x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,365.0,0.49666666666666665,45.714285714285715,7.7,33.6,0.0,[p11.p12.p16.p33.p66.p78.p147.p175.p221.p229.p299.p310.p343.p344.p354.p407.p412.p420.p421.p430.p478.p514.p519.p534.p573.p584.p605.p684.p695.p707.p774.p777.p780.p787.p791.p792.p828.p911.p920.p927.p972.p984.p1026.p1074.p1093.p1097.p1142.p1149.p1180.p1195.p1232.p1247.p1256.p1262.p1268.p1297.p1365.p1367.p1392.p1419.p1437.p1440.p1449.p1478.p1549.p1556.p1588.p1592.p1598.p1613.p1633.p1702.p1707.p1718.p1758.p1862.p1864.p1959.p1985],True
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p52.p137.p147.p175.p184.p218.p219.p274.p303.p343.p344.p370.p407.p420.p478.p483.p514.p516.p517.p584.p617.p707.p770.p777.p787.p791.p887.p920.p972.p1097.p1115.p1149.p1194.p1216.p1268.p1339.p1374.p1588.p1598.p1613.p1619.p1621.p1630.p1649.p1652.p1663.p1702.p1718.p1729.p1733.p1741.p1744.p1749.p1821.p1843.p1864.p1866.p1880.p1951.p1985.p1989],False
5.0,385.0,0.49666666666666665,45.714285714285715,7.7,33.6,0.0,[p14.p16.p41.p52.p78.p84.p133.p137.p147.p175.p300.p303.p310.p333.p378.p416.p426.p430.p471.p534.p600.p609.p634.p640.p647.p695.p770.p774.p787.p792.p854.p881.p882.p891.p912.p920.p1033.p1093.p1095.p1149.p1152.p1180.p1192.p1216.p1225.p1247.p1299.p1401.p1485.p1504.p1527.p1571.p1598.p1613.p1642.p1663.p1664.p1712.p1731.p1741.p1793.p1822.p1827.p1843.p1863.p1864.p1925],True
5.0,395.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p33.p38.p56.p57.p133.p137.p175.p184.p202.p223.p265.p365.p420.p431.p435.p484.p497.p517.p614.p632.p697.p707.p723.p770.p788.p807.p920.p1023.p1071.p1115.p1122.p1149.p1150.p1192.p1225.p1299.p1332.p1339.p1341.p1395.p1401.p1441.p1451.p1485.p1565.p1571.p1574.p1600.p1613.p1663.p1712.p1733.p1744.p1835.p1843.p1863.p1875.p1910.p1956],False
5.0,405.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p41.p56.p57.p89.p137.p164.p172.p173.p223.p303.p334.p336.p369.p520.p541.p582.p596.p634.p658.p662.p673.p695.p719.p735.p740.p892.p897.p912.p920.p937.p981.p1012.p1071.p1073.p1115.p1122.p1127.p1149.p1150.p1204.p1209.p1253.p1332.p1337.p1339.p1367.p1374.p1401.p1451.p1495.p1521.p1531.p1536.p1550.p1567.p1664.p1677.p1763.p1796.p1802.p1854.p1894.p1910.p1945.p1956.p1987.p1988.p1989],False
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p57.p70.p76.p134.p137.p184.p268.p369.p378.p435.p441.p443.p455.p510.p515.p534.p558.p596.p639.p640.p673.p713.p723.p779.p807.p920.p963.p981.p999.p1020.p1029.p1095.p1120.p1149.p1154.p1192.p1202.p1213.p1223.p1243.p1253.p1254.p1293.p1332.p1348.p1374.p1385.p1401.p1477.p1485.p1495.p1521.p1531.p1586.p1588.p1600.p1664.p1739.p1793.p1802.p1835.p1854.p1920.p1954.p1988],False
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p57.p61.p70.p191.p201.p203.p269.p334.p366.p368.p371.p373.p443.p456.p482.p520.p614.p619.p675.p713.p723.p728.p761.p807.p833.p862.p870.p897.p937.p1011.p1012.p1016.p1120.p1130.p1135.p1149.p1158.p1196.p1215.p1223.p1250.p1253.p1273.p1293.p1348.p1385.p1399.p1418.p1486.p1521.p1536.p1537.p1544.p1550.p1568.p1574.p1581.p1595.p1710.p1731.p1775.p1804.p1835.p1874.p1940.p1988],False
5.0,435.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p57.p80.p100.p137.p166.p189.p191.p201.p203.p206.p268.p340.p369.p371.p382.p429.p455.p515.p541.p587.p590.p596.p614.p634.p643.p662.p674.p698.p728.p735.p740.p752.p853.p882.p886.p940.p975.p990.p999.p1014.p1120.p1121.p1135.p1149.p1154.p1158.p1215.p1243.p1254.p1267.p1272.p1293.p1351.p1389.p1464.p1495.p1536.p1550.p1568.p1581.p1605.p1617.p1622.p1625.p1712.p1731.p1740.p1765.p1804.p1813.p1835.p1847.p1874.p1920.p1948.p1968.p1988],False
5.0,445.0,0.99,45.714285714285715,7.7,33.6,0.0,[p28.p136.p164.p166.p191.p209.p223.p226.p258.p269.p271.p334.p337.p355.p371.p375.p376.p424.p479.p502.p505.p510.p520.p539.p541.p587.p590.p614.p630.p639.p657.p675.p698.p752.p757.p759.p761.p867.p963.p991.p1012.p1014.p1016.p1029.p1037.p1106.p1121.p1127.p1154.p1230.p1257.p1261.p1272.p1273.p1351.p1375.p1389.p1417.p1420.p1444.p1468.p1532.p1536.p1548.p1583.p1595.p1617.p1715.p1723.p1762.p1775.p1796.p1807.p1809.p1842.p1859.p1905.p1914.p1940.p1943.p1976],False
5.0,455.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p81.p95.p169.p191.p202.p209.p226.p228.p237.p243.p249.p257.p258.p281.p322.p355.p376.p384.p424.p429.p440.p452.p456.p482.p490.p510.p539.p549.p590.p599.p619.p628.p675.p689.p698.p822.p823.p849.p853.p867.p941.p944.p997.p1050.p1051.p1062.p1089.p1091.p1121.p1130.p1154.p1158.p1166.p1183.p1196.p1257.p1272.p1273.p1286.p1293.p1310.p1317.p1347.p1351.p1354.p1356.p1389.p1407.p1409.p1444.p1468.p1548.p1583.p1715.p1767.p1775.p1804.p1807.p1826.p1842.p1846.p1904.p1905.p1914.p1940.p1976],False
5.0,465.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p81.p95.p136.p169.p190.p202.p203.p209.p211.p226.p237.p243.p249.p257.p258.p297.p347.p355.p362.p375.p376.p414.p424.p468.p502.p506.p539.p586.p619.p624.p628.p630.p698.p743.p772.p834.p853.p862.p905.p910.p940.p944.p975.p1030.p1037.p1050.p1051.p1089.p1092.p1121.p1127.p1158.p1166.p1167.p1183.p1215.p1230.p1259.p1272.p1302.p1351.p1357.p1375.p1387.p1389.p1407.p1408.p1416.p1426.p1444.p1468.p1498.p1524.p1548.p1551.p1604.p1622.p1710.p1715.p1723.p1762.p1765.p1775.p1807.p1818.p1826.p1842.p1894.p1895.p1899.p1905.p1914.p1948],False
5.0,475.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p6.p67.p81.p100.p132.p203.p209.p211.p257.p258.p297.p307.p312.p334.p347.p371.p376.p408.p429.p452.p453.p457.p463.p479.p506.p527.p539.p583.p586.p587.p599.p619.p628.p630.p657.p743.p757.p772.p833.p867.p871.p905.p910.p926.p931.p944.p991.p1030.p1051.p1062.p1069.p1089.p1091.p1092.p1094.p1106.p1121.p1134.p1151.p1166.p1183.p1185.p1196.p1219.p1236.p1259.p1264.p1272.p1302.p1310.p1317.p1357.p1373.p1387.p1407.p1408.p1409.p1416.p1426.p1444.p1464.p1532.p1533.p1561.p1604.p1622.p1646.p1693.p1710.p1715.p1767.p1807.p1817.p1818.p1841.p1899.p1905.p1914],False
5.0,485.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p2.p95.p132.p198.p205.p209.p237.p297.p371.p375.p376.p408.p414.p429.p450.p458.p463.p468.p479.p526.p527.p539.p564.p583.p586.p599.p624.p628.p630.p675.p689.p698.p743.p772.p808.p834.p839.p853.p871.p905.p910.p923.p928.p944.p991.p1030.p1037.p1047.p1051.p1053.p1062.p1091.p1121.p1147.p1151.p1166.p1185.p1215.p1219.p1236.p1261.p1264.p1272.p1281.p1310.p1349.p1357.p1373.p1387.p1408.p1416.p1417.p1426.p1444.p1464.p1508.p1526.p1551.p1622.p1631.p1693.p1701.p1762.p1775.p1807.p1817.p1857.p1868.p1899.p1912.p1993.p1996],False
5.0,495.0,0.97,45.714285714285715,7.7,33.6,0.0,[p185.p190.p209.p237.p249.p312.p347.p376.p429.p450.p458.p463.p506.p526.p539.p553.p564.p586.p599.p628.p630.p709.p772.p808.p823.p844.p871.p928.p931.p944.p958.p1015.p1029.p1030.p1051.p1053.p1062.p1069.p1089.p1091.p1121.p1166.p1259.p1261.p1272.p1310.p1317.p1356.p1357.p1373.p1387.p1408.p1426.p1463.p1468.p1561.p1604.p1622.p1696.p1701.p1762.p1775.p1792.p1801.p1807.p1841.p1842.p1857.p1912.p1949.p1976.p1993.p1996],False
15.0,5.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p31.p73.p75.p90.p182.p256.p325.p377.p398.p406.p415.p418.p445.p464.p488.p524.p535.p551.p563.p572.p575.p588.p603.p654.p676.p694.p703.p705.p712.p739.p811.p896.p898.p914.p962.p1028.p1077.p1096.p1141.p1143.p1160.p1197.p1203.p1226.p1291.p1298.p1305.p1343.p1362.p1452.p1542.p1553.p1554.p1555.p1558.p1560.p1564.p1582.p1589.p1614.p1632.p1637.p1648.p1660.p1692.p1717.p1736.p1738.p1748.p1772.p1779.p1787.p1798.p1799.p1831.p1840.p1845.p1872.p1906.p1932.p1998],False
15.0,15.0,0.98,45.714285714285715,7.7,33.6,0.0,[p31.p53.p63.p71.p73.p75.p90.p153.p154.p157.p252.p298.p306.p318.p350.p377.p398.p415.p418.p460.p507.p543.p551.p559.p563.p588.p603.p638.p654.p659.p670.p676.p694.p705.p739.p804.p811.p819.p846.p898.p908.p914.p1018.p1027.p1028.p1041.p1081.p1096.p1098.p1141.p1143.p1144.p1177.p1187.p1197.p1199.p1203.p1226.p1287.p1291.p1298.p1322.p1358.p1362.p1411.p1452.p1499.p1542.p1553.p1554.p1560.p1562.p1564.p1589.p1614.p1648.p1669.p1685.p1692.p1717.p1735.p1746.p1752.p1772.p1779.p1787.p1791.p1799.p1812.p1820.p1828.p1831.p1840.p1845.p1888.p1927.p1932.p1998.p1999],False
15.0,25.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p21.p31.p60.p69.p71.p75.p83.p96.p157.p160.p230.p235.p252.p256.p306.p315.p318.p350.p418.p460.p551.p559.p563.p566.p568.p579.p588.p603.p618.p659.p663.p670.p677.p705.p727.p739.p745.p758.p796.p804.p835.p884.p896.p914.p933.p938.p964.p1018.p1028.p1041.p1058.p1077.p1078.p1079.p1098.p1144.p1168.p1197.p1203.p1218.p1226.p1287.p1305.p1362.p1390.p1411.p1452.p1496.p1542.p1554.p1558.p1560.p1564.p1582.p1589.p1626.p1632.p1657.p1692.p1735.p1742.p1746.p1752.p1757.p1779.p1787.p1791.p1820.p1840.p1922.p1972.p1998.p1999],False
15.0,35.0,0.95,45.714285714285715,7.7,33.6,0.0,[p8.p10.p23.p53.p69.p75.p94.p96.p120.p160.p197.p225.p230.p235.p252.p261.p285.p383.p387.p395.p406.p460.p461.p488.p492.p498.p524.p528.p560.p565.p566.p568.p579.p580.p588.p635.p654.p659.p663.p694.p758.p782.p794.p816.p819.p835.p938.p962.p964.p985.p1018.p1028.p1041.p1056.p1058.p1081.p1125.p1132.p1141.p1144.p1159.p1177.p1182.p1187.p1218.p1228.p1240.p1241.p1266.p1282.p1343.p1358.p1390.p1411.p1443.p1457.p1499.p1502.p1506.p1542.p1554.p1589.p1648.p1658.p1679.p1685.p1692.p1725.p1735.p1736.p1746.p1752.p1779.p1787.p1800.p1828.p1829.p1888.p1916.p1918.p1922.p1938],False
15.0,45.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p23.p27.p53.p69.p71.p83.p120.p144.p154.p163.p199.p285.p332.p383.p387.p454.p481.p487.p507.p528.p566.p568.p579.p603.p659.p663.p718.p720.p758.p762.p782.p794.p816.p835.p883.p888.p961.p964.p985.p1041.p1058.p1081.p1109.p1114.p1132.p1141.p1182.p1187.p1191.p1199.p1266.p1291.p1343.p1372.p1381.p1390.p1457.p1460.p1499.p1529.p1538.p1557.p1558.p1560.p1564.p1589.p1606.p1614.p1626.p1637.p1657.p1685.p1716.p1725.p1735.p1736.p1757.p1779.p1791.p1797.p1820.p1848.p1867.p1876.p1918.p1922.p1991.p1992],False
15.0,55.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p1.p15.p23.p60.p69.p83.p94.p96.p160.p182.p225.p250.p259.p261.p285.p298.p383.p387.p395.p460.p492.p494.p507.p528.p536.p559.p566.p579.p580.p635.p638.p677.p700.p715.p720.p733.p746.p753.p782.p794.p879.p883.p888.p922.p925.p933.p938.p939.p961.p964.p995.p1018.p1027.p1114.p1125.p1132.p1139.p1144.p1156.p1159.p1165.p1168.p1199.p1218.p1240.p1266.p1282.p1288.p1306.p1313.p1350.p1376.p1381.p1390.p1442.p1443.p1457.p1460.p1472.p1529.p1557.p1563.p1626.p1637.p1657.p1674.p1679.p1743.p1757.p1797.p1820.p1828.p1829.p1856.p1860.p1867.p1878.p1888.p1898.p1916.p1918.p1927.p1930.p1938.p1955.p1991.p1992],False
15.0,65.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p0.p53.p60.p115.p126.p130.p155.p159.p163.p225.p244.p250.p253.p261.p285.p332.p383.p410.p422.p448.p475.p562.p565.p568.p580.p625.p635.p656.p677.p683.p720.p746.p758.p767.p782.p790.p794.p800.p835.p838.p859.p880.p888.p925.p929.p933.p939.p947.p961.p964.p985.p989.p993.p995.p1044.p1057.p1087.p1133.p1139.p1156.p1159.p1164.p1165.p1220.p1221.p1241.p1278.p1288.p1300.p1306.p1313.p1353.p1381.p1390.p1436.p1443.p1457.p1472.p1506.p1509.p1538.p1563.p1606.p1643.p1669.p1691.p1725.p1757.p1860.p1867.p1873.p1897.p1898.p1915.p1955.p1992],False
15.0,75.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p37.p43.p79.p87.p115.p126.p130.p150.p155.p159.p199.p207.p225.p235.p239.p244.p259.p263.p270.p319.p387.p410.p422.p451.p461.p475.p487.p498.p508.p562.p593.p683.p700.p718.p720.p746.p749.p767.p776.p782.p790.p794.p800.p835.p837.p840.p903.p925.p933.p939.p947.p987.p989.p995.p1042.p1044.p1087.p1125.p1139.p1156.p1164.p1208.p1220.p1221.p1235.p1278.p1282.p1288.p1303.p1313.p1372.p1381.p1390.p1398.p1457.p1472.p1476.p1506.p1528.p1538.p1558.p1563.p1590.p1643.p1662.p1685.p1722.p1743.p1761.p1828.p1873.p1888.p1915.p1935.p1955.p1963.p1969.p1991],False
15.0,85.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p13.p37.p58.p79.p82.p108.p115.p117.p126.p130.p150.p159.p162.p207.p225.p239.p244.p253.p270.p290.p319.p397.p410.p422.p428.p449.p504.p507.p508.p593.p656.p683.p688.p700.p710.p718.p722.p738.p746.p749.p767.p776.p782.p789.p790.p800.p863.p879.p883.p902.p904.p925.p929.p939.p947.p966.p1017.p1038.p1042.p1046.p1057.p1099.p1136.p1155.p1156.p1157.p1159.p1164.p1165.p1207.p1208.p1278.p1282.p1288.p1313.p1315.p1344.p1350.p1363.p1372.p1376.p1381.p1398.p1436.p1472.p1476.p1506.p1538.p1563.p1590.p1662.p1680.p1691.p1743.p1757.p1761.p1797.p1870.p1881.p1884.p1935.p1961],False
15.0,95.0,0.96,45.714285714285715,7.7,33.6,0.0,[p13.p42.p79.p115.p117.p124.p126.p150.p155.p183.p194.p207.p225.p244.p286.p296.p339.p357.p410.p425.p428.p434.p437.p449.p451.p504.p508.p593.p620.p700.p718.p729.p733.p749.p767.p776.p781.p782.p790.p794.p800.p817.p821.p859.p880.p904.p925.p929.p947.p988.p1034.p1042.p1057.p1136.p1139.p1156.p1164.p1173.p1208.p1220.p1270.p1278.p1288.p1303.p1315.p1398.p1472.p1476.p1480.p1538.p1585.p1590.p1698.p1747.p1761.p1790.p1853.p1870.p1881.p1884.p1897.p1898.p1938.p1941.p1950.p1967.p1969],False
15.0,105.0,0.98,45.714285714285715,7.7,33.6,0.0,[p9.p43.p82.p86.p117.p126.p130.p139.p155.p183.p193.p207.p220.p239.p263.p267.p285.p292.p294.p296.p357.p364.p404.p425.p434.p436.p437.p449.p451.p489.p504.p518.p525.p545.p556.p593.p595.p652.p688.p726.p733.p746.p767.p776.p785.p786.p789.p800.p814.p817.p840.p947.p955.p988.p995.p996.p1002.p1046.p1048.p1057.p1084.p1164.p1169.p1173.p1208.p1217.p1246.p1271.p1278.p1288.p1306.p1313.p1320.p1360.p1369.p1394.p1398.p1430.p1461.p1472.p1474.p1500.p1590.p1662.p1680.p1713.p1747.p1761.p1774.p1790.p1808.p1853.p1870.p1884.p1911.p1936.p1938.p1950.p1963.p1969],False
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p40.p42.p43.p86.p110.p117.p124.p150.p193.p213.p242.p254.p263.p267.p286.p292.p296.p339.p425.p434.p436.p449.p451.p489.p508.p530.p578.p593.p595.p620.p652.p687.p688.p726.p733.p776.p785.p798.p800.p817.p818.p821.p899.p925.p947.p966.p988.p996.p1002.p1003.p1005.p1034.p1099.p1116.p1118.p1119.p1155.p1157.p1163.p1169.p1217.p1246.p1248.p1278.p1288.p1306.p1363.p1376.p1384.p1398.p1436.p1500.p1528.p1563.p1590.p1713.p1761.p1774.p1808.p1825.p1853.p1870.p1911.p1935.p1936.p1941.p1950.p1962.p1967.p1969.p1977],False
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p22.p43.p74.p86.p110.p121.p129.p138.p183.p193.p242.p254.p283.p286.p292.p294.p296.p323.p339.p357.p404.p434.p436.p489.p518.p522.p525.p545.p555.p593.p595.p664.p688.p722.p726.p749.p756.p767.p786.p813.p814.p817.p845.p856.p863.p900.p902.p969.p971.p988.p1002.p1003.p1009.p1034.p1063.p1084.p1099.p1104.p1116.p1119.p1123.p1157.p1163.p1172.p1186.p1208.p1217.p1248.p1271.p1278.p1288.p1360.p1376.p1391.p1398.p1429.p1438.p1453.p1473.p1491.p1585.p1590.p1713.p1747.p1764.p1781.p1789.p1790.p1808.p1853.p1896.p1936.p1941.p1967.p1973],False
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p74.p86.p110.p113.p117.p121.p124.p138.p193.p214.p215.p222.p254.p266.p283.p286.p292.p294.p304.p328.p338.p352.p397.p404.p434.p436.p489.p522.p525.p555.p578.p613.p633.p688.p710.p722.p726.p729.p733.p756.p778.p786.p798.p814.p817.p821.p856.p894.p988.p1003.p1022.p1063.p1104.p1116.p1118.p1137.p1169.p1173.p1214.p1217.p1237.p1248.p1288.p1306.p1308.p1312.p1321.p1328.p1391.p1412.p1430.p1461.p1473.p1497.p1500.p1503.p1522.p1585.p1683.p1713.p1719.p1764.p1781.p1853.p1865.p1933.p1962.p1967.p1986],False
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p43.p74.p86.p119.p127.p131.p148.p180.p222.p242.p254.p283.p294.p296.p308.p314.p323.p409.p425.p436.p489.p522.p530.p545.p578.p610.p613.p645.p664.p710.p729.p778.p798.p814.p817.p821.p856.p969.p988.p1009.p1099.p1116.p1181.p1214.p1217.p1224.p1242.p1271.p1366.p1384.p1391.p1394.p1412.p1429.p1433.p1461.p1465.p1473.p1491.p1503.p1511.p1530.p1594.p1596.p1713.p1747.p1780.p1781.p1789.p1853.p1871.p1917.p1962.p1967.p1978],False
15.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p48.p127.p129.p148.p161.p204.p215.p245.p266.p294.p311.p320.p323.p352.p364.p436.p444.p489.p522.p530.p577.p598.p648.p650.p667.p672.p726.p737.p769.p778.p786.p814.p817.p861.p894.p921.p957.p969.p988.p1000.p1076.p1084.p1090.p1108.p1116.p1118.p1155.p1214.p1217.p1242.p1308.p1309.p1391.p1432.p1438.p1446.p1453.p1491.p1503.p1534.p1547.p1596.p1620.p1629.p1665.p1672.p1713.p1734.p1755.p1781.p1784.p1825.p1853.p1871.p1886.p1913.p1931.p1962.p1964.p1978.p1980.p1997],False
15.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p34.p119.p127.p143.p165.p181.p204.p208.p222.p245.p304.p308.p323.p324.p331.p348.p405.p436.p470.p489.p503.p544.p589.p610.p633.p645.p648.p679.p680.p737.p769.p778.p797.p803.p814.p821.p860.p924.p948.p988.p1000.p1009.p1025.p1101.p1103.p1116.p1118.p1137.p1153.p1214.p1217.p1224.p1237.p1251.p1279.p1309.p1312.p1323.p1326.p1336.p1380.p1391.p1432.p1459.p1461.p1469.p1487.p1497.p1511.p1534.p1607.p1629.p1656.p1665.p1713.p1719.p1734.p1755.p1832.p1853.p1871.p1902.p1917.p1936.p1997],False
15.0,175.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p106.p118.p119.p125.p145.p148.p156.p188.p215.p266.p287.p301.p320.p436.p503.p523.p532.p567.p577.p610.p615.p629.p631.p645.p648.p667.p680.p701.p768.p821.p830.p860.p861.p869.p909.p921.p924.p942.p957.p986.p988.p992.p1019.p1021.p1025.p1043.p1101.p1103.p1175.p1186.p1279.p1301.p1309.p1312.p1318.p1323.p1326.p1336.p1378.p1391.p1446.p1453.p1456.p1465.p1487.p1490.p1546.p1572.p1580.p1665.p1694.p1713.p1732.p1745.p1806.p1825.p1832.p1844.p1931.p1958.p1962.p1974.p1980],False
15.0,185.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p106.p119.p142.p148.p161.p167.p204.p208.p245.p276.p287.p304.p324.p352.p363.p390.p436.p462.p532.p567.p598.p629.p631.p645.p701.p716.p737.p784.p830.p875.p909.p916.p921.p924.p948.p986.p992.p1001.p1118.p1126.p1137.p1175.p1193.p1205.p1279.p1290.p1326.p1336.p1371.p1415.p1432.p1465.p1487.p1493.p1511.p1513.p1572.p1596.p1607.p1618.p1624.p1650.p1651.p1670.p1726.p1745.p1755.p1784.p1832.p1958.p1964.p1978],False
15.0,195.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p4.p17.p18.p85.p122.p125.p151.p161.p188.p248.p282.p288.p291.p326.p390.p493.p496.p503.p538.p567.p607.p608.p610.p701.p750.p802.p826.p841.p869.p917.p921.p924.p942.p992.p1001.p1013.p1036.p1086.p1101.p1105.p1145.p1161.p1205.p1231.p1234.p1260.p1269.p1275.p1279.p1290.p1336.p1371.p1378.p1388.p1391.p1393.p1402.p1415.p1467.p1471.p1490.p1493.p1505.p1513.p1525.p1607.p1624.p1628.p1651.p1724.p1726.p1745.p1850.p1855.p1923.p1974.p1980.p1994],False
15.0,205.0,0.98,45.714285714285715,7.7,33.6,0.0,[p4.p18.p77.p85.p88.p122.p123.p142.p145.p158.p176.p208.p234.p272.p276.p277.p282.p291.p313.p324.p326.p330.p390.p467.p493.p537.p542.p544.p550.p642.p708.p716.p734.p771.p775.p820.p825.p830.p865.p909.p917.p924.p932.p936.p942.p946.p970.p979.p992.p1036.p1052.p1105.p1107.p1112.p1117.p1126.p1153.p1161.p1171.p1175.p1200.p1205.p1212.p1275.p1283.p1290.p1301.p1329.p1345.p1371.p1445.p1484.p1513.p1539.p1628.p1645.p1654.p1694.p1697.p1721.p1823.p1830.p1850.p1923],False
15.0,215.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p4.p18.p19.p77.p109.p114.p122.p145.p156.p171.p176.p188.p196.p232.p277.p291.p324.p341.p351.p363.p390.p467.p493.p501.p550.p589.p591.p626.p631.p636.p642.p653.p671.p680.p701.p716.p773.p784.p820.p865.p873.p913.p936.p942.p959.p970.p992.p1013.p1021.p1036.p1052.p1105.p1146.p1170.p1193.p1269.p1275.p1283.p1290.p1333.p1335.p1364.p1371.p1378.p1393.p1469.p1484.p1489.p1494.p1513.p1516.p1559.p1566.p1580.p1599.p1609.p1645.p1670.p1688.p1745.p1754.p1785.p1803.p1836.p1855.p1903.p1923.p1928.p1942.p1980.p1981],False
15.0,225.0,0.97,45.714285714285715,7.7,33.6,0.0,[p19.p88.p101.p102.p109.p114.p122.p123.p145.p151.p176.p181.p186.p192.p248.p255.p273.p282.p330.p351.p390.p399.p446.p467.p501.p548.p550.p561.p570.p623.p626.p671.p704.p716.p724.p734.p765.p771.p773.p802.p841.p865.p873.p913.p917.p942.p959.p970.p992.p1021.p1031.p1052.p1086.p1107.p1138.p1146.p1193.p1275.p1290.p1294.p1329.p1333.p1338.p1345.p1364.p1402.p1410.p1471.p1484.p1490.p1494.p1513.p1546.p1566.p1599.p1645.p1670.p1689.p1694.p1785.p1803.p1805.p1836.p1850.p1900.p1995],False
15.0,235.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p17.p19.p45.p88.p97.p114.p122.p123.p135.p142.p158.p176.p192.p232.p234.p240.p255.p273.p276.p313.p330.p342.p385.p411.p427.p447.p467.p476.p501.p537.p550.p557.p561.p570.p591.p612.p623.p626.p637.p651.p653.p671.p704.p724.p725.p731.p734.p765.p771.p773.p775.p810.p829.p855.p873.p913.p942.p959.p967.p970.p1004.p1052.p1086.p1138.p1178.p1210.p1258.p1283.p1290.p1329.p1330.p1333.p1338.p1400.p1405.p1410.p1427.p1445.p1448.p1505.p1513.p1584.p1599.p1670.p1684.p1688.p1689.p1694.p1705.p1708.p1724.p1768.p1786.p1803.p1823.p1830.p1849.p1890.p1903.p1907.p1928.p1979.p1982.p1983],False
15.0,245.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p18.p45.p85.p97.p99.p103.p122.p135.p146.p158.p168.p174.p176.p188.p192.p196.p232.p240.p255.p260.p273.p293.p302.p313.p351.p432.p446.p486.p501.p537.p570.p585.p612.p623.p637.p651.p653.p661.p671.p716.p724.p731.p773.p775.p801.p810.p847.p855.p873.p932.p936.p942.p953.p959.p970.p977.p1021.p1052.p1111.p1117.p1138.p1146.p1178.p1198.p1210.p1234.p1245.p1263.p1265.p1290.p1292.p1327.p1329.p1335.p1359.p1400.p1405.p1410.p1448.p1513.p1523.p1535.p1559.p1575.p1578.p1601.p1670.p1671.p1684.p1785.p1805.p1823.p1830.p1837.p1839.p1849.p1861.p1877.p1900.p1901.p1909.p1983.p1995],False
15.0,255.0,0.95,45.714285714285715,7.7,33.6,0.0,[p18.p39.p45.p101.p102.p111.p114.p140.p196.p232.p240.p248.p260.p273.p321.p335.p374.p379.p427.p438.p446.p537.p540.p585.p594.p601.p641.p651.p653.p661.p686.p692.p764.p765.p775.p783.p784.p855.p866.p873.p885.p932.p942.p956.p967.p977.p983.p1088.p1102.p1111.p1179.p1190.p1198.p1206.p1210.p1212.p1238.p1258.p1265.p1292.p1327.p1329.p1330.p1346.p1359.p1403.p1405.p1413.p1422.p1427.p1448.p1559.p1575.p1601.p1608.p1612.p1627.p1654.p1668.p1681.p1684.p1708.p1721.p1750.p1756.p1759.p1768.p1811.p1814.p1849.p1861.p1900.p1909.p1982.p1983],False
