x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p38.p51.p64.p70.p76.p119.p123.p134.p143.p222.p224.p258.p261.p269.p305.p325.p341.p382.p400.p410.p478.p479.p497.p519.p520.p548.p559.p560.p613.p623.p636.p639.p707.p768.p790.p848.p897.p901.p940.p962.p973.p993.p996.p999.p1003.p1026.p1033.p1071.p1090.p1152.p1154.p1166.p1197.p1241.p1287.p1299.p1307.p1343.p1368.p1386.p1399.p1446.p1454.p1503.p1543.p1570.p1593.p1608.p1653.p1681.p1689.p1706.p1711.p1715.p1754.p1785.p1791.p1820.p1832.p1866.p1871.p1926.p1982.p1988.p1996],False
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p8.p13.p15.p76.p123.p162.p237.p250.p468.p499.p548.p623.p636.p670.p673.p695.p721.p729.p754.p762.p775.p786.p833.p848.p940.p962.p993.p996.p1010.p1035.p1092.p1116.p1154.p1222.p1230.p1263.p1287.p1301.p1307.p1343.p1362.p1399.p1468.p1502.p1543.p1570.p1597.p1658.p1806.p1813.p1819.p1827.p1862.p1982],False
5.0,395.0,0.98,45.714285714285715,7.7,33.6,0.0,[p0.p9.p81.p88.p129.p162.p213.p222.p250.p269.p308.p337.p342.p355.p358.p366.p382.p461.p567.p572.p588.p598.p614.p623.p636.p637.p646.p695.p754.p775.p804.p923.p962.p986.p996.p1010.p1027.p1033.p1049.p1098.p1137.p1191.p1198.p1201.p1287.p1301.p1343.p1368.p1379.p1399.p1426.p1475.p1483.p1568.p1608.p1614.p1627.p1673.p1691.p1715.p1737.p1745.p1754.p1759.p1819.p1858.p1872.p1883.p1931],False
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p74.p149.p163.p170.p200.p222.p223.p231.p237.p243.p250.p336.p337.p357.p358.p398.p414.p461.p468.p572.p646.p670.p923.p962.p986.p998.p1006.p1010.p1029.p1033.p1092.p1154.p1159.p1191.p1201.p1210.p1214.p1222.p1307.p1362.p1386.p1426.p1452.p1461.p1475.p1489.p1543.p1568.p1603.p1618.p1651.p1672.p1735.p1737.p1820.p1862.p1907.p1923.p1928.p1931.p1992],False
5.0,415.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p80.p127.p200.p221.p243.p257.p272.p283.p306.p336.p337.p358.p382.p400.p408.p461.p471.p506.p572.p621.p728.p916.p923.p930.p940.p958.p962.p1030.p1033.p1092.p1152.p1158.p1159.p1191.p1197.p1237.p1282.p1288.p1289.p1326.p1362.p1368.p1371.p1452.p1461.p1467.p1608.p1643.p1645.p1684.p1721.p1728.p1745.p1755.p1779.p1862.p1912.p1931.p1964.p1998],False
5.0,425.0,0.98,45.714285714285715,7.7,33.6,0.0,[p41.p93.p131.p149.p213.p221.p300.p305.p311.p315.p330.p342.p385.p408.p434.p469.p470.p471.p480.p572.p646.p667.p874.p884.p926.p935.p951.p958.p959.p962.p974.p989.p998.p1006.p1029.p1033.p1148.p1221.p1228.p1237.p1258.p1292.p1319.p1372.p1483.p1486.p1522.p1550.p1573.p1628.p1647.p1691.p1703.p1724.p1728.p1745.p1780.p1862.p1872.p1873.p1912.p1923.p1928],False
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p63.p80.p92.p112.p127.p152.p163.p209.p213.p223.p283.p286.p306.p311.p330.p337.p344.p398.p408.p409.p434.p450.p480.p488.p494.p591.p621.p636.p691.p794.p808.p868.p884.p911.p924.p951.p958.p959.p974.p1006.p1027.p1030.p1096.p1107.p1143.p1148.p1156.p1157.p1260.p1272.p1291.p1318.p1319.p1362.p1379.p1381.p1408.p1422.p1534.p1550.p1560.p1587.p1677.p1678.p1703.p1735.p1742.p1746.p1792.p1873.p1893.p1897.p1898.p1912.p1928.p1934.p1936.p1991.p1998],False
5.0,445.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p36.p109.p131.p189.p223.p232.p243.p275.p303.p353.p357.p377.p408.p411.p490.p591.p668.p689.p717.p814.p819.p865.p884.p889.p902.p911.p924.p934.p951.p989.p1006.p1030.p1059.p1083.p1096.p1107.p1113.p1148.p1157.p1173.p1237.p1260.p1288.p1291.p1292.p1331.p1412.p1417.p1419.p1478.p1499.p1522.p1541.p1645.p1650.p1677.p1728.p1755.p1792.p1845.p1847.p1864.p1902.p1924.p1934.p1947.p1972],False
5.0,455.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p48.p53.p73.p109.p112.p131.p142.p152.p189.p209.p232.p254.p268.p280.p298.p303.p304.p306.p344.p353.p385.p494.p591.p601.p651.p664.p668.p689.p717.p793.p794.p808.p814.p856.p865.p874.p902.p911.p935.p998.p1005.p1011.p1059.p1096.p1100.p1143.p1148.p1156.p1157.p1173.p1179.p1257.p1318.p1330.p1373.p1408.p1412.p1450.p1509.p1541.p1560.p1565.p1588.p1645.p1677.p1724.p1739.p1778.p1792.p1845.p1864.p1870.p1897.p1902.p1924.p1970.p1972.p1983],False
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p36.p49.p53.p63.p73.p85.p93.p109.p112.p126.p152.p161.p181.p199.p207.p209.p232.p254.p268.p280.p286.p298.p303.p304.p314.p353.p371.p377.p570.p625.p638.p651.p677.p691.p808.p813.p831.p843.p853.p856.p865.p873.p902.p911.p924.p934.p995.p1011.p1023.p1027.p1075.p1083.p1096.p1100.p1148.p1179.p1245.p1272.p1282.p1289.p1318.p1319.p1331.p1348.p1373.p1381.p1412.p1417.p1422.p1466.p1499.p1509.p1522.p1631.p1678.p1724.p1742.p1753.p1778.p1803.p1864.p1870.p1902.p1922.p1934.p1970.p1972.p1983],False
5.0,475.0,0.98,45.714285714285715,7.7,33.6,0.0,[p32.p36.p48.p49.p53.p73.p92.p109.p126.p152.p161.p228.p232.p278.p280.p296.p298.p304.p309.p310.p314.p330.p344.p371.p391.p409.p448.p450.p451.p480.p570.p601.p638.p664.p677.p684.p689.p691.p793.p794.p808.p813.p831.p853.p856.p865.p902.p911.p924.p934.p951.p961.p995.p1011.p1083.p1096.p1148.p1173.p1179.p1188.p1245.p1272.p1318.p1331.p1348.p1363.p1373.p1408.p1422.p1436.p1450.p1458.p1481.p1499.p1539.p1541.p1562.p1588.p1631.p1650.p1677.p1678.p1742.p1753.p1797.p1802.p1851.p1870.p1902.p1922.p1934.p1942.p1947.p1972.p1983],False
5.0,485.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p32.p48.p49.p54.p63.p109.p125.p142.p152.p161.p181.p196.p228.p232.p242.p248.p280.p286.p304.p314.p391.p451.p485.p517.p532.p570.p627.p638.p677.p691.p708.p746.p763.p810.p813.p844.p853.p856.p865.p874.p911.p934.p961.p995.p1011.p1023.p1043.p1059.p1075.p1083.p1096.p1107.p1119.p1148.p1173.p1179.p1245.p1260.p1318.p1348.p1363.p1373.p1374.p1422.p1436.p1458.p1469.p1509.p1520.p1539.p1578.p1595.p1602.p1620.p1631.p1650.p1654.p1662.p1678.p1685.p1723.p1727.p1809.p1902.p1922.p1942.p1947.p1968.p1972.p1983.p1997],False
5.0,495.0,0.98,45.714285714285715,7.7,33.6,0.0,[p17.p32.p54.p109.p142.p161.p229.p232.p242.p248.p280.p310.p312.p314.p371.p448.p451.p532.p570.p654.p677.p684.p708.p843.p844.p853.p856.p860.p911.p922.p934.p1007.p1011.p1096.p1108.p1173.p1179.p1188.p1235.p1318.p1363.p1373.p1374.p1520.p1539.p1562.p1578.p1631.p1650.p1727.p1761.p1809.p1847.p1851.p1968.p1972.p1993],False
15.0,5.0,0.95,45.714285714285715,7.7,33.6,0.0,[p25.p171.p180.p182.p230.p284.p292.p295.p335.p375.p404.p413.p452.p477.p491.p550.p562.p579.p600.p657.p666.p681.p752.p829.p840.p876.p885.p886.p895.p960.p977.p1012.p1050.p1060.p1062.p1068.p1084.p1112.p1161.p1176.p1181.p1186.p1206.p1225.p1339.p1415.p1439.p1510.p1516.p1616.p1629.p1648.p1694.p1705.p1717.p1726.p1768.p1808.p1823.p1843.p1876.p1918.p1959.p1969.p1981.p1999],False
15.0,15.0,0.96,45.714285714285715,7.7,33.6,0.0,[p1.p5.p25.p165.p169.p174.p180.p182.p230.p284.p295.p299.p335.p346.p360.p397.p442.p521.p528.p556.p561.p579.p600.p640.p642.p657.p696.p730.p748.p802.p829.p836.p840.p885.p886.p895.p899.p954.p977.p991.p1012.p1062.p1112.p1122.p1161.p1176.p1178.p1181.p1196.p1206.p1207.p1225.p1231.p1396.p1410.p1439.p1455.p1462.p1465.p1516.p1521.p1549.p1577.p1616.p1664.p1717.p1726.p1830.p1841.p1843.p1860.p1869.p1876.p1918.p1939.p1954.p1959.p1961.p1969.p1976.p1979.p1990.p1995.p1999],False
15.0,25.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p5.p61.p105.p169.p174.p180.p182.p230.p251.p284.p292.p324.p343.p348.p352.p381.p412.p413.p477.p481.p491.p528.p531.p546.p551.p556.p565.p622.p640.p642.p657.p666.p730.p750.p753.p758.p769.p798.p805.p829.p836.p840.p876.p885.p886.p894.p899.p908.p912.p954.p960.p977.p1019.p1028.p1055.p1060.p1068.p1080.p1122.p1128.p1142.p1146.p1178.p1181.p1184.p1186.p1196.p1205.p1206.p1207.p1231.p1335.p1377.p1415.p1420.p1439.p1455.p1462.p1510.p1511.p1521.p1577.p1580.p1586.p1694.p1701.p1768.p1776.p1823.p1826.p1843.p1852.p1876.p1889.p1905.p1913.p1914.p1918.p1951.p1959.p1961.p1974.p1979],False
15.0,35.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p19.p100.p101.p105.p117.p165.p169.p174.p182.p210.p230.p263.p292.p307.p343.p352.p380.p412.p452.p463.p464.p511.p523.p531.p546.p550.p551.p565.p578.p579.p622.p640.p642.p666.p685.p712.p750.p755.p760.p777.p802.p805.p812.p829.p876.p894.p899.p908.p928.p977.p1009.p1036.p1050.p1055.p1060.p1122.p1128.p1146.p1184.p1205.p1207.p1231.p1335.p1339.p1344.p1347.p1498.p1511.p1521.p1526.p1575.p1576.p1579.p1580.p1606.p1616.p1629.p1638.p1664.p1668.p1701.p1708.p1768.p1776.p1784.p1826.p1830.p1837.p1841.p1844.p1860.p1869.p1939.p1943.p1967.p1974.p1976.p1990.p1995],False
15.0,45.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p67.p100.p117.p141.p165.p186.p210.p251.p284.p307.p324.p327.p343.p375.p397.p487.p523.p528.p534.p551.p556.p561.p565.p578.p579.p622.p666.p680.p685.p712.p726.p730.p750.p752.p755.p760.p773.p777.p798.p809.p829.p886.p892.p977.p988.p1031.p1036.p1055.p1060.p1061.p1121.p1146.p1151.p1170.p1181.p1186.p1207.p1209.p1216.p1231.p1247.p1274.p1335.p1344.p1380.p1396.p1406.p1455.p1465.p1495.p1498.p1511.p1516.p1575.p1577.p1579.p1580.p1586.p1606.p1717.p1741.p1757.p1768.p1825.p1830.p1843.p1860.p1869.p1889.p1905.p1913.p1914.p1915.p1945.p1954.p1959.p1969.p1976.p1979.p1987.p1990.p1995],False
15.0,55.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p11.p67.p114.p141.p158.p171.p184.p186.p210.p233.p297.p307.p316.p327.p329.p343.p349.p360.p381.p463.p464.p475.p487.p491.p509.p511.p523.p550.p551.p556.p561.p565.p571.p622.p685.p726.p732.p798.p802.p803.p828.p829.p880.p892.p894.p912.p932.p982.p988.p1019.p1036.p1121.p1133.p1135.p1151.p1162.p1186.p1209.p1211.p1216.p1219.p1274.p1283.p1335.p1336.p1346.p1380.p1396.p1465.p1470.p1473.p1521.p1531.p1574.p1576.p1580.p1586.p1621.p1701.p1708.p1741.p1757.p1766.p1767.p1768.p1784.p1825.p1826.p1830.p1837.p1844.p1860.p1869.p1905.p1906.p1913.p1915.p1939.p1943.p1967.p1995],False
15.0,65.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p7.p11.p14.p35.p42.p101.p114.p117.p118.p133.p141.p186.p327.p349.p365.p380.p415.p463.p464.p465.p474.p475.p482.p509.p561.p565.p569.p594.p615.p628.p680.p716.p726.p753.p760.p798.p802.p809.p811.p822.p827.p828.p829.p830.p861.p892.p919.p932.p1009.p1019.p1036.p1080.p1109.p1135.p1150.p1151.p1211.p1216.p1247.p1335.p1336.p1346.p1350.p1380.p1418.p1447.p1463.p1484.p1495.p1523.p1525.p1531.p1576.p1580.p1606.p1613.p1621.p1655.p1668.p1708.p1766.p1767.p1818.p1837.p1844.p1852.p1860.p1869.p1895.p1899.p1913.p1915.p1916.p1943.p1976.p1989.p1995],False
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p7.p11.p27.p40.p42.p67.p82.p111.p114.p118.p184.p233.p239.p307.p327.p349.p381.p415.p465.p474.p509.p516.p521.p523.p524.p542.p544.p561.p569.p571.p578.p594.p619.p628.p704.p713.p716.p743.p764.p798.p822.p829.p854.p861.p892.p912.p919.p932.p984.p1009.p1019.p1036.p1053.p1056.p1080.p1124.p1139.p1162.p1170.p1180.p1216.p1219.p1231.p1243.p1247.p1248.p1252.p1271.p1274.p1350.p1352.p1360.p1380.p1435.p1440.p1444.p1447.p1484.p1523.p1525.p1576.p1586.p1592.p1601.p1613.p1621.p1655.p1666.p1668.p1679.p1708.p1763.p1767.p1818.p1825.p1839.p1844.p1857.p1860.p1869.p1905.p1913.p1915.p1989.p1995],False
15.0,85.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p11.p14.p42.p47.p58.p82.p102.p114.p118.p133.p184.p195.p233.p307.p316.p317.p327.p365.p373.p376.p387.p394.p418.p465.p482.p495.p504.p516.p530.p536.p542.p578.p583.p615.p628.p674.p676.p694.p716.p743.p774.p787.p798.p803.p822.p828.p832.p849.p858.p864.p919.p932.p964.p984.p1009.p1034.p1036.p1080.p1147.p1150.p1160.p1162.p1180.p1211.p1216.p1219.p1223.p1243.p1247.p1350.p1447.p1472.p1484.p1487.p1515.p1519.p1523.p1536.p1551.p1569.p1576.p1580.p1584.p1606.p1611.p1613.p1636.p1655.p1686.p1718.p1766.p1774.p1795.p1798.p1818.p1831.p1859.p1869.p1899.p1903.p1906.p1911.p1913.p1916.p1967.p1989],False
15.0,95.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p14.p18.p19.p30.p40.p42.p82.p102.p111.p118.p140.p233.p239.p291.p316.p321.p329.p384.p387.p465.p482.p495.p509.p511.p516.p524.p530.p536.p544.p545.p573.p628.p658.p674.p676.p736.p742.p764.p797.p803.p821.p826.p827.p832.p849.p861.p864.p866.p888.p890.p919.p972.p981.p984.p994.p1034.p1036.p1052.p1103.p1129.p1147.p1160.p1180.p1199.p1216.p1220.p1232.p1247.p1252.p1254.p1275.p1283.p1341.p1352.p1358.p1378.p1385.p1390.p1398.p1416.p1435.p1445.p1447.p1463.p1484.p1515.p1523.p1536.p1566.p1604.p1633.p1636.p1655.p1661.p1668.p1700.p1708.p1812.p1822.p1837.p1839.p1852.p1859.p1874.p1884.p1885.p1899.p1911.p1915.p1916.p1937.p1978.p1989],False
15.0,105.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p3.p14.p30.p47.p58.p65.p72.p82.p98.p102.p118.p201.p217.p233.p271.p291.p317.p386.p387.p388.p393.p402.p406.p418.p433.p454.p462.p465.p495.p504.p516.p554.p583.p619.p628.p658.p661.p665.p674.p675.p676.p694.p710.p738.p740.p742.p743.p764.p774.p788.p789.p797.p803.p827.p832.p879.p890.p972.p994.p1009.p1032.p1034.p1036.p1051.p1052.p1056.p1065.p1103.p1110.p1126.p1136.p1139.p1147.p1160.p1203.p1220.p1252.p1254.p1259.p1268.p1352.p1378.p1397.p1398.p1403.p1416.p1424.p1435.p1445.p1447.p1463.p1472.p1477.p1494.p1523.p1555.p1557.p1566.p1576.p1584.p1592.p1659.p1670.p1686.p1695.p1700.p1707.p1718.p1765.p1798.p1822.p1839.p1874.p1875.p1884.p1895.p1911.p1913.p1916.p1937.p1977],False
15.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p30.p47.p58.p60.p65.p69.p72.p82.p98.p102.p111.p118.p122.p160.p178.p184.p192.p265.p271.p291.p316.p372.p384.p386.p388.p394.p402.p406.p418.p425.p433.p445.p454.p457.p465.p495.p504.p571.p589.p590.p643.p661.p663.p665.p674.p676.p756.p826.p827.p832.p854.p861.p866.p890.p900.p919.p953.p972.p984.p994.p1009.p1041.p1051.p1056.p1094.p1103.p1110.p1126.p1136.p1147.p1199.p1203.p1220.p1226.p1259.p1264.p1297.p1341.p1352.p1356.p1358.p1402.p1416.p1424.p1432.p1445.p1447.p1477.p1487.p1494.p1519.p1523.p1566.p1584.p1592.p1604.p1611.p1636.p1659.p1679.p1686.p1695.p1700.p1707.p1725.p1765.p1796.p1822.p1839.p1903.p1911.p1932.p1937.p1971],False
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p30.p44.p46.p58.p72.p82.p97.p98.p111.p122.p146.p160.p195.p265.p384.p418.p423.p425.p456.p457.p462.p483.p495.p496.p515.p583.p586.p589.p592.p593.p596.p599.p619.p628.p663.p665.p674.p675.p706.p720.p738.p784.p821.p826.p858.p866.p914.p984.p992.p994.p1002.p1016.p1076.p1089.p1094.p1102.p1126.p1147.p1202.p1220.p1226.p1243.p1264.p1268.p1275.p1295.p1297.p1324.p1356.p1397.p1411.p1416.p1424.p1432.p1447.p1477.p1494.p1524.p1530.p1555.p1584.p1598.p1604.p1625.p1661.p1666.p1670.p1690.p1695.p1700.p1707.p1718.p1769.p1793.p1795.p1811.p1839.p1882.p1885.p1903.p1911.p1941],False
15.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p14.p46.p58.p62.p84.p98.p118.p128.p137.p160.p188.p192.p386.p425.p433.p457.p462.p495.p496.p504.p515.p586.p592.p631.p643.p665.p674.p706.p710.p711.p718.p740.p743.p749.p759.p784.p789.p795.p882.p914.p955.p964.p972.p992.p1000.p1002.p1008.p1016.p1089.p1126.p1129.p1202.p1226.p1253.p1254.p1264.p1275.p1276.p1284.p1293.p1295.p1297.p1356.p1358.p1378.p1400.p1402.p1403.p1416.p1424.p1430.p1447.p1492.p1494.p1506.p1530.p1545.p1561.p1625.p1695.p1718.p1839.p1884.p1911.p1916.p1929.p1971.p1977],False
15.0,145.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p29.p34.p44.p46.p57.p97.p128.p146.p156.p160.p192.p211.p317.p318.p332.p384.p423.p425.p454.p457.p483.p495.p496.p581.p592.p593.p596.p602.p631.p643.p644.p648.p688.p710.p711.p715.p723.p724.p727.p734.p735.p784.p788.p795.p827.p866.p882.p891.p947.p955.p957.p972.p979.p1002.p1016.p1032.p1041.p1078.p1089.p1094.p1126.p1171.p1189.p1193.p1199.p1202.p1232.p1244.p1259.p1264.p1269.p1293.p1297.p1311.p1322.p1376.p1378.p1402.p1416.p1424.p1447.p1530.p1545.p1557.p1561.p1622.p1686.p1687.p1690.p1695.p1700.p1725.p1731.p1750.p1804.p1822.p1839.p1853.p1903.p1911.p1937.p1941.p1957],False
15.0,155.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p34.p56.p99.p106.p150.p151.p175.p201.p287.p332.p334.p384.p392.p399.p443.p486.p495.p507.p515.p518.p529.p552.p554.p580.p599.p631.p648.p663.p702.p705.p706.p710.p715.p720.p738.p756.p759.p784.p826.p835.p909.p914.p946.p957.p1002.p1041.p1076.p1120.p1185.p1193.p1217.p1253.p1264.p1275.p1279.p1297.p1351.p1358.p1365.p1376.p1378.p1403.p1424.p1451.p1492.p1506.p1507.p1545.p1558.p1561.p1569.p1604.p1634.p1640.p1687.p1695.p1702.p1731.p1772.p1801.p1811.p1839.p1853.p1901.p1903.p1932.p1944.p1971],False
15.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p29.p34.p44.p56.p57.p188.p194.p218.p247.p318.p326.p334.p443.p456.p486.p495.p552.p586.p593.p602.p631.p647.p648.p663.p683.p688.p693.p702.p720.p778.p835.p891.p909.p939.p946.p969.p980.p1008.p1039.p1069.p1185.p1189.p1227.p1284.p1294.p1297.p1308.p1351.p1365.p1376.p1401.p1402.p1407.p1430.p1433.p1457.p1476.p1492.p1507.p1545.p1557.p1558.p1622.p1695.p1702.p1782.p1801.p1804.p1853.p1882.p1894.p1901.p1911.p1925.p1929.p1957.p1971.p1975],False
15.0,175.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p21.p26.p29.p34.p46.p57.p99.p130.p146.p151.p155.p175.p218.p301.p331.p334.p427.p428.p486.p502.p557.p577.p580.p581.p648.p652.p705.p725.p734.p744.p909.p938.p956.p957.p969.p980.p1039.p1073.p1076.p1185.p1194.p1204.p1267.p1279.p1297.p1303.p1311.p1365.p1375.p1376.p1391.p1433.p1474.p1497.p1530.p1544.p1605.p1622.p1687.p1750.p1751.p1752.p1772.p1801.p1807.p1835.p1867.p1882.p1894.p1929.p1966.p1971.p1977.p1994],False
15.0,185.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p21.p26.p34.p78.p130.p151.p156.p172.p175.p238.p240.p282.p288.p301.p319.p392.p419.p443.p502.p512.p575.p577.p643.p647.p648.p660.p705.p710.p735.p744.p759.p838.p910.p913.p969.p1040.p1088.p1120.p1144.p1187.p1194.p1217.p1251.p1267.p1269.p1297.p1303.p1305.p1312.p1359.p1365.p1391.p1392.p1395.p1407.p1471.p1474.p1476.p1485.p1496.p1517.p1564.p1591.p1594.p1622.p1626.p1693.p1731.p1732.p1747.p1750.p1752.p1756.p1770.p1801.p1807.p1817.p1904.p1966.p1973],False
15.0,195.0,0.98,45.714285714285715,7.7,33.6,0.0,[p21.p34.p43.p75.p106.p113.p136.p155.p156.p172.p245.p285.p287.p323.p326.p419.p420.p435.p458.p502.p518.p522.p577.p585.p632.p647.p652.p660.p686.p700.p701.p735.p759.p800.p801.p807.p815.p825.p838.p903.p915.p943.p1045.p1144.p1194.p1239.p1251.p1279.p1297.p1300.p1312.p1340.p1375.p1391.p1413.p1433.p1459.p1491.p1492.p1497.p1538.p1605.p1609.p1660.p1675.p1734.p1782.p1867.p1908.p1940.p1944.p1963.p1985],False
15.0,205.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p34.p43.p52.p57.p75.p79.p113.p173.p175.p285.p302.p323.p395.p416.p419.p420.p424.p428.p501.p502.p522.p564.p577.p581.p617.p624.p632.p647.p652.p697.p700.p701.p731.p778.p818.p838.p913.p915.p917.p938.p1018.p1120.p1144.p1169.p1195.p1239.p1240.p1244.p1255.p1279.p1342.p1351.p1359.p1375.p1391.p1414.p1491.p1504.p1540.p1546.p1605.p1626.p1660.p1732.p1736.p1751.p1773.p1775.p1782.p1838.p1867.p1908.p1909.p1946.p1980.p1994],False
15.0,215.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p26.p33.p43.p75.p94.p113.p148.p238.p247.p249.p256.p285.p288.p326.p331.p367.p419.p429.p458.p502.p585.p607.p617.p624.p647.p697.p701.p709.p725.p739.p800.p801.p807.p838.p910.p936.p987.p990.p1024.p1025.p1058.p1081.p1120.p1131.p1144.p1174.p1182.p1200.p1240.p1255.p1266.p1300.p1320.p1353.p1359.p1389.p1392.p1409.p1459.p1471.p1517.p1564.p1589.p1590.p1605.p1626.p1641.p1652.p1663.p1675.p1734.p1738.p1775.p1788.p1861.p1887.p1904.p1908.p1909.p1940.p1949.p1980.p1994],False
15.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p10.p22.p43.p75.p83.p89.p107.p113.p136.p238.p285.p323.p328.p435.p437.p440.p500.p501.p502.p522.p526.p574.p585.p612.p650.p671.p686.p697.p700.p705.p714.p766.p800.p839.p903.p915.p917.p943.p987.p1088.p1123.p1132.p1169.p1174.p1239.p1240.p1265.p1266.p1277.p1279.p1305.p1367.p1387.p1392.p1414.p1449.p1459.p1491.p1504.p1528.p1546.p1548.p1605.p1652.p1663.p1669.p1682.p1738.p1773.p1821.p1848.p1865.p1887.p1896.p1909.p1940.p1994],False
15.0,235.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p10.p33.p52.p66.p89.p94.p164.p198.p249.p270.p273.p302.p328.p333.p354.p359.p370.p378.p421.p429.p435.p440.p446.p447.p449.p467.p472.p500.p501.p522.p564.p568.p603.p607.p624.p630.p632.p641.p671.p678.p700.p701.p714.p767.p781.p896.p903.p937.p943.p987.p1057.p1063.p1105.p1132.p1149.p1187.p1190.p1192.p1239.p1240.p1265.p1277.p1306.p1328.p1340.p1342.p1367.p1392.p1414.p1423.p1428.p1459.p1504.p1540.p1564.p1589.p1605.p1663.p1669.p1736.p1738.p1775.p1788.p1790.p1817.p1865.p1908.p1910.p1940.p1986.p1994],False
15.0,245.0,0.97,45.714285714285715,7.7,33.6,0.0,[p10.p20.p33.p55.p66.p83.p90.p94.p116.p121.p198.p202.p205.p270.p354.p362.p405.p441.p449.p501.p547.p574.p624.p641.p655.p669.p709.p714.p767.p823.p824.p839.p872.p893.p918.p937.p943.p1054.p1081.p1085.p1105.p1127.p1132.p1138.p1149.p1163.p1182.p1212.p1238.p1255.p1265.p1273.p1306.p1328.p1353.p1423.p1425.p1427.p1459.p1504.p1546.p1581.p1585.p1600.p1663.p1667.p1669.p1682.p1699.p1738.p1773.p1790.p1848.p1861.p1865.p1886.p1896.p1949.p1980],False
15.0,255.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p10.p20.p43.p89.p94.p116.p120.p121.p136.p159.p164.p185.p202.p203.p205.p270.p276.p279.p338.p339.p345.p354.p362.p370.p432.p440.p446.p447.p449.p467.p500.p505.p539.p563.p603.p609.p611.p626.p630.p641.p669.p678.p692.p714.p739.p767.p776.p839.p857.p863.p871.p872.p896.p918.p937.p945.p963.p985.p987.p1020.p1024.p1054.p1057.p1063.p1104.p1127.p1145.p1149.p1163.p1212.p1273.p1290.p1305.p1306.p1321.p1328.p1354.p1361.p1367.p1383.p1414.p1423.p1427.p1438.p1459.p1482.p1504.p1585.p1671.p1692.p1697.p1698.p1716.p1738.p1760.p1762.p1829.p1848.p1861.p1863.p1949.p1960.p1986],False
15.0,265.0,0.96,45.714285714285715,7.7,33.6,0.0,[p10.p20.p55.p59.p77.p91.p94.p116.p120.p121.p136.p145.p185.p197.p205.p244.p273.p345.p354.p362.p405.p430.p432.p440.p447.p449.p472.p493.p501.p510.p514.p533.p537.p547.p549.p609.p618.p626.p633.p641.p655.p669.p709.p722.p761.p767.p783.p824.p847.p863.p871.p878.p918.p933.p937.p945.p963.p987.p990.p1013.p1021.p1057.p1066.p1085.p1086.p1104.p1127.p1138.p1163.p1208.p1212.p1224.p1236.p1306.p1323.p1325.p1354.p1361.p1364.p1393.p1414.p1423.p1425.p1427.p1429.p1459.p1547.p1583.p1612.p1669.p1692.p1696.p1698.p1716.p1719.p1743.p1762.p1773.p1814.p1848.p1861.p1886.p1896.p1940.p1948.p1952.p1960.p1984],False
