1-p,mean,std,detailed_res
0.011,0.9737,0.0703481737897691,0.9666666666666667;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9166666666666666;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9;1.0;0.99;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.88;1.0;0.9966666666666667;0.9833333333333333;0.9333333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.99;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9666666666666667;1.0;0.9933333333333333;0.99;0.9933333333333333;0.99;0.8933333333333333;0.9966666666666667;0.98;0.98;0.9966666666666667;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.5033333333333333;0.9666666666666667;0.9966666666666667;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.98;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.98;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.98;0.9833333333333333;1.0;0.97;1.0;0.5033333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;0.99;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.99;0.9966666666666667;0.99;1.0;0.9666666666666667
0.0115,0.9811666666666669,0.050233620879513226,0.9733333333333334;1.0;0.98;1.0;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.99;0.9766666666666667;0.98;0.97;0.99;0.9766666666666667;0.8966666666666666;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.97;0.9966666666666667;1.0;1.0;0.96;0.9933333333333333;0.9433333333333334;0.9966666666666667;0.9933333333333333;0.9266666666666666;0.9966666666666667;0.98;0.9866666666666667;0.98;1.0;0.91;0.99;0.99;0.99;0.99;0.9966666666666667;0.9933333333333333;0.98;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9766666666666667;0.98;0.9966666666666667;0.99;1.0;0.98;0.99;0.99;0.9566666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;1.0;0.98;0.51;0.9933333333333333;0.96;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667
0.012,0.9861666666666669,0.01686795120273288,0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;1.0;0.9966666666666667;0.99;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9566666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.99;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9833333333333333;1.0;0.9966666666666667;0.99;0.9666666666666667;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.98;0.9566666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9;0.9766666666666667;0.96;0.9866666666666667;0.9733333333333334;0.99;0.97;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.99;1.0;0.9766666666666667;0.99;0.9933333333333333;0.99;0.98;0.9866666666666667;1.0;0.9533333333333334;0.9933333333333333;0.9566666666666667;1.0;0.9933333333333333;0.98;1.0;0.9866666666666667;1.0;0.99;0.96;0.99;0.9433333333333334;0.9933333333333333;0.9966666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9766666666666667
0.0125,0.9780000000000002,0.051506202431249856,1.0;0.9666666666666667;0.9266666666666666;0.95;0.99;0.9933333333333333;0.9933333333333333;0.99;0.98;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9733333333333334;0.9966666666666667;1.0;0.99;1.0;0.9866666666666667;0.9933333333333333;0.51;1.0;0.9933333333333333;0.9033333333333333;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9066666666666666;1.0;0.9933333333333333;0.99;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.97;0.9966666666666667;0.9766666666666667;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.97;0.9933333333333333;0.9833333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9733333333333334;0.98;0.99;0.9633333333333334;0.99;0.99;0.9433333333333334;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9666666666666667;0.94;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9766666666666667;0.9033333333333333;0.9966666666666667;1.0;0.99;0.96;0.99;0.98;0.9966666666666667;0.9866666666666667;0.99;0.98;0.9033333333333333;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9833333333333333
0.013,0.9793000000000001,0.05090141888439304,0.9933333333333333;0.9633333333333334;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9733333333333334;0.9966666666666667;0.9633333333333334;0.9933333333333333;1.0;0.9966666666666667;0.9833333333333333;0.98;0.9166666666666666;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.99;0.9766666666666667;1.0;0.9866666666666667;0.9766666666666667;0.9166666666666666;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.51;0.9966666666666667;0.9966666666666667;0.98;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.99;0.98;0.95;0.98;0.9966666666666667;0.9666666666666667;0.96;0.9966666666666667;0.98;0.9966666666666667;0.9933333333333333;0.97;0.95;0.99;0.9866666666666667;0.9966666666666667;0.96;0.99;0.98;0.9733333333333334;0.9966666666666667;0.96;0.9566666666666667;0.9966666666666667;0.87;0.9933333333333333;0.98;0.9966666666666667;0.98;0.9966666666666667;0.9966666666666667;0.98;1.0;0.9966666666666667;0.9966666666666667;0.9733333333333334;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.98;0.9966666666666667;0.9666666666666667;0.97;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.98;0.99
0.0135,0.9750333333333332,0.05152021178355366,0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.99;0.9966666666666667;0.9933333333333333;0.98;0.9933333333333333;1.0;0.99;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9133333333333333;0.98;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9633333333333334;0.9933333333333333;0.99;0.9566666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.96;0.97;0.9733333333333334;0.9933333333333333;1.0;0.51;0.9666666666666667;0.9833333333333333;0.9933333333333333;0.98;0.9366666666666666;1.0;0.99;0.9633333333333334;1.0;0.92;0.99;1.0;0.9966666666666667;0.9933333333333333;0.99;0.98;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9333333333333333;0.9966666666666667;0.9866666666666667;0.9533333333333334;0.99;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.9633333333333334;0.8666666666666667;0.9833333333333333;0.9066666666666666;0.9666666666666667;0.9533333333333334;0.9833333333333333;1.0;0.96;0.9966666666666667;0.9766666666666667;0.99;0.95;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9433333333333334
0.014,0.9623333333333334,0.11875137426105387,0.99;0.9066666666666666;0.5066666666666667;1.0;0.98;1.0;0.95;0.9866666666666667;0.9766666666666667;0.99;0.9833333333333333;0.9533333333333334;0.49;0.9933333333333333;0.99;0.99;0.94;0.9933333333333333;0.95;0.9866666666666667;1.0;0.97;0.9866666666666667;1.0;0.9733333333333334;0.9533333333333334;0.99;0.013333333333333334;0.9933333333333333;0.88;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9666666666666667;0.9866666666666667;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.99;0.99;0.9566666666666667;0.9933333333333333;0.8933333333333333;0.9933333333333333;0.99;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.99;1.0;0.9933333333333333;0.99;0.9533333333333334;0.9766666666666667;0.9966666666666667;0.9633333333333334;0.9933333333333333;0.9766666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9566666666666667;0.9833333333333333;1.0;0.9866666666666667;0.97;0.99;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9866666666666667;0.9566666666666667;0.99;1.0;0.99;1.0;0.99;0.97;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9566666666666667
0.0145,0.9626666666666668,0.09103235078195493,0.99;0.99;0.99;0.9766666666666667;0.9633333333333334;0.9233333333333333;0.99;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.98;0.96;0.9833333333333333;0.96;0.9533333333333334;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.97;0.9766666666666667;0.98;0.9766666666666667;0.99;0.99;0.9766666666666667;0.99;0.8833333333333333;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.99;1.0;0.95;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.99;0.9833333333333333;0.95;0.9933333333333333;0.9966666666666667;0.9633333333333334;1.0;0.99;0.99;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;1.0;0.99;0.97;1.0;0.9933333333333333;0.9366666666666666;0.9866666666666667;0.9866666666666667;0.99;0.98;0.99;0.9633333333333334;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9366666666666666;0.97;0.99;0.9366666666666666;0.9833333333333333;0.9966666666666667;0.49333333333333335;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.98;0.41;0.98;0.96;0.9733333333333334;0.96;0.9633333333333334;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.4766666666666667;0.9833333333333333;0.9866666666666667;0.95;0.9966666666666667;0.95;0.98;0.8866666666666667;0.9533333333333334;1.0;0.9633333333333334;0.9833333333333333
0.015,0.9627666666666669,0.0973288298044886,0.9633333333333334;1.0;0.9833333333333333;0.9933333333333333;0.99;0.98;0.9933333333333333;0.99;0.99;0.9466666666666667;0.97;0.9833333333333333;0.49;0.9966666666666667;0.9633333333333334;0.5066666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.98;0.9766666666666667;0.9666666666666667;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.99;0.97;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.96;0.47;1.0;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9966666666666667;0.99;1.0;0.98;0.99;0.9966666666666667;0.96;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.98;0.98;0.9766666666666667;0.9733333333333334;0.97;0.9866666666666667;0.9166666666666666;0.9866666666666667;0.9566666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.99;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.98;0.9766666666666667;0.9966666666666667;0.9733333333333334;0.9866666666666667;1.0;0.9933333333333333;0.99;0.49666666666666665;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.98;0.9833333333333333;0.9966666666666667;0.99;1.0;0.9766666666666667;0.9733333333333334;1.0;0.9766666666666667;0.95;0.97;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.95;0.9766666666666667
0.0155,0.9672333333333332,0.0725810734435791,0.9766666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.95;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.8966666666666666;0.99;0.9866666666666667;0.9666666666666667;0.9933333333333333;0.94;0.9933333333333333;0.99;1.0;0.9766666666666667;0.9766666666666667;0.9966666666666667;1.0;0.88;0.96;0.99;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.96;0.9933333333333333;0.9066666666666666;0.9833333333333333;0.9566666666666667;0.9833333333333333;0.9833333333333333;0.9466666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9933333333333333;0.98;0.9466666666666667;0.9733333333333334;0.98;0.9866666666666667;0.98;0.49333333333333335;0.9833333333333333;0.9933333333333333;0.99;0.9733333333333334;0.9666666666666667;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.99;0.99;0.9633333333333334;0.99;0.88;0.9966666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.98;0.9766666666666667;0.99;1.0;0.9933333333333333;0.98;0.9733333333333334;1.0;0.9833333333333333;0.9233333333333333;0.9766666666666667;0.9533333333333334;0.95;1.0;0.9933333333333333;0.4866666666666667;0.9433333333333334;0.9933333333333333;0.98;0.97;0.8933333333333333;0.9866666666666667;0.9833333333333333;0.99;0.9733333333333334;0.9433333333333334;0.9866666666666667
0.016,0.9775,0.022501234534032917,0.99;0.9766666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.98;0.97;1.0;0.9933333333333333;1.0;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.99;0.99;0.99;0.98;0.9833333333333333;0.98;0.94;0.9533333333333334;0.9933333333333333;0.9633333333333334;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9533333333333334;0.9966666666666667;0.9833333333333333;0.9133333333333333;0.9866666666666667;1.0;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.95;0.9933333333333333;0.98;0.9433333333333334;0.9566666666666667;0.99;0.9533333333333334;0.9433333333333334;1.0;0.96;0.9733333333333334;0.9966666666666667;0.9533333333333334;0.98;0.9733333333333334;0.94;0.95;0.9866666666666667;0.8933333333333333;0.99;0.9833333333333333;0.9633333333333334;0.97;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9566666666666667;0.9966666666666667;0.9833333333333333;0.96;0.9966666666666667;0.97;0.9966666666666667;0.86;0.9833333333333333;0.98;0.9766666666666667;0.9866666666666667;0.95;0.9833333333333333;0.97;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9466666666666667;0.9733333333333334;0.99
0.0165,0.9568666666666665,0.09583645792007688,0.9866666666666667;0.9733333333333334;0.5033333333333333;0.95;0.97;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.98;0.9233333333333333;0.9933333333333333;0.9633333333333334;0.99;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.51;0.98;0.9833333333333333;0.5;0.97;0.87;0.9466666666666667;0.9866666666666667;0.9433333333333334;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9633333333333334;0.9833333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9666666666666667;0.9933333333333333;0.8666666666666667;0.9966666666666667;0.9966666666666667;0.97;0.96;0.96;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9866666666666667;0.99;0.9966666666666667;0.9566666666666667;0.99;0.8933333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.98;0.9366666666666666;0.9866666666666667;0.9833333333333333;1.0;0.9633333333333334;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.99;0.9066666666666666;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.95;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.9766666666666667;0.5066666666666667;0.97;0.98;0.9933333333333333;0.9333333333333333;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.8866666666666667;1.0;0.9833333333333333;1.0;0.9633333333333334;1.0;0.99;0.9733333333333334
0.017,0.9519666666666667,0.11764645246575765,0.9866666666666667;0.9866666666666667;0.9933333333333333;0.99;0.97;0.9933333333333333;0.9966666666666667;0.87;0.99;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.98;0.9833333333333333;0.9866666666666667;0.99;0.9866666666666667;0.99;0.9866666666666667;0.9733333333333334;0.9833333333333333;1.0;0.9933333333333333;0.96;0.93;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.95;1.0;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.98;0.9966666666666667;0.42;0.9966666666666667;0.99;0.9766666666666667;1.0;0.48;0.9633333333333334;0.9766666666666667;1.0;0.97;0.9866666666666667;0.96;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.99;0.99;0.9733333333333334;0.99;0.9733333333333334;0.9966666666666667;0.98;0.99;0.97;0.95;0.9833333333333333;0.9566666666666667;0.8933333333333333;0.99;0.9133333333333333;0.9933333333333333;1.0;0.9766666666666667;0.9833333333333333;0.98;1.0;0.9666666666666667;0.9833333333333333;0.99;0.9966666666666667;0.49666666666666665;0.9866666666666667;0.9933333333333333;0.49333333333333335;0.97;0.9633333333333334;0.9933333333333333;0.9833333333333333;0.36333333333333334;0.9833333333333333;0.9;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.98;0.9366666666666666;0.9666666666666667;0.9933333333333333
0.0175,0.9667333333333332,0.07108364400088422,0.9833333333333333;0.9766666666666667;0.99;0.9866666666666667;0.9933333333333333;0.96;0.9933333333333333;0.9966666666666667;0.98;0.98;0.97;0.98;0.98;0.9833333333333333;0.9633333333333334;1.0;0.9966666666666667;0.98;0.97;0.9866666666666667;0.9766666666666667;0.9233333333333333;0.9933333333333333;0.99;0.9566666666666667;0.8333333333333334;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.98;0.96;0.97;0.98;0.8833333333333333;0.9933333333333333;0.9633333333333334;0.9933333333333333;0.9633333333333334;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9833333333333333;0.5033333333333333;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;1.0;0.8833333333333333;0.97;0.9766666666666667;0.9766666666666667;0.99;0.9966666666666667;0.9533333333333334;0.9666666666666667;0.99;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.9666666666666667;0.5066666666666667;0.9966666666666667;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.97;0.9933333333333333;0.9833333333333333;0.98;0.9766666666666667;1.0;0.99;0.9866666666666667;0.9966666666666667;0.9566666666666667;0.9933333333333333;0.99;0.9833333333333333;0.8633333333333333;0.99;0.9666666666666667;0.9833333333333333;0.9966666666666667;0.97;0.9433333333333334;0.96;0.9833333333333333;0.9566666666666667;0.99
0.018,0.9709666666666666,0.05233714423491853,0.9766666666666667;0.9966666666666667;0.9633333333333334;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9666666666666667;0.99;0.9833333333333333;0.9433333333333334;1.0;0.9633333333333334;0.9933333333333333;0.9933333333333333;0.99;0.9266666666666666;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9566666666666667;0.9833333333333333;0.98;0.9833333333333333;0.9866666666666667;0.97;0.8866666666666667;0.9833333333333333;0.9866666666666667;1.0;0.99;0.91;0.9933333333333333;0.9033333333333333;0.9866666666666667;0.51;0.99;0.99;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9866666666666667;0.98;1.0;0.99;0.8833333333333333;0.9566666666666667;0.98;0.97;0.93;0.9533333333333334;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.97;0.98;0.9533333333333334;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.99;0.9633333333333334;0.9933333333333333;0.99;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9466666666666667;0.9566666666666667;0.99;0.9566666666666667;0.99;0.98;0.9733333333333334;0.9533333333333334;0.8733333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.97;0.98;0.9766666666666667;0.9866666666666667;0.98;0.97;0.99
