1-p,mean,std,detailed_res
0.0115,0.9864333333333333,0.05125590480888789,0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9833333333333333;0.98;0.98;1.0;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;0.96;1.0;0.99;0.9933333333333333;0.9866666666666667;0.96;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.98;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.95;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9866666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9833333333333333;0.9933333333333333;0.48333333333333334;0.99;0.9966666666666667;0.9766666666666667;1.0;0.99;1.0;0.99;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.99;0.99;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.98;0.9866666666666667;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9733333333333334
0.012,0.9807666666666668,0.07255626935160202,1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.99;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9766666666666667;0.99;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.98;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.47;0.98;0.9733333333333334;0.9966666666666667;0.98;1.0;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.98;0.9966666666666667;0.9933333333333333;0.99;0.9866666666666667;1.0;1.0;0.9966666666666667;1.0;0.48333333333333334;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.98;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9733333333333334;0.96;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;1.0;0.9633333333333334;0.9766666666666667;0.99;0.9866666666666667;0.9533333333333334;0.9933333333333333;0.9966666666666667;0.9833333333333333
0.0125,0.9690000000000001,0.10247113414680904,0.9866666666666667;0.99;0.9966666666666667;0.97;0.47333333333333333;0.9566666666666667;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9866666666666667;1.0;0.9866666666666667;0.46;0.9833333333333333;1.0;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9666666666666667;0.99;0.9966666666666667;0.48333333333333334;0.9966666666666667;0.9966666666666667;0.99;0.99;0.9866666666666667;0.9933333333333333;1.0;1.0;0.99;0.99;0.99;0.9966666666666667;1.0;0.99;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;1.0;0.9933333333333333;0.98;0.9866666666666667;0.99;0.9766666666666667;0.97;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.97;0.96;0.9833333333333333;0.99;0.9766666666666667;0.9766666666666667;0.9966666666666667;0.99;0.9833333333333333;1.0;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9966666666666667;0.99;1.0;0.9966666666666667;0.98;0.9666666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;1.0;0.99;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.46;0.9966666666666667;0.9666666666666667
0.013,0.9713666666666666,0.10109302097023755,0.9966666666666667;0.99;0.99;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;1.0;1.0;1.0;0.99;1.0;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.99;0.9866666666666667;0.98;0.9733333333333334;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9966666666666667;1.0;0.98;0.48333333333333334;0.98;0.4633333333333333;0.9866666666666667;0.98;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;1.0;0.99;1.0;0.98;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;1.0;0.98;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.48;0.9766666666666667;0.99;0.9966666666666667;0.9933333333333333;0.48333333333333334;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.99;0.9966666666666667;0.99;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9666666666666667;1.0;0.9966666666666667;0.99;1.0;0.9866666666666667;1.0
0.0135,0.9633666666666669,0.11361875334253194,0.9566666666666667;1.0;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9833333333333333;0.98;0.99;0.9933333333333333;0.9766666666666667;1.0;1.0;0.98;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;1.0;1.0;0.98;0.9833333333333333;0.9766666666666667;0.99;0.9966666666666667;0.47;1.0;0.9833333333333333;1.0;0.99;0.9933333333333333;1.0;0.9866666666666667;0.9966666666666667;0.99;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.99;1.0;0.9966666666666667;1.0;0.9833333333333333;0.98;0.99;0.98;0.99;0.9966666666666667;0.9933333333333333;0.99;1.0;0.98;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.47333333333333333;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.48333333333333334;0.9966666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9566666666666667;0.9966666666666667;0.99;0.9966666666666667;0.44;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9533333333333334;1.0;0.9833333333333333;0.98;0.9866666666666667;0.9933333333333333;0.99;0.9866666666666667;0.99;0.48333333333333334;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.98;1.0;0.98;0.9933333333333333
0.014,0.9688000000000001,0.10012383443627307,0.9933333333333333;1.0;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9666666666666667;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.98;0.9733333333333334;1.0;0.98;0.9833333333333333;0.99;1.0;1.0;1.0;0.99;0.9966666666666667;0.99;0.99;0.9866666666666667;0.98;0.99;0.4766666666666667;0.9966666666666667;1.0;1.0;0.99;0.9933333333333333;0.9833333333333333;1.0;0.9733333333333334;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.99;0.9733333333333334;0.99;0.9866666666666667;1.0;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.99;0.99;0.48;0.99;1.0;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.48333333333333334;0.9833333333333333;0.9566666666666667;0.9533333333333334;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9533333333333334;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.48333333333333334;1.0;1.0;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.98;1.0;0.9966666666666667;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.9766666666666667
0.0145,0.9844666666666666,0.05174986849151299,0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.97;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9766666666666667;1.0;0.99;0.98;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.98;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.99;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.99;0.9966666666666667;0.99;0.9866666666666667;0.98;0.99;0.9933333333333333;0.9833333333333333;0.98;0.9933333333333333;0.9833333333333333;0.9766666666666667;1.0;1.0;0.9933333333333333;1.0;0.9833333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.98;0.98;0.9733333333333334;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9533333333333334;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.98;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.99;0.99;1.0;0.4766666666666667;0.9966666666666667;0.97;0.9866666666666667;0.98;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.99;0.99
0.015,0.9636666666666669,0.12871285872048682,0.9833333333333333;1.0;0.9833333333333333;0.9866666666666667;0.48;0.9866666666666667;0.98;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9966666666666667;0.98;0.9966666666666667;0.9633333333333334;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.99;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9966666666666667;1.0;0.99;0.98;0.9866666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.48;0.9866666666666667;0.99;0.9866666666666667;0.98;0.9566666666666667;0.9766666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.4766666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9833333333333333;1.0;0.9833333333333333;0.9833333333333333;0.9566666666666667;0.9933333333333333;0.9633333333333334;0.98;0.9966666666666667;0.98;0.9733333333333334;0.99;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.98;1.0;1.0;0.9933333333333333;0.99;0.9833333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;0.99;0.99;0.9933333333333333;0.023333333333333334;0.9866666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667
0.0155,0.9675666666666666,0.10142085584336191,0.9966666666666667;0.98;1.0;0.97;0.9833333333333333;0.4633333333333333;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9433333333333334;0.9866666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.99;0.98;0.9833333333333333;0.99;0.48333333333333334;0.9933333333333333;0.9933333333333333;1.0;0.9533333333333334;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9766666666666667;1.0;0.9833333333333333;0.97;0.99;0.99;0.9933333333333333;0.9866666666666667;0.98;0.98;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9366666666666666;0.9633333333333334;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.47333333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.98;0.9833333333333333;0.96;0.4766666666666667;0.9866666666666667;0.99;1.0;0.9933333333333333;0.99;0.9966666666666667;0.9533333333333334;0.9833333333333333;0.9833333333333333;1.0;1.0;0.9933333333333333;0.9933333333333333;0.98;0.9866666666666667;0.9966666666666667;0.99;0.97;0.9933333333333333;0.9833333333333333;0.9933333333333333;1.0;0.9733333333333334;1.0;0.9866666666666667;0.99
0.016,0.9812666666666668,0.054393177676780174,0.99;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9933333333333333;0.97;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.45666666666666667;0.94;0.9766666666666667;0.98;1.0;0.9666666666666667;0.9466666666666667;0.99;0.9833333333333333;0.98;0.9766666666666667;1.0;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9433333333333334;0.99;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.96;1.0;0.9833333333333333;0.9866666666666667;0.98;0.99;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9666666666666667;0.9933333333333333;0.92;0.9966666666666667;0.98;0.9966666666666667;0.98;0.9833333333333333;1.0;0.9966666666666667;0.99;1.0;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.99;0.97;0.99;1.0;0.9866666666666667;0.99;0.99;0.98;0.98;0.99;1.0
0.0165,0.9851000000000002,0.05129101069171652,0.9966666666666667;1.0;0.9966666666666667;0.98;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.99;0.96;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.99;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.98;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.99;0.99;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;1.0;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.99;0.9833333333333333;0.99;1.0;0.9966666666666667;0.99;1.0;0.99;0.9933333333333333;1.0;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.99;0.99;0.9833333333333333;0.99;0.9933333333333333;0.9966666666666667;0.98;0.48;0.9833333333333333;0.99;0.9966666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;1.0;0.98;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.98;0.9966666666666667;0.9766666666666667;1.0;0.9766666666666667
0.017,0.9680666666666669,0.10347751231816292,0.9933333333333333;0.97;0.4666666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.96;0.9933333333333333;0.9966666666666667;0.98;0.9933333333333333;0.9566666666666667;0.99;1.0;0.99;0.97;1.0;0.9966666666666667;0.99;0.98;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;1.0;0.47333333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.99;0.9833333333333333;0.99;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9866666666666667;1.0;0.99;0.9933333333333333;0.9733333333333334;0.98;0.9866666666666667;0.9866666666666667;0.98;0.9966666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.97;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.48333333333333334;0.9933333333333333;0.9966666666666667;0.43;0.9733333333333334;0.9766666666666667;1.0;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333
0.0175,0.9770666666666667,0.07331102691046326,1.0;0.99;0.9833333333333333;0.99;0.9866666666666667;0.9833333333333333;0.99;0.9833333333333333;0.9966666666666667;0.9666666666666667;0.9633333333333334;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.98;0.98;0.9966666666666667;0.99;0.9933333333333333;0.99;0.98;0.9933333333333333;0.9866666666666667;0.98;0.9966666666666667;0.9933333333333333;0.98;0.97;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.99;0.9833333333333333;0.98;0.9933333333333333;0.9966666666666667;0.9766666666666667;1.0;0.47;0.99;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;1.0;1.0;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.97;0.9666666666666667;0.99;0.99;0.99;0.9366666666666666;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.98;0.9933333333333333;0.99;0.9766666666666667;0.98;0.9933333333333333;1.0;0.99;0.9866666666666667;0.99;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.99;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9833333333333333;1.0;0.4666666666666667;0.9766666666666667;0.9966666666666667;0.9866666666666667;1.0
0.018,0.9780333333333334,0.07264234302388657,0.98;0.9933333333333333;0.99;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.97;0.98;1.0;0.98;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.98;1.0;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9833333333333333;0.99;0.9833333333333333;0.99;0.98;0.99;0.9933333333333333;1.0;0.9866666666666667;0.9966666666666667;0.4633333333333333;0.96;0.9966666666666667;1.0;0.9966666666666667;0.99;0.97;0.99;0.9866666666666667;0.9833333333333333;0.99;0.48333333333333334;1.0;0.99;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9933333333333333;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.97;1.0;0.99;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;1.0;0.99;0.99;0.9766666666666667;0.98;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9833333333333333;0.96;0.9666666666666667;0.9866666666666667;0.99;0.99;0.98;0.9766666666666667;0.9866666666666667;1.0
0.0185,0.9393999999999997,0.14641067052795176,0.9833333333333333;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.9566666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9566666666666667;0.98;0.4766666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.96;0.9833333333333333;0.99;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.4766666666666667;0.9833333333333333;0.9566666666666667;0.9933333333333333;0.99;0.48;1.0;0.9833333333333333;0.9866666666666667;0.98;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.98;0.98;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.97;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.46;0.9633333333333334;0.9833333333333333;1.0;0.4766666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.48;0.98;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.98;0.9833333333333333;0.98;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.4666666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;1.0;0.9566666666666667;0.4766666666666667;0.98;0.9966666666666667;0.48333333333333334;0.9633333333333334;0.9866666666666667;0.99;0.9933333333333333;0.99;0.9433333333333334
