1-p,mean,std,detailed_res
0.011,0.9804666666666667,0.06880248703515172,0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;1.0;0.99;1.0;0.9333333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.51;0.99;1.0;0.9866666666666667;0.99;0.9866666666666667;0.9866666666666667;1.0;0.98;0.9933333333333333;1.0;0.93;0.97;0.9866666666666667;0.9933333333333333;1.0;0.99;0.9833333333333333;1.0;0.9833333333333333;0.93;0.9866666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9833333333333333;0.99;0.9966666666666667;0.9566666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;0.98;0.99;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9866666666666667;0.99;0.5066666666666667;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9733333333333334;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.94;0.9933333333333333;1.0;1.0;0.9866666666666667
0.0115,0.9852,0.050313064351562256,1.0;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.96;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.93;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9833333333333333;1.0;0.5033333333333333;0.9933333333333333;0.9333333333333333;1.0;0.98;0.9833333333333333;1.0;0.9866666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.98;1.0;0.9766666666666667;0.9566666666666667;0.9866666666666667;0.9933333333333333;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.93;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;0.99;0.99;1.0;0.9966666666666667;0.99;0.99;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9566666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9566666666666667;1.0;0.9866666666666667;0.9966666666666667
0.012,0.980866666666667,0.06876307148462756,0.9866666666666667;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.98;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9733333333333334;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.51;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;1.0;0.99;0.9966666666666667;1.0;0.99;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;0.5066666666666667;0.9866666666666667;0.9933333333333333;0.96;0.9233333333333333;0.99;0.9733333333333334;0.9966666666666667;1.0;1.0;0.99;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.99;0.99;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.99;0.99;0.9933333333333333;1.0;0.98;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9133333333333333;0.99;0.99;0.99;0.9966666666666667;1.0;0.9566666666666667;0.9933333333333333;1.0;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0
0.0125,0.9904,0.010233713347992944,0.9766666666666667;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9633333333333334;0.9933333333333333;0.9933333333333333;0.99;0.99;0.9933333333333333;0.98;1.0;0.99;1.0;0.97;0.9866666666666667;0.99;0.9866666666666667;0.9933333333333333;0.96;0.9933333333333333;1.0;0.99;0.9866666666666667;0.9933333333333333;0.9866666666666667;1.0;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.99;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9666666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;1.0;0.9966666666666667;0.95;1.0;0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9466666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.99;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9833333333333333;1.0;0.9833333333333333;0.9933333333333333;0.99;0.9966666666666667;1.0
0.013,0.9839000000000001,0.04986215443043395,0.9733333333333334;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9733333333333334;1.0;1.0;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.97;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9566666666666667;0.9933333333333333;0.9933333333333333;0.5066666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.98;1.0;0.99;0.9633333333333334;0.93;1.0;0.9733333333333334;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9333333333333333;1.0;0.9966666666666667;0.99;1.0;0.99;0.99;0.9966666666666667;0.9933333333333333;1.0;0.99;1.0;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9833333333333333;1.0;0.9933333333333333;0.98;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9733333333333334;1.0;0.9233333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9733333333333334;1.0;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9833333333333333;1.0;0.98
0.0135,0.9860666666666669,0.048621851511891696,0.9933333333333333;0.9566666666666667;0.9633333333333334;1.0;0.99;0.9966666666666667;0.9833333333333333;1.0;0.51;0.9933333333333333;0.99;0.99;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9766666666666667;0.9833333333333333;0.99;0.9933333333333333;0.98;0.9966666666666667;0.9866666666666667;1.0;0.9933333333333333;0.99;0.9933333333333333;1.0;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.97;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.99;0.9966666666666667;1.0;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9933333333333333;0.98;1.0;0.9966666666666667;0.99;0.99;0.99;0.9833333333333333;1.0;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.96;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333
0.014,0.9827333333333332,0.04981160061226255,0.9833333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9266666666666666;0.99;0.99;0.99;1.0;0.98;1.0;0.9933333333333333;0.9866666666666667;0.9466666666666667;0.51;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9966666666666667;0.99;1.0;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9866666666666667;0.99;0.99;1.0;0.99;1.0;0.9566666666666667;0.9866666666666667;0.9766666666666667;0.9733333333333334;1.0;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9533333333333334;0.98;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9766666666666667;0.9133333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.97;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.98;1.0;0.9933333333333333;0.99;0.9633333333333334;0.9933333333333333;0.95;0.9933333333333333;0.9966666666666667;0.9533333333333334;0.9933333333333333;0.9866666666666667;0.9833333333333333;1.0;0.9766666666666667;0.9933333333333333;0.9766666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.99;0.99;0.99;0.99;0.99;1.0;1.0;0.99;0.9966666666666667
0.0145,0.9780666666666668,0.06820749388609892,0.51;1.0;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.98;0.9833333333333333;1.0;0.99;1.0;0.9966666666666667;0.98;0.51;0.9833333333333333;0.99;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9566666666666667;0.9833333333333333;0.99;0.9533333333333334;0.9766666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.96;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.95;0.9833333333333333;0.92;0.98;0.99;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;0.9766666666666667;1.0;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9666666666666667;1.0;0.9633333333333334;0.9933333333333333;1.0;0.9766666666666667;0.98;0.98;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.99;0.9833333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.99;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9466666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333
0.015,0.9883333333333332,0.010301024760241636,0.9933333333333333;0.9933333333333333;0.9933333333333333;0.98;0.9966666666666667;0.99;0.9966666666666667;0.97;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9766666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.99;0.97;0.99;0.97;0.9933333333333333;0.9833333333333333;1.0;1.0;0.98;0.97;0.9966666666666667;0.9566666666666667;0.9766666666666667;0.99;0.9766666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.96;0.99;0.9566666666666667;1.0;0.9833333333333333;1.0;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9666666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.98;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9966666666666667;1.0;0.9966666666666667;0.97;0.99;0.97;0.9666666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;1.0
0.0155,0.9897333333333335,0.009940713142314183,1.0;1.0;0.9966666666666667;0.98;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9833333333333333;0.9833333333333333;0.98;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;0.99;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;0.98;1.0;0.9966666666666667;0.9966666666666667;0.99;0.99;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;0.99;1.0;0.9933333333333333;0.9766666666666667;0.99;0.9866666666666667;0.9933333333333333;0.99;0.99;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;1.0;0.9833333333333333;0.96;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.99;1.0;0.9933333333333333;0.99;0.93;0.9966666666666667;0.98;0.9866666666666667;1.0;0.99;0.9966666666666667;0.98;0.9833333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.95;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.99;0.9866666666666667;0.9966666666666667;0.99;0.9833333333333333;0.98;0.98;0.99;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333
0.016,0.9607000000000001,0.12035345630452182,1.0;0.98;1.0;0.24333333333333335;0.99;0.99;1.0;0.8933333333333333;0.9466666666666667;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.5033333333333333;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.99;0.9966666666666667;0.99;0.99;0.9933333333333333;0.98;0.9833333333333333;1.0;0.9833333333333333;0.4866666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.98;0.9866666666666667;0.9833333333333333;0.93;0.9966666666666667;0.98;0.99;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9833333333333333;0.51;0.9966666666666667;1.0;0.9866666666666667;0.9766666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.99;1.0;0.98;0.9833333333333333;0.98;0.9833333333333333;0.99;1.0;0.9966666666666667;1.0;0.99;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.99;0.9533333333333334;0.96;0.9833333333333333;0.5066666666666667;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.99;0.9933333333333333
0.0165,0.9878,0.010824047302187847,0.9666666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9933333333333333;0.99;1.0;1.0;1.0;1.0;0.9866666666666667;0.99;0.98;0.9966666666666667;0.97;0.99;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.98;0.99;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9833333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9566666666666667;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.9733333333333334;0.9566666666666667;0.9933333333333333;1.0;0.9566666666666667;0.9966666666666667;0.98;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9566666666666667;0.9933333333333333;0.9666666666666667;1.0;0.9566666666666667;1.0;0.9866666666666667;0.9633333333333334;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.98;0.99;0.9833333333333333;1.0;0.9966666666666667;1.0;0.99;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.98;1.0;0.9933333333333333;0.9833333333333333;0.98;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.99;0.9866666666666667;0.9966666666666667;1.0
0.017,0.9871000000000001,0.011696675691076599,0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;1.0;0.99;0.9833333333333333;0.96;1.0;0.9866666666666667;0.99;0.99;0.99;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9333333333333333;0.97;0.99;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.99;0.9733333333333334;0.9866666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.98;0.9966666666666667;0.96;0.9866666666666667;0.99;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.99;0.9866666666666667;0.99;0.99;0.99;0.97;0.99;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9566666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9566666666666667;0.9566666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.99;0.99;0.9766666666666667;1.0;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.98;1.0;0.9933333333333333;0.99;0.9833333333333333;0.9466666666666667;0.98;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.98;0.9866666666666667
0.0175,0.9756666666666668,0.06848925300934285,0.9866666666666667;0.99;0.99;0.99;0.9633333333333334;0.9733333333333334;0.99;0.9333333333333333;1.0;0.9633333333333334;0.9933333333333333;0.9766666666666667;0.96;0.99;0.9866666666666667;0.98;1.0;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.93;0.9966666666666667;0.98;0.9833333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.95;0.9666666666666667;0.9666666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9433333333333334;0.9933333333333333;0.99;0.98;0.9866666666666667;0.98;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9666666666666667;0.99;0.99;0.9833333333333333;0.9833333333333333;0.9966666666666667;1.0;0.9766666666666667;0.9766666666666667;0.9966666666666667;0.98;0.9966666666666667;0.9566666666666667;0.98;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9833333333333333;0.97;0.9833333333333333;0.9866666666666667;0.98;0.9933333333333333;0.9966666666666667;0.51;1.0;0.9966666666666667;0.9833333333333333;0.5033333333333333;0.99;0.9766666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.99;0.96;0.9833333333333333;1.0;0.9933333333333333;0.9833333333333333;0.99;0.96;1.0;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.9966666666666667
0.018,0.9835666666666667,0.018112334655329954,0.9833333333333333;0.99;0.9833333333333333;0.9866666666666667;0.99;0.99;0.9933333333333333;0.99;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9;0.98;0.98;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.98;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;1.0;0.9466666666666667;0.99;0.9833333333333333;0.9966666666666667;0.99;0.9866666666666667;0.96;0.9933333333333333;0.9966666666666667;0.99;0.98;0.9933333333333333;0.9733333333333334;0.99;0.99;0.9833333333333333;0.9933333333333333;0.99;1.0;1.0;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9233333333333333;0.98;0.99;0.9866666666666667;1.0;0.99;0.9833333333333333;0.96;0.9866666666666667;0.9933333333333333;0.99;0.99;0.99;0.9566666666666667;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.97;0.95;0.9866666666666667;0.9833333333333333;0.99;1.0;0.9933333333333333;0.99;0.9;0.9866666666666667;0.9833333333333333;0.99;0.9633333333333334;1.0;0.9933333333333333;0.99;0.9933333333333333;0.98;0.92;1.0;0.9866666666666667;0.9833333333333333;0.99;0.99;0.9833333333333333;1.0;1.0;0.97;0.9833333333333333;0.99;0.9966666666666667;0.99
0.0185,0.9759666666666668,0.09746827974041379,0.9633333333333334;0.9533333333333334;0.98;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.013333333333333334;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.98;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9533333333333334;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9766666666666667;0.98;0.99;0.9433333333333334;0.99;1.0;1.0;0.9933333333333333;0.99;0.9433333333333334;0.9866666666666667;0.97;0.97;0.98;0.99;0.9966666666666667;0.9733333333333334;0.98;0.99;0.9966666666666667;0.99;0.99;0.9833333333333333;1.0;0.9966666666666667;0.97;0.99;0.98;0.9933333333333333;0.99;1.0;1.0;0.99;1.0;0.99;0.9966666666666667;0.9766666666666667;1.0;0.99;0.98;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.99;0.99;0.9933333333333333;0.9933333333333333;1.0;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.99;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.98;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;0.99;0.97;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333
