1-p,mean,std,detailed_res
0.0115,0.9849000000000001,0.049473797778891666,0.98;0.9966666666666667;0.9933333333333333;0.96;1.0;0.9566666666666667;1.0;0.9933333333333333;0.9233333333333333;0.97;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.98;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.96;0.9666666666666667;1.0;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9866666666666667;1.0;0.99;0.95;0.9866666666666667;0.9766666666666667;0.9633333333333334;1.0;0.9866666666666667;1.0;0.9566666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;1.0;1.0;0.9966666666666667;0.9733333333333334;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9933333333333333;1.0;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9633333333333334;0.99;0.9966666666666667;1.0;0.99;0.51;0.9933333333333333;1.0;0.9833333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.98;0.9966666666666667;0.9966666666666667
0.012,0.9811333333333334,0.07048438755418741,1.0;0.9933333333333333;0.99;1.0;0.93;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.93;0.9933333333333333;0.99;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;1.0;0.9933333333333333;1.0;0.5066666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9766666666666667;1.0;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.99;1.0;0.9866666666666667;0.99;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9833333333333333;0.97;1.0;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9466666666666667;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.48333333333333334;0.99;0.9966666666666667;0.99;0.9866666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.99;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9633333333333334;0.9966666666666667
0.0125,0.9681666666666667,0.11778829879632924,0.9966666666666667;0.9333333333333333;1.0;0.98;0.9866666666666667;0.96;0.9233333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.98;0.9966666666666667;0.9566666666666667;0.9866666666666667;0.5066666666666667;1.0;1.0;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;1.0;0.9933333333333333;0.99;0.98;0.92;0.9966666666666667;0.99;0.99;0.99;0.96;0.99;1.0;1.0;0.98;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;1.0;0.99;0.9966666666666667;0.5;0.9966666666666667;1.0;0.99;0.99;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9866666666666667;1.0;0.9866666666666667;0.99;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.023333333333333334;0.9933333333333333;1.0;1.0;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9133333333333333;0.9833333333333333;0.9966666666666667;0.9633333333333334;0.9766666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.96;0.99;0.9866666666666667;0.99;0.99;1.0;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9766666666666667
0.013,0.9851666666666667,0.05060385360819866,0.9833333333333333;1.0;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9766666666666667;1.0;0.9466666666666667;0.98;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9766666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;1.0;0.96;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9866666666666667;0.99;0.96;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9866666666666667;1.0;0.9833333333333333;0.9966666666666667;0.99;1.0;0.9966666666666667;0.93;0.99;1.0;0.9833333333333333;0.9933333333333333;1.0;0.9833333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9733333333333334;1.0;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9633333333333334;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;1.0;0.96;1.0;0.9966666666666667;1.0;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.49666666666666665;0.9966666666666667;1.0;0.97;0.9866666666666667;0.9966666666666667;0.9633333333333334;0.9933333333333333;0.9966666666666667;1.0
0.0135,0.9688000000000002,0.1182328399576211,0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.99;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9866666666666667;0.9566666666666667;1.0;0.99;0.99;0.9833333333333333;0.9966666666666667;1.0;0.9933333333333333;0.99;0.5066666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.99;0.9866666666666667;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.99;0.9933333333333333;0.9833333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9566666666666667;0.99;1.0;0.9933333333333333;0.9866666666666667;0.5;0.99;0.99;0.9866666666666667;0.9633333333333334;1.0;0.98;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9733333333333334;1.0;1.0;0.9933333333333333;0.9833333333333333;1.0;0.9566666666666667;1.0;0.92;0.9833333333333333;0.9966666666666667;0.98;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.97;0.99;0.97;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9533333333333334;0.98;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.98;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.013333333333333334;0.98
0.014,0.9865,0.012669955713331349,1.0;0.95;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.99;0.99;0.9833333333333333;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9533333333333334;1.0;1.0;0.99;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.98;0.9766666666666667;0.99;0.98;0.93;1.0;0.9866666666666667;0.9866666666666667;0.98;0.9866666666666667;0.99;0.9533333333333334;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.9933333333333333;0.9633333333333334;0.9566666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9533333333333334;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9566666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.98;0.98;1.0;0.99;1.0;0.98;0.9833333333333333;0.9766666666666667;0.99;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.98;1.0;1.0;0.9966666666666667;0.9866666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9833333333333333
0.0145,0.9895666666666668,0.010505606968556253,0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.99;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9866666666666667;0.9733333333333334;1.0;0.99;0.98;0.9966666666666667;1.0;0.99;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9833333333333333;1.0;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9833333333333333;0.9866666666666667;0.99;0.9866666666666667;0.99;0.9933333333333333;0.98;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.96;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9466666666666667;0.9933333333333333;0.98;0.9833333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9733333333333334;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.93
0.015,0.9732333333333334,0.0828351173516804,0.9866666666666667;0.9966666666666667;0.99;1.0;1.0;1.0;1.0;0.98;0.9933333333333333;1.0;0.9833333333333333;0.99;0.9966666666666667;0.99;0.9333333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.51;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.99;1.0;0.9966666666666667;0.93;0.9466666666666667;0.9666666666666667;0.98;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.99;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.51;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.98;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;1.0;0.99;0.9933333333333333;0.9266666666666666;0.9633333333333334;0.98;0.98;0.99;0.9633333333333334;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.97;0.51;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9266666666666666;1.0;0.9733333333333334;0.99;0.9766666666666667;0.98
0.0155,0.9822000000000003,0.05164455440799155,0.99;0.99;0.99;0.9333333333333333;0.9733333333333334;0.9333333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9533333333333334;0.9933333333333333;0.9266666666666666;1.0;0.9866666666666667;0.9933333333333333;0.96;0.99;0.9733333333333334;0.99;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;1.0;0.96;0.9666666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.98;0.98;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9533333333333334;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;1.0;0.97;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9866666666666667;0.99;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.98;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.94;0.9866666666666667;0.9833333333333333;1.0;0.9933333333333333;0.49;0.9966666666666667;0.99;0.9633333333333334;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667
0.016,0.9672333333333334,0.09695366017960447,0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9833333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.93;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9833333333333333;0.9233333333333333;0.4866666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9666666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9833333333333333;0.9833333333333333;0.99;0.9933333333333333;0.96;0.9933333333333333;0.99;0.9733333333333334;0.98;0.9933333333333333;0.9966666666666667;1.0;0.97;0.9933333333333333;0.9833333333333333;0.99;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.98;0.9833333333333333;1.0;0.9966666666666667;0.4866666666666667;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.99;0.9533333333333334;0.5033333333333333;0.99;0.99;0.99;1.0;1.0;0.99;0.51;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.96;0.99;0.99;0.98;0.9766666666666667;0.9866666666666667;0.99;0.98;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.98;0.9933333333333333;0.96;1.0;0.9933333333333333;0.9566666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333
0.0165,0.9734333333333334,0.08333393999779175,1.0;0.9833333333333333;1.0;0.9866666666666667;1.0;0.9866666666666667;0.9733333333333334;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.98;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9933333333333333;0.98;0.9833333333333333;0.99;0.99;0.9833333333333333;0.99;1.0;0.9933333333333333;0.9966666666666667;0.99;0.96;0.9933333333333333;0.9833333333333333;1.0;0.99;0.9566666666666667;0.99;0.9933333333333333;0.9666666666666667;0.9833333333333333;0.99;0.9933333333333333;0.99;1.0;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.5066666666666667;0.95;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;1.0;0.9266666666666666;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;1.0;0.99;0.9833333333333333;0.9933333333333333;0.51;0.99;0.9966666666666667;0.99;1.0;0.9466666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.97;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9433333333333334;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;1.0;0.9533333333333334;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.97;0.9933333333333333;0.9833333333333333;1.0;0.5
0.017,0.9790333333333333,0.05074838804227074,0.99;0.9766666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9533333333333334;1.0;0.9966666666666667;0.9833333333333333;0.99;0.9766666666666667;0.94;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.99;0.98;0.9766666666666667;0.9866666666666667;0.98;0.9866666666666667;0.9666666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.99;0.98;0.9866666666666667;0.9733333333333334;0.99;0.9933333333333333;0.9466666666666667;0.99;0.9933333333333333;0.96;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.98;0.9333333333333333;0.9533333333333334;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9366666666666666;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;1.0;0.9733333333333334;0.99;0.9966666666666667;0.9866666666666667;0.9166666666666666;0.9966666666666667;0.5;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.98;0.9933333333333333;0.9833333333333333;0.98;0.9966666666666667;0.99;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9233333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333
0.0175,0.9856333333333335,0.012496177193223707,0.9866666666666667;0.98;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9833333333333333;0.99;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.99;0.99;0.99;0.9633333333333334;0.98;0.98;0.9866666666666667;0.9533333333333334;0.9466666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;1.0;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9633333333333334;0.99;0.9866666666666667;1.0;0.99;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9466666666666667;0.9933333333333333;0.9266666666666666;0.9766666666666667;1.0;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9666666666666667;0.9833333333333333;0.98;0.9633333333333334;0.9933333333333333;0.98;0.99;0.99;0.9866666666666667;0.9866666666666667;1.0;0.9733333333333334;0.9633333333333334;0.99;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9633333333333334;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9633333333333334
0.018,0.9597666666666665,0.11865192324142447,0.99;0.9966666666666667;0.99;1.0;0.98;1.0;0.9866666666666667;0.99;0.9833333333333333;0.5066666666666667;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.99;0.99;0.9933333333333333;0.9866666666666667;0.98;0.97;0.5066666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.98;0.9533333333333334;0.9933333333333333;0.99;0.9966666666666667;0.99;0.99;0.9733333333333334;0.99;0.9933333333333333;0.99;0.9866666666666667;0.99;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.99;0.98;0.99;0.9933333333333333;0.98;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.98;0.99;0.9733333333333334;0.99;0.51;0.9766666666666667;0.9933333333333333;0.5066666666666667;0.9933333333333333;1.0;0.9933333333333333;1.0;0.24666666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.99;0.91;0.9533333333333334;0.9733333333333334;0.97;0.98;0.99;0.9766666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9633333333333334;0.9966666666666667;0.98;0.9966666666666667;0.9866666666666667;1.0;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.99;0.99;0.99
0.0185,0.9689000000000001,0.08363685391819406,0.9733333333333334;0.9866666666666667;0.5066666666666667;1.0;0.9266666666666666;0.9766666666666667;0.9966666666666667;0.9566666666666667;1.0;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;0.96;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;1.0;0.9866666666666667;0.9266666666666666;0.98;0.9733333333333334;0.97;0.9866666666666667;0.9533333333333334;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.99;1.0;0.9866666666666667;0.9833333333333333;0.99;0.97;0.99;0.9766666666666667;0.9966666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9866666666666667;0.9866666666666667;0.99;0.99;0.9733333333333334;0.99;0.9866666666666667;1.0;0.99;1.0;0.95;0.9933333333333333;0.9933333333333333;1.0;0.9366666666666666;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.97;0.49;0.9933333333333333;0.99;0.99;0.9866666666666667;0.9966666666666667;0.99;0.9833333333333333;0.98;0.51;0.9966666666666667;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.99;0.99;0.92;0.97;0.9833333333333333;0.9466666666666667;0.99;1.0;0.9933333333333333;0.99;0.9633333333333334;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333
