1-p,mean,std,detailed_res
0.0115,0.9823333333333334,0.05040612837520629,0.9766666666666667;0.9933333333333333;1.0;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.96;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9766666666666667;0.99;1.0;0.9966666666666667;0.99;0.9933333333333333;1.0;0.99;0.99;0.99;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9566666666666667;0.9866666666666667;0.9266666666666666;0.9933333333333333;0.9333333333333333;0.99;0.99;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9266666666666666;0.98;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.98;0.9866666666666667;0.9966666666666667;1.0;0.9766666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9733333333333334;1.0;0.9833333333333333;1.0;0.9766666666666667;0.9633333333333334;0.5066666666666667;0.9933333333333333;0.9333333333333333;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9766666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;1.0;0.98;0.99;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.9233333333333333;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.99
0.012,0.9855666666666667,0.04936497858918923,0.9966666666666667;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;1.0;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9766666666666667;1.0;0.93;0.9866666666666667;0.9866666666666667;1.0;0.51;0.96;0.9866666666666667;0.98;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9933333333333333;1.0;0.9833333333333333;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9433333333333334;1.0;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.96;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9333333333333333;0.99;1.0;0.9833333333333333;1.0;0.98;0.98;0.98;0.99;0.99;1.0;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9866666666666667;0.99;0.9766666666666667;0.99;0.9966666666666667;1.0
0.0125,0.9866333333333334,0.04894780666973524,0.99;0.97;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.98;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.98;0.9933333333333333;1.0;0.9866666666666667;0.98;0.9933333333333333;1.0;0.9933333333333333;0.9833333333333333;1.0;0.9633333333333334;0.98;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9866666666666667;0.5066666666666667;0.9666666666666667;0.97;0.9966666666666667;1.0;1.0;0.9933333333333333;0.99;0.98;1.0;0.9933333333333333;1.0;0.9966666666666667;0.98;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.98;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.99;0.99;1.0;0.9833333333333333;1.0;1.0;0.9866666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667
0.013,0.9845333333333334,0.04979629615856093,0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.97;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.95;0.99;0.9866666666666667;1.0;0.9866666666666667;0.9933333333333333;0.98;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9933333333333333;0.5066666666666667;0.9933333333333333;1.0;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9666666666666667;0.9933333333333333;0.9333333333333333;0.99;0.99;0.9133333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9933333333333333;0.99;0.99;0.96;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.97;0.98;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.97;1.0;0.9866666666666667;1.0;0.9866666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.99
0.0135,0.9848333333333333,0.050423484387513096,0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9833333333333333;0.9966666666666667;0.98;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9933333333333333;0.98;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;1.0;0.9566666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9733333333333334;1.0;0.99;0.9833333333333333;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9633333333333334;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9566666666666667;0.99;0.99;0.9733333333333334;0.9966666666666667;0.99;1.0;0.9866666666666667;0.49333333333333335;0.9666666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9666666666666667;1.0;1.0;0.99;0.9933333333333333;0.9833333333333333;0.98;1.0;0.9966666666666667;0.9633333333333334;0.9833333333333333;0.9966666666666667;0.99;1.0;0.98;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.98;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9633333333333334;0.9966666666666667;1.0;1.0;1.0;0.99;0.99;0.9933333333333333;0.9866666666666667;0.9733333333333334;1.0;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9733333333333334
0.014,0.9775,0.07425088850946125,0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9566666666666667;0.96;0.9933333333333333;0.92;0.51;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9566666666666667;0.9666666666666667;0.9933333333333333;0.97;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.98;0.9533333333333334;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9666666666666667;1.0;0.98;0.9933333333333333;0.9866666666666667;1.0;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;0.9933333333333333;0.97;0.9933333333333333;0.9733333333333334;1.0;1.0;0.99;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.99;0.9833333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9966666666666667;0.98;0.9833333333333333;0.99;0.9733333333333334;0.9833333333333333;0.99;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9833333333333333;0.99;1.0;0.9933333333333333;0.99;0.97;0.9966666666666667;0.99;1.0;0.9966666666666667;0.42333333333333334;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333
0.0145,0.9820666666666666,0.04981472339245362,0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9733333333333334;0.9966666666666667;0.98;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.9633333333333334;0.9966666666666667;0.99;0.9766666666666667;0.99;0.99;1.0;0.96;0.9933333333333333;0.9866666666666667;1.0;0.99;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.99;0.9533333333333334;0.9966666666666667;0.9533333333333334;0.99;0.9933333333333333;0.99;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.99;0.51;0.95;0.89;0.98;0.9733333333333334;0.9633333333333334;0.9933333333333333;0.9966666666666667;1.0;0.99;1.0;0.9966666666666667;0.96;0.9766666666666667;0.9533333333333334;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;0.99;0.99;0.99;0.9933333333333333;1.0;0.9866666666666667;0.99;0.99;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9633333333333334;0.98;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.99;1.0;0.9866666666666667;0.98;0.99;0.99;1.0
0.015,0.9840666666666666,0.048902578891324544,0.9966666666666667;1.0;0.9933333333333333;0.9766666666666667;0.97;0.9866666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9533333333333334;1.0;0.9966666666666667;0.98;0.99;0.9933333333333333;1.0;1.0;0.99;0.9866666666666667;0.99;0.9966666666666667;0.9633333333333334;0.99;0.98;0.9633333333333334;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.51;0.9866666666666667;0.9933333333333333;0.9666666666666667;1.0;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.99;1.0;0.98;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.98;0.9733333333333334;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.96;1.0;0.9933333333333333;0.99;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.99;0.99;0.99;0.9933333333333333;0.9733333333333334;0.98;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9466666666666667;1.0;0.9733333333333334;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9666666666666667
0.0155,0.9890000000000001,0.013203534880225576,0.9833333333333333;0.98;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9733333333333334;1.0;0.99;0.9866666666666667;0.9866666666666667;0.99;0.99;0.9933333333333333;0.9766666666666667;1.0;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9833333333333333;0.8833333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9666666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.97;0.9866666666666667;0.99;0.9866666666666667;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;0.99;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9633333333333334;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.97;1.0;0.9933333333333333;0.9933333333333333;0.98;1.0;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.99;0.99;0.9866666666666667;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9833333333333333;0.9866666666666667;0.99;0.9966666666666667;0.99;0.9933333333333333;1.0
0.016,0.9808333333333334,0.0505731044023292,0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9933333333333333;0.98;0.9566666666666667;0.9966666666666667;0.9833333333333333;0.99;0.99;0.9833333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9566666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;1.0;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;1.0;0.98;1.0;0.9533333333333334;0.9966666666666667;0.9966666666666667;0.99;0.99;0.9866666666666667;0.96;0.9833333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9833333333333333;0.98;0.96;0.99;0.9833333333333333;1.0;0.9933333333333333;0.97;0.9866666666666667;0.9533333333333334;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;0.98;0.9833333333333333;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.99;0.99;1.0;0.97;0.9966666666666667;0.9933333333333333;0.9366666666666666;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.88;0.9933333333333333;0.9933333333333333;0.98;0.9833333333333333;0.99;0.9866666666666667;0.9966666666666667;0.96;0.9933333333333333;0.98;0.5033333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9766666666666667;0.9966666666666667;0.9866666666666667;1.0
0.0165,0.9677666666666667,0.10075168043815005,0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.99;0.92;0.9633333333333334;0.9833333333333333;0.9466666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.99;1.0;0.99;0.9366666666666666;0.9866666666666667;0.9833333333333333;0.99;0.24666666666666667;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9333333333333333;0.9933333333333333;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9533333333333334;0.9933333333333333;0.99;0.99;0.9533333333333334;0.9966666666666667;0.9766666666666667;0.9733333333333334;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.97;0.51;0.9566666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.4866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9866666666666667;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.98;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.99;0.99;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9166666666666666;1.0;1.0;0.96;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.99;0.99;0.99;0.98;0.9933333333333333;0.9966666666666667;0.99
0.017,0.9809333333333334,0.05100344214963449,0.9566666666666667;1.0;0.8633333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9666666666666667;0.9166666666666666;0.99;0.9866666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9533333333333334;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.99;0.97;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9266666666666666;0.9533333333333334;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9866666666666667;1.0;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.99;0.98;0.99;0.98;0.9833333333333333;0.9666666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.98;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.98;0.99;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9633333333333334;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.5066666666666667;0.9933333333333333;0.9866666666666667;0.99;1.0;0.9933333333333333;0.9833333333333333;0.99;0.99;1.0;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333
0.0175,0.9704333333333334,0.08568372722466683,0.96;0.9933333333333333;0.51;0.9933333333333333;0.99;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9866666666666667;1.0;0.9766666666666667;0.99;0.98;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.97;0.9833333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;0.96;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.98;0.9966666666666667;0.96;0.98;0.4866666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;1.0;0.9833333333333333;0.9866666666666667;1.0;0.9633333333333334;0.96;0.47;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9733333333333334;0.9533333333333334;0.9466666666666667;0.9966666666666667;0.9866666666666667;0.9633333333333334;0.9933333333333333;1.0;0.9766666666666667;0.9966666666666667;0.99;0.93;0.99;0.9866666666666667;0.98;0.99;0.9966666666666667;0.98;0.99;0.9633333333333334;0.9933333333333333;0.98;0.9666666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.96;0.98;0.9866666666666667;0.9866666666666667;0.99;0.9966666666666667;0.99;0.99;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.99;0.9866666666666667;0.98;1.0
0.018,0.9815333333333334,0.04999426633791785,1.0;0.99;0.99;0.9933333333333333;0.9933333333333333;0.98;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.51;0.98;0.9766666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.99;0.98;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9766666666666667;0.9933333333333333;0.99;0.98;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.9733333333333334;1.0;0.9766666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9233333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9433333333333334;0.99;0.9933333333333333;0.9233333333333333;0.92;0.9933333333333333;0.97;0.9966666666666667;0.9166666666666666;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9966666666666667;1.0;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667
0.0185,0.9653666666666667,0.09519791664387059,0.9566666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.98;0.9966666666666667;0.49666666666666665;0.98;0.9933333333333333;0.9666666666666667;0.99;0.9566666666666667;0.9933333333333333;0.9933333333333333;0.98;0.98;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.5033333333333333;0.9933333333333333;0.9433333333333334;0.99;0.99;0.9666666666666667;0.98;1.0;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.98;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.99;0.9833333333333333;0.99;0.98;0.9633333333333334;0.9766666666666667;0.9866666666666667;0.96;0.9966666666666667;0.9566666666666667;0.99;0.9866666666666667;1.0;0.99;1.0;0.99;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.98;0.99;0.5;0.9533333333333334;0.99;1.0;0.99;0.99;0.99;0.97;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.99;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.51;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.99;0.9933333333333333;0.99;0.9833333333333333;0.96;0.99;0.9966666666666667;0.99;0.9766666666666667;0.9966666666666667;0.9833333333333333
