1-p,mean,std,detailed_res
0.011,0.9791999999999998,0.09311536452761762,0.9966666666666667;0.9933333333333333;0.9933333333333333;0.98;0.99;1.0;0.9933333333333333;0.98;0.99;0.49666666666666665;0.9866666666666667;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.98;0.9966666666666667;1.0;0.9966666666666667;0.97;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9633333333333334;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.98;0.99;0.98;0.9833333333333333;0.9933333333333333;0.99;0.9866666666666667;0.99;0.97;1.0;0.9966666666666667;0.99;0.9933333333333333;1.0;0.99;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.99;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.97;0.19666666666666666;0.9966666666666667;1.0;0.9866666666666667;0.99
0.0115,0.9918666666666667,0.006965310872858132,0.99;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333;1.0;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.98;0.9866666666666667;0.9833333333333333;0.9833333333333333;1.0;0.98;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9866666666666667;0.99;0.9966666666666667;0.97;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9733333333333334;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.98;0.9966666666666667;0.9966666666666667;0.99;0.99;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9866666666666667;0.97;1.0;0.98;0.9966666666666667;0.9933333333333333;1.0;0.9833333333333333;0.9833333333333333;1.0;1.0;0.9933333333333333;0.98;1.0;0.98;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667
0.012,0.9878666666666668,0.016789679369580982,0.9866666666666667;0.9866666666666667;0.99;1.0;1.0;0.99;0.9833333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.98;0.9933333333333333;0.9933333333333333;0.9466666666666667;0.99;0.99;0.99;0.9966666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9733333333333334;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.98;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9066666666666666;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.98;0.9966666666666667;0.98;1.0;0.9866666666666667;0.92;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.99;0.9933333333333333;0.98;1.0;0.99;0.9933333333333333;0.99;0.92;0.9766666666666667;0.99;0.98;0.9866666666666667;1.0;0.9933333333333333;0.9866666666666667;1.0;0.9833333333333333;0.99;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.99;0.99;0.92;0.9966666666666667;0.9833333333333333;1.0;1.0;0.9833333333333333;0.99;0.9733333333333334;0.99;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9633333333333334;0.9966666666666667;0.9966666666666667;0.9933333333333333
0.0125,0.9840000000000002,0.057727328402104705,0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;0.97;0.9933333333333333;0.99;0.96;0.99;0.9833333333333333;1.0;0.99;0.97;0.9966666666666667;0.9566666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;0.99;0.9766666666666667;1.0;0.9866666666666667;0.9933333333333333;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9466666666666667;0.96;0.9933333333333333;0.98;0.42333333333333334;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.98;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;1.0;0.98;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.98;0.99;0.9866666666666667;0.99;0.9866666666666667;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.98;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.91;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.98;0.9933333333333333;1.0
0.013,0.9894333333333334,0.01043556951541751,0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.98;0.98;0.9966666666666667;0.99;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.98;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9766666666666667;0.9933333333333333;0.99;0.9833333333333333;1.0;0.99;0.99;0.9966666666666667;0.99;0.99;0.98;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.9566666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9666666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9833333333333333;0.9833333333333333;0.9566666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9533333333333334;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.94;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9933333333333333;0.99;0.9966666666666667;0.98;0.9966666666666667;0.9966666666666667
0.0135,0.9815333333333334,0.051485531948305636,0.9933333333333333;0.9833333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9933333333333333;0.96;0.9866666666666667;0.9966666666666667;0.99;0.99;0.9866666666666667;0.9066666666666666;0.9866666666666667;0.9833333333333333;0.9566666666666667;0.9933333333333333;0.9466666666666667;0.9966666666666667;1.0;0.9933333333333333;0.99;0.98;0.9866666666666667;0.9633333333333334;0.97;0.9833333333333333;0.9133333333333333;0.9933333333333333;0.9033333333333333;0.99;0.9933333333333333;0.9566666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.98;0.9733333333333334;0.9866666666666667;0.9966666666666667;0.9633333333333334;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;1.0;1.0;0.99;0.9966666666666667;0.99;0.9966666666666667;0.96;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;1.0;0.9933333333333333;1.0;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.5;0.9766666666666667;1.0;0.9933333333333333;1.0;0.99;0.96;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;1.0;0.99;0.9866666666666667
0.014,0.9871666666666665,0.011617754611895629,0.98;0.9966666666666667;0.98;1.0;0.9866666666666667;1.0;0.9866666666666667;0.9666666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.98;0.9633333333333334;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.99;1.0;1.0;0.9833333333333333;0.99;1.0;0.9466666666666667;0.96;0.9933333333333333;0.9866666666666667;0.99;0.99;0.98;0.9966666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9566666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.99;0.98;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9533333333333334;0.9766666666666667;1.0;0.9633333333333334;0.99;1.0;0.99;0.9833333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.99;0.9766666666666667;0.9833333333333333;0.9833333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9666666666666667;0.9833333333333333;1.0;0.99;0.9866666666666667;0.9933333333333333;0.9566666666666667;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.99
0.0145,0.9752,0.09873232049896888,0.99;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9866666666666667;0.99;0.9866666666666667;0.9733333333333334;0.9066666666666666;0.9733333333333334;0.96;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9933333333333333;1.0;0.9833333333333333;0.97;0.9966666666666667;0.9733333333333334;1.0;0.9466666666666667;0.9966666666666667;0.9766666666666667;0.98;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9466666666666667;0.9966666666666667;0.98;0.9633333333333334;0.9966666666666667;0.99;0.9833333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.96;0.99;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9466666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9833333333333333;0.96;0.9866666666666667;0.9933333333333333;0.99;0.9066666666666666;0.98;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9866666666666667;0.006666666666666667;0.9933333333333333;0.9966666666666667;0.9566666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9533333333333334;0.9933333333333333;0.9766666666666667;1.0;0.9866666666666667;0.98;0.9833333333333333
0.015,0.9792333333333333,0.07310700680813327,0.9733333333333334;0.8966666666666666;0.9866666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;0.99;0.99;1.0;0.26666666666666666;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.98;0.98;0.9933333333333333;1.0;0.98;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.98;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9533333333333334;0.9966666666666667;0.9933333333333333;0.9133333333333333;0.97;0.98;0.9666666666666667;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.99;0.9833333333333333;0.99;0.9566666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9933333333333333;0.99;0.99;0.99;0.98;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.95;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667
0.0155,0.9736333333333335,0.07597235608357086,0.9933333333333333;0.99;1.0;0.9666666666666667;0.99;0.96;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9833333333333333;1.0;0.99;0.5066666666666667;0.9933333333333333;0.98;0.9833333333333333;0.9933333333333333;0.9633333333333334;0.9833333333333333;0.9866666666666667;0.99;0.99;0.97;0.99;0.9933333333333333;1.0;0.9966666666666667;0.8733333333333333;0.9966666666666667;0.9966666666666667;0.9333333333333333;0.99;0.9766666666666667;0.9866666666666667;1.0;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.99;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9833333333333333;0.97;0.97;0.9966666666666667;0.99;0.98;0.9533333333333334;0.9533333333333334;0.99;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.41333333333333333;0.99;0.9633333333333334;0.99;0.9933333333333333;0.98;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9833333333333333;0.9833333333333333;0.9166666666666666;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.99;1.0;0.99;0.99;0.9933333333333333;0.99;1.0;0.98;0.96;0.9833333333333333;0.99;0.9933333333333333;0.9333333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9533333333333334;0.98
0.016,0.9774333333333335,0.07718211508431787,0.9866666666666667;0.99;0.99;0.99;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.99;0.9666666666666667;0.9966666666666667;0.9966666666666667;0.98;0.98;0.23666666666666666;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9733333333333334;0.99;0.9933333333333333;0.99;0.99;1.0;0.9966666666666667;0.9933333333333333;1.0;0.98;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.99;0.9966666666666667;0.9066666666666666;0.9966666666666667;0.99;0.9766666666666667;0.88;0.97;0.9933333333333333;0.9966666666666667;0.99;1.0;0.8833333333333333;0.9933333333333333;0.9966666666666667;0.99;0.99;0.91;0.9933333333333333;0.9833333333333333;0.99;0.9666666666666667;0.99;0.9933333333333333;0.9833333333333333;1.0;0.9866666666666667;0.9866666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;1.0;0.97;0.9833333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9833333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.97;0.9966666666666667;0.99;0.9766666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9666666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.98;0.9633333333333334;0.9933333333333333;0.9833333333333333;0.9833333333333333
0.0165,0.9754333333333334,0.06905015085670221,0.97;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.98;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;1.0;0.9833333333333333;0.9866666666666667;0.91;0.9933333333333333;0.99;0.9766666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9666666666666667;0.9866666666666667;0.98;0.9533333333333334;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9766666666666667;0.5033333333333333;0.99;0.99;0.9933333333333333;0.9766666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.98;0.9733333333333334;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.95;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.97;0.9933333333333333;0.98;0.96;0.9933333333333333;0.99;0.9833333333333333;0.94;0.9933333333333333;0.9866666666666667;0.9633333333333334;0.9633333333333334;0.5033333333333333;0.9866666666666667;0.9866666666666667;0.99;0.98;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9933333333333333;1.0;0.9933333333333333;0.96;0.9966666666666667;0.99;1.0;0.9533333333333334;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.99;1.0;0.95;0.9933333333333333;0.97;0.9866666666666667;0.9933333333333333;0.96;0.99
0.017,0.9838000000000001,0.015734039532173553,0.9933333333333333;1.0;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.98;0.9766666666666667;0.9766666666666667;0.99;0.9933333333333333;0.99;0.9833333333333333;0.98;0.97;0.99;0.9966666666666667;0.9833333333333333;0.99;0.9833333333333333;0.9166666666666666;0.9933333333333333;0.97;0.9966666666666667;0.9866666666666667;0.95;0.9866666666666667;0.9666666666666667;0.9933333333333333;0.9866666666666667;0.9633333333333334;0.9466666666666667;0.99;0.9766666666666667;0.9966666666666667;0.98;0.9966666666666667;0.9666666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;1.0;0.9766666666666667;0.9766666666666667;0.98;0.9966666666666667;0.99;0.9866666666666667;0.98;0.9433333333333334;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.97;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9066666666666666;0.9933333333333333;0.99;1.0;0.9933333333333333;0.98;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.97;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.98;0.98;0.9933333333333333;0.9966666666666667;0.99;0.9466666666666667;0.9633333333333334;1.0;0.9866666666666667
0.0175,0.9846,0.015858961714647856,0.9866666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9833333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.96;0.9033333333333333;0.9833333333333333;0.98;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9733333333333334;0.99;0.9566666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.99;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9133333333333333;0.98;0.9933333333333333;0.9866666666666667;1.0;0.9766666666666667;0.99;0.9866666666666667;0.9933333333333333;0.99;0.9966666666666667;0.99;0.98;0.99;0.97;0.98;0.9533333333333334;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.99;0.99;0.9966666666666667;0.9966666666666667;0.99;0.98;0.9933333333333333;0.9666666666666667;0.9533333333333334;0.9533333333333334;0.9866666666666667;0.9266666666666666;0.99;0.99;0.9933333333333333;0.98;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.98;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333
0.018,0.9497000000000001,0.15051105164294967,0.99;1.0;0.9566666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9433333333333334;0.9766666666666667;1.0;0.41;0.25;0.99;0.9466666666666667;0.99;0.99;0.9933333333333333;0.98;0.9866666666666667;0.99;0.9766666666666667;0.9866666666666667;0.93;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.98;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.98;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;1.0;0.9633333333333334;0.9966666666666667;0.9966666666666667;1.0;0.94;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9733333333333334;0.98;0.22333333333333333;0.9866666666666667;0.97;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.96;0.99;0.9866666666666667;0.9933333333333333;0.99;0.9866666666666667;0.98;0.96;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.4766666666666667;0.98;1.0;0.9833333333333333;0.9966666666666667;0.9333333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.98;0.9866666666666667;0.9766666666666667;0.17333333333333334;0.99;0.9433333333333334;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9566666666666667;0.9833333333333333
