1-p,mean,std,detailed_res
0.0115,0.9877000000000002,0.06459393676396157,0.99;0.99;0.9866666666666667;0.9833333333333333;0.3466666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;1.0;0.9933333333333333;1.0;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.98;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9933333333333333;0.99;1.0;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.99;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9933333333333333
0.012,0.9817333333333333,0.08478139208838485,0.9933333333333333;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9933333333333333;0.9833333333333333;1.0;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;1.0;0.99;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;0.99;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;1.0;1.0;0.99;0.9933333333333333;0.9733333333333334;0.98;1.0;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9933333333333333;0.3933333333333333;0.9833333333333333;1.0;0.9933333333333333;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.38666666666666666;0.9933333333333333;0.9933333333333333;0.98;1.0;0.9966666666666667;1.0;0.9633333333333334;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.98;0.9933333333333333;0.9833333333333333;1.0;1.0;0.99;1.0;1.0
0.0125,0.9938333333333333,0.0058949130612758,1.0;0.99;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.99;0.9866666666666667;0.9933333333333333;0.98;1.0;0.9966666666666667;1.0;0.9866666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9766666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9733333333333334;0.9966666666666667;1.0;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;0.99;0.99;1.0;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667
0.013,0.9748,0.1118563761655494,0.9966666666666667;0.99;0.9933333333333333;1.0;0.9966666666666667;0.98;0.9866666666666667;0.99;1.0;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.99;0.98;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.38666666666666666;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;0.24333333333333335;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.99;1.0;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.99;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9833333333333333;0.4;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9866666666666667;1.0;1.0;1.0
0.0135,0.9873666666666668,0.06927929785376807,1.0;0.99;0.9866666666666667;1.0;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.99;1.0;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9866666666666667;0.9833333333333333;1.0;0.98;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.98;0.9933333333333333;0.9833333333333333;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.99;0.3;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333
0.014,0.9938333333333332,0.006313565641625278,1.0;0.9933333333333333;0.9966666666666667;0.9633333333333334;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9833333333333333;0.9933333333333333;1.0;1.0;1.0;1.0;0.9866666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9833333333333333;0.9933333333333333;1.0;1.0;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.98;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.98;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.99;0.9833333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.99;1.0;0.9833333333333333;1.0
0.0145,0.9926333333333334,0.007561525419296473,0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.99;1.0;1.0;1.0;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.99;0.98;1.0;0.99;0.9966666666666667;0.9733333333333334;0.9633333333333334;0.9833333333333333;1.0;0.9833333333333333;1.0;0.9866666666666667;0.9833333333333333;0.99;1.0;0.99;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;1.0;0.9933333333333333;0.99;0.98;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9833333333333333;0.99;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9666666666666667;0.9933333333333333;0.98;1.0;0.9733333333333334;0.99;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0
0.015,0.9726,0.11229285126153153,0.9833333333333333;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;1.0;0.9733333333333334;0.9933333333333333;1.0;0.31;0.9933333333333333;0.9833333333333333;0.99;0.99;0.9933333333333333;0.9933333333333333;0.9633333333333334;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.98;0.99;0.9966666666666667;1.0;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9733333333333334;0.99;0.9966666666666667;1.0;0.9866666666666667;1.0;0.9933333333333333;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9933333333333333;0.99;0.99;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;1.0;0.3933333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9766666666666667;1.0;0.30666666666666664;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.96;0.99;0.99;0.99;0.99;0.9933333333333333;0.98
0.0155,0.9857666666666667,0.06771813313696382,0.9966666666666667;0.98;1.0;0.99;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.98;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9866666666666667;1.0;0.9666666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.99;1.0;0.31666666666666665;0.9966666666666667;1.0;0.97;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9733333333333334;1.0;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.99;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9566666666666667;0.9866666666666667;0.98;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.98;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333
0.016,0.9697,0.13141714330921803,1.0;0.9933333333333333;0.9833333333333333;0.99;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;1.0;0.20666666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;1.0;0.99;0.98;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.99;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.98;1.0;0.9733333333333334;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9933333333333333;0.22333333333333333;0.9933333333333333;0.99;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;1.0;0.99;0.9866666666666667;0.9933333333333333;1.0;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9966666666666667;1.0;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.24;0.9833333333333333;1.0;0.99;0.9933333333333333;0.9966666666666667;0.99
0.0165,0.9799000000000001,0.09379582435624023,0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.99;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;1.0;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.99;1.0;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;0.9933333333333333;0.99;0.9866666666666667;0.37666666666666665;0.9933333333333333;0.9666666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9833333333333333;0.9933333333333333;0.9866666666666667;1.0;0.9866666666666667;0.9866666666666667;0.9966666666666667;1.0;1.0;1.0;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.27666666666666667;0.9766666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0
0.017,0.9921000000000001,0.006874348453974876,0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9866666666666667;0.9933333333333333;1.0;0.9833333333333333;0.9933333333333333;1.0;0.96;1.0;0.9866666666666667;0.99;0.99;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.99;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9766666666666667;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9833333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;1.0;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.99;1.0;1.0
0.0175,0.9902333333333335,0.007763948022036786,0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.97;1.0;0.96;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9833333333333333;0.9966666666666667;0.99;0.99;0.9933333333333333;0.99;0.9933333333333333;1.0;0.99;0.99;1.0;1.0;0.9933333333333333;0.99;0.9733333333333334;0.99;0.99;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9866666666666667;0.98;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;0.99;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.98;0.9733333333333334;0.9866666666666667;0.9966666666666667;0.98;0.9966666666666667;0.9933333333333333;0.98;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.99;1.0;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.97;0.99;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333
0.018,0.9728333333333335,0.113758394073678,1.0;1.0;1.0;0.9766666666666667;0.99;0.9866666666666667;1.0;0.3433333333333333;0.9933333333333333;0.9933333333333333;1.0;1.0;0.98;0.9733333333333334;0.99;0.38;1.0;0.9933333333333333;0.9866666666666667;0.9833333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9733333333333334;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9733333333333334;0.98;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.98;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.98;1.0;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.99;1.0;0.99;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.2633333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333
0.0185,0.9588666666666668,0.14226986875496705,0.9966666666666667;0.9933333333333333;0.9933333333333333;0.35333333333333333;1.0;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9666666666666667;0.99;0.99;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.34;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.99;0.9933333333333333;1.0;1.0;0.9933333333333333;0.99;0.9833333333333333;0.9966666666666667;0.9866666666666667;1.0;0.2833333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9766666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.99;1.0;0.9666666666666667;0.4;0.9866666666666667;0.32666666666666666;0.9966666666666667;1.0;0.98;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667
0.019,0.9565333333333333,0.14890707020002628,0.9933333333333333;1.0;0.9866666666666667;0.9933333333333333;0.98;1.0;0.99;0.9833333333333333;1.0;0.9933333333333333;0.37666666666666665;0.9966666666666667;0.9733333333333334;0.99;0.98;0.99;0.9966666666666667;0.99;0.99;0.99;0.99;0.99;0.99;0.9866666666666667;0.9933333333333333;1.0;1.0;0.98;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9766666666666667;1.0;0.9933333333333333;1.0;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.99;0.99;0.9833333333333333;1.0;0.98;0.99;0.9766666666666667;0.9833333333333333;0.20333333333333334;0.9766666666666667;0.9866666666666667;0.99;0.9866666666666667;0.99;0.33666666666666667;0.99;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.98;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9733333333333334;0.30333333333333334;1.0;0.9833333333333333;0.9866666666666667;0.97;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9833333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.3333333333333333;1.0
0.0195,0.9644333333333333,0.12883499783314573,0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.26;0.9866666666666667;0.9833333333333333;0.9933333333333333;1.0;1.0;1.0;0.39666666666666667;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9966666666666667;1.0;0.99;0.9833333333333333;0.99;0.9766666666666667;0.9933333333333333;0.9566666666666667;0.99;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.9666666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.34;1.0;1.0;1.0;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.98;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9766666666666667;1.0;0.9866666666666667;1.0;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.99;1.0;0.9966666666666667;0.9666666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9633333333333334;0.9666666666666667;0.35;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9966666666666667;0.99;0.99;1.0;0.9933333333333333
