1-p,mean,std,detailed_res
0.0125,0.9958666666666666,0.007747687827130542,1.0;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9266666666666666;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;0.99;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667
0.013,0.9950000000000001,0.008103497187428813,1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;1.0;0.9933333333333333;0.9833333333333333;1.0;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;0.99;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9833333333333333;0.9966666666666667;1.0;1.0;1.0;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9833333333333333;1.0;0.99;0.9833333333333333;1.0;0.9866666666666667;1.0;0.9966666666666667;1.0;0.99;1.0;1.0;0.9966666666666667;1.0;0.98;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.93;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0
0.0135,0.9951666666666668,0.008278150625458431,1.0;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9333333333333333;0.99;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9766666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9833333333333333;1.0;0.9866666666666667;0.9866666666666667;0.99;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;1.0;0.99;0.9966666666666667;1.0;0.99;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9666666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.98;0.9966666666666667;0.99;1.0;1.0;0.99;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;1.0
0.014,0.9946666666666668,0.009999999999999998,1.0;0.9966666666666667;0.9966666666666667;0.9333333333333333;0.9866666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;0.98;0.9866666666666667;1.0;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9866666666666667;1.0;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9333333333333333;0.9866666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;1.0;1.0;0.9866666666666667;1.0;0.99;0.98;0.99;1.0;0.9966666666666667;0.9866666666666667;0.99;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0
0.0145,0.9934333333333335,0.010439827584783191,0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.99;0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9833333333333333;1.0;0.9833333333333333;0.9966666666666667;0.93;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.93;0.9833333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9966666666666667;0.98;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.99;0.98;1.0;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.98;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333
0.015,0.9943333333333334,0.010754843869934454,1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;0.99;0.9833333333333333;0.9833333333333333;0.9233333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.97;0.9933333333333333;0.9333333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.99;1.0;1.0;1.0;1.0;1.0;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;1.0;0.99;0.9933333333333333;1.0;1.0;0.9966666666666667;0.99;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667
0.0155,0.9931666666666668,0.008437680039231428,0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.99;1.0;1.0;0.9933333333333333;1.0;0.97;0.9933333333333333;1.0;0.9866666666666667;0.99;0.99;1.0;0.99;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.99;0.99;0.9966666666666667;1.0;0.9333333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9833333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.99;1.0;0.99;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.99;0.99;1.0;0.9933333333333333;0.9833333333333333;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;0.99;0.98;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;0.9866666666666667;0.9866666666666667;1.0;0.9933333333333333;0.99;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9733333333333334;1.0;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.98
0.016,0.9950666666666668,0.009255388820693725,0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9166666666666666;0.9866666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.99;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;1.0;1.0;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9766666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;1.0;0.98;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.99
0.0165,0.9913333333333333,0.015811388300841896,1.0;0.9266666666666666;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9333333333333333;0.9933333333333333;0.9833333333333333;0.99;1.0;1.0;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9833333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9833333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.93;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.93;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.91;0.98;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0
0.017,0.9927000000000001,0.012006433460626199,1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;1.0;0.9866666666666667;1.0;1.0;1.0;0.9966666666666667;0.9866666666666667;1.0;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9733333333333334;0.99;0.9933333333333333;0.99;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9333333333333333;0.9833333333333333;1.0;0.9933333333333333;1.0;0.99;0.9333333333333333;0.99;1.0;1.0;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.93;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0;1.0
0.0175,0.9931666666666666,0.007779960011322538,0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.99;0.93;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9866666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;1.0;0.99;0.99;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9866666666666667;0.99;0.99;0.98;0.9866666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;1.0;0.9966666666666667;0.99
0.018,0.9941333333333334,0.008883442776061297,0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9866666666666667;1.0;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9966666666666667;0.97;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9266666666666666;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;0.9766666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;0.99;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0
0.0185,0.9920000000000002,0.013800161029656307,1.0;0.9866666666666667;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.99;1.0;0.99;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.98;0.9966666666666667;0.99;1.0;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;1.0;0.98;0.9933333333333333;0.9966666666666667;1.0;1.0;0.92;0.9933333333333333;0.99;0.99;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9133333333333333;0.9266666666666666;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;1.0;0.98;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.98;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.97;0.9966666666666667;0.9966666666666667
0.019,0.9924000000000003,0.01207458303857966,1.0;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9933333333333333;0.99;0.99;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9333333333333333;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;0.9866666666666667;0.9933333333333333;0.9266666666666666;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;1.0;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.99;0.99;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9866666666666667;1.0;1.0;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.93;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333
0.0195,0.9939666666666668,0.008078710018038499,0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.99;0.99;0.99;0.9966666666666667;1.0;1.0;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;0.99;0.9933333333333333;0.98;1.0;1.0;0.9866666666666667;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9766666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.98;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9333333333333333;0.9966666666666667;0.9966666666666667
0.02,0.9929333333333336,0.008822698000045114,0.99;1.0;1.0;0.9933333333333333;0.99;0.9966666666666667;0.99;1.0;0.98;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9833333333333333;1.0;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;1.0;1.0;1.0;0.99;1.0;0.9933333333333333;0.9933333333333333;0.9833333333333333;1.0;1.0;0.99;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9866666666666667;0.9966666666666667;1.0;0.93;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;1.0;0.9933333333333333;0.9866666666666667
0.0205,0.9920333333333334,0.01333245830462051,0.99;0.9866666666666667;0.9966666666666667;0.99;1.0;0.99;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.99;0.99;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9833333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.93;0.99;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.93;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.98;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.99;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.99;0.9333333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.93;0.9933333333333333;1.0
0.021,0.9926333333333335,0.010967578482863836,0.9766666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.99;1.0;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.98;0.99;0.9966666666666667;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9166666666666666;0.9966666666666667;0.99;0.99;0.9966666666666667;1.0;0.99;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;0.99;1.0;1.0;0.99;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.99;0.99;0.9966666666666667;0.99;1.0;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.93;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;1.0;0.9866666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333
