1-p,mean,std,detailed_res
0.0115,0.9942,0.00654251056127879,1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.99;1.0;0.9966666666666667;0.9833333333333333;0.9833333333333333;1.0;0.99;1.0;0.99;1.0;0.9966666666666667;1.0;0.98;0.99;0.9733333333333334;1.0;0.9766666666666667;0.9933333333333333;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9666666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9766666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.99;0.9866666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0
0.012,0.9842000000000002,0.06999145979649549,0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9933333333333333;0.49666666666666665;0.49666666666666665;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;0.98;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9766666666666667;1.0;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9766666666666667;0.9733333333333334;0.9966666666666667;0.9866666666666667;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;0.99;1.0;0.99;0.9833333333333333;0.99;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;0.9766666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.97;0.9966666666666667;1.0;0.98;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.9866666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0
0.0125,0.9927333333333332,0.009096763771315113,0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9333333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9666666666666667;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9866666666666667;0.99;1.0;0.99;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;1.0;0.99;1.0;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;1.0;0.99;1.0;0.9966666666666667;0.9866666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.99;1.0;0.9833333333333333;0.99;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9733333333333334;1.0;0.9933333333333333;0.9966666666666667;1.0
0.013,0.9866333333333336,0.04987427526624657,0.99;0.9966666666666667;0.99;0.9666666666666667;0.9966666666666667;0.98;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.98;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9566666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9833333333333333;1.0;0.99;0.9933333333333333;0.98;1.0;1.0;1.0;0.97;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;0.5033333333333333;1.0;0.9666666666666667;0.9833333333333333;1.0;0.98;1.0;0.9766666666666667;0.9966666666666667;0.98;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.97;0.99;1.0;0.9633333333333334;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9266666666666666;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9933333333333333;0.98;0.9933333333333333;1.0
0.0135,0.9924999999999998,0.011540989751509377,0.99;0.99;0.9966666666666667;1.0;0.98;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.93;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9666666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;1.0;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.99;0.98;1.0;1.0;0.9966666666666667;0.99;0.9966666666666667;0.98;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.92;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9766666666666667;0.99;0.9866666666666667;0.99;0.99;0.99;0.9966666666666667
0.014,0.9901000000000001,0.01290525302175651,0.9666666666666667;1.0;1.0;0.9966666666666667;0.97;0.99;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9666666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.98;0.99;1.0;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.93;0.99;1.0;1.0;0.9833333333333333;0.99;0.9733333333333334;1.0;1.0;0.9733333333333334;0.9933333333333333;0.98;0.99;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.98;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9766666666666667;1.0;0.9866666666666667;0.99;0.92;0.98;0.9933333333333333;0.97;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.97;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9833333333333333;0.99;0.99;0.99;0.9633333333333334
0.0145,0.9882333333333336,0.01688822732622409,1.0;0.9933333333333333;0.9733333333333334;1.0;0.9866666666666667;0.9933333333333333;0.97;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9133333333333333;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9266666666666666;0.9866666666666667;0.98;1.0;0.9833333333333333;1.0;1.0;0.9966666666666667;0.98;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9233333333333333;0.9966666666666667;1.0;0.99;0.9866666666666667;0.99;1.0;0.93;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9866666666666667;0.99;1.0;0.9833333333333333;1.0;1.0;0.99;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9933333333333333;0.93;0.9966666666666667;1.0;1.0;0.96;0.9833333333333333;0.9966666666666667;1.0;0.99;0.9733333333333334;1.0;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9566666666666667;1.0;0.99;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9766666666666667
0.015,0.9912666666666667,0.01296816615151631,0.9966666666666667;1.0;0.9333333333333333;0.9933333333333333;1.0;0.99;0.99;0.99;1.0;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9266666666666666;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;1.0;0.99;0.9866666666666667;0.98;1.0;0.9866666666666667;1.0;0.9533333333333334;1.0;0.9866666666666667;0.99;0.9833333333333333;1.0;0.9833333333333333;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.98;0.9933333333333333;0.99;0.93;0.9933333333333333;1.0;1.0;0.98;0.99;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.99;1.0;0.9866666666666667;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9766666666666667;1.0;1.0;0.9966666666666667;0.99;1.0;0.99;0.9966666666666667;0.99;1.0;0.9933333333333333;1.0;0.99;0.9933333333333333;1.0;0.9933333333333333;0.9833333333333333;1.0
0.0155,0.9894000000000002,0.012439899963870737,0.9666666666666667;0.9866666666666667;1.0;0.99;0.99;0.99;0.96;1.0;0.9933333333333333;0.9333333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.98;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.97;0.99;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9933333333333333;1.0;1.0;0.98;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.97;0.9933333333333333;1.0;0.9933333333333333;0.9166666666666666;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.98;0.9966666666666667;1.0;1.0;1.0;0.98;1.0;0.9933333333333333;0.99;0.9833333333333333;0.98;1.0;0.98;0.9933333333333333;0.9833333333333333;0.9966666666666667;1.0;0.9933333333333333
0.016,0.9859333333333334,0.05024070947835917,1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;0.98;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.99;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.97;0.99;0.8966666666666666;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;1.0;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9333333333333333;1.0;0.9866666666666667;0.98;0.9733333333333334;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.98;0.9966666666666667;1.0;0.9333333333333333;0.9966666666666667;0.98;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.99;1.0;0.9966666666666667;0.99;0.5066666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667
0.0165,0.9880000000000001,0.016478942792411036,0.9666666666666667;0.99;0.9933333333333333;0.98;0.9966666666666667;0.9533333333333334;0.97;0.9866666666666667;0.9933333333333333;1.0;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.98;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.99;0.9266666666666666;1.0;1.0;0.9933333333333333;0.99;0.99;0.9033333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9833333333333333;1.0;0.9966666666666667;0.9666666666666667;0.98;0.9666666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.99;1.0;1.0;0.99;0.9933333333333333;0.99;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9833333333333333;1.0;0.98;0.92;0.9933333333333333;0.9333333333333333;0.9766666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0
0.017,0.9882333333333334,0.013924039962916255,0.9966666666666667;0.9966666666666667;1.0;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.9633333333333334;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.92;0.9866666666666667;0.9966666666666667;0.99;0.99;0.9966666666666667;0.99;0.99;0.9966666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9766666666666667;0.9766666666666667;1.0;0.9733333333333334;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9366666666666666;1.0;0.99;0.98;0.99;1.0;0.9933333333333333;0.9633333333333334;0.9266666666666666;0.9966666666666667;1.0;0.9733333333333334;0.9966666666666667;0.99;0.9966666666666667;0.99;1.0;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9833333333333333;1.0;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0;0.96;0.9933333333333333;0.99;0.9766666666666667;0.98;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.99;1.0;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;0.99;0.98
0.0175,0.9871333333333335,0.014031868490451769,0.98;0.9966666666666667;0.99;0.9666666666666667;0.9933333333333333;0.9933333333333333;0.98;0.99;0.98;0.9633333333333334;1.0;0.99;0.98;0.97;0.9966666666666667;0.9833333333333333;0.96;1.0;0.9966666666666667;0.97;0.9933333333333333;0.98;0.99;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.97;0.99;0.98;0.99;0.99;0.99;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9833333333333333;0.99;0.98;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9666666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9766666666666667;0.99;0.9866666666666667;0.9733333333333334;1.0;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9866666666666667;1.0;1.0;0.91;0.99;0.9233333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9733333333333334;0.98;0.9966666666666667;0.9933333333333333;0.99;0.9666666666666667;1.0;0.9766666666666667;0.9933333333333333;0.9633333333333334;0.99;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9933333333333333
0.018,0.9866000000000001,0.018159662258239645,1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.8966666666666666;0.9933333333333333;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9633333333333334;0.9966666666666667;0.99;0.99;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.99;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.98;0.93;0.93;1.0;0.9833333333333333;1.0;0.9866666666666667;1.0;0.9933333333333333;0.9866666666666667;0.98;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.99;1.0;0.97;0.9966666666666667;0.98;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.98;0.97;0.9966666666666667;0.9966666666666667;0.9666666666666667;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9266666666666666;0.9933333333333333;0.9666666666666667;0.9966666666666667;0.9966666666666667;1.0;0.96;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.99;0.99;0.99;0.9266666666666666;0.9833333333333333;0.99;0.9933333333333333;0.97;0.9733333333333334;0.9533333333333334;0.9966666666666667
0.0185,0.9858999999999999,0.01625392260348252,1.0;0.9566666666666667;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.97;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.98;0.98;0.9633333333333334;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.97;1.0;0.9933333333333333;0.9933333333333333;0.98;0.9966666666666667;0.99;0.99;0.9933333333333333;0.99;0.99;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.97;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.96;0.9833333333333333;0.92;0.98;0.9966666666666667;1.0;0.99;1.0;0.9866666666666667;0.9866666666666667;0.8966666666666666;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.99;1.0;0.98;1.0;0.9966666666666667;0.97;0.9933333333333333;0.97;0.9766666666666667;0.9933333333333333;0.93;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.98;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.9533333333333334;0.99
0.019,0.9890000000000002,0.011846237095944574,0.9833333333333333;0.99;0.98;0.9933333333333333;0.9966666666666667;1.0;0.9833333333333333;0.97;0.9933333333333333;1.0;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.99;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.93;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9733333333333334;1.0;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9766666666666667;0.9766666666666667;0.97;0.9933333333333333;0.9333333333333333;0.9866666666666667;1.0;0.97;0.98;0.9833333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9866666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9833333333333333;0.9666666666666667;0.99;0.99;0.99;0.97;0.97;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.98;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333
0.0195,0.9828,0.020301724064719237,0.9833333333333333;0.92;0.98;0.9966666666666667;1.0;0.9833333333333333;0.9933333333333333;0.98;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.98;1.0;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.9266666666666666;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9666666666666667;0.92;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9166666666666666;0.99;0.9333333333333333;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.99;0.98;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9066666666666666;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.96;0.9766666666666667;0.99;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.98;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.98;0.9333333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.99;1.0;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.97;0.99;0.9666666666666667;0.98;0.96;1.0;0.98;0.9966666666666667;0.9766666666666667;0.98;0.9833333333333333;0.97;0.9266666666666666;0.9966666666666667;0.99;0.9933333333333333
