1-p,mean,std,detailed_res
0.0115,0.9769000000000001,0.09685642868585324,0.9933333333333333;0.99;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.99;0.98;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;1.0;0.9866666666666667;0.46;0.99;0.4066666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.97;1.0;0.9866666666666667;1.0;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.99;0.4166666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9733333333333334;1.0;0.9733333333333334;0.9933333333333333;0.98;0.9933333333333333;0.9833333333333333;1.0;0.9833333333333333;0.9933333333333333
0.012,0.9708333333333334,0.1114982560899995,0.9933333333333333;0.99;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.99;0.9966666666666667;0.42;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9933333333333333;1.0;0.9866666666666667;0.46;0.99;0.4066666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.97;1.0;0.9833333333333333;1.0;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.99;0.4166666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9733333333333334;1.0;0.9733333333333334;0.9933333333333333;0.98;0.9933333333333333;0.9833333333333333;1.0;0.9833333333333333;0.9933333333333333
0.0125,0.9705333333333335,0.1114517533883309,0.9933333333333333;0.99;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.42;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9933333333333333;1.0;0.9866666666666667;0.46;0.99;0.4066666666666667;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.97;1.0;0.9833333333333333;1.0;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.4166666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9733333333333334;1.0;0.9733333333333334;0.9933333333333333;0.98;0.9933333333333333;0.9833333333333333;1.0;0.9833333333333333;0.9933333333333333
0.013,0.9703,0.11156173676987603,0.9933333333333333;0.99;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9866666666666667;0.9966666666666667;0.42;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9933333333333333;1.0;0.9866666666666667;0.45666666666666667;0.99;0.4066666666666667;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.97;1.0;0.9833333333333333;1.0;0.99;0.99;0.9966666666666667;0.9966666666666667;0.99;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.4166666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9733333333333334;1.0;0.9733333333333334;0.9933333333333333;0.98;0.9933333333333333;0.9833333333333333;1.0;0.9833333333333333;0.9933333333333333
0.0135,0.9698333333333334,0.11148829036669676,0.9933333333333333;0.99;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9866666666666667;0.9966666666666667;0.42;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.45666666666666667;0.99;0.4066666666666667;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.97;1.0;0.9833333333333333;1.0;0.99;0.99;0.9966666666666667;0.9966666666666667;0.99;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.97;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.4166666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9733333333333334;1.0;0.9733333333333334;0.9933333333333333;0.98;0.9933333333333333;0.9833333333333333;1.0;0.9833333333333333;0.9933333333333333
0.014,0.9695666666666668,0.11143972461479894,0.9933333333333333;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9866666666666667;0.9966666666666667;0.42;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.45666666666666667;0.99;0.4066666666666667;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.97;1.0;0.9833333333333333;1.0;0.9866666666666667;0.99;0.9966666666666667;0.9966666666666667;0.99;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.97;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.4166666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9733333333333334;1.0;0.9733333333333334;0.9933333333333333;0.98;0.9933333333333333;0.98;1.0;0.9833333333333333;0.9933333333333333
0.0145,0.9692333333333335,0.1113790874047328,0.9933333333333333;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.99;1.0;0.99;0.9866666666666667;0.9966666666666667;0.42;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.98;0.9933333333333333;0.98;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.45666666666666667;0.99;0.4066666666666667;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.97;1.0;0.9833333333333333;1.0;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.97;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.4166666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9733333333333334;1.0;0.9733333333333334;0.9933333333333333;0.98;0.9933333333333333;0.98;1.0;0.9833333333333333;0.9933333333333333
0.015,0.9589333333333334,0.147742177833925,0.9933333333333333;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.99;1.0;0.99;0.9866666666666667;0.9966666666666667;0.4166666666666667;0.9966666666666667;0.0;0.9866666666666667;0.98;0.9933333333333333;0.98;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.45666666666666667;0.99;0.39666666666666667;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9766666666666667;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9833333333333333;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.97;1.0;0.9833333333333333;1.0;0.9833333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.97;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.4166666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9733333333333334;1.0;0.9733333333333334;0.9933333333333333;0.98;0.9933333333333333;0.98;1.0;0.9833333333333333;0.9933333333333333
0.0155,0.9587,0.14768878314437647,0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.4166666666666667;0.9966666666666667;0.0;0.9833333333333333;0.98;0.9933333333333333;0.98;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.45666666666666667;0.99;0.39666666666666667;0.99;0.9933333333333333;0.9933333333333333;1.0;0.9766666666666667;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9833333333333333;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.97;1.0;0.9833333333333333;1.0;0.9833333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.97;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.4166666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9733333333333334;1.0;0.9733333333333334;0.9933333333333333;0.98;0.99;0.98;1.0;0.9833333333333333;0.9933333333333333
0.016,0.9585000000000001,0.14765077040097013,0.9933333333333333;0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.99;0.98;0.9966666666666667;0.4166666666666667;0.9966666666666667;0.0;0.9833333333333333;0.98;0.9933333333333333;0.98;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.45666666666666667;0.99;0.39666666666666667;0.99;0.9933333333333333;0.9933333333333333;1.0;0.9766666666666667;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9833333333333333;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.97;1.0;0.9833333333333333;1.0;0.9833333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.97;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.4166666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9733333333333334;1.0;0.9733333333333334;0.9933333333333333;0.98;0.99;0.98;1.0;0.9833333333333333;0.9933333333333333
0.0165,0.9582666666666668,0.1476049381889975,0.9933333333333333;0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.98;0.9966666666666667;0.4166666666666667;0.9966666666666667;0.0;0.9833333333333333;0.98;0.9933333333333333;0.98;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.45666666666666667;0.99;0.39666666666666667;0.99;0.9933333333333333;0.9933333333333333;1.0;0.9766666666666667;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9666666666666667;1.0;0.9833333333333333;1.0;0.9833333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.97;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.4166666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9733333333333334;1.0;0.9733333333333334;0.9933333333333333;0.98;0.99;0.98;1.0;0.9833333333333333;0.9933333333333333
0.017,0.9581000000000001,0.14757239654563528,0.9933333333333333;0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.98;0.9966666666666667;0.4166666666666667;0.9966666666666667;0.0;0.9833333333333333;0.98;0.9933333333333333;0.98;0.98;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.45666666666666667;0.99;0.39666666666666667;0.99;0.9933333333333333;0.9933333333333333;1.0;0.9766666666666667;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9666666666666667;1.0;0.9833333333333333;1.0;0.98;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.97;0.9933333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.4166666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9733333333333334;1.0;0.9733333333333334;0.9933333333333333;0.98;0.99;0.98;1.0;0.9833333333333333;0.9933333333333333
0.0175,0.9579000000000001,0.1475380591199738,0.9933333333333333;0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.98;0.9966666666666667;0.4166666666666667;0.9966666666666667;0.0;0.9833333333333333;0.98;0.9933333333333333;0.98;0.98;0.98;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.45666666666666667;0.99;0.39666666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9766666666666667;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9633333333333334;1.0;0.9833333333333333;1.0;0.98;0.99;0.9933333333333333;0.9966666666666667;0.98;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.97;0.9933333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.4166666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9733333333333334;1.0;0.9733333333333334;0.9933333333333333;0.98;0.99;0.98;1.0;0.9833333333333333;0.9933333333333333
0.018,0.9575000000000001,0.14745121603808872,0.9933333333333333;0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.98;0.9966666666666667;0.4166666666666667;0.9966666666666667;0.0;0.9833333333333333;0.98;0.9933333333333333;0.98;0.98;0.98;0.99;0.9966666666666667;0.9866666666666667;0.45666666666666667;0.99;0.39666666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9766666666666667;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9633333333333334;1.0;0.9833333333333333;1.0;0.98;0.99;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9866666666666667;0.97;0.9933333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;0.98;0.9833333333333333;0.9766666666666667;0.4166666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9733333333333334;1.0;0.9733333333333334;0.9933333333333333;0.98;0.99;0.98;1.0;0.9833333333333333;0.9933333333333333
0.0185,0.9571333333333334,0.14737557463840473,0.9933333333333333;0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.98;0.9966666666666667;0.4166666666666667;0.9966666666666667;0.0;0.9833333333333333;0.98;0.9933333333333333;0.98;0.98;0.98;0.99;0.9966666666666667;0.9866666666666667;0.45666666666666667;0.99;0.39666666666666667;0.9866666666666667;0.9933333333333333;0.9766666666666667;1.0;0.9766666666666667;0.99;0.99;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9633333333333334;1.0;0.98;1.0;0.98;0.99;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.97;0.9933333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.98;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.98;0.9833333333333333;0.9766666666666667;0.4166666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9733333333333334;1.0;0.9733333333333334;0.9933333333333333;0.98;0.99;0.98;1.0;0.9833333333333333;0.9933333333333333
0.019,0.9567333333333334,0.147295606029357,0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.98;0.9966666666666667;0.4166666666666667;0.9966666666666667;0.0;0.9833333333333333;0.98;0.9933333333333333;0.98;0.98;0.9766666666666667;0.99;0.9966666666666667;0.9866666666666667;0.45666666666666667;0.99;0.39666666666666667;0.9866666666666667;0.9933333333333333;0.9766666666666667;1.0;0.9733333333333334;0.9866666666666667;0.99;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9633333333333334;1.0;0.98;1.0;0.98;0.99;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.97;0.9933333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.98;0.98;0.9766666666666667;0.4166666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9733333333333334;1.0;0.9733333333333334;0.9933333333333333;0.98;0.99;0.98;1.0;0.9833333333333333;0.9933333333333333
