1-p,mean,std,detailed_res
0.013,0.9933333333333334,0.01321615173439934,0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.99;1.0;1.0;0.9933333333333333;0.9566666666666667;0.9966666666666667;1.0;0.93;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.99;1.0;0.9733333333333334;1.0;0.96;0.9766666666666667;0.9966666666666667;1.0;0.99;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;0.98;0.99;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;0.9533333333333334;0.9933333333333333;0.96;1.0;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9333333333333333;0.9966666666666667;0.9933333333333333;0.96;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.98;0.9833333333333333;1.0;1.0
0.0135,0.9833,0.08315246371709151,0.9933333333333333;0.9966666666666667;0.9366666666666666;0.9966666666666667;0.9966666666666667;1.0;0.9566666666666667;0.9933333333333333;0.9333333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9833333333333333;1.0;0.9933333333333333;0.99;0.9933333333333333;1.0;1.0;1.0;0.9333333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9433333333333334;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9333333333333333;0.9866666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.99;1.0;0.9333333333333333;0.9966666666666667;1.0;0.17333333333333334;1.0;0.99;1.0;0.9966666666666667;0.93;0.9966666666666667;0.9866666666666667;0.9866666666666667;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9566666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667
0.014,0.9953666666666667,0.011746346949867717,0.98;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;1.0;0.93;1.0;1.0;0.9933333333333333;1.0;1.0;0.9566666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.99;1.0;0.99;1.0;1.0;1.0;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;1.0;0.9333333333333333;1.0;0.9966666666666667;0.95;1.0;1.0;0.98;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;0.99;0.9833333333333333;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0
0.0145,0.9896666666666668,0.020701583406965648,1.0;0.9866666666666667;0.9866666666666667;1.0;0.9866666666666667;0.99;1.0;0.93;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667;0.98;0.93;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9866666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;1.0;0.93;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;1.0;0.96;0.9966666666666667;0.96;1.0;0.99;1.0;1.0;1.0;1.0;1.0;0.9233333333333333;1.0;0.99;1.0;1.0;0.9333333333333333;1.0;0.8933333333333333;1.0;0.99;0.99;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9233333333333333;1.0;0.9966666666666667;0.9333333333333333;1.0;1.0;1.0;0.9833333333333333;0.98;0.9933333333333333;0.9933333333333333;1.0
0.015,0.9831666666666666,0.07467168881919782,0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9333333333333333;0.9933333333333333;0.9133333333333333;1.0;1.0;0.9933333333333333;1.0;1.0;0.9366666666666666;1.0;0.9633333333333334;1.0;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.94;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9333333333333333;1.0;1.0;1.0;0.9966666666666667;0.99;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.98;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9566666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9766666666666667;0.99;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.26;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9233333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.96;1.0;1.0;0.99
0.0155,0.9918666666666668,0.011198412585917906,0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;1.0;1.0;0.96;0.9933333333333333;0.9966666666666667;0.99;0.9566666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9766666666666667;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;1.0;0.9866666666666667;0.9866666666666667;1.0;0.98;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;1.0;0.99;1.0;0.9966666666666667;0.9866666666666667;1.0;0.9633333333333334;0.9933333333333333;0.96;0.96;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9733333333333334;0.99;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9566666666666667;1.0;0.99;0.99;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9566666666666667;0.9966666666666667;0.9966666666666667;0.98;0.9933333333333333;0.96;0.99;1.0;1.0;1.0;1.0;1.0;0.99;1.0;1.0;0.99;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333
0.016,0.9931333333333334,0.013830883317175854,1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;0.9266666666666666;1.0;0.9966666666666667;0.99;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9333333333333333;1.0;1.0;0.9933333333333333;0.98;0.9733333333333334;1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.98;0.9966666666666667;0.9833333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9333333333333333;1.0;0.9933333333333333;1.0;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.99;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9533333333333334;1.0;1.0;0.9566666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.99;0.99;0.99;1.0;1.0;1.0;1.0;0.9933333333333333;0.96;1.0;0.99;1.0;1.0;0.9966666666666667;0.9833333333333333
0.0165,0.9949000000000001,0.010887862763442405,1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9333333333333333;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.99;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.98;1.0;1.0;0.98;0.9266666666666666;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9866666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.96;0.9933333333333333;1.0;0.99;1.0;1.0;0.9933333333333333;1.0;1.0
0.017,0.9917333333333334,0.013924239456589528,0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9566666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;1.0;0.96;0.9866666666666667;1.0;0.9266666666666666;0.9933333333333333;0.9966666666666667;1.0;1.0;0.99;0.9866666666666667;1.0;1.0;1.0;0.98;1.0;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9566666666666667;1.0;0.9466666666666667;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9266666666666666;0.98;0.9833333333333333;1.0;0.9933333333333333;0.96;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9933333333333333;1.0;1.0;0.9866666666666667;1.0;1.0;0.9866666666666667;0.9933333333333333;1.0;0.99;1.0;1.0;1.0;0.9933333333333333;0.96;1.0;0.9933333333333333;0.9933333333333333;1.0;0.99;1.0;0.99;0.9966666666666667;0.9966666666666667;1.0
0.0175,0.9905333333333334,0.017718289358111795,1.0;1.0;1.0;0.89;0.99;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9766666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9566666666666667;0.9866666666666667;0.9733333333333334;0.93;1.0;1.0;0.9933333333333333;0.99;0.98;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.99;0.9333333333333333;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;0.9566666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9566666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9933333333333333;0.93;0.9966666666666667;1.0;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;0.9866666666666667;0.9466666666666667;0.99;1.0;1.0
0.018,0.9896666666666667,0.01894143019356716,0.9833333333333333;0.9866666666666667;0.96;1.0;0.99;0.93;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9833333333333333;0.9966666666666667;1.0;1.0;1.0;0.96;0.9933333333333333;0.9966666666666667;0.99;0.9366666666666666;0.9966666666666667;1.0;1.0;1.0;0.9533333333333334;1.0;1.0;1.0;1.0;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9266666666666666;1.0;0.9866666666666667;1.0;1.0;0.9833333333333333;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9333333333333333;1.0;1.0;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.9566666666666667;0.99;0.99;1.0;1.0;0.9333333333333333;1.0;0.9533333333333334;0.9733333333333334;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;0.93;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9266666666666666;0.99;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667
0.0185,0.9915666666666668,0.014224040682356522,1.0;0.9933333333333333;0.9833333333333333;0.99;1.0;1.0;0.98;0.9966666666666667;0.99;1.0;0.9766666666666667;1.0;0.98;1.0;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.98;0.9766666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.99;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9466666666666667;0.99;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9966666666666667;0.99;1.0;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9933333333333333;1.0;1.0;0.9333333333333333;0.9233333333333333;1.0;0.9933333333333333;0.9566666666666667;0.9866666666666667;1.0;1.0;1.0;1.0;0.9933333333333333;0.9333333333333333;1.0;1.0;0.9966666666666667;1.0;1.0;0.9733333333333334;0.99;0.96;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667
0.019,0.9839666666666668,0.07428876840486126,1.0;1.0;0.9933333333333333;0.9966666666666667;0.93;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.93;0.9333333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.96;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9866666666666667;0.9966666666666667;1.0;0.98;0.98;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9266666666666666;1.0;0.9866666666666667;1.0;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.99;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.95;0.26;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;1.0;1.0;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9566666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667
0.0195,0.9927666666666666,0.011643357667690956,0.98;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9533333333333334;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9566666666666667;1.0;1.0;0.9533333333333334;0.9966666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9866666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9333333333333333;1.0;0.99;1.0;1.0;0.9966666666666667;1.0;0.9866666666666667;0.9866666666666667;0.99;1.0;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.96;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.99;0.9866666666666667;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;1.0;0.96;0.9866666666666667;1.0;0.9966666666666667;1.0;1.0;0.99;0.9866666666666667;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;1.0;0.99;1.0;0.9833333333333333;0.9933333333333333;1.0;1.0;0.9866666666666667;1.0;1.0
0.02,0.9897,0.018184822731546705,0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9833333333333333;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9333333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9333333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9333333333333333;1.0;1.0;1.0;0.99;1.0;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9566666666666667;1.0;0.9833333333333333;0.9866666666666667;1.0;1.0;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9066666666666666;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9833333333333333;0.93;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9333333333333333;0.9333333333333333;1.0;0.99;1.0;0.9966666666666667;0.99;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9633333333333334;0.9866666666666667;0.99;0.9966666666666667;1.0;1.0;0.9966666666666667
0.0205,0.9879333333333336,0.019673896975998993,1.0;0.9933333333333333;0.98;0.9966666666666667;0.9933333333333333;0.99;1.0;0.96;1.0;1.0;0.99;0.9966666666666667;1.0;1.0;0.99;0.9933333333333333;0.9966666666666667;0.93;0.9833333333333333;0.9766666666666667;1.0;0.9333333333333333;0.9966666666666667;0.9966666666666667;0.98;1.0;0.9866666666666667;0.99;0.98;1.0;1.0;1.0;0.9966666666666667;0.95;0.9933333333333333;0.9566666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9533333333333334;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.95;0.99;0.9866666666666667;1.0;0.99;0.9333333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9233333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.97;0.99;1.0;1.0;0.99;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.98;0.99;0.9866666666666667;0.9966666666666667;0.92;1.0;1.0;0.9;1.0;0.9933333333333333
0.021,0.9915666666666668,0.015737111128369993,0.9966666666666667;1.0;0.9266666666666666;1.0;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.99;0.99;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;0.99;0.9933333333333333;1.0;0.99;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.96;1.0;0.9966666666666667;0.9966666666666667;0.9333333333333333;1.0;0.9966666666666667;1.0;0.92;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9966666666666667;1.0;1.0;1.0;1.0;0.99;0.9966666666666667;0.99;0.9833333333333333;0.99;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.99;0.95;1.0;0.9933333333333333;1.0;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.92;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9633333333333334;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9766666666666667
0.0215,0.9905666666666667,0.015217351207676644,1.0;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;0.9266666666666666;1.0;0.9933333333333333;0.99;0.9533333333333334;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9733333333333334;1.0;1.0;1.0;1.0;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9966666666666667;0.98;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.99;0.99;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9766666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.99;0.9766666666666667;1.0;0.99;0.9833333333333333;0.96;1.0;0.9933333333333333;0.9466666666666667;1.0;0.99;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9133333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;0.98;0.9966666666666667;0.9333333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9933333333333333;1.0;0.98;0.99;1.0;1.0;0.99;0.9966666666666667;0.9966666666666667
0.022,0.9917333333333331,0.01236913721952973,0.9866666666666667;0.9966666666666667;1.0;1.0;0.95;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;0.99;1.0;1.0;0.95;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.97;0.99;0.99;0.9533333333333334;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9766666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.99;1.0;1.0;1.0;0.9466666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.99;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9933333333333333;1.0;0.9666666666666667;0.9866666666666667;0.9866666666666667;1.0;0.99;0.99;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.93;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667
0.0225,0.9897000000000001,0.01783937592331451,0.9966666666666667;0.9933333333333333;0.9733333333333334;0.99;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9133333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.96;0.9933333333333333;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.91;0.9966666666666667;0.99;1.0;0.98;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.98;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9766666666666667;0.9766666666666667;1.0;0.99;0.98;0.99;0.99;0.9966666666666667;0.95;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9233333333333333;0.99;1.0;0.93;0.99;0.9866666666666667;0.9966666666666667;0.99;0.99;0.93;0.9966666666666667;0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9933333333333333;1.0;0.98;1.0;1.0;1.0
