1-p,mean,std,detailed_res
0.0105,0.9745333333333334,0.0688968955920528,0.9966666666666667;0.9866666666666667;0.9733333333333334;0.99;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9666666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.98;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.98;0.99;0.99;0.9666666666666667;0.9933333333333333;0.9966666666666667;0.9566666666666667;0.9766666666666667;0.9833333333333333;0.9566666666666667;0.95;0.99;0.9966666666666667;1.0;0.97;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.98;0.9633333333333334;0.9833333333333333;0.9566666666666667;0.9933333333333333;0.98;0.5;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.98;0.9866666666666667;0.98;0.9833333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9566666666666667;0.9633333333333334;0.9833333333333333;0.9966666666666667;0.99;0.9533333333333334;0.99;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;1.0;1.0;0.9233333333333333;0.5033333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.98;0.9933333333333333;0.96;0.9566666666666667;0.9766666666666667;0.98
0.011,0.9724,0.06862795025028472,0.9466666666666667;0.9666666666666667;0.99;0.9866666666666667;0.99;0.99;0.98;0.9866666666666667;0.98;0.9833333333333333;0.9633333333333334;0.9933333333333333;0.99;0.9866666666666667;0.9933333333333333;0.9866666666666667;1.0;0.98;0.99;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.97;0.9833333333333333;0.5;0.9666666666666667;0.9933333333333333;0.9666666666666667;0.99;0.97;0.98;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.96;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.99;0.9833333333333333;0.99;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9033333333333333;1.0;0.9933333333333333;0.5066666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.98;0.99;0.99;0.94;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.99;0.9733333333333334;0.98;0.9533333333333334;0.97;0.99;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.95;0.9933333333333333;0.98;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.98;0.9766666666666667;0.99;0.9633333333333334;0.9766666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9666666666666667;0.9933333333333333;1.0;0.9566666666666667;0.9533333333333334;0.9933333333333333;0.98;0.98
0.0115,0.9748666666666668,0.050379493182577104,0.98;0.99;0.9933333333333333;0.9666666666666667;0.9533333333333334;1.0;0.9666666666666667;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9333333333333333;0.9933333333333333;0.95;0.9733333333333334;0.95;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.98;0.9733333333333334;0.98;0.9733333333333334;0.99;0.96;0.98;1.0;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.98;0.97;1.0;0.9833333333333333;0.9866666666666667;0.99;0.99;0.9933333333333333;0.88;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.98;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9966666666666667;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9866666666666667;0.96;0.94;0.9933333333333333;0.9766666666666667;0.98;0.5066666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9666666666666667;0.94;0.9533333333333334;0.9733333333333334;0.99;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9533333333333334;0.9833333333333333;0.9733333333333334;0.9566666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.94;0.9966666666666667;0.9466666666666667;0.9933333333333333
0.012,0.9714333333333333,0.06880932591831818,0.9833333333333333;0.9833333333333333;0.9933333333333333;0.98;0.5066666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.96;0.99;0.9966666666666667;0.9966666666666667;0.99;0.99;0.9866666666666667;0.9833333333333333;0.99;0.9733333333333334;0.9933333333333333;0.98;0.9833333333333333;0.8933333333333333;0.9966666666666667;0.99;0.9133333333333333;0.9766666666666667;0.99;0.99;0.96;0.9966666666666667;0.97;0.9866666666666667;0.9666666666666667;0.98;1.0;0.9766666666666667;0.97;0.9866666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9733333333333334;0.99;0.9733333333333334;0.9966666666666667;0.99;0.99;0.99;0.98;0.92;1.0;0.5066666666666667;0.9733333333333334;1.0;0.9833333333333333;1.0;0.9933333333333333;0.97;0.98;0.9966666666666667;0.9966666666666667;0.99;0.98;0.9933333333333333;0.9666666666666667;0.9266666666666666;1.0;1.0;0.98;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.99;0.9866666666666667;0.98;0.97;0.98;0.9866666666666667;0.9666666666666667;0.9666666666666667;0.99;0.9833333333333333;0.95;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9833333333333333;0.99;0.9766666666666667;0.9266666666666666;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.99;0.98
0.0125,0.9715333333333332,0.06885640452742536,0.98;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.99;0.95;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9833333333333333;0.5066666666666667;0.9266666666666666;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.98;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9533333333333334;0.9333333333333333;0.9333333333333333;0.98;0.9933333333333333;0.99;0.9933333333333333;0.9366666666666666;0.96;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9233333333333333;0.9966666666666667;0.9866666666666667;0.98;0.99;0.9933333333333333;0.97;0.9966666666666667;0.99;0.99;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.98;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.99;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;1.0;0.9766666666666667;0.9866666666666667;0.99;0.9766666666666667;0.5033333333333333;0.97;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9133333333333333;0.9833333333333333;0.9733333333333334;0.9466666666666667;0.9733333333333334;0.99;0.9733333333333334;0.9966666666666667
0.013,0.9761,0.049189102225775355,0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.98;0.9966666666666667;0.9833333333333333;0.9633333333333334;0.97;0.9866666666666667;0.9866666666666667;0.99;0.9733333333333334;0.9866666666666667;0.9966666666666667;0.98;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.99;0.9766666666666667;0.9866666666666667;0.98;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.98;0.5033333333333333;0.98;0.98;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.98;0.9833333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.9466666666666667;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.97;0.9666666666666667;1.0;0.9833333333333333;0.9733333333333334;0.99;0.9366666666666666;0.99;0.9933333333333333;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9866666666666667;1.0;0.9766666666666667;0.99;0.98;0.98;0.9833333333333333;0.99;0.9466666666666667;0.98;0.9833333333333333;0.96;0.9566666666666667;0.9833333333333333;0.99;0.99;0.94;0.98;0.99;0.9833333333333333;0.9933333333333333;0.99;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.95;0.99;0.9933333333333333;0.9633333333333334;0.99;0.96;0.98;0.9866666666666667;0.9933333333333333;0.98;0.99
0.0135,0.9800666666666666,0.015979014014916217,0.9866666666666667;0.96;0.9966666666666667;0.98;0.9866666666666667;0.98;0.98;0.9666666666666667;0.99;0.9933333333333333;0.98;0.98;0.92;0.9766666666666667;0.9466666666666667;0.99;0.9933333333333333;0.9433333333333334;0.99;0.9966666666666667;0.99;0.9833333333333333;0.9633333333333334;0.99;0.97;0.9866666666666667;0.99;0.9933333333333333;0.94;0.9766666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.97;0.99;0.9933333333333333;0.99;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.99;0.98;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9633333333333334;0.9866666666666667;0.99;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.99;0.99;0.9533333333333334;0.99;0.9866666666666667;0.98;0.9733333333333334;0.8933333333333333;0.9733333333333334;0.9833333333333333;0.98;0.98;0.9766666666666667;0.96;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.97;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.98;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9533333333333334;0.9766666666666667;0.9966666666666667;0.9766666666666667;0.9733333333333334;0.9966666666666667;0.9733333333333334;0.9666666666666667
0.014,0.965,0.07146638681537246,0.9766666666666667;0.99;0.98;0.95;0.9833333333333333;0.9666666666666667;0.97;0.9766666666666667;0.94;0.9833333333333333;0.9933333333333333;0.9533333333333334;0.91;0.9833333333333333;0.9933333333333333;0.96;0.47333333333333333;0.99;0.98;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.96;0.9433333333333334;0.9633333333333334;0.9866666666666667;0.97;0.9666666666666667;0.9866666666666667;0.9066666666666666;0.9833333333333333;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9766666666666667;0.92;0.9733333333333334;0.99;0.9366666666666666;0.9866666666666667;0.9433333333333334;0.9933333333333333;0.9833333333333333;0.96;0.98;1.0;0.9933333333333333;0.9933333333333333;0.98;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.99;0.9533333333333334;0.9766666666666667;0.9966666666666667;0.9733333333333334;0.99;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9766666666666667;0.98;0.9133333333333333;0.9366666666666666;0.99;0.9833333333333333;0.9766666666666667;0.9466666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.5033333333333333;0.99;0.99;0.9666666666666667;0.9933333333333333;0.9866666666666667;0.98;0.8966666666666666;0.9866666666666667;1.0;0.98;0.93;0.99;0.9866666666666667;0.9966666666666667;0.9533333333333334;0.9866666666666667;0.97;0.9466666666666667;0.99
0.0145,0.9631333333333335,0.0853604384035394,0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9;0.96;0.9833333333333333;0.98;0.9933333333333333;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9566666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9566666666666667;0.9966666666666667;0.9633333333333334;0.99;0.9633333333333334;0.97;0.97;0.99;0.98;0.46;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9566666666666667;0.9133333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.98;0.9833333333333333;0.9866666666666667;1.0;0.99;0.9933333333333333;0.9666666666666667;0.99;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9666666666666667;0.9866666666666667;0.9266666666666666;0.9366666666666666;0.9833333333333333;0.5;0.9966666666666667;0.9766666666666667;0.98;0.9633333333333334;0.97;0.97;0.97;0.95;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.99;0.9533333333333334;0.96;0.98;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.99;0.9866666666666667;0.9833333333333333;0.99;0.9966666666666667;0.5033333333333333;0.96;0.9766666666666667;0.99;0.97;0.9666666666666667;0.9633333333333334;0.9833333333333333;0.9933333333333333;0.97
0.015,0.9812333333333335,0.012298644911804981,0.95;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.99;0.97;0.9933333333333333;0.99;0.98;0.9666666666666667;0.96;0.9966666666666667;0.9866666666666667;0.9633333333333334;0.98;0.96;0.9833333333333333;0.9333333333333333;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.98;0.99;0.98;0.9933333333333333;0.9466666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9666666666666667;1.0;0.9633333333333334;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.97;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.96;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.99;0.9866666666666667;0.9866666666666667;0.99;0.9833333333333333;0.98;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.99;0.9633333333333334;0.97;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.97;0.99;0.9833333333333333;0.96;0.9933333333333333;0.98;0.9933333333333333;0.9966666666666667;0.98;0.9666666666666667;0.99;0.9866666666666667;0.9933333333333333;0.98;0.97;0.9933333333333333;0.98;0.9833333333333333;0.97;0.98;0.99;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9566666666666667;0.9766666666666667;0.99;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333
0.0155,0.9773666666666665,0.016480931742808444,0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.97;0.98;0.9666666666666667;0.9566666666666667;0.99;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.95;0.97;0.9833333333333333;0.98;0.9766666666666667;0.9166666666666666;0.9;0.98;0.97;0.9533333333333334;0.9766666666666667;0.9866666666666667;0.99;0.9766666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.98;0.9666666666666667;0.9933333333333333;0.9966666666666667;0.9633333333333334;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9533333333333334;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.99;0.98;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.98;0.9833333333333333;0.97;0.9466666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9433333333333334;0.9666666666666667;0.99;0.9766666666666667;0.95;0.9866666666666667;0.96;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.97;0.98;0.98;0.9766666666666667;0.99;0.99;0.9733333333333334;0.99;0.99;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.92;0.9866666666666667;0.9866666666666667;0.99;0.96;0.98;0.9833333333333333
0.016,0.9512666666666668,0.10666331244726192,0.9833333333333333;0.9666666666666667;0.9833333333333333;0.9433333333333334;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9466666666666667;0.97;0.95;0.9966666666666667;0.9766666666666667;0.49;0.49;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.94;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.99;0.9633333333333334;0.9866666666666667;0.96;0.49;0.9866666666666667;0.93;0.9866666666666667;0.98;0.9666666666666667;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.97;0.9566666666666667;0.95;0.98;0.9866666666666667;0.95;0.9633333333333334;0.98;0.9866666666666667;0.9833333333333333;0.9233333333333333;0.9633333333333334;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.98;0.99;0.99;0.98;0.9766666666666667;0.99;0.9833333333333333;0.9633333333333334;0.92;0.9766666666666667;0.93;0.9833333333333333;0.98;0.9633333333333334;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.98;0.9833333333333333;0.5;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9966666666666667;0.96;0.9733333333333334;0.98;0.9866666666666667;0.98;0.9866666666666667;0.98;0.98;0.9933333333333333;0.4866666666666667;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.98
0.0165,0.9713666666666666,0.049893430874659674,0.98;0.96;0.97;0.97;0.98;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.98;0.9733333333333334;0.97;0.9766666666666667;0.9866666666666667;0.97;0.9633333333333334;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.97;0.9766666666666667;0.9933333333333333;0.9633333333333334;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.9866666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9866666666666667;0.5066666666666667;0.99;0.98;0.99;0.98;0.9966666666666667;0.98;0.9733333333333334;0.98;0.9833333333333333;0.9833333333333333;0.97;0.9733333333333334;0.9833333333333333;0.98;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.93;0.98;0.9766666666666667;0.99;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.97;0.9733333333333334;0.9933333333333333;0.8533333333333334;0.9666666666666667;0.94;0.9566666666666667;0.9866666666666667;0.9933333333333333;0.9533333333333334;0.9766666666666667;0.9233333333333333;0.97;0.9866666666666667;0.98;0.99;1.0;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.97;0.9766666666666667;0.99;0.9766666666666667;0.9866666666666667;0.9866666666666667
0.017,0.9687666666666668,0.05070975141813346,0.98;0.9666666666666667;0.95;0.97;0.9766666666666667;0.98;0.9533333333333334;0.9733333333333334;0.98;0.92;0.9866666666666667;0.98;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.98;0.9833333333333333;0.9533333333333334;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.8766666666666667;0.9966666666666667;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.97;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9066666666666666;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.97;0.9633333333333334;0.96;0.9833333333333333;0.9433333333333334;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.99;0.98;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.96;0.92;0.9766666666666667;0.94;0.9866666666666667;0.9866666666666667;0.9466666666666667;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.9433333333333334;0.9466666666666667;0.9733333333333334;0.9833333333333333;0.99;0.98;0.9766666666666667;0.9266666666666666;0.98;0.9866666666666667;0.98;0.97;0.98;0.98;0.9633333333333334;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9566666666666667;0.9833333333333333;0.5066666666666667;0.9733333333333334;0.98;0.9866666666666667;0.9666666666666667;0.92;0.97;0.9833333333333333;0.9933333333333333;0.9766666666666667
