1-p,mean,std,detailed_res
0.0115,0.9800000000000001,0.07790022108084445,1.0;1.0;0.9766666666666667;0.9933333333333333;0.9833333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9633333333333334;1.0;0.9933333333333333;0.99;0.9966666666666667;0.44;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.97;0.98;0.9833333333333333;0.44;0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9866666666666667;0.97;0.98;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;1.0;0.9933333333333333;0.97;0.9866666666666667;0.99;0.9966666666666667;1.0;0.94;1.0;0.9966666666666667;0.98;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9733333333333334;0.99;0.9966666666666667;0.99;1.0;0.9933333333333333;0.96;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9566666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9633333333333334;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333
0.012,0.9792000000000002,0.08180888297326479,1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9833333333333333;1.0;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;1.0;0.97;0.9733333333333334;0.9933333333333333;0.9866666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.98;0.9966666666666667;0.9733333333333334;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9666666666666667;0.99;0.9966666666666667;0.9666666666666667;0.9966666666666667;0.99;0.99;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9966666666666667;0.43;0.3933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.98;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.96;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9966666666666667;1.0;0.98;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9666666666666667;0.9966666666666667;0.9866666666666667;1.0;0.99;0.99;0.9666666666666667;1.0;0.94;0.9933333333333333;0.9966666666666667;0.99;0.99;0.99;0.99;0.9966666666666667;0.99;0.9966666666666667;0.96;0.9966666666666667;0.9933333333333333;0.98
0.0125,0.9557000000000001,0.13254206460172893,0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.96;0.9766666666666667;0.9433333333333334;0.9966666666666667;0.98;0.9866666666666667;0.9966666666666667;0.98;0.99;0.9766666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;1.0;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.98;1.0;0.9566666666666667;0.9866666666666667;1.0;1.0;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.41333333333333333;0.9866666666666667;0.9833333333333333;1.0;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.43666666666666665;0.99;0.43666666666666665;0.44;1.0;0.9966666666666667;0.9666666666666667;0.43;1.0;0.97;0.44;0.98;0.9733333333333334;0.99;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9633333333333334;0.97;0.98
0.013,0.9753000000000001,0.09565341952416895,0.9966666666666667;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.98;0.9633333333333334;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.44;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9833333333333333;0.99;0.99;1.0;0.9933333333333333;0.99;1.0;0.96;0.9966666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.4266666666666667;0.99;0.9733333333333334;1.0;0.9966666666666667;1.0;1.0;0.9766666666666667;0.9966666666666667;0.43333333333333335;1.0;0.99;1.0;0.9833333333333333;0.9933333333333333;0.99;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.98;1.0;1.0;0.9966666666666667;0.9833333333333333;0.98;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.99;0.9866666666666667;0.99;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.98;0.9733333333333334;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9933333333333333;0.99;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0
0.0135,0.9722000000000002,0.09531610566950373,0.9733333333333334;1.0;0.99;0.9666666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.44;0.9933333333333333;0.99;0.9966666666666667;0.99;0.95;0.99;0.43666666666666665;0.95;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.99;0.97;0.9866666666666667;0.9833333333333333;0.98;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;1.0;0.9866666666666667;0.98;1.0;0.9966666666666667;1.0;0.9833333333333333;0.9933333333333333;0.99;1.0;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.42333333333333334;0.99;0.9833333333333333;1.0;0.99;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.9466666666666667;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.99;1.0;0.9966666666666667;0.99;0.9833333333333333;0.9966666666666667;0.99;0.99;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9933333333333333;0.9766666666666667;0.9933333333333333
0.014,0.9908000000000001,0.010100825048809957,0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.99;0.99;0.98;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9733333333333334;1.0;0.9833333333333333;0.9466666666666667;0.9866666666666667;0.96;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;0.98;0.99;0.9966666666666667;1.0;0.99;0.9833333333333333;0.9833333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;0.9766666666666667;1.0;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;1.0;0.99;1.0;0.9966666666666667;0.99;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9866666666666667;1.0;0.9733333333333334;1.0;0.9966666666666667;0.9933333333333333;0.98;0.9933333333333333;0.9933333333333333;0.9533333333333334;0.9933333333333333;0.9866666666666667;0.98;0.9866666666666667;1.0;0.99;0.9766666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9633333333333334;0.9966666666666667;0.98;0.9833333333333333
0.0145,0.9772666666666667,0.07812864035963024,0.9933333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.98;0.9666666666666667;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9566666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.98;1.0;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9666666666666667;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9766666666666667;0.9966666666666667;1.0;0.99;0.43666666666666665;0.99;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.99;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.97;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9766666666666667;1.0;0.97;0.9866666666666667;1.0;0.9933333333333333;0.9933333333333333;0.43333333333333335;0.95;1.0;0.97;0.98;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9733333333333334;1.0;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.98;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;0.99;0.9933333333333333;0.9833333333333333
0.015,0.9806000000000001,0.05600472202313739,0.9866666666666667;0.99;0.9966666666666667;1.0;0.9866666666666667;0.99;0.9966666666666667;0.99;0.9866666666666667;0.9833333333333333;0.98;0.9633333333333334;0.9966666666666667;0.9866666666666667;1.0;0.95;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9566666666666667;0.9833333333333333;0.99;0.98;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9733333333333334;0.44;0.9633333333333334;0.9933333333333333;0.96;0.95;1.0;0.9966666666666667;0.9966666666666667;1.0;0.99;1.0;0.9666666666666667;0.95;0.9933333333333333;0.9766666666666667;0.98;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9866666666666667;0.99;1.0;0.99;0.9933333333333333;0.9666666666666667;0.9833333333333333;1.0;0.98;0.9733333333333334;0.9966666666666667;0.9633333333333334;0.97;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9533333333333334;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.97;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9433333333333334;0.9966666666666667;0.9666666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9633333333333334;0.97;1.0;0.98
0.0155,0.9586666666666668,0.1213122692338523,0.9833333333333333;0.9933333333333333;1.0;0.9933333333333333;0.95;0.9966666666666667;0.9633333333333334;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.96;0.9733333333333334;0.98;0.9766666666666667;1.0;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.99;0.99;0.9533333333333334;0.9933333333333333;0.9833333333333333;0.99;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.9866666666666667;0.43666666666666665;0.99;0.9633333333333334;0.9966666666666667;0.9666666666666667;1.0;0.9966666666666667;0.9966666666666667;0.96;0.9966666666666667;0.9833333333333333;0.94;0.43333333333333335;0.99;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.99;0.99;1.0;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9433333333333334;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;0.4266666666666667;0.9733333333333334;0.9933333333333333;1.0;1.0;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.43;0.9933333333333333;0.9933333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.43666666666666665;0.9966666666666667
0.016,0.9649666666666669,0.10945470397485081,0.9866666666666667;0.9966666666666667;0.41;0.9933333333333333;0.94;0.9733333333333334;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9733333333333334;0.9766666666666667;0.98;0.9933333333333333;0.9966666666666667;0.99;0.98;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.44;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.99;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9633333333333334;0.98;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9533333333333334;0.99;1.0;1.0;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.98;0.9833333333333333;0.44;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.97;0.9933333333333333;0.9233333333333333;0.9566666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.98;0.9833333333333333;0.9833333333333333;0.98;0.9933333333333333;0.9866666666666667;0.9533333333333334;0.44;0.9966666666666667;1.0;1.0;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.99;0.9833333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9966666666666667;1.0
0.0165,0.9581000000000002,0.12357836470119768,0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.98;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9566666666666667;1.0;0.9666666666666667;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9533333333333334;0.99;0.9866666666666667;0.43666666666666665;0.98;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.98;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9666666666666667;1.0;0.9733333333333334;0.9966666666666667;0.93;0.9833333333333333;0.9866666666666667;0.99;0.9933333333333333;1.0;0.43666666666666665;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9633333333333334;0.9866666666666667;0.9966666666666667;0.99;0.9733333333333334;0.4166666666666667;0.9833333333333333;1.0;0.98;0.9866666666666667;1.0;0.43333333333333335;0.9733333333333334;0.9566666666666667;1.0;0.39;1.0;0.9833333333333333;0.96;1.0;0.99;0.99;0.9633333333333334;0.99;0.9966666666666667;0.9966666666666667;0.99;0.9766666666666667;0.9733333333333334;0.99;0.9966666666666667;0.99;0.99;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9766666666666667;1.0;0.9966666666666667;0.9966666666666667
0.017,0.9691999999999998,0.09414659963175633,0.9833333333333333;0.98;0.9733333333333334;1.0;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.44;0.99;0.44;0.9966666666666667;0.97;0.98;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9566666666666667;0.96;0.99;0.9933333333333333;0.9766666666666667;0.99;0.9633333333333334;1.0;0.9966666666666667;0.9733333333333334;0.97;0.43333333333333335;0.98;0.9666666666666667;0.99;0.99;0.99;0.99;0.9666666666666667;1.0;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.98;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.97;0.9866666666666667;0.9833333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.99;0.99;1.0;0.99;0.99;0.9866666666666667;0.98;0.99;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.96;0.9566666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.98;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9666666666666667;1.0;0.9933333333333333;0.9566666666666667;0.9933333333333333;0.9966666666666667;0.98;1.0;0.98;0.97;0.96;0.99;0.9966666666666667;0.9966666666666667
0.0175,0.9689666666666668,0.09411540787777525,0.9833333333333333;0.9666666666666667;0.99;0.9766666666666667;0.9533333333333334;0.9933333333333333;1.0;0.97;1.0;0.99;0.98;0.44;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.43666666666666665;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9866666666666667;1.0;0.99;0.9933333333333333;0.9766666666666667;0.99;0.98;0.9633333333333334;0.9833333333333333;0.9666666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.43666666666666665;0.9933333333333333;0.9966666666666667;0.99;0.99;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.96;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.98;0.98;0.99;0.9366666666666666;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.98;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;0.99;0.9966666666666667;0.99;0.99;0.99;0.98;0.96;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.97;1.0;0.9833333333333333;0.97;0.9933333333333333;0.9933333333333333
0.018,0.9573333333333331,0.12424527712910817,0.9733333333333334;0.99;0.9633333333333334;0.9766666666666667;0.97;0.9866666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9633333333333334;0.99;0.43;0.42;0.9866666666666667;0.97;0.9833333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.97;0.9933333333333333;0.99;0.98;0.4033333333333333;0.9733333333333334;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9866666666666667;0.99;0.97;0.99;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9866666666666667;0.99;0.98;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9766666666666667;0.9666666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.99;0.9866666666666667;0.97;0.9933333333333333;0.9666666666666667;0.9966666666666667;1.0;0.98;0.98;0.9833333333333333;0.96;0.9733333333333334;0.9533333333333334;0.9733333333333334;0.99;0.97;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.98;0.9966666666666667;0.99;0.98;1.0;0.97;0.9966666666666667;0.9966666666666667;1.0;0.41;0.99;0.9866666666666667;0.95;1.0;0.99;0.9866666666666667;0.99;0.4266666666666667;0.9833333333333333
0.0185,0.9630666666666667,0.1119917457275808,0.96;0.99;0.9966666666666667;0.9833333333333333;0.9633333333333334;1.0;0.99;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9566666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;1.0;0.99;0.9866666666666667;0.99;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.97;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.99;0.98;0.9933333333333333;0.9933333333333333;1.0;0.9833333333333333;0.37666666666666665;0.9666666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9733333333333334;1.0;0.98;0.43333333333333335;0.99;0.9866666666666667;0.99;0.9933333333333333;0.9733333333333334;1.0;0.9966666666666667;0.99;0.99;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9733333333333334;0.9766666666666667;0.99;0.42333333333333334;0.96;0.9866666666666667;0.9966666666666667;0.96;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.98;0.9866666666666667;0.9533333333333334;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.43666666666666665;0.99;0.9933333333333333;0.9933333333333333;0.97;1.0;0.99;0.9666666666666667;1.0;0.9666666666666667;0.99;0.9633333333333334;0.9766666666666667
