1-p,mean,std,detailed_res
0.011,0.9802666666666667,0.06975302462577837,0.9966666666666667;0.99;0.98;0.99;0.99;0.9666666666666667;1.0;0.9933333333333333;0.98;0.9933333333333333;0.99;0.9733333333333334;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.97;0.9866666666666667;0.49333333333333335;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.99;0.9833333333333333;0.9933333333333333;1.0;1.0;0.99;0.9533333333333334;0.9966666666666667;0.98;1.0;1.0;0.9866666666666667;1.0;0.9966666666666667;0.9733333333333334;0.99;0.9633333333333334;0.51;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9933333333333333;0.9933333333333333;0.93;0.9966666666666667;1.0;0.97;0.9966666666666667;1.0;0.9933333333333333;0.9833333333333333;0.9966666666666667;1.0;0.91;0.9633333333333334;0.9866666666666667;1.0;0.9966666666666667;0.99;0.9833333333333333;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0
0.0115,0.9824333333333334,0.05076931487949521,0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.99;1.0;0.9433333333333334;0.9933333333333333;0.9166666666666666;0.99;0.9766666666666667;0.9633333333333334;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.51;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.93;0.9866666666666667;0.98;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9633333333333334;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9866666666666667;1.0;1.0;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9266666666666666;1.0;1.0;0.99;0.9933333333333333;0.9933333333333333;0.9833333333333333;1.0;0.91;1.0;0.9933333333333333;1.0;1.0;0.9866666666666667;0.99;1.0;0.9833333333333333;0.9933333333333333;0.99;0.9866666666666667;0.99;0.99;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.99;1.0;0.93;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.9566666666666667;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.95;1.0;0.9966666666666667
0.012,0.985,0.05144036460904133,0.9766666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.99;0.99;0.9666666666666667;0.9933333333333333;0.9733333333333334;1.0;1.0;0.98;0.9966666666666667;1.0;0.9933333333333333;1.0;0.99;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9866666666666667;1.0;1.0;0.99;0.9966666666666667;0.9933333333333333;0.99;1.0;1.0;0.49333333333333335;0.9966666666666667;0.98;1.0;1.0;1.0;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9533333333333334;0.9933333333333333;0.99;0.92;0.99;0.9966666666666667;0.9966666666666667;0.9566666666666667;1.0;0.9866666666666667;0.9333333333333333;1.0;0.99;0.9966666666666667;0.99;0.99;1.0;0.97;0.9833333333333333;0.9533333333333334;1.0;1.0;0.9966666666666667;0.9366666666666666;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.98;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;1.0
0.0125,0.9855666666666668,0.04993563635098463,0.9966666666666667;0.9766666666666667;0.98;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;1.0;0.99;0.9933333333333333;1.0;0.9833333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9833333333333333;0.9966666666666667;1.0;0.99;0.9833333333333333;0.9933333333333333;1.0;0.9866666666666667;0.9866666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.97;0.9666666666666667;0.9933333333333333;0.9366666666666666;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9566666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.99;0.99;0.9933333333333333;0.9966666666666667;0.98;0.93;0.9966666666666667;0.5033333333333333;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9966666666666667;0.96;1.0;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.9666666666666667;0.9833333333333333;1.0;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667
0.013,0.9881333333333333,0.012643136038534461,0.9666666666666667;1.0;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.98;1.0;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.97;0.9833333333333333;0.98;0.99;0.9966666666666667;0.9966666666666667;0.97;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.99;0.93;1.0;0.9866666666666667;1.0;1.0;1.0;0.9866666666666667;0.9733333333333334;0.9933333333333333;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.98;0.9566666666666667;0.9866666666666667;0.98;0.99;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.99;0.9666666666666667;0.99;0.9766666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.9766666666666667;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;0.99;0.9866666666666667;0.9966666666666667;1.0;0.9266666666666666;0.9966666666666667;0.98;0.9833333333333333;0.9633333333333334;0.99;0.9766666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.98;0.99;0.9866666666666667;0.9933333333333333
0.0135,0.9915666666666667,0.007950611437004223,0.9966666666666667;0.98;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.99;0.9933333333333333;0.9933333333333333;1.0;0.98;0.9566666666666667;0.98;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.99;0.98;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;1.0;1.0;0.99;0.9933333333333333;0.99;0.9933333333333333;0.99;0.98;0.98;0.9766666666666667;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.98;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.95;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;0.9866666666666667;0.9833333333333333;0.99;0.99;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0
0.014,0.9841333333333334,0.04944833442875279,0.9933333333333333;0.98;0.99;0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9866666666666667;1.0;1.0;0.99;0.9966666666666667;0.9933333333333333;0.97;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.5033333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.97;0.93;0.9866666666666667;0.9766666666666667;0.99;0.9933333333333333;0.9766666666666667;0.9833333333333333;1.0;0.9933333333333333;0.99;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9633333333333334;0.98;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9566666666666667;0.9966666666666667;0.9566666666666667;0.98;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9766666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.97;0.99;0.99;0.9966666666666667;0.9766666666666667;0.99;1.0;0.9866666666666667;0.9866666666666667;0.98
0.0145,0.9841333333333335,0.04959865589576663,0.96;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9633333333333334;1.0;0.99;0.99;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.96;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;1.0;0.99;0.9966666666666667;1.0;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9533333333333334;0.9266666666666666;0.9866666666666667;0.9933333333333333;0.9866666666666667;1.0;0.98;1.0;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.99;0.5066666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9566666666666667;0.9933333333333333;0.98;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;0.99;0.99;1.0;0.99;0.97;0.9833333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.97;0.9466666666666667;0.9733333333333334;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;0.98;0.9933333333333333;1.0;0.99
0.015,0.9896666666666667,0.010049875621120892,0.9566666666666667;0.9833333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;1.0;1.0;1.0;0.9833333333333333;0.9866666666666667;0.9966666666666667;1.0;0.97;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;1.0;0.99;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.98;0.99;0.9933333333333333;0.99;0.97;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.98;0.99;0.9866666666666667;0.99;0.99;0.9766666666666667;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9233333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.99;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.99;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9833333333333333;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9633333333333334;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333
0.0155,0.9737333333333335,0.08906711576733081,0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.99;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.99;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.97;0.9533333333333334;0.9566666666666667;0.9766666666666667;0.9933333333333333;1.0;0.99;0.9766666666666667;0.9866666666666667;0.9966666666666667;1.0;0.97;1.0;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.99;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.4866666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9533333333333334;0.99;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.99;0.99;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9966666666666667;0.97;1.0;0.9766666666666667;0.9933333333333333;0.99;0.9666666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.43333333333333335;1.0;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9966666666666667;0.49333333333333335;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9966666666666667;0.9833333333333333;0.97;1.0;0.9933333333333333
0.016,0.9836333333333332,0.048992278303150325,0.9866666666666667;1.0;1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9533333333333334;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.9933333333333333;1.0;0.99;0.9766666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9733333333333334;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.99;1.0;0.99;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.51;0.9833333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9266666666666666;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9833333333333333;0.9733333333333334;1.0;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.9833333333333333;1.0;0.99;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.9833333333333333;0.99;0.9833333333333333;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.9633333333333334;0.9966666666666667;0.9966666666666667;1.0;0.9833333333333333;0.9566666666666667;0.98;0.9866666666666667;1.0;0.9966666666666667;0.9833333333333333
0.0165,0.9767666666666667,0.06869328771996415,0.9466666666666667;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.98;0.9866666666666667;0.9633333333333334;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9466666666666667;1.0;0.9866666666666667;0.9966666666666667;0.99;0.97;1.0;0.99;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9766666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.97;0.9933333333333333;0.9933333333333333;0.99;0.98;0.99;0.96;0.9933333333333333;1.0;1.0;0.9833333333333333;0.97;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.5033333333333333;0.9166666666666666;0.98;0.9833333333333333;0.9866666666666667;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.92;0.99;0.9933333333333333;0.9933333333333333;0.51;0.9933333333333333;0.98;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9833333333333333
0.017,0.9828000000000001,0.0484646950538912,0.98;0.99;0.9966666666666667;0.98;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9533333333333334;0.9933333333333333;0.98;0.9666666666666667;0.9733333333333334;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9933333333333333;0.99;0.98;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.98;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9433333333333334;0.9866666666666667;1.0;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.51;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.99;1.0;1.0;0.9833333333333333;0.9833333333333333;0.99;0.9866666666666667;0.9733333333333334;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.98;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.96;0.98;0.99;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333
0.0175,0.9775333333333333,0.05709177796417897,0.9833333333333333;0.9133333333333333;0.9866666666666667;0.99;0.9766666666666667;0.99;0.96;0.96;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9466666666666667;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.99;0.9933333333333333;0.9633333333333334;0.99;0.92;0.99;0.99;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9466666666666667;0.43333333333333335;0.9933333333333333;0.98;0.9833333333333333;0.9966666666666667;0.99;0.9833333333333333;0.9666666666666667;0.98;0.9866666666666667;0.9966666666666667;0.99;0.99;1.0;0.96;0.99;0.9966666666666667;0.9966666666666667;0.98;0.9766666666666667;0.9133333333333333;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.97;0.98;0.9966666666666667;0.9933333333333333;0.99;0.99;0.99;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.99;0.99;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9633333333333334;0.9933333333333333;0.9566666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.98;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.98;0.9566666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.98;0.98;0.9966666666666667;0.9966666666666667;0.9866666666666667
0.018,0.9782,0.050540236995443105,1.0;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9266666666666666;0.98;0.9766666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.99;0.9933333333333333;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9633333333333334;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9633333333333334;1.0;0.9933333333333333;0.9733333333333334;0.9533333333333334;0.9833333333333333;0.9866666666666667;0.9133333333333333;0.99;0.9966666666666667;0.97;0.99;0.9666666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;0.98;0.99;0.99;0.98;0.99;0.96;0.98;0.9733333333333334;0.92;0.5033333333333333;0.94;0.9566666666666667;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.9433333333333334;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9533333333333334;0.9766666666666667;0.9766666666666667;0.96;0.9733333333333334;0.9733333333333334;0.98;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.99;0.99;0.9866666666666667;0.9933333333333333;0.98;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.98;0.97;0.9866666666666667
0.0185,0.9706333333333333,0.08855593963390848,0.98;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.99;0.98;0.9966666666666667;0.9966666666666667;0.9566666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.99;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.98;0.9966666666666667;0.9633333333333334;0.9566666666666667;0.9766666666666667;0.99;0.96;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9233333333333333;0.9933333333333333;0.9866666666666667;0.98;0.9866666666666667;0.9833333333333333;0.9266666666666666;0.9966666666666667;0.99;0.99;0.9833333333333333;0.9833333333333333;0.9433333333333334;1.0;0.9833333333333333;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.24;0.9566666666666667;0.99;0.9533333333333334;0.96;0.9766666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.99;0.9866666666666667;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.99;0.9833333333333333;0.9966666666666667;0.51;0.9966666666666667;0.9866666666666667;0.98;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.98;0.9866666666666667;0.9533333333333334;0.9866666666666667;0.98;0.9266666666666666;0.9933333333333333;0.9933333333333333
