1-p,mean,std,detailed_res
0.011,0.9729000000000002,0.0959938134580673,0.9833333333333333;1.0;0.9533333333333334;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;1.0;1.0;1.0;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.96;0.99;0.9966666666666667;0.5066666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.96;0.99;0.99;1.0;0.99;0.9966666666666667;1.0;1.0;0.9966666666666667;0.99;0.5033333333333333;0.9966666666666667;1.0;0.9666666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9733333333333334;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.99;0.5;0.9933333333333333;0.9833333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9766666666666667;0.99;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.51;0.98;0.9533333333333334;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9866666666666667;1.0;1.0;0.99;0.9833333333333333;0.9933333333333333;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0
0.0115,0.9788333333333336,0.06954035598924635,0.94;0.9833333333333333;0.98;0.99;0.9766666666666667;0.9966666666666667;1.0;0.9433333333333334;0.9733333333333334;0.9966666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9833333333333333;1.0;0.9866666666666667;0.9966666666666667;1.0;0.99;1.0;1.0;0.99;0.9966666666666667;0.98;0.92;0.9866666666666667;0.97;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.49333333333333335;0.9966666666666667;0.99;0.51;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.98;0.9933333333333333;0.9766666666666667;0.9333333333333333;1.0;0.9966666666666667;0.9666666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.99;0.9633333333333334;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9933333333333333;0.98;1.0;0.9966666666666667;0.98;0.9966666666666667;0.99;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667
0.012,0.9885666666666667,0.015728636304524313,0.9466666666666667;0.96;1.0;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.99;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9566666666666667;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9133333333333333;1.0;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9966666666666667;1.0;0.95;1.0;0.99;0.9933333333333333;0.99;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.99;0.96;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9833333333333333;1.0;0.9666666666666667;0.99;0.9966666666666667;0.9866666666666667;0.96;0.99;0.99;0.9266666666666666;0.9766666666666667;0.9733333333333334;1.0;1.0;0.9966666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9333333333333333;0.9933333333333333;1.0
0.0125,0.9839333333333333,0.05029773575641573,0.9933333333333333;0.9833333333333333;0.99;0.9833333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.99;0.99;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.96;1.0;0.9966666666666667;0.9866666666666667;0.98;0.9966666666666667;1.0;1.0;0.9133333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;1.0;1.0;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.98;0.9933333333333333;0.98;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;1.0;0.9866666666666667;1.0;0.9966666666666667;0.99;0.97;0.9966666666666667;0.9866666666666667;0.9633333333333334;0.9966666666666667;1.0;0.99;0.96;0.93;1.0;0.9533333333333334;0.9866666666666667;0.9833333333333333;0.93;0.9833333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.95;0.9833333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.5066666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9866666666666667;1.0;0.9933333333333333;0.9866666666666667;0.99;1.0;0.99;1.0;0.98;1.0;0.9966666666666667
0.013,0.9777333333333335,0.07008388624435086,0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9233333333333333;0.96;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9666666666666667;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9966666666666667;0.4866666666666667;0.9333333333333333;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;0.99;1.0;1.0;0.9866666666666667;0.9766666666666667;0.99;1.0;0.98;0.9933333333333333;0.99;0.9966666666666667;0.9733333333333334;0.9633333333333334;0.98;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9533333333333334;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.96;1.0;0.9733333333333334;0.99;0.9833333333333333;0.9966666666666667;0.5066666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.99;0.99;0.9733333333333334;0.96;0.98;0.9866666666666667;0.98;1.0;0.9866666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9533333333333334;0.9733333333333334;0.9933333333333333;0.98
0.0135,0.9760000000000001,0.08311036838646146,0.9833333333333333;0.99;0.97;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.51;0.9833333333333333;1.0;0.99;0.98;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9233333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.99;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;0.9833333333333333;0.99;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9666666666666667;0.99;1.0;0.9966666666666667;0.9866666666666667;0.9833333333333333;1.0;0.99;1.0;0.99;0.5066666666666667;0.9866666666666667;0.96;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.98;1.0;0.99;0.9933333333333333;1.0;1.0;0.9866666666666667;0.5066666666666667;0.98;0.9933333333333333;0.99;0.99;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9566666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9766666666666667;0.9933333333333333;1.0;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9566666666666667
0.014,0.9799666666666669,0.06927480702888236,0.98;0.9833333333333333;1.0;0.99;0.49333333333333335;0.9866666666666667;0.96;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9866666666666667;1.0;0.9933333333333333;0.99;0.98;0.99;0.9933333333333333;0.99;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.95;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.98;1.0;0.98;0.9966666666666667;1.0;1.0;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.99;0.9566666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9833333333333333;0.99;1.0;0.9766666666666667;1.0;0.9933333333333333;1.0;0.9866666666666667;0.9533333333333334;0.9966666666666667;1.0;0.99;0.99;0.9433333333333334;0.9933333333333333;0.9566666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;1.0;1.0;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.51;0.99;0.98;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9766666666666667
0.0145,0.9878333333333333,0.014386529193041045,0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9833333333333333;0.98;1.0;0.99;0.9933333333333333;0.96;0.9833333333333333;0.9733333333333334;0.98;1.0;0.9833333333333333;0.9966666666666667;1.0;0.9933333333333333;0.96;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.93;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9733333333333334;0.95;0.98;0.98;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.99;0.99;0.99;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.98;1.0;1.0;0.99;0.96;0.9333333333333333;0.9933333333333333;0.9866666666666667;0.9233333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.99;1.0;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.98;0.9866666666666667;0.9766666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.96;0.9966666666666667;1.0
0.015,0.9840000000000001,0.04867123266251728,1.0;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9866666666666667;1.0;0.9866666666666667;0.9933333333333333;0.99;0.9866666666666667;0.98;0.9533333333333334;0.9866666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.98;1.0;0.9966666666666667;0.98;0.9966666666666667;0.9833333333333333;1.0;1.0;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.99;1.0;0.9766666666666667;0.99;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9766666666666667;1.0;0.9866666666666667;0.98;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.97;0.9966666666666667;0.95;1.0;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;0.51;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.9633333333333334;0.99;0.99;0.9933333333333333
0.0155,0.9827666666666666,0.04886729194688633,0.9933333333333333;0.9733333333333334;0.9633333333333334;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9833333333333333;1.0;1.0;0.9866666666666667;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9933333333333333;0.99;0.99;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9866666666666667;1.0;0.99;0.9666666666666667;0.9933333333333333;0.98;1.0;0.9966666666666667;0.9633333333333334;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;1.0;0.9866666666666667;0.99;0.51;0.9633333333333334;0.9933333333333333;0.98;0.9866666666666667;0.97;0.9666666666666667;0.99;0.99;0.9833333333333333;1.0;0.9933333333333333;1.0;0.98;0.99;0.98;0.98;0.9866666666666667;0.98;0.9933333333333333;0.99;0.9833333333333333;0.98;0.93;0.9733333333333334;0.9933333333333333;0.99;0.9833333333333333;0.98;0.98;0.9966666666666667;1.0;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;1.0;0.96;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.99;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.97;0.9933333333333333;0.9566666666666667
0.016,0.9714666666666666,0.10787371217204764,0.9833333333333333;0.9866666666666667;0.9833333333333333;1.0;1.0;0.51;0.023333333333333334;0.9833333333333333;0.9933333333333333;0.92;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;0.9733333333333334;0.99;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.97;0.9933333333333333;0.99;0.9866666666666667;0.9833333333333333;0.97;0.99;0.9666666666666667;0.9266666666666666;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.98;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;1.0;0.98;0.8866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.98;0.98;0.9933333333333333;0.9633333333333334;1.0;1.0;1.0;0.9966666666666667;0.9566666666666667;0.9866666666666667;0.94;0.9933333333333333;0.99;0.99;0.98;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.99;0.9633333333333334;0.9333333333333333;1.0;0.99;0.9933333333333333;1.0;0.9866666666666667;0.9866666666666667;0.99;1.0;0.99;0.9766666666666667
0.0165,0.9764333333333333,0.07394180143869906,0.99;0.99;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9666666666666667;0.9833333333333333;0.9966666666666667;0.9766666666666667;1.0;0.9933333333333333;0.96;1.0;0.9933333333333333;0.98;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.98;0.99;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;0.43;0.9833333333333333;0.9966666666666667;0.99;0.9833333333333333;0.99;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9566666666666667;0.9466666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.99;1.0;0.9866666666666667;0.9833333333333333;1.0;1.0;0.9933333333333333;1.0;0.99;0.9966666666666667;1.0;0.9566666666666667;0.99;1.0;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.98;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.99;0.99;0.9933333333333333;0.99;0.99;0.5066666666666667;0.99;0.9966666666666667;0.9633333333333334;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9233333333333333;0.9866666666666667;0.9766666666666667;0.99;0.93;0.99;0.9933333333333333;0.99;0.99;0.9766666666666667;0.9833333333333333;0.99;0.99
0.017,0.9807666666666667,0.049247346234199366,0.9933333333333333;0.97;0.9866666666666667;0.98;0.9866666666666667;0.93;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.99;0.9866666666666667;0.9833333333333333;0.98;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9566666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9566666666666667;0.51;1.0;0.98;0.94;0.99;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.96;1.0;0.9833333333333333;0.9633333333333334;0.99;1.0;0.9666666666666667;0.97;0.9966666666666667;0.99;0.9966666666666667;0.99;0.99;0.98;0.9733333333333334;0.99;0.9566666666666667;0.9466666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;0.99;0.9933333333333333;0.99;0.96;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.97;1.0;0.98;0.96;0.98;0.99;0.9833333333333333;0.99;1.0;0.99;0.99;1.0;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9733333333333334;0.9966666666666667
0.0175,0.9776333333333334,0.06952584651288565,0.9833333333333333;0.9933333333333333;0.9733333333333334;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;1.0;0.98;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.99;0.99;0.98;0.5066666666666667;0.99;1.0;0.9866666666666667;0.9833333333333333;0.99;0.9966666666666667;0.99;0.99;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;0.97;0.9966666666666667;0.96;0.9866666666666667;0.99;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9933333333333333;1.0;0.9833333333333333;0.9933333333333333;0.9866666666666667;1.0;0.9233333333333333;0.9533333333333334;0.9933333333333333;0.9366666666666666;0.9833333333333333;0.97;0.9933333333333333;1.0;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9733333333333334;0.9833333333333333;1.0;0.9933333333333333;0.49;0.9966666666666667;0.99;0.98;0.9733333333333334;1.0;0.99;0.99;0.9966666666666667;0.9866666666666667;0.98;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.98
0.018,0.9871000000000001,0.010663072311070162,0.9966666666666667;0.98;0.97;0.9966666666666667;0.97;0.9966666666666667;0.99;0.9866666666666667;0.97;0.9866666666666667;0.9933333333333333;1.0;0.99;0.98;0.98;1.0;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.98;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9733333333333334;0.9366666666666666;0.9933333333333333;0.99;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9666666666666667;0.99;1.0;0.9866666666666667;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;1.0;0.9733333333333334;0.98;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.99;0.99;0.9833333333333333;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9566666666666667;0.9833333333333333;0.98;0.9966666666666667;0.98;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9766666666666667;0.98;0.98;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.98;0.9933333333333333;0.98;0.9933333333333333;0.9933333333333333;0.99;0.96
0.0185,0.9787333333333333,0.05002172861200753,0.9933333333333333;0.9833333333333333;0.9833333333333333;0.99;1.0;0.9933333333333333;0.9966666666666667;0.98;0.9833333333333333;0.99;0.9233333333333333;0.99;0.9866666666666667;0.9866666666666667;0.96;1.0;0.9566666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9266666666666666;0.98;0.9933333333333333;0.9533333333333334;0.51;0.9866666666666667;0.97;0.9966666666666667;1.0;0.9933333333333333;0.98;0.99;0.9933333333333333;0.99;0.97;0.9733333333333334;0.9866666666666667;0.98;0.9933333333333333;0.9833333333333333;0.9633333333333334;0.9933333333333333;0.98;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9866666666666667;0.9966666666666667;0.9666666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9833333333333333;0.9;0.9933333333333333;1.0;0.99;0.98;0.99;0.98;0.9933333333333333;0.9533333333333334;1.0;0.99;0.9833333333333333;0.9433333333333334;0.9966666666666667;1.0;0.98;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9733333333333334;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.97;0.9933333333333333;0.9933333333333333;0.98;0.99;0.9933333333333333;1.0;1.0;0.95;0.99;0.9866666666666667;0.97;0.9866666666666667;0.9966666666666667
