1-p,mean,std,detailed_res
0.012,0.9778666666666668,0.09590448952531425,1.0;1.0;0.99;0.9833333333333333;1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9966666666666667;0.46;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.99;0.98;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.99;0.99;0.9966666666666667;0.9866666666666667;0.9866666666666667;1.0;0.9766666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9866666666666667;0.38666666666666666;0.99;1.0;0.45666666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9866666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667
0.0125,0.9776333333333334,0.095874101473408,1.0;1.0;0.99;0.9833333333333333;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.46;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.99;0.98;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.99;0.99;0.9966666666666667;0.9866666666666667;0.9866666666666667;1.0;0.9766666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9866666666666667;0.38666666666666666;0.9833333333333333;1.0;0.45666666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9866666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9833333333333333;1.0;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667
0.013,0.9773333333333335,0.09583086953354622,1.0;1.0;0.99;0.9833333333333333;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.46;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.99;0.98;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.99;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.99;0.99;0.9966666666666667;0.9866666666666667;0.9866666666666667;1.0;0.9766666666666667;0.9933333333333333;1.0;0.99;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9866666666666667;0.38666666666666666;0.9833333333333333;1.0;0.45666666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9866666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9833333333333333;1.0;0.9833333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667
0.0135,0.9770333333333333,0.09578435850040096,1.0;0.9966666666666667;0.99;0.9833333333333333;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.46;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.99;0.98;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;1.0;0.9766666666666667;0.9933333333333333;1.0;0.99;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.38666666666666666;0.9833333333333333;1.0;0.45666666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9866666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.98;1.0;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9833333333333333;1.0;0.9833333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667
0.014,0.9767666666666668,0.09574672028035448,0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.46;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.99;0.98;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;1.0;0.9766666666666667;0.9933333333333333;1.0;0.99;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.98;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.38666666666666666;0.9833333333333333;1.0;0.45666666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9866666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.98;1.0;0.9866666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9833333333333333;1.0;0.9833333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667
0.0145,0.9761666666666667,0.09844725039893755,0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.46;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.99;0.98;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;1.0;0.9766666666666667;0.9933333333333333;1.0;0.99;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.98;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.3433333333333333;0.9833333333333333;1.0;0.45666666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9866666666666667;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.98;1.0;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9833333333333333;1.0;0.9833333333333333;1.0;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667
0.015,0.9660333333333333,0.13727482167778135,0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.46;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.99;0.98;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;1.0;0.9766666666666667;0.9933333333333333;1.0;0.99;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.98;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.3433333333333333;0.9833333333333333;1.0;0.45666666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;1.0;0.013333333333333334;1.0;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.98;1.0;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9833333333333333;1.0;0.9833333333333333;1.0;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667
0.0155,0.9656999999999998,0.1372121593251366,0.9966666666666667;0.99;0.9866666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.46;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.99;0.98;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9833333333333333;1.0;0.9766666666666667;0.9933333333333333;1.0;0.99;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;1.0;0.99;0.9966666666666667;1.0;0.98;0.9966666666666667;0.99;0.9866666666666667;0.3433333333333333;0.9833333333333333;0.9966666666666667;0.45666666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;0.013333333333333334;1.0;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.98;1.0;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9833333333333333;1.0;0.9833333333333333;1.0;0.99;0.99;0.9866666666666667;0.9966666666666667
0.016,0.9655,0.13718387903345886,0.9966666666666667;0.99;0.9866666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.46;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.97;0.99;0.98;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.98;1.0;0.9766666666666667;0.9933333333333333;1.0;0.99;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;1.0;0.99;0.9966666666666667;1.0;0.98;0.9966666666666667;0.99;0.9866666666666667;0.3433333333333333;0.9833333333333333;0.9966666666666667;0.45666666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;0.013333333333333334;1.0;0.9833333333333333;0.9966666666666667;0.98;0.98;1.0;0.9833333333333333;0.99;0.99;0.9933333333333333;0.9933333333333333;0.9833333333333333;1.0;0.9833333333333333;1.0;0.99;0.99;0.9866666666666667;0.9966666666666667
0.0165,0.9652333333333333,0.13714165831155917,0.9966666666666667;0.99;0.9866666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.46;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.97;0.99;0.98;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.98;1.0;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;1.0;0.99;0.9966666666666667;1.0;0.98;0.9966666666666667;0.99;0.9866666666666667;0.3433333333333333;0.9833333333333333;0.9966666666666667;0.45666666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;0.013333333333333334;1.0;0.9833333333333333;0.9966666666666667;0.98;0.98;1.0;0.9833333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.98;1.0;0.9833333333333333;1.0;0.99;0.99;0.9866666666666667;0.9966666666666667
0.017,0.9650333333333332,0.13711187240919567,0.9966666666666667;0.99;0.9866666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.46;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.97;0.99;0.9766666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.98;1.0;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;1.0;1.0;0.9866666666666667;0.9966666666666667;1.0;0.98;0.9966666666666667;0.99;0.9866666666666667;0.3433333333333333;0.98;0.9966666666666667;0.45666666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;0.013333333333333334;1.0;0.9833333333333333;0.9966666666666667;0.98;0.9766666666666667;1.0;0.9833333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.98;1.0;0.9833333333333333;1.0;0.99;0.99;0.9866666666666667;0.9966666666666667
0.0175,0.9591666666666667,0.1468660576473982,0.9966666666666667;0.99;0.9866666666666667;0.9833333333333333;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.46;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.97;0.99;0.9766666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.98;1.0;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;1.0;1.0;0.9866666666666667;0.9966666666666667;1.0;0.98;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.3433333333333333;0.98;0.9966666666666667;0.45666666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.43333333333333335;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;0.013333333333333334;1.0;0.9833333333333333;0.9966666666666667;0.98;0.9766666666666667;1.0;0.9833333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.98;1.0;0.9833333333333333;0.9966666666666667;0.99;0.99;0.9866666666666667;0.9966666666666667
0.018,0.9590666666666666,0.14684540623844294,0.9966666666666667;0.99;0.9866666666666667;0.9833333333333333;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.46;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.97;0.99;0.9766666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.98;1.0;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;1.0;1.0;0.9866666666666667;0.9966666666666667;1.0;0.98;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.3433333333333333;0.98;0.9966666666666667;0.45666666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.43333333333333335;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9966666666666667;1.0;0.013333333333333334;1.0;0.9833333333333333;0.9966666666666667;0.98;0.9766666666666667;1.0;0.9833333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.98;1.0;0.98;0.9966666666666667;0.99;0.99;0.9866666666666667;0.9966666666666667
0.0185,0.9588,0.14680714484580706,0.9966666666666667;0.99;0.9866666666666667;0.9833333333333333;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.46;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.97;0.99;0.9766666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.98;1.0;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;1.0;1.0;0.9866666666666667;0.9966666666666667;1.0;0.97;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.3433333333333333;0.98;0.9966666666666667;0.45666666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.98;0.43333333333333335;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9966666666666667;1.0;0.013333333333333334;1.0;0.9833333333333333;0.9966666666666667;0.98;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.98;1.0;0.98;0.9966666666666667;0.99;0.99;0.9866666666666667;0.9966666666666667
0.019,0.9582999999999999,0.14756504780378493,0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;1.0;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.43666666666666665;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9666666666666667;0.99;0.9766666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.98;1.0;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;1.0;0.9866666666666667;0.9966666666666667;1.0;0.97;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.3433333333333333;0.98;0.9966666666666667;0.45666666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.98;0.43333333333333335;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9966666666666667;1.0;0.013333333333333334;1.0;0.9833333333333333;0.9966666666666667;0.98;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.98;1.0;0.98;0.9966666666666667;0.99;0.99;0.9866666666666667;0.9966666666666667
0.0195,0.9578999999999998,0.1476005532961626,0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.43666666666666665;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9666666666666667;0.99;0.9766666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.98;1.0;0.9766666666666667;0.99;0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;0.9833333333333333;0.9866666666666667;0.9966666666666667;1.0;0.97;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.3433333333333333;0.98;0.9966666666666667;0.4533333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.98;0.43333333333333335;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9966666666666667;1.0;0.013333333333333334;1.0;0.9833333333333333;0.9966666666666667;0.98;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9733333333333334;1.0;0.98;0.9966666666666667;0.99;0.99;0.9866666666666667;0.9966666666666667
