1-p,mean,std,detailed_res
0.0115,0.9863999999999998,0.04933936900015375,1.0;0.9966666666666667;0.98;0.9833333333333333;0.9933333333333333;1.0;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.99;0.99;0.9633333333333334;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9866666666666667;1.0;0.9233333333333333;0.99;0.98;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.96;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.51;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9266666666666666;0.9933333333333333;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9833333333333333;1.0;1.0;1.0;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9866666666666667;0.98;0.9866666666666667;0.99;0.99
0.012,0.9805000000000001,0.06882082210752466,1.0;1.0;1.0;0.9866666666666667;1.0;0.9833333333333333;1.0;0.9966666666666667;0.51;0.9933333333333333;0.99;0.99;0.9933333333333333;1.0;0.9666666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.97;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.5;0.98;0.9933333333333333;0.9966666666666667;0.9566666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.96;0.9866666666666667;0.9933333333333333;0.99;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.99;1.0;0.9733333333333334;0.9966666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9666666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;1.0;0.9966666666666667;0.94;0.9933333333333333;0.99;1.0;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.98;0.9766666666666667;0.9866666666666667;1.0;0.9866666666666667;0.9833333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667
0.0125,0.9821333333333335,0.06805964704254318,0.98;0.9933333333333333;0.9466666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;1.0;0.99;0.99;0.99;0.9966666666666667;0.99;0.99;0.9966666666666667;0.51;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.99;0.98;0.9933333333333333;0.99;0.9933333333333333;0.99;1.0;0.9966666666666667;0.98;0.99;0.9933333333333333;1.0;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9933333333333333;0.51;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9733333333333334;0.99;0.96;0.98;1.0;0.9466666666666667;1.0;0.9933333333333333;0.99;0.99;0.9866666666666667;1.0;1.0;0.99;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667
0.013,0.9828000000000001,0.04982128059373826,0.98;0.99;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9566666666666667;1.0;0.9933333333333333;1.0;0.9833333333333333;0.98;1.0;0.51;0.9966666666666667;0.98;0.9966666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.99;0.9766666666666667;1.0;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.93;0.99;1.0;0.98;0.9966666666666667;0.9933333333333333;0.98;1.0;0.96;0.9933333333333333;0.9933333333333333;0.9466666666666667;0.9966666666666667;0.98;0.9266666666666666;0.9933333333333333;0.9933333333333333;1.0;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9766666666666667;0.9866666666666667;1.0;0.99;0.9933333333333333;0.96;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9766666666666667;0.98;0.9966666666666667;1.0;0.99;0.9933333333333333;1.0;0.9266666666666666;0.9966666666666667;0.9533333333333334;1.0;0.98;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.98;0.9966666666666667;1.0;1.0;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333
0.0135,0.9895666666666666,0.010673487402594028,0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9833333333333333;0.98;0.9733333333333334;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9766666666666667;0.99;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.99;0.9966666666666667;1.0;0.9866666666666667;1.0;1.0;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.98;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;0.98;1.0;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.96;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9866666666666667;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9466666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.97;0.9933333333333333;0.9666666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9666666666666667;0.9966666666666667;1.0;1.0;0.96;0.9866666666666667;1.0;0.9566666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9833333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;1.0;0.98;0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667
0.014,0.9843333333333334,0.04916299421312742,0.51;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.98;0.95;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.97;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9733333333333334;0.9866666666666667;1.0;0.9833333333333333;0.98;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9866666666666667;0.9866666666666667;0.9666666666666667;1.0;1.0;1.0;0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9133333333333333;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;1.0;0.99;0.9966666666666667;0.9966666666666667;0.98;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.99;0.96;0.99;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9633333333333334;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9766666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9966666666666667
0.0145,0.9739333333333334,0.08340847279103805,0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9966666666666667;0.99;0.51;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9866666666666667;0.95;0.9866666666666667;1.0;1.0;0.9933333333333333;0.99;0.9866666666666667;0.98;1.0;1.0;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;1.0;0.99;0.99;1.0;0.9633333333333334;0.9533333333333334;0.9566666666666667;0.99;0.99;0.9933333333333333;1.0;0.99;0.5033333333333333;0.9766666666666667;0.99;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9533333333333334;1.0;0.9833333333333333;0.9933333333333333;0.98;0.99;0.5066666666666667;0.99;0.9866666666666667;0.99;0.9933333333333333;0.93;0.9866666666666667;0.9866666666666667;0.9833333333333333;1.0;0.99;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9533333333333334;0.9833333333333333;0.9933333333333333;0.9933333333333333;1.0;1.0;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;1.0;0.98;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9166666666666666;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333
0.015,0.9680666666666666,0.09983562045237716,0.9833333333333333;0.9833333333333333;1.0;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.9866666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9966666666666667;1.0;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.4866666666666667;0.99;0.5033333333333333;0.99;0.99;0.9933333333333333;0.9533333333333334;0.99;0.9533333333333334;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.98;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9433333333333334;0.9866666666666667;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9966666666666667;0.99;0.99;0.9866666666666667;0.51;0.9866666666666667;0.99;0.9833333333333333;0.9966666666666667;0.43;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.96;0.99;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;1.0;0.99;0.99;0.9866666666666667;0.99;0.9933333333333333
0.0155,0.9670666666666666,0.09668767587788356,0.9166666666666666;1.0;1.0;0.9933333333333333;0.99;0.99;0.9966666666666667;1.0;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.99;0.99;0.9766666666666667;0.9933333333333333;0.9866666666666667;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.89;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.49666666666666665;0.98;0.99;0.99;0.9833333333333333;0.99;0.99;0.9833333333333333;0.9833333333333333;0.9233333333333333;0.9866666666666667;1.0;0.9666666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9566666666666667;0.9966666666666667;0.99;0.99;0.5066666666666667;1.0;0.9866666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;1.0;0.9733333333333334;0.96;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9766666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9866666666666667;0.51;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.4866666666666667;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9833333333333333;1.0;0.9866666666666667
0.016,0.9808333333333334,0.0612542515531235,0.99;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.9533333333333334;0.9266666666666666;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.99;1.0;1.0;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9666666666666667;0.98;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.99;0.99;0.9766666666666667;0.38333333333333336;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.97;0.9933333333333333;0.99;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.9966666666666667;0.98;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.97;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;1.0;0.9933333333333333;0.99;0.99;0.9766666666666667;0.99;0.98;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9666666666666667;0.9633333333333334;0.99;0.99;0.96;0.9566666666666667;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.96
0.0165,0.9814,0.04946644204800754,0.9833333333333333;0.9833333333333333;0.9933333333333333;0.99;1.0;0.9666666666666667;0.9666666666666667;0.9466666666666667;1.0;0.9866666666666667;0.99;0.9966666666666667;1.0;0.97;0.99;0.99;0.99;0.9533333333333334;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.99;1.0;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9866666666666667;1.0;0.99;0.99;0.9766666666666667;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9533333333333334;0.96;0.9866666666666667;0.9466666666666667;0.9933333333333333;0.99;1.0;0.99;0.99;1.0;0.99;0.9933333333333333;0.9766666666666667;0.99;0.97;1.0;0.9533333333333334;0.9633333333333334;0.9966666666666667;0.9233333333333333;0.9533333333333334;0.9633333333333334;0.99;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.51;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.98;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9933333333333333;0.9866666666666667;0.99;0.99;0.9966666666666667;1.0;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;1.0
0.017,0.9756666666666668,0.06866585760041158,0.97;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9533333333333334;0.9766666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9466666666666667;0.9833333333333333;0.9733333333333334;0.9433333333333334;1.0;0.9566666666666667;1.0;0.9633333333333334;0.5033333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.96;0.9766666666666667;0.9933333333333333;1.0;0.99;0.99;1.0;0.9566666666666667;0.9533333333333334;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9566666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9933333333333333;0.96;1.0;0.9633333333333334;0.9866666666666667;0.9966666666666667;0.92;0.9733333333333334;0.9833333333333333;0.97;0.98;0.9866666666666667;0.9933333333333333;0.9566666666666667;0.9866666666666667;0.97;0.9933333333333333;0.99;0.9833333333333333;0.98;0.9666666666666667;0.9766666666666667;0.51;0.99;0.99;0.9966666666666667;0.9833333333333333;1.0;0.98;0.9866666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.98;0.9966666666666667;0.9966666666666667
0.0175,0.9753333333333333,0.0682886032463202,0.99;0.9733333333333334;0.96;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.5066666666666667;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.99;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.98;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.98;0.99;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9766666666666667;1.0;0.99;0.9966666666666667;0.51;0.9866666666666667;0.9933333333333333;0.97;1.0;0.9933333333333333;0.9666666666666667;0.9166666666666666;0.97;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.9666666666666667;0.9866666666666667;0.95;0.9966666666666667;0.97;0.9933333333333333;0.99;0.99;0.99;0.9866666666666667;0.98;0.9866666666666667;0.99;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9866666666666667;0.9733333333333334;0.99;0.98;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9866666666666667;0.98;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9866666666666667;0.98;0.9933333333333333;0.9933333333333333;1.0;0.99;0.99;0.9866666666666667;0.98
0.018,0.9743,0.07115444079215608,0.9666666666666667;0.99;0.9233333333333333;0.91;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9833333333333333;0.97;0.99;0.98;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9633333333333334;1.0;1.0;0.9933333333333333;0.9866666666666667;1.0;0.9833333333333333;0.96;0.99;0.98;0.99;0.99;0.97;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9566666666666667;0.9933333333333333;0.9966666666666667;0.98;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9566666666666667;0.9933333333333333;0.98;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.98;1.0;0.99;0.99;0.9933333333333333;1.0;0.99;0.9866666666666667;0.99;0.9966666666666667;1.0;0.49333333333333335;0.9566666666666667;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;0.99;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.96;0.49;0.99;0.9766666666666667;1.0;0.96;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9433333333333334;0.9833333333333333;0.93;0.91;0.9833333333333333;0.9833333333333333;0.9933333333333333
0.0185,0.9704666666666668,0.08517566162545104,0.9833333333333333;0.9933333333333333;0.98;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.98;0.99;0.9933333333333333;0.9833333333333333;0.5;0.9866666666666667;0.9966666666666667;0.99;0.9866666666666667;1.0;0.9933333333333333;0.98;0.98;0.9866666666666667;0.9633333333333334;0.99;0.99;0.99;0.9966666666666667;0.9533333333333334;0.93;0.9733333333333334;0.49666666666666665;1.0;0.99;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9866666666666667;0.99;0.9266666666666666;0.99;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.48333333333333334;0.9966666666666667;0.99;0.98;0.9533333333333334;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9866666666666667;0.98;0.91;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.99;0.98;0.9966666666666667;1.0;0.99;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;1.0;0.9966666666666667;0.99;1.0;0.97;0.99;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9866666666666667;0.99;0.9733333333333334;0.95;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.98;0.9833333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9833333333333333
