1-p,mean,std,detailed_res
0.0125,0.9949333333333336,0.010744300814850638,0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9866666666666667;0.9866666666666667;1.0;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9966666666666667;0.98;0.9233333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9333333333333333;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.98;1.0;0.9966666666666667;1.0;0.99;0.99;0.9966666666666667;0.99;0.9833333333333333;0.9866666666666667;0.99;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.98;0.9966666666666667
0.013,0.9915000000000002,0.017878447608472292,1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9333333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9233333333333333;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.99;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.93;0.92;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.99;0.9933333333333333;0.99;0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.98;1.0;1.0;0.99;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.93;1.0;0.9966666666666667;0.9933333333333333;1.0;0.99;1.0;1.0;0.93;1.0;0.98;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.99;0.9333333333333333;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.98
0.0135,0.9950666666666668,0.004977281721314703,0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9833333333333333;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9833333333333333;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9833333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.99;0.9933333333333333;0.99;1.0;0.99;0.9833333333333333;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9866666666666667;1.0;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.98;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667
0.014,0.9931333333333333,0.013180962702996233,1.0;0.99;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;1.0;0.99;1.0;0.9933333333333333;0.99;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9333333333333333;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9333333333333333;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;1.0;0.99;0.93;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;1.0;0.99;1.0;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;1.0;0.99;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9333333333333333;0.99;0.99
0.0145,0.9912666666666667,0.015222643951984456,1.0;0.9966666666666667;1.0;0.99;1.0;0.9266666666666666;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9766666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9933333333333333;0.99;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.99;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.93;0.9733333333333334;1.0;0.9966666666666667;0.99;0.99;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9333333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9333333333333333;0.99;0.9966666666666667;0.99;0.97;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.98;0.9966666666666667;0.9266666666666666;0.99;0.99;1.0;0.99;0.99;0.9866666666666667;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667
0.015,0.9906000000000001,0.018131495004855804,0.9166666666666666;0.99;0.9966666666666667;0.93;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.93;1.0;0.9966666666666667;1.0;0.9333333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.99;0.98;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.92;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.93;0.99;0.99;1.0;1.0;0.99;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9333333333333333;0.99;1.0;0.9933333333333333;0.9966666666666667
0.0155,0.9943333333333332,0.010376254944182258,0.9966666666666667;1.0;1.0;1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.99;1.0;1.0;0.9833333333333333;0.9933333333333333;0.99;1.0;1.0;0.9966666666666667;0.9333333333333333;0.99;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9866666666666667;0.99;1.0;0.9966666666666667;0.98;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9833333333333333;1.0;0.98;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.97;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.98;0.9866666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9333333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.99
0.016,0.9925333333333333,0.013124362418376322,0.9866666666666667;0.9866666666666667;1.0;1.0;0.9566666666666667;0.98;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9966666666666667;1.0;0.99;0.99;0.99;1.0;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.93;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9333333333333333;0.9966666666666667;1.0;0.99;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9833333333333333;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.98;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9833333333333333;0.99;0.9966666666666667;0.92;1.0;1.0;0.9866666666666667;1.0;1.0;1.0;1.0;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.99;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0
0.0165,0.9935666666666667,0.012249761902448007,1.0;1.0;0.9966666666666667;1.0;0.9833333333333333;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.98;0.99;1.0;0.9333333333333333;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9833333333333333;0.99;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;1.0;1.0;0.99;1.0;0.9866666666666667;0.9966666666666667;1.0;0.99;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9833333333333333;0.93;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.93;1.0;1.0;0.98;0.99;0.98;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;1.0;0.9866666666666667;1.0;1.0
0.017,0.9923333333333335,0.014502873278538065,0.99;1.0;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.96;1.0;0.9833333333333333;0.99;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.98;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9333333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9233333333333333;0.99;1.0;0.99;0.9266666666666666;1.0;1.0;1.0;0.99;1.0;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.99;1.0;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9333333333333333;1.0;1.0;0.9733333333333334;0.99;1.0;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667
0.0175,0.9903,0.016364561982799567,1.0;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;0.99;0.9966666666666667;1.0;0.9833333333333333;1.0;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9333333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9833333333333333;0.9866666666666667;0.9966666666666667;1.0;0.92;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.99;0.99;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9866666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9266666666666666;0.9833333333333333;0.9966666666666667;0.99;1.0;0.99;1.0;0.9833333333333333;0.9966666666666667;0.9866666666666667;1.0;1.0;0.9333333333333333;0.9333333333333333;0.99;1.0;0.99;0.9833333333333333;1.0;0.99;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.93;0.9933333333333333;1.0;0.99;0.9933333333333333;0.99;0.9966666666666667
0.018,0.9932333333333335,0.014970007051137654,0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9766666666666667;0.9966666666666667;0.99;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9233333333333333;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.99;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;0.9866666666666667;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;1.0;0.9866666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;0.89;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.93;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667
0.0185,0.9921333333333332,0.01381239379044133,0.9966666666666667;0.93;1.0;1.0;1.0;1.0;1.0;1.0;0.99;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9966666666666667;1.0;1.0;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9833333333333333;1.0;0.92;0.99;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.99;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.99;0.9966666666666667;0.99;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9333333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9833333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9333333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.99;0.99;0.99
0.019,0.9898000000000002,0.015244816969857147,0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.99;1.0;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9266666666666666;0.9933333333333333;1.0;0.9333333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9666666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9333333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9733333333333334;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9333333333333333;1.0;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9333333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9833333333333333;0.99;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;1.0;1.0;1.0;1.0;0.99;0.9966666666666667;0.9766666666666667;0.9966666666666667;1.0;0.9866666666666667;0.98;1.0;0.9833333333333333;0.98;1.0;1.0
0.0195,0.9925333333333333,0.007661157440839695,0.9966666666666667;1.0;1.0;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9866666666666667;0.99;0.9966666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.98;0.9766666666666667;1.0;0.9866666666666667;1.0;0.98;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.97;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.99;0.9733333333333334;0.99;0.9866666666666667;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.98;0.99;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.99;0.9966666666666667;1.0;0.99;0.9666666666666667;0.9933333333333333;0.9933333333333333;0.97;0.9933333333333333;1.0;1.0;0.9866666666666667;1.0;1.0;1.0;0.9766666666666667;1.0;1.0;0.99;0.9866666666666667
0.02,0.9915999999999999,0.012862348152650825,0.9966666666666667;0.9966666666666667;0.9166666666666666;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9833333333333333;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.93;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9866666666666667;0.99;0.9966666666666667;0.9866666666666667;0.98;0.9766666666666667;0.9933333333333333;1.0;0.9933333333333333;1.0;0.98;0.9933333333333333;0.98;1.0;0.99;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9933333333333333;0.99;0.99;0.9933333333333333;1.0;1.0;1.0;0.9833333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9866666666666667;0.99;0.99;0.9333333333333333
0.0205,0.9915333333333334,0.006854357900067835,0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;1.0;1.0;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.99;0.9833333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;0.98;0.9866666666666667;0.9933333333333333;0.99;0.97;0.97;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.99;0.99;0.99;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.98;0.9933333333333333;0.99;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.98;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9866666666666667;1.0;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.98;0.9833333333333333
0.021,0.9883666666666668,0.015502652102857182,0.9966666666666667;0.99;1.0;0.9133333333333333;1.0;0.9966666666666667;1.0;0.9666666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9766666666666667;0.9233333333333333;0.99;0.9833333333333333;0.9933333333333333;1.0;0.98;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9866666666666667;0.99;0.9666666666666667;0.99;1.0;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.98;0.9766666666666667;1.0;1.0;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.98;0.99;0.9866666666666667;0.99;0.98;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9333333333333333;0.9933333333333333;0.9866666666666667;0.9633333333333334;0.9933333333333333;0.9666666666666667;1.0;0.9233333333333333;0.9833333333333333;0.98;0.9966666666666667;1.0;1.0;0.99;0.9866666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333
0.0215,0.9886,0.017721173776022857,0.99;0.9866666666666667;0.9266666666666666;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;1.0;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9266666666666666;0.9966666666666667;1.0;0.9966666666666667;0.98;1.0;0.9933333333333333;0.9933333333333333;0.93;0.9966666666666667;0.9833333333333333;0.98;0.9266666666666666;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9966666666666667;0.99;0.9333333333333333;0.9866666666666667;0.99;0.9333333333333333;0.9866666666666667;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;0.9833333333333333;1.0;0.99;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.99;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9233333333333333;1.0;1.0;0.9833333333333333;1.0;1.0;1.0;0.9866666666666667;0.99;0.9866666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;0.99;1.0;0.9733333333333334;1.0;0.98;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667
