x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p50.p63.p105.p126.p150.p174.p192.p202.p209.p210.p216.p223.p239.p244.p246.p309.p333.p338.p370.p396.p443.p483.p485.p504.p515.p602.p641.p644.p717.p748.p807.p876.p886.p904.p909.p925.p928.p946.p958.p999.p1012.p1047.p1067.p1106.p1107.p1120.p1188.p1200.p1285.p1308.p1348.p1415.p1427.p1436.p1462.p1467.p1491.p1501.p1503.p1522.p1560.p1657.p1669.p1682.p1711.p1717.p1737.p1814.p1821.p1851.p1863.p1899.p1908.p1913.p1917.p1921.p1950.p1963],False
5.0,385.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p25.p150.p174.p192.p201.p204.p209.p237.p238.p246.p332.p333.p364.p370.p443.p453.p485.p628.p643.p644.p667.p713.p792.p830.p882.p937.p946.p947.p958.p999.p1006.p1012.p1038.p1067.p1072.p1106.p1107.p1119.p1120.p1137.p1200.p1235.p1238.p1267.p1285.p1297.p1303.p1314.p1317.p1324.p1348.p1392.p1411.p1415.p1455.p1462.p1467.p1468.p1471.p1477.p1493.p1497.p1544.p1549.p1562.p1575.p1634.p1665.p1717.p1733.p1743.p1766.p1774.p1794.p1821.p1913.p1987],False
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p53.p66.p82.p149.p201.p209.p234.p251.p316.p332.p333.p338.p340.p364.p391.p453.p464.p491.p504.p520.p579.p581.p602.p628.p644.p673.p715.p755.p820.p856.p889.p942.p1021.p1038.p1106.p1107.p1119.p1120.p1177.p1180.p1200.p1223.p1272.p1285.p1296.p1297.p1308.p1415.p1419.p1455.p1456.p1467.p1471.p1503.p1522.p1536.p1590.p1611.p1634.p1644.p1646.p1657.p1674.p1676.p1682.p1717.p1726.p1751.p1761.p1766.p1783.p1794.p1873.p1879.p1895.p1919.p1923.p1934.p1964.p1980],False
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p105.p154.p161.p188.p192.p200.p201.p242.p251.p282.p287.p291.p309.p370.p416.p418.p464.p504.p515.p540.p549.p579.p581.p602.p643.p644.p658.p670.p698.p713.p729.p763.p820.p929.p934.p935.p968.p969.p1008.p1072.p1085.p1107.p1119.p1177.p1200.p1267.p1285.p1297.p1308.p1353.p1416.p1424.p1458.p1471.p1477.p1534.p1613.p1646.p1674.p1717.p1726.p1732.p1733.p1761.p1783.p1794.p1810.p1821.p1878.p1901.p1934.p1941.p1964],False
5.0,415.0,0.98,45.714285714285715,7.7,33.6,0.0,[p59.p105.p110.p168.p188.p291.p327.p332.p335.p396.p414.p481.p484.p504.p520.p532.p540.p600.p601.p658.p667.p670.p713.p729.p820.p856.p882.p889.p934.p968.p969.p1001.p1004.p1012.p1031.p1118.p1119.p1223.p1285.p1308.p1317.p1351.p1367.p1393.p1477.p1479.p1569.p1590.p1601.p1618.p1646.p1673.p1699.p1711.p1717.p1726.p1743.p1792.p1824.p1863.p1873.p1876.p1878.p1879.p1895.p1922],False
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p43.p46.p53.p82.p88.p107.p168.p188.p191.p200.p234.p242.p294.p380.p400.p405.p464.p549.p582.p600.p615.p639.p643.p675.p715.p798.p820.p845.p856.p901.p925.p972.p1001.p1008.p1018.p1021.p1072.p1107.p1132.p1137.p1152.p1165.p1171.p1274.p1285.p1313.p1317.p1318.p1400.p1416.p1450.p1471.p1521.p1527.p1536.p1539.p1554.p1572.p1576.p1618.p1620.p1628.p1646.p1653.p1673.p1720.p1725.p1774.p1782.p1826.p1838.p1878.p1879.p1895],False
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p168.p169.p175.p193.p203.p234.p255.p295.p327.p374.p400.p414.p537.p573.p582.p591.p602.p604.p613.p627.p636.p669.p785.p786.p935.p983.p990.p1006.p1021.p1038.p1040.p1065.p1073.p1086.p1125.p1132.p1134.p1152.p1160.p1165.p1175.p1178.p1188.p1204.p1220.p1264.p1282.p1285.p1318.p1340.p1384.p1400.p1450.p1521.p1536.p1550.p1595.p1620.p1628.p1646.p1653.p1720.p1743.p1754.p1793.p1795.p1810.p1826.p1829.p1872.p1876.p1878.p1879.p1919.p1922],False
5.0,445.0,0.99,45.714285714285715,7.7,33.6,0.0,[p19.p43.p68.p161.p169.p172.p175.p184.p193.p203.p215.p295.p335.p374.p392.p400.p404.p410.p421.p445.p473.p573.p604.p615.p658.p772.p785.p799.p858.p889.p901.p912.p932.p980.p990.p1040.p1083.p1085.p1086.p1094.p1104.p1121.p1131.p1165.p1171.p1175.p1220.p1231.p1248.p1295.p1340.p1367.p1398.p1420.p1422.p1477.p1509.p1595.p1652.p1664.p1673.p1754.p1760.p1797.p1824.p1829.p1838.p1871.p1876],False
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p41.p59.p64.p130.p148.p161.p193.p198.p234.p278.p291.p294.p295.p335.p374.p393.p395.p404.p445.p508.p539.p591.p604.p613.p617.p619.p636.p676.p703.p712.p726.p762.p772.p776.p828.p844.p845.p852.p858.p912.p932.p938.p980.p983.p1018.p1021.p1065.p1085.p1087.p1092.p1131.p1134.p1160.p1175.p1204.p1211.p1220.p1318.p1340.p1398.p1420.p1422.p1426.p1451.p1527.p1539.p1561.p1595.p1598.p1673.p1709.p1721.p1760.p1782.p1787.p1793.p1826.p1866.p1871.p1918.p1941.p1959.p1968],False
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p40.p41.p64.p88.p91.p107.p141.p158.p170.p184.p191.p196.p198.p215.p254.p257.p260.p278.p308.p374.p377.p380.p392.p393.p395.p406.p436.p442.p479.p513.p539.p560.p587.p604.p612.p613.p617.p629.p681.p698.p703.p712.p726.p732.p762.p776.p785.p800.p828.p845.p858.p867.p868.p899.p912.p943.p980.p992.p994.p1059.p1073.p1085.p1087.p1097.p1103.p1113.p1150.p1160.p1174.p1211.p1220.p1231.p1313.p1390.p1398.p1426.p1448.p1450.p1505.p1515.p1521.p1527.p1561.p1598.p1610.p1685.p1709.p1754.p1760.p1793.p1798.p1810.p1826.p1847.p1957.p1959],False
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p40.p41.p73.p130.p158.p170.p196.p198.p260.p278.p374.p377.p380.p392.p395.p421.p473.p508.p534.p539.p560.p582.p604.p613.p615.p617.p651.p726.p800.p828.p852.p858.p868.p912.p966.p994.p1059.p1068.p1082.p1083.p1085.p1089.p1092.p1094.p1150.p1156.p1167.p1174.p1204.p1211.p1220.p1231.p1340.p1386.p1390.p1398.p1426.p1451.p1483.p1505.p1561.p1583.p1598.p1664.p1685.p1709.p1718.p1793.p1797.p1803.p1847.p1871.p1939.p1957.p1968],False
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p40.p41.p130.p141.p158.p169.p199.p215.p260.p263.p374.p377.p380.p382.p383.p392.p410.p442.p473.p479.p513.p585.p587.p591.p604.p681.p703.p726.p776.p800.p828.p852.p854.p858.p868.p912.p938.p994.p1073.p1083.p1092.p1094.p1103.p1113.p1128.p1150.p1174.p1211.p1220.p1295.p1345.p1398.p1399.p1598.p1617.p1685.p1709.p1718.p1721.p1760.p1797.p1876.p1918.p1957.p1994],False
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p40.p41.p73.p91.p111.p191.p222.p257.p260.p320.p377.p383.p393.p436.p442.p447.p539.p574.p591.p604.p619.p712.p726.p762.p800.p828.p831.p854.p912.p938.p943.p994.p1071.p1083.p1089.p1092.p1094.p1128.p1150.p1211.p1220.p1261.p1295.p1398.p1451.p1486.p1515.p1598.p1617.p1685.p1736.p1797.p1957],False
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p109.p139.p142.p276.p302.p322.p329.p331.p334.p358.p360.p458.p465.p477.p502.p533.p568.p580.p642.p646.p672.p743.p756.p777.p814.p861.p879.p920.p921.p931.p1122.p1222.p1226.p1256.p1320.p1327.p1364.p1442.p1445.p1480.p1516.p1518.p1555.p1567.p1637.p1654.p1660.p1700.p1739.p1762.p1769.p1773.p1778.p1789.p1819.p1853.p1859.p1920.p1956.p1992],False
15.0,15.0,0.93,45.714285714285715,7.7,33.6,0.0,[p24.p29.p52.p55.p60.p142.p165.p195.p219.p221.p240.p248.p298.p302.p311.p317.p322.p329.p334.p438.p449.p458.p465.p502.p503.p517.p527.p533.p538.p580.p608.p645.p646.p664.p672.p696.p709.p733.p756.p764.p771.p777.p778.p794.p802.p814.p847.p860.p880.p895.p915.p920.p931.p998.p1029.p1049.p1060.p1184.p1206.p1222.p1226.p1256.p1265.p1311.p1327.p1361.p1364.p1375.p1389.p1437.p1442.p1445.p1454.p1465.p1480.p1516.p1518.p1546.p1580.p1602.p1637.p1679.p1700.p1741.p1746.p1747.p1749.p1762.p1769.p1773.p1789.p1819.p1859.p1861.p1882.p1920.p1942.p1983.p1992],False
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p29.p54.p60.p85.p142.p144.p219.p221.p248.p249.p271.p302.p322.p329.p334.p354.p360.p398.p438.p458.p477.p503.p510.p517.p521.p527.p533.p580.p606.p614.p632.p642.p666.p672.p684.p691.p723.p743.p793.p794.p811.p814.p827.p860.p861.p895.p915.p920.p921.p922.p931.p948.p960.p975.p998.p1017.p1029.p1042.p1049.p1066.p1184.p1191.p1206.p1237.p1265.p1286.p1307.p1327.p1355.p1364.p1389.p1396.p1404.p1437.p1442.p1454.p1480.p1518.p1540.p1546.p1556.p1574.p1594.p1602.p1678.p1679.p1710.p1741.p1746.p1747.p1749.p1762.p1773.p1778.p1789.p1802.p1907.p1916.p1956.p1961.p1992],False
15.0,35.0,0.93,45.714285714285715,7.7,33.6,0.0,[p2.p24.p52.p57.p60.p134.p144.p162.p165.p221.p248.p252.p276.p311.p317.p334.p339.p422.p426.p428.p449.p465.p468.p474.p501.p503.p512.p517.p527.p533.p554.p568.p595.p608.p614.p616.p632.p642.p664.p666.p684.p730.p747.p771.p778.p794.p811.p838.p847.p861.p880.p915.p921.p922.p948.p975.p984.p998.p1019.p1060.p1112.p1122.p1191.p1195.p1201.p1206.p1222.p1319.p1327.p1355.p1361.p1389.p1396.p1404.p1437.p1465.p1480.p1518.p1526.p1559.p1567.p1574.p1580.p1602.p1615.p1654.p1658.p1678.p1679.p1700.p1710.p1746.p1773.p1778.p1802.p1859.p1880.p1907.p1981.p1983.p1990],False
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p52.p134.p142.p155.p162.p213.p221.p229.p276.p307.p334.p343.p422.p449.p458.p463.p465.p474.p501.p510.p512.p517.p568.p614.p672.p720.p733.p743.p744.p747.p757.p771.p793.p811.p818.p834.p847.p860.p861.p880.p931.p945.p948.p960.p975.p978.p984.p998.p1048.p1049.p1053.p1112.p1158.p1166.p1185.p1201.p1209.p1222.p1245.p1260.p1275.p1286.p1309.p1319.p1330.p1355.p1375.p1404.p1437.p1438.p1465.p1472.p1480.p1556.p1574.p1599.p1602.p1645.p1654.p1658.p1678.p1692.p1710.p1714.p1730.p1738.p1739.p1747.p1773.p1802.p1837.p1880.p1882.p1907.p1990.p1992],False
15.0,55.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p54.p98.p117.p118.p134.p138.p231.p247.p248.p252.p301.p313.p343.p354.p397.p402.p415.p422.p459.p468.p474.p510.p554.p580.p614.p648.p680.p744.p757.p768.p771.p811.p816.p818.p833.p834.p835.p847.p861.p872.p908.p910.p941.p945.p960.p965.p978.p1000.p1042.p1053.p1098.p1112.p1122.p1141.p1151.p1157.p1185.p1201.p1209.p1215.p1222.p1286.p1294.p1309.p1319.p1330.p1375.p1377.p1433.p1437.p1454.p1480.p1492.p1556.p1559.p1574.p1580.p1599.p1602.p1651.p1658.p1710.p1730.p1756.p1770.p1773.p1802.p1837.p1880.p1882.p1896.p1946.p1952],False
15.0,65.0,0.98,45.714285714285715,7.7,33.6,0.0,[p2.p57.p67.p98.p117.p132.p134.p138.p213.p247.p313.p321.p343.p345.p422.p424.p426.p454.p468.p474.p482.p500.p526.p592.p614.p631.p640.p648.p718.p720.p736.p739.p744.p757.p768.p818.p833.p834.p835.p850.p860.p861.p880.p890.p908.p910.p915.p926.p941.p945.p960.p965.p978.p1019.p1044.p1098.p1102.p1141.p1151.p1157.p1158.p1209.p1230.p1273.p1357.p1375.p1429.p1437.p1438.p1472.p1526.p1545.p1559.p1574.p1584.p1614.p1641.p1651.p1658.p1677.p1678.p1738.p1746.p1773.p1802.p1809.p1837.p1906.p1946.p1983],False
15.0,75.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p39.p57.p87.p132.p138.p144.p164.p173.p190.p231.p247.p252.p307.p321.p323.p345.p354.p379.p386.p402.p415.p422.p424.p433.p459.p466.p468.p469.p490.p576.p614.p640.p648.p649.p736.p739.p741.p768.p769.p816.p818.p833.p834.p835.p838.p872.p894.p908.p926.p957.p965.p975.p995.p1019.p1048.p1054.p1102.p1141.p1147.p1151.p1157.p1158.p1163.p1182.p1195.p1209.p1260.p1273.p1275.p1312.p1330.p1357.p1363.p1418.p1508.p1545.p1559.p1574.p1584.p1599.p1614.p1623.p1651.p1655.p1658.p1719.p1729.p1730.p1735.p1745.p1775.p1906.p1924.p1938.p1966.p1984.p1997],False
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p4.p57.p67.p71.p132.p138.p164.p233.p247.p261.p268.p301.p321.p345.p349.p355.p356.p386.p399.p402.p415.p424.p454.p466.p468.p469.p493.p498.p526.p530.p559.p569.p576.p614.p631.p648.p649.p702.p706.p718.p736.p741.p757.p768.p818.p826.p833.p872.p883.p894.p908.p945.p957.p965.p1044.p1048.p1098.p1102.p1127.p1147.p1151.p1182.p1201.p1209.p1230.p1294.p1312.p1330.p1347.p1354.p1357.p1363.p1375.p1418.p1474.p1537.p1545.p1559.p1574.p1584.p1614.p1623.p1625.p1641.p1655.p1659.p1719.p1722.p1735.p1740.p1745.p1752.p1756.p1770.p1839.p1868.p1894.p1906.p1914.p1915.p1924.p1953.p1966.p1984],False
15.0,95.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p16.p21.p56.p67.p75.p106.p132.p134.p151.p173.p183.p243.p247.p259.p261.p280.p321.p323.p337.p343.p384.p386.p399.p402.p433.p471.p559.p569.p576.p592.p610.p614.p620.p631.p640.p648.p678.p680.p702.p706.p731.p744.p760.p781.p795.p818.p819.p826.p872.p894.p907.p908.p926.p927.p936.p957.p961.p965.p1054.p1147.p1151.p1158.p1187.p1202.p1209.p1230.p1273.p1294.p1312.p1316.p1346.p1347.p1354.p1357.p1363.p1388.p1418.p1440.p1508.p1517.p1537.p1545.p1559.p1574.p1584.p1591.p1623.p1625.p1636.p1641.p1662.p1696.p1722.p1738.p1740.p1745.p1752.p1753.p1772.p1809.p1811.p1839.p1868.p1906.p1915.p1937.p1976.p1984],False
15.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p1.p16.p28.p56.p62.p67.p106.p173.p176.p183.p247.p323.p337.p361.p381.p384.p386.p415.p433.p440.p487.p493.p564.p576.p592.p614.p648.p654.p678.p680.p687.p695.p702.p718.p722.p739.p741.p753.p769.p818.p819.p821.p826.p833.p836.p872.p907.p908.p924.p927.p956.p961.p991.p1007.p1025.p1048.p1050.p1054.p1127.p1147.p1162.p1197.p1209.p1230.p1260.p1273.p1283.p1312.p1316.p1330.p1346.p1354.p1357.p1443.p1474.p1525.p1533.p1545.p1581.p1625.p1636.p1638.p1658.p1662.p1677.p1696.p1722.p1727.p1735.p1740.p1745.p1753.p1755.p1770.p1772.p1806.p1809.p1811.p1839.p1844.p1868.p1894.p1924.p1933.p1937.p1971],False
15.0,115.0,0.98,45.714285714285715,7.7,33.6,0.0,[p6.p16.p28.p62.p67.p71.p132.p173.p176.p181.p183.p212.p261.p323.p324.p337.p355.p361.p384.p399.p402.p408.p471.p480.p497.p530.p541.p552.p564.p576.p594.p633.p654.p740.p769.p774.p781.p826.p829.p836.p843.p905.p907.p908.p926.p956.p1032.p1043.p1048.p1158.p1162.p1197.p1209.p1230.p1263.p1329.p1347.p1354.p1377.p1430.p1463.p1508.p1545.p1559.p1581.p1607.p1633.p1636.p1638.p1651.p1662.p1745.p1755.p1765.p1772.p1811.p1903.p1933.p1937.p1938.p1971.p1988],False
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p67.p75.p102.p106.p128.p132.p153.p173.p181.p183.p194.p273.p280.p286.p326.p337.p344.p367.p378.p381.p399.p408.p430.p487.p530.p576.p594.p610.p624.p633.p678.p774.p781.p804.p826.p836.p843.p866.p877.p878.p894.p905.p907.p908.p913.p927.p933.p956.p974.p1025.p1043.p1051.p1075.p1123.p1162.p1187.p1197.p1202.p1230.p1321.p1346.p1380.p1388.p1395.p1418.p1443.p1452.p1469.p1474.p1523.p1525.p1533.p1565.p1581.p1638.p1687.p1727.p1740.p1755.p1756.p1806.p1811.p1860.p1886.p1890.p1911.p1933.p1937.p1938],False
15.0,135.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p21.p33.p36.p62.p67.p90.p128.p151.p153.p157.p176.p194.p212.p233.p264.p273.p280.p326.p356.p378.p399.p408.p415.p432.p440.p467.p489.p494.p529.p530.p564.p566.p594.p654.p695.p781.p805.p819.p866.p877.p905.p907.p908.p911.p926.p936.p950.p956.p991.p1007.p1026.p1030.p1051.p1075.p1090.p1123.p1263.p1391.p1395.p1557.p1565.p1581.p1592.p1606.p1633.p1636.p1727.p1745.p1753.p1755.p1757.p1811.p1832.p1886.p1903.p1911.p1977.p1989],False
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p45.p62.p90.p96.p101.p128.p145.p176.p177.p269.p280.p286.p367.p378.p440.p444.p460.p472.p550.p555.p566.p594.p610.p624.p662.p679.p725.p753.p781.p782.p804.p805.p824.p832.p836.p863.p866.p877.p887.p959.p1007.p1016.p1030.p1043.p1110.p1114.p1123.p1127.p1130.p1136.p1138.p1181.p1193.p1196.p1305.p1380.p1391.p1395.p1409.p1430.p1452.p1464.p1469.p1531.p1662.p1671.p1712.p1727.p1755.p1757.p1850.p1860.p1886.p1903.p1937.p1951.p1977.p1989],False
15.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p33.p58.p62.p81.p121.p128.p145.p179.p182.p206.p267.p280.p286.p336.p337.p366.p369.p371.p376.p378.p385.p390.p399.p444.p457.p460.p494.p511.p519.p530.p535.p541.p546.p548.p550.p555.p561.p594.p605.p609.p654.p725.p775.p781.p782.p805.p809.p824.p829.p863.p866.p877.p887.p913.p923.p933.p950.p956.p986.p1005.p1016.p1030.p1057.p1090.p1247.p1250.p1263.p1287.p1300.p1315.p1331.p1374.p1380.p1387.p1401.p1430.p1434.p1490.p1581.p1587.p1592.p1593.p1631.p1643.p1663.p1697.p1712.p1727.p1748.p1755.p1765.p1811.p1815.p1903.p1977.p1989],False
15.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p18.p20.p45.p81.p84.p86.p89.p128.p145.p152.p187.p194.p267.p283.p297.p310.p336.p342.p366.p371.p378.p390.p399.p425.p444.p552.p571.p594.p599.p668.p679.p689.p781.p782.p849.p855.p863.p866.p874.p919.p933.p950.p953.p959.p986.p1011.p1026.p1030.p1036.p1088.p1193.p1197.p1239.p1262.p1271.p1300.p1315.p1337.p1391.p1405.p1409.p1423.p1434.p1489.p1490.p1495.p1529.p1531.p1566.p1622.p1638.p1643.p1687.p1693.p1697.p1727.p1748.p1755.p1757.p1860.p1902.p1903.p1948.p1962.p1977],False
15.0,175.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p11.p20.p81.p86.p93.p101.p293.p297.p310.p378.p419.p444.p518.p523.p552.p594.p647.p689.p708.p737.p849.p855.p866.p877.p919.p951.p953.p973.p986.p1007.p1016.p1020.p1088.p1136.p1193.p1233.p1246.p1271.p1287.p1349.p1350.p1401.p1408.p1423.p1439.p1457.p1466.p1490.p1495.p1541.p1587.p1593.p1609.p1622.p1642.p1666.p1668.p1697.p1727.p1755.p1757.p1767.p1801.p1825.p1877.p1902.p1903.p1947.p1948.p1951.p1962.p1969.p1977],False
15.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p15.p58.p69.p180.p235.p241.p262.p290.p292.p293.p310.p319.p328.p342.p366.p378.p419.p429.p435.p448.p457.p476.p511.p518.p525.p545.p561.p594.p626.p635.p647.p708.p758.p809.p837.p855.p869.p919.p959.p967.p1020.p1039.p1057.p1090.p1108.p1136.p1181.p1252.p1325.p1337.p1344.p1349.p1356.p1374.p1382.p1457.p1478.p1481.p1592.p1609.p1630.p1642.p1697.p1767.p1801.p1825.p1943.p1945.p1951.p1969],False
15.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p58.p69.p187.p206.p218.p256.p267.p296.p304.p305.p312.p378.p387.p419.p435.p448.p495.p496.p511.p518.p524.p535.p545.p551.p626.p655.p663.p708.p724.p767.p775.p809.p869.p973.p986.p1003.p1039.p1061.p1063.p1064.p1080.p1090.p1091.p1108.p1145.p1148.p1193.p1232.p1244.p1246.p1254.p1255.p1263.p1284.p1323.p1342.p1344.p1378.p1466.p1478.p1489.p1511.p1514.p1529.p1553.p1612.p1632.p1642.p1656.p1694.p1701.p1801.p1836.p1875.p1902.p1903.p1909.p1931.p1948.p1951.p1955.p1973.p1977],False
15.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p8.p15.p48.p69.p101.p104.p137.p147.p218.p241.p256.p279.p284.p296.p305.p312.p328.p353.p363.p387.p435.p446.p486.p506.p524.p545.p674.p704.p708.p758.p759.p862.p870.p898.p914.p973.p1057.p1061.p1091.p1105.p1108.p1133.p1221.p1232.p1233.p1246.p1253.p1255.p1323.p1328.p1344.p1349.p1382.p1402.p1423.p1466.p1507.p1511.p1541.p1553.p1578.p1587.p1612.p1616.p1650.p1666.p1693.p1694.p1695.p1697.p1708.p1764.p1767.p1801.p1818.p1836.p1900.p1944],False
15.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p48.p97.p103.p114.p131.p147.p218.p230.p236.p256.p262.p272.p275.p279.p284.p290.p304.p328.p387.p435.p492.p506.p507.p524.p525.p551.p603.p690.p700.p701.p704.p728.p738.p758.p767.p773.p797.p809.p813.p839.p862.p870.p885.p916.p973.p979.p1003.p1024.p1036.p1045.p1046.p1057.p1061.p1091.p1105.p1133.p1136.p1221.p1232.p1244.p1253.p1284.p1292.p1298.p1328.p1344.p1349.p1378.p1403.p1414.p1466.p1476.p1478.p1485.p1487.p1511.p1514.p1578.p1609.p1630.p1656.p1666.p1698.p1704.p1708.p1759.p1767.p1776.p1801.p1818.p1877.p1944],False
15.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p32.p103.p114.p140.p143.p147.p218.p236.p256.p262.p277.p279.p284.p353.p435.p455.p492.p499.p511.p524.p528.p542.p565.p567.p588.p685.p704.p765.p787.p797.p839.p859.p862.p864.p870.p888.p914.p916.p918.p973.p981.p1003.p1014.p1061.p1064.p1091.p1105.p1126.p1133.p1148.p1149.p1155.p1164.p1228.p1232.p1236.p1246.p1279.p1298.p1338.p1344.p1397.p1414.p1447.p1466.p1478.p1485.p1487.p1510.p1511.p1530.p1578.p1603.p1622.p1624.p1630.p1695.p1698.p1703.p1704.p1705.p1708.p1734.p1759.p1764.p1776.p1779.p1801.p1842.p1846.p1900.p1955],False
15.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p32.p34.p48.p100.p104.p140.p143.p197.p217.p218.p256.p277.p279.p281.p284.p359.p435.p456.p499.p506.p507.p524.p528.p553.p567.p653.p656.p674.p688.p701.p767.p797.p859.p862.p865.p885.p891.p896.p898.p914.p916.p987.p1046.p1061.p1126.p1133.p1154.p1203.p1208.p1212.p1232.p1244.p1253.p1254.p1298.p1310.p1413.p1459.p1498.p1510.p1511.p1530.p1627.p1630.p1632.p1661.p1686.p1694.p1704.p1705.p1708.p1724.p1750.p1764.p1779.p1808.p1816.p1827.p1846.p1854.p1856.p1883.p1884.p1944],False
15.0,245.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p34.p48.p77.p120.p133.p143.p147.p159.p197.p211.p225.p230.p279.p281.p353.p359.p363.p455.p456.p478.p499.p507.p542.p553.p565.p583.p598.p653.p656.p685.p688.p714.p728.p735.p765.p796.p801.p825.p839.p859.p864.p891.p982.p1003.p1034.p1052.p1061.p1096.p1133.p1149.p1154.p1192.p1198.p1208.p1214.p1218.p1221.p1279.p1302.p1310.p1372.p1379.p1397.p1413.p1447.p1459.p1475.p1485.p1502.p1510.p1511.p1520.p1530.p1552.p1608.p1693.p1695.p1724.p1734.p1764.p1786.p1800.p1808.p1816.p1818.p1827.p1842.p1846.p1854.p1856.p1883.p1884.p1888.p1898.p1935.p1985],False
15.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p34.p77.p78.p115.p120.p143.p171.p197.p207.p225.p230.p236.p245.p279.p281.p389.p435.p462.p475.p499.p507.p524.p542.p553.p588.p598.p611.p623.p653.p665.p701.p728.p742.p787.p806.p808.p815.p842.p846.p881.p884.p891.p918.p981.p988.p1014.p1046.p1052.p1056.p1061.p1070.p1091.p1096.p1124.p1133.p1190.p1192.p1218.p1225.p1232.p1259.p1279.p1310.p1359.p1366.p1372.p1379.p1385.p1413.p1459.p1475.p1485.p1502.p1504.p1520.p1542.p1552.p1563.p1608.p1624.p1627.p1661.p1686.p1704.p1734.p1764.p1800.p1804.p1812.p1827.p1835.p1846.p1852.p1862.p1869.p1883],False
15.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p38.p70.p72.p78.p94.p108.p115.p120.p160.p171.p224.p225.p279.p281.p288.p314.p401.p423.p456.p461.p475.p553.p611.p623.p665.p688.p707.p714.p728.p735.p742.p767.p783.p787.p803.p806.p808.p815.p839.p842.p846.p885.p988.p989.p1002.p1009.p1014.p1041.p1069.p1124.p1155.p1189.p1190.p1192.p1212.p1214.p1218.p1236.p1240.p1266.p1304.p1352.p1365.p1385.p1459.p1475.p1485.p1502.p1504.p1520.p1542.p1547.p1570.p1621.p1624.p1627.p1661.p1723.p1804.p1807.p1812.p1827.p1835.p1840.p1841.p1846.p1854.p1883.p1898.p1925.p1974.p1985],False
15.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p14.p38.p42.p70.p72.p94.p115.p116.p160.p178.p185.p189.p207.p224.p288.p318.p389.p401.p423.p437.p450.p461.p475.p516.p543.p583.p611.p623.p661.p665.p707.p734.p735.p770.p783.p787.p803.p806.p842.p865.p881.p891.p963.p981.p987.p989.p1009.p1033.p1079.p1109.p1189.p1192.p1212.p1299.p1304.p1332.p1338.p1339.p1352.p1359.p1365.p1379.p1444.p1446.p1453.p1485.p1504.p1506.p1542.p1552.p1585.p1619.p1640.p1702.p1723.p1724.p1786.p1812.p1834.p1840.p1858.p1869.p1883.p1888.p1898.p1925.p1958.p1993],False
