x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,385.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p50.p59.p63.p113.p126.p188.p209.p242.p244.p274.p287.p315.p335.p370.p388.p413.p416.p485.p536.p540.p581.p601.p625.p637.p644.p748.p789.p830.p875.p902.p904.p917.p928.p939.p942.p969.p997.p999.p1022.p1031.p1072.p1074.p1107.p1119.p1176.p1200.p1223.p1235.p1258.p1285.p1314.p1424.p1427.p1455.p1462.p1467.p1468.p1471.p1493.p1499.p1522.p1528.p1536.p1544.p1549.p1564.p1576.p1588.p1639.p1676.p1682.p1717.p1726.p1737.p1766.p1792.p1821.p1831.p1838.p1851.p1872.p1889.p1913.p1923.p1934.p1950.p1964.p1970],False
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p37.p105.p110.p113.p149.p168.p174.p186.p201.p202.p242.p282.p332.p396.p413.p504.p581.p628.p644.p667.p721.p729.p755.p780.p789.p792.p856.p875.p882.p889.p925.p946.p958.p1004.p1006.p1023.p1038.p1047.p1072.p1106.p1107.p1118.p1176.p1177.p1180.p1200.p1258.p1285.p1308.p1343.p1353.p1424.p1458.p1471.p1493.p1522.p1544.p1618.p1644.p1657.p1674.p1681.p1682.p1717.p1726.p1743.p1751.p1766.p1771.p1788.p1794.p1795.p1829.p1873.p1889.p1901.p1980.p1987],False
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p82.p105.p135.p149.p188.p193.p327.p330.p332.p341.p365.p396.p414.p416.p443.p453.p504.p520.p540.p579.p621.p628.p644.p673.p713.p721.p729.p799.p812.p840.p875.p889.p934.p968.p977.p1047.p1072.p1081.p1097.p1106.p1118.p1119.p1165.p1176.p1177.p1188.p1234.p1235.p1267.p1285.p1308.p1360.p1370.p1411.p1431.p1456.p1462.p1471.p1477.p1479.p1493.p1534.p1536.p1569.p1613.p1646.p1657.p1681.p1711.p1717.p1758.p1774.p1824.p1867.p1873.p1901.p1919.p1921],False
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p26.p27.p105.p110.p172.p174.p188.p202.p287.p327.p341.p364.p405.p414.p481.p504.p536.p537.p549.p573.p600.p601.p639.p670.p673.p729.p772.p789.p790.p820.p856.p873.p901.p925.p929.p934.p947.p952.p968.p971.p1006.p1008.p1081.p1093.p1175.p1180.p1186.p1267.p1285.p1313.p1353.p1393.p1400.p1415.p1431.p1471.p1479.p1499.p1501.p1536.p1554.p1573.p1576.p1601.p1611.p1644.p1674.p1711.p1720.p1726.p1761.p1774.p1782.p1787.p1829.p1831.p1838.p1873.p1876.p1879.p1959.p1987],False
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p53.p82.p105.p135.p202.p203.p251.p335.p400.p414.p416.p540.p573.p581.p615.p621.p639.p670.p703.p713.p763.p789.p820.p942.p968.p971.p976.p1001.p1021.p1086.p1093.p1106.p1121.p1132.p1152.p1177.p1274.p1285.p1317.p1318.p1340.p1384.p1400.p1479.p1554.p1573.p1620.p1646.p1653.p1699.p1707.p1709.p1711.p1754.p1760.p1790.p1829.p1838.p1845.p1878.p1922],False
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p46.p59.p68.p105.p161.p175.p203.p234.p291.p347.p374.p406.p410.p445.p481.p537.p540.p573.p579.p582.p600.p604.p621.p627.p634.p658.p669.p726.p729.p772.p776.p785.p790.p840.p899.p901.p929.p932.p971.p1021.p1040.p1065.p1085.p1086.p1093.p1131.p1152.p1165.p1171.p1175.p1282.p1285.p1317.p1318.p1398.p1411.p1416.p1431.p1448.p1477.p1509.p1527.p1550.p1569.p1653.p1709.p1725.p1754.p1781.p1782.p1810.p1824.p1826.p1829.p1878.p1895.p1959],False
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p40.p43.p59.p68.p88.p161.p168.p172.p174.p175.p193.p200.p215.p255.p335.p374.p377.p380.p393.p404.p479.p481.p484.p532.p537.p549.p582.p591.p604.p627.p676.p712.p721.p790.p798.p840.p873.p899.p912.p932.p952.p970.p980.p994.p1040.p1085.p1087.p1131.p1137.p1178.p1231.p1248.p1282.p1313.p1317.p1333.p1367.p1383.p1420.p1450.p1509.p1515.p1569.p1590.p1595.p1598.p1620.p1664.p1673.p1685.p1782.p1787.p1790.p1817.p1824.p1826.p1838.p1871.p1885.p1957.p1959],False
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p41.p68.p191.p193.p196.p198.p200.p215.p234.p254.p260.p278.p295.p308.p374.p393.p400.p404.p406.p410.p414.p445.p484.p537.p585.p587.p604.p676.p698.p726.p732.p763.p800.p828.p840.p844.p868.p912.p938.p983.p1021.p1082.p1086.p1104.p1121.p1131.p1160.p1178.p1204.p1211.p1220.p1231.p1282.p1333.p1340.p1384.p1398.p1422.p1451.p1479.p1483.p1505.p1527.p1595.p1610.p1628.p1653.p1685.p1689.p1709.p1721.p1781.p1782.p1826.p1871.p1959],False
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p30.p40.p41.p43.p64.p73.p88.p158.p170.p172.p184.p198.p215.p260.p278.p365.p374.p377.p380.p392.p395.p404.p574.p587.p604.p617.p629.p634.p636.p670.p703.p726.p776.p785.p800.p828.p844.p845.p899.p912.p938.p966.p980.p1027.p1068.p1087.p1104.p1134.p1150.p1156.p1174.p1175.p1204.p1211.p1220.p1231.p1248.p1295.p1345.p1386.p1390.p1398.p1422.p1426.p1448.p1460.p1505.p1515.p1527.p1561.p1610.p1617.p1680.p1685.p1689.p1709.p1793.p1797.p1803.p1826.p1847.p1866.p1939.p1957],False
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p40.p41.p83.p91.p111.p130.p170.p184.p191.p196.p198.p199.p215.p254.p260.p278.p320.p365.p374.p377.p380.p393.p395.p406.p473.p539.p560.p591.p604.p617.p629.p636.p651.p681.p763.p800.p828.p844.p845.p852.p867.p868.p899.p912.p929.p943.p983.p994.p1059.p1068.p1082.p1083.p1092.p1094.p1113.p1121.p1128.p1150.p1156.p1174.p1211.p1220.p1231.p1248.p1261.p1295.p1390.p1398.p1483.p1486.p1505.p1527.p1598.p1620.p1685.p1689.p1709.p1718.p1797.p1798.p1810.p1847.p1957],False
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p23.p40.p41.p91.p130.p141.p170.p191.p196.p222.p258.p260.p263.p374.p377.p382.p383.p395.p421.p442.p473.p479.p508.p513.p514.p539.p560.p604.p651.p681.p762.p800.p828.p852.p854.p858.p867.p912.p943.p1068.p1073.p1083.p1092.p1094.p1103.p1104.p1113.p1128.p1150.p1156.p1174.p1211.p1220.p1231.p1243.p1295.p1333.p1376.p1386.p1390.p1398.p1399.p1460.p1595.p1598.p1685.p1689.p1736.p1754.p1797.p1798.p1912.p1957.p1968],False
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p41.p91.p111.p196.p257.p258.p260.p294.p374.p377.p436.p447.p508.p574.p585.p604.p619.p651.p726.p762.p828.p831.p854.p858.p868.p912.p943.p1013.p1073.p1083.p1089.p1092.p1094.p1103.p1117.p1128.p1150.p1174.p1211.p1220.p1261.p1270.p1295.p1376.p1390.p1398.p1483.p1486.p1515.p1583.p1685.p1718.p1768.p1797.p1798.p1866.p1957.p1968.p1994],False
15.0,5.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p109.p139.p165.p195.p219.p322.p329.p334.p358.p398.p458.p501.p503.p533.p580.p593.p606.p608.p646.p709.p710.p756.p778.p802.p811.p814.p861.p879.p890.p920.p931.p1028.p1226.p1256.p1286.p1307.p1320.p1327.p1364.p1396.p1442.p1445.p1454.p1516.p1518.p1546.p1567.p1580.p1615.p1637.p1739.p1746.p1762.p1769.p1789.p1819.p1853.p1861.p1882.p1920.p1930.p1942.p1956.p1961.p1981.p1992],False
15.0,15.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p52.p122.p142.p144.p165.p195.p219.p221.p240.p271.p276.p322.p329.p331.p334.p339.p358.p360.p438.p449.p458.p459.p488.p503.p510.p521.p533.p538.p580.p608.p646.p672.p723.p747.p764.p778.p814.p890.p895.p920.p921.p922.p931.p948.p975.p998.p1017.p1049.p1053.p1122.p1166.p1184.p1185.p1191.p1206.p1226.p1256.p1265.p1327.p1336.p1364.p1437.p1442.p1445.p1454.p1516.p1518.p1546.p1580.p1615.p1660.p1700.p1746.p1769.p1789.p1819.p1853.p1859.p1861.p1882.p1904.p1942.p1956.p1983.p1990.p1992.p1995],False
15.0,25.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p109.p142.p144.p165.p221.p248.p298.p322.p329.p331.p334.p339.p379.p428.p510.p517.p521.p527.p533.p538.p568.p580.p593.p606.p608.p614.p632.p666.p672.p691.p747.p764.p793.p794.p827.p860.p861.p880.p915.p920.p948.p998.p1017.p1122.p1184.p1191.p1195.p1206.p1222.p1256.p1265.p1294.p1327.p1364.p1389.p1433.p1437.p1454.p1513.p1518.p1546.p1555.p1556.p1567.p1594.p1637.p1645.p1658.p1679.p1700.p1710.p1714.p1746.p1749.p1762.p1769.p1773.p1778.p1789.p1802.p1882.p1916.p1920.p1928.p1942.p1956.p1975.p1983.p1990.p1992.p1995],False
15.0,35.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p52.p57.p134.p138.p144.p155.p162.p219.p240.p248.p249.p252.p276.p311.p321.p322.p334.p354.p438.p449.p454.p465.p474.p490.p500.p501.p502.p510.p547.p554.p568.p580.p606.p614.p632.p648.p684.p691.p733.p743.p747.p811.p847.p860.p861.p879.p880.p915.p920.p948.p975.p984.p998.p1019.p1042.p1060.p1122.p1141.p1157.p1185.p1195.p1206.p1222.p1226.p1237.p1265.p1278.p1286.p1294.p1307.p1319.p1336.p1355.p1364.p1396.p1404.p1429.p1437.p1445.p1470.p1480.p1518.p1526.p1555.p1558.p1567.p1574.p1599.p1614.p1615.p1654.p1658.p1710.p1714.p1719.p1741.p1749.p1770.p1773.p1837.p1880.p1882.p1904.p1907.p1916.p1936.p1942.p1975.p1983.p1990],False
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p54.p98.p122.p132.p162.p165.p195.p229.p231.p248.p249.p276.p334.p343.p345.p354.p358.p422.p428.p459.p463.p465.p468.p474.p477.p501.p510.p547.p614.p632.p696.p747.p771.p778.p794.p811.p814.p818.p834.p847.p861.p880.p922.p941.p948.p965.p978.p984.p995.p998.p1029.p1042.p1053.p1066.p1112.p1195.p1201.p1206.p1209.p1215.p1222.p1275.p1286.p1319.p1322.p1361.p1375.p1389.p1404.p1425.p1429.p1433.p1437.p1438.p1465.p1480.p1492.p1518.p1558.p1559.p1574.p1594.p1654.p1658.p1692.p1710.p1714.p1741.p1746.p1747.p1773.p1775.p1809.p1837.p1880.p1907.p1942.p1952.p1975.p1981.p1983.p1992.p1995],False
15.0,55.0,0.99,45.714285714285715,7.7,33.6,0.0,[p54.p57.p87.p98.p122.p134.p162.p213.p229.p231.p247.p252.p276.p313.p317.p334.p343.p345.p354.p379.p397.p428.p459.p463.p465.p468.p498.p510.p512.p559.p568.p592.p595.p614.p616.p666.p709.p718.p720.p723.p744.p746.p747.p768.p818.p834.p931.p941.p960.p965.p984.p1029.p1048.p1053.p1098.p1102.p1112.p1151.p1163.p1168.p1209.p1222.p1230.p1245.p1265.p1273.p1278.p1286.p1294.p1309.p1327.p1357.p1425.p1437.p1454.p1465.p1513.p1546.p1558.p1559.p1574.p1580.p1602.p1637.p1654.p1658.p1692.p1730.p1773.p1802.p1837.p1880.p1936.p1952.p1983],False
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p54.p57.p85.p132.p134.p138.p144.p155.p164.p213.p231.p247.p249.p252.p261.p268.p317.p321.p345.p397.p402.p422.p424.p428.p454.p459.p468.p469.p493.p498.p500.p512.p614.p631.p648.p666.p706.p718.p736.p739.p744.p768.p818.p834.p835.p847.p850.p860.p894.p926.p945.p960.p965.p1000.p1019.p1054.p1098.p1102.p1112.p1122.p1141.p1144.p1151.p1157.p1158.p1166.p1182.p1209.p1222.p1230.p1260.p1273.p1275.p1278.p1280.p1357.p1363.p1375.p1429.p1433.p1492.p1559.p1574.p1584.p1591.p1599.p1636.p1651.p1654.p1658.p1678.p1715.p1719.p1735.p1740.p1756.p1775.p1802.p1809.p1906.p1924],False
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p4.p98.p106.p117.p119.p132.p138.p144.p155.p164.p173.p247.p259.p261.p307.p317.p321.p343.p345.p384.p402.p415.p422.p424.p465.p466.p468.p469.p498.p500.p501.p526.p559.p569.p576.p592.p614.p633.p640.p648.p706.p718.p731.p736.p744.p746.p757.p768.p771.p795.p818.p833.p834.p835.p836.p838.p847.p850.p894.p908.p926.p945.p957.p965.p975.p984.p998.p1019.p1042.p1048.p1054.p1098.p1102.p1141.p1151.p1157.p1158.p1166.p1182.p1209.p1273.p1275.p1280.p1312.p1319.p1357.p1363.p1437.p1440.p1465.p1545.p1559.p1568.p1574.p1584.p1614.p1651.p1654.p1655.p1658.p1677.p1719.p1729.p1735.p1745.p1756.p1770.p1809.p1839.p1868.p1906.p1907.p1924.p1937.p1946.p1976],False
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p21.p57.p71.p98.p106.p132.p138.p164.p183.p247.p301.p343.p345.p349.p384.p386.p402.p433.p454.p466.p468.p469.p471.p498.p559.p569.p576.p590.p614.p648.p680.p695.p706.p718.p720.p741.p757.p760.p768.p795.p818.p833.p836.p838.p843.p872.p883.p894.p908.p957.p965.p1048.p1151.p1157.p1158.p1162.p1182.p1209.p1230.p1260.p1273.p1312.p1316.p1319.p1347.p1354.p1418.p1429.p1440.p1523.p1545.p1559.p1574.p1584.p1614.p1623.p1625.p1638.p1654.p1655.p1658.p1677.p1678.p1687.p1696.p1719.p1735.p1745.p1752.p1756.p1809.p1839.p1868.p1890.p1894.p1906.p1915.p1924.p1953.p1966.p1984],False
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p6.p21.p28.p67.p106.p132.p164.p173.p176.p183.p247.p261.p301.p324.p343.p345.p349.p381.p384.p386.p402.p441.p467.p482.p490.p493.p498.p559.p564.p569.p576.p592.p614.p620.p648.p678.p702.p706.p731.p739.p741.p746.p757.p760.p768.p795.p818.p826.p829.p838.p851.p853.p872.p908.p926.p941.p945.p957.p961.p965.p1044.p1048.p1075.p1144.p1147.p1151.p1162.p1202.p1209.p1224.p1230.p1260.p1280.p1312.p1346.p1347.p1354.p1418.p1429.p1492.p1508.p1545.p1559.p1614.p1623.p1638.p1641.p1655.p1677.p1696.p1738.p1740.p1745.p1752.p1756.p1811.p1839.p1844.p1868.p1914.p1953.p1976.p1997],False
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p28.p31.p56.p67.p71.p106.p128.p173.p176.p183.p243.p259.p321.p323.p337.p344.p349.p355.p361.p381.p384.p386.p399.p415.p422.p433.p467.p480.p526.p530.p564.p576.p614.p678.p680.p687.p741.p769.p781.p818.p819.p821.p826.p835.p836.p850.p872.p877.p907.p908.p924.p926.p936.p957.p961.p1025.p1043.p1044.p1048.p1078.p1110.p1111.p1114.p1123.p1187.p1209.p1230.p1273.p1280.p1288.p1305.p1306.p1312.p1316.p1329.p1346.p1354.p1394.p1474.p1488.p1525.p1545.p1557.p1559.p1607.p1614.p1625.p1626.p1636.p1662.p1696.p1722.p1727.p1735.p1740.p1745.p1755.p1772.p1811.p1823.p1839.p1844.p1870.p1890.p1894.p1938.p1966.p1988],False
15.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p2.p16.p21.p28.p62.p128.p132.p173.p181.p183.p190.p194.p212.p243.p261.p269.p323.p336.p337.p355.p361.p399.p408.p415.p424.p433.p434.p487.p497.p530.p564.p576.p594.p648.p722.p774.p781.p818.p819.p826.p836.p843.p872.p878.p907.p908.p911.p926.p955.p956.p957.p961.p974.p1007.p1030.p1043.p1050.p1111.p1114.p1127.p1182.p1197.p1209.p1230.p1288.p1305.p1354.p1363.p1380.p1387.p1391.p1395.p1409.p1474.p1545.p1581.p1593.p1625.p1633.p1636.p1638.p1641.p1651.p1659.p1662.p1727.p1745.p1753.p1755.p1806.p1811.p1832.p1839.p1870.p1890.p1894.p1903.p1933.p1937.p1938.p1971],False
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p62.p67.p90.p125.p128.p129.p153.p181.p182.p212.p280.p286.p337.p344.p348.p356.p378.p384.p399.p408.p467.p497.p530.p555.p576.p594.p596.p624.p654.p722.p779.p781.p782.p832.p836.p843.p853.p877.p883.p905.p926.p927.p950.p951.p956.p974.p1007.p1030.p1075.p1123.p1138.p1162.p1181.p1187.p1197.p1202.p1209.p1219.p1247.p1260.p1321.p1347.p1350.p1452.p1508.p1517.p1545.p1557.p1581.p1626.p1636.p1638.p1712.p1719.p1727.p1745.p1753.p1755.p1811.p1832.p1890.p1893.p1903.p1914.p1924.p1933.p1937.p1953],False
15.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p36.p45.p90.p128.p183.p280.p326.p344.p350.p355.p386.p399.p432.p440.p460.p471.p497.p519.p530.p541.p576.p594.p610.p635.p654.p680.p687.p695.p725.p769.p774.p781.p782.p829.p866.p877.p878.p900.p905.p907.p927.p936.p1007.p1030.p1032.p1043.p1114.p1138.p1147.p1197.p1315.p1321.p1329.p1354.p1387.p1388.p1394.p1463.p1469.p1517.p1533.p1545.p1557.p1565.p1581.p1606.p1631.p1633.p1636.p1638.p1663.p1668.p1671.p1727.p1755.p1757.p1806.p1811.p1850.p1886.p1890.p1903.p1938.p1989],False
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p33.p86.p89.p96.p121.p125.p128.p129.p152.p153.p179.p182.p235.p273.p286.p293.p297.p337.p342.p378.p384.p399.p432.p440.p467.p487.p519.p550.p555.p564.p566.p594.p610.p624.p662.p687.p753.p769.p782.p824.p829.p863.p866.p877.p878.p900.p905.p911.p913.p923.p951.p1005.p1007.p1030.p1123.p1181.p1187.p1193.p1197.p1210.p1247.p1250.p1263.p1321.p1346.p1350.p1380.p1407.p1409.p1423.p1452.p1464.p1469.p1533.p1581.p1592.p1622.p1668.p1727.p1748.p1755.p1757.p1825.p1850.p1860.p1903.p1926.p1932.p1933.p1937.p1989],False
15.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p18.p20.p33.p36.p45.p81.p102.p121.p125.p128.p145.p152.p166.p182.p194.p280.p286.p348.p366.p367.p371.p378.p385.p457.p494.p535.p570.p594.p605.p624.p654.p753.p774.p824.p849.p866.p877.p887.p911.p913.p959.p986.p1020.p1026.p1030.p1051.p1114.p1162.p1181.p1196.p1247.p1250.p1271.p1331.p1378.p1391.p1405.p1409.p1430.p1457.p1463.p1531.p1533.p1565.p1592.p1593.p1606.p1633.p1636.p1643.p1663.p1668.p1687.p1697.p1727.p1748.p1755.p1757.p1860.p1886.p1903.p1931.p1951],False
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p18.p20.p101.p121.p166.p177.p179.p182.p212.p235.p264.p267.p286.p293.p310.p378.p390.p448.p489.p518.p525.p594.p624.p689.p737.p782.p824.p866.p898.p923.p959.p986.p1020.p1026.p1030.p1088.p1108.p1159.p1181.p1193.p1239.p1263.p1271.p1300.p1315.p1337.p1380.p1395.p1402.p1405.p1430.p1434.p1457.p1464.p1481.p1489.p1517.p1529.p1531.p1638.p1643.p1663.p1683.p1742.p1755.p1815.p1825.p1903.p1951],False
15.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p11.p45.p58.p97.p101.p152.p157.p166.p187.p206.p241.p253.p267.p273.p275.p292.p293.p297.p328.p378.p419.p425.p476.p494.p495.p506.p535.p552.p594.p599.p605.p626.p647.p655.p663.p668.p679.p689.p759.p837.p855.p866.p911.p913.p950.p959.p967.p973.p1020.p1030.p1039.p1051.p1088.p1130.p1193.p1246.p1251.p1300.p1315.p1356.p1395.p1408.p1434.p1439.p1466.p1490.p1507.p1541.p1571.p1668.p1683.p1690.p1697.p1698.p1748.p1755.p1815.p1877.p1903.p1932.p1947.p1948.p1951.p1962.p1969.p1973.p1977.p1986],False
15.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p58.p69.p81.p101.p143.p147.p177.p187.p194.p235.p256.p262.p279.p293.p296.p419.p435.p448.p476.p489.p511.p535.p545.p557.p594.p618.p624.p626.p663.p745.p775.p809.p855.p877.p913.p919.p923.p951.p959.p967.p986.p1003.p1011.p1020.p1063.p1080.p1108.p1136.p1139.p1232.p1233.p1251.p1263.p1271.p1292.p1300.p1328.p1331.p1337.p1342.p1344.p1350.p1356.p1378.p1407.p1423.p1439.p1466.p1489.p1490.p1500.p1531.p1612.p1616.p1631.p1656.p1757.p1776.p1818.p1836.p1849.p1875.p1886.p1900.p1932.p1977],False
15.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p15.p48.p69.p74.p86.p147.p157.p256.p297.p312.p387.p419.p435.p455.p486.p511.p525.p535.p551.p567.p594.p647.p663.p708.p737.p758.p767.p775.p809.p866.p871.p898.p950.p973.p1005.p1011.p1030.p1057.p1061.p1080.p1139.p1159.p1232.p1246.p1254.p1262.p1328.p1349.p1378.p1395.p1414.p1439.p1466.p1481.p1487.p1490.p1541.p1609.p1642.p1650.p1708.p1801.p1842.p1877.p1944.p1969],False
15.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p34.p58.p69.p93.p97.p104.p218.p227.p236.p256.p272.p275.p279.p284.p290.p292.p293.p305.p312.p328.p387.p435.p456.p492.p506.p511.p544.p545.p557.p603.p618.p626.p655.p663.p701.p708.p758.p759.p775.p871.p973.p982.p986.p1020.p1036.p1052.p1061.p1080.p1091.p1133.p1136.p1148.p1155.p1193.p1232.p1246.p1271.p1284.p1298.p1310.p1323.p1344.p1349.p1378.p1466.p1487.p1530.p1553.p1587.p1592.p1650.p1656.p1668.p1693.p1698.p1701.p1703.p1704.p1705.p1764.p1776.p1801.p1818.p1836.p1875.p1944.p1947.p1977],False
15.0,215.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p48.p97.p131.p140.p147.p218.p241.p256.p266.p272.p275.p279.p284.p363.p435.p492.p499.p506.p525.p565.p603.p665.p674.p704.p728.p758.p759.p773.p813.p839.p855.p859.p862.p870.p871.p891.p898.p914.p973.p982.p1036.p1061.p1091.p1126.p1133.p1232.p1244.p1246.p1252.p1253.p1254.p1349.p1397.p1407.p1447.p1466.p1478.p1487.p1511.p1514.p1530.p1578.p1612.p1624.p1661.p1695.p1704.p1767.p1801.p1813.p1842.p1849.p1864.p1884.p1932.p1935.p1944.p1951.p1955],False
15.0,225.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p32.p69.p72.p103.p104.p131.p140.p143.p147.p218.p236.p241.p262.p266.p277.p279.p284.p305.p312.p353.p363.p435.p455.p462.p492.p499.p506.p507.p524.p544.p545.p553.p567.p598.p603.p685.p690.p704.p728.p738.p767.p839.p916.p1003.p1009.p1061.p1064.p1091.p1096.p1126.p1133.p1155.p1192.p1203.p1232.p1255.p1259.p1299.p1349.p1352.p1379.p1397.p1403.p1413.p1414.p1447.p1466.p1500.p1510.p1511.p1514.p1570.p1578.p1603.p1609.p1624.p1627.p1630.p1632.p1686.p1698.p1701.p1708.p1750.p1776.p1801.p1813.p1842.p1884.p1900.p1955],False
15.0,235.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p32.p34.p131.p143.p147.p197.p211.p218.p230.p266.p270.p279.p284.p359.p435.p455.p456.p486.p492.p499.p528.p565.p567.p598.p653.p674.p685.p688.p700.p701.p728.p738.p765.p825.p839.p859.p885.p963.p1003.p1024.p1046.p1061.p1076.p1080.p1091.p1096.p1133.p1148.p1198.p1212.p1214.p1232.p1255.p1279.p1299.p1310.p1413.p1447.p1498.p1510.p1520.p1530.p1578.p1603.p1627.p1686.p1690.p1698.p1701.p1702.p1703.p1704.p1724.p1759.p1764.p1779.p1801.p1808.p1813.p1827.p1846.p1883.p1935.p1944],False
15.0,245.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p34.p115.p143.p159.p185.p197.p218.p227.p230.p256.p266.p279.p359.p456.p478.p499.p524.p542.p553.p598.p653.p674.p685.p716.p728.p767.p815.p839.p859.p885.p891.p893.p963.p981.p988.p1015.p1061.p1076.p1149.p1153.p1154.p1164.p1192.p1212.p1218.p1232.p1279.p1299.p1302.p1338.p1379.p1397.p1413.p1414.p1485.p1502.p1520.p1530.p1547.p1570.p1608.p1624.p1630.p1661.p1686.p1695.p1703.p1724.p1734.p1764.p1800.p1804.p1808.p1816.p1827.p1842.p1846.p1854.p1881.p1883.p1935.p1985],False
15.0,255.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p34.p38.p72.p78.p115.p120.p143.p147.p171.p185.p225.p236.p245.p270.p281.p284.p314.p437.p451.p456.p475.p478.p542.p553.p598.p611.p653.p665.p685.p688.p728.p735.p742.p767.p787.p801.p806.p808.p815.p842.p846.p859.p870.p881.p885.p888.p891.p979.p989.p1056.p1064.p1091.p1133.p1172.p1192.p1218.p1257.p1279.p1299.p1302.p1338.p1352.p1359.p1366.p1379.p1385.p1413.p1466.p1485.p1500.p1502.p1520.p1530.p1552.p1578.p1603.p1640.p1647.p1661.p1704.p1724.p1734.p1800.p1804.p1807.p1816.p1827.p1835.p1842.p1846.p1854.p1856.p1883.p1888.p1925],False
15.0,265.0,0.96,45.714285714285715,7.7,33.6,0.0,[p13.p32.p34.p38.p42.p77.p78.p94.p115.p120.p143.p167.p171.p185.p189.p207.p211.p217.p225.p236.p245.p279.p281.p288.p314.p359.p362.p363.p389.p401.p423.p437.p475.p478.p516.p531.p543.p583.p611.p622.p716.p728.p735.p749.p783.p787.p796.p806.p808.p842.p846.p865.p891.p893.p896.p916.p918.p988.p989.p1002.p1009.p1015.p1041.p1069.p1070.p1109.p1164.p1172.p1198.p1203.p1212.p1214.p1218.p1236.p1257.p1259.p1299.p1338.p1352.p1359.p1366.p1485.p1494.p1498.p1502.p1510.p1520.p1542.p1552.p1563.p1585.p1624.p1691.p1702.p1723.p1724.p1764.p1813.p1835.p1840.p1841.p1852.p1883.p1925.p1958.p1967.p1974],False
15.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p13.p38.p70.p77.p108.p115.p133.p159.p178.p207.p220.p225.p266.p288.p303.p306.p318.p359.p375.p389.p423.p450.p451.p461.p475.p543.p583.p611.p665.p707.p719.p735.p749.p783.p787.p806.p815.p842.p846.p848.p865.p881.p897.p918.p963.p979.p1009.p1015.p1041.p1046.p1069.p1070.p1079.p1084.p1100.p1109.p1161.p1164.p1212.p1236.p1279.p1304.p1332.p1359.p1365.p1368.p1379.p1444.p1475.p1485.p1506.p1542.p1552.p1585.p1603.p1619.p1661.p1691.p1723.p1734.p1744.p1759.p1804.p1812.p1822.p1834.p1840.p1858.p1874.p1883.p1888.p1898.p1925.p1974.p1979],False
