x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p48.p165.p183.p204.p210.p214.p215.p242.p301.p304.p308.p311.p314.p320.p522.p610.p633.p645.p650.p664.p726.p803.p934.p986.p994.p1009.p1054.p1108.p1126.p1378.p1384.p1429.p1432.p1438.p1459.p1470.p1480.p1490.p1491.p1530.p1546.p1552.p1596.p1656.p1665.p1672.p1734.p1825.p1832.p1921.p1931.p1964.p1971]
15.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p165.p167.p222.p283.p301.p304.p311.p331.p363.p530.p532.p567.p610.p667.p679.p803.p860.p861.p916.p921.p1009.p1022.p1076.p1101.p1107.p1140.p1279.p1366.p1370.p1384.p1432.p1490.p1491.p1503.p1572.p1573.p1656.p1665.p1726.p1734.p1745.p1755.p1776.p1780.p1784.p1871.p1886.p1902.p1937.p1958.p1964.p1978.p1997]
15.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p113.p118.p156.p208.p215.p245.p283.p341.p444.p522.p567.p577.p589.p615.p629.p642.p645.p650.p667.p708.p737.p768.p820.p826.p830.p916.p948.p986.p1019.p1022.p1025.p1070.p1101.p1103.p1108.p1137.p1214.p1251.p1279.p1308.p1309.p1318.p1323.p1326.p1336.p1370.p1378.p1388.p1415.p1438.p1446.p1447.p1572.p1596.p1607.p1620.p1697.p1727.p1760.p1913.p1966.p1980.p1981]
15.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p142.p148.p161.p234.p245.p308.p311.p544.p567.p589.p629.p631.p648.p679.p734.p768.p797.p825.p841.p869.p916.p948.p979.p986.p1013.p1103.p1105.p1107.p1140.p1153.p1231.p1279.p1301.p1309.p1323.p1415.p1423.p1432.p1446.p1447.p1467.p1470.p1471.p1546.p1580.p1607.p1645.p1727.p1934.p1966.p1980.p1994.p1997]
15.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p26.p156.p188.p204.p245.p272.p276.p311.p411.p444.p462.p476.p532.p544.p629.p671.p702.p708.p741.p826.p829.p841.p869.p889.p986.p1001.p1103.p1105.p1205.p1301.p1378.p1380.p1388.p1421.p1445.p1456.p1465.p1467.p1618.p1726.p1745.p1803.p1836.p1850.p1942]
15.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p77.p101.p272.p277.p313.p423.p444.p493.p550.p607.p642.p701.p702.p704.p721.p826.p865.p875.p921.p946.p1001.p1013.p1021.p1036.p1086.p1105.p1145.p1170.p1224.p1234.p1260.p1323.p1335.p1402.p1423.p1424.p1445.p1446.p1513.p1525.p1651.p1697.p1711.p1726.p1806.p1942.p1981]
15.0,215.0,0.93,45.714285714285715,7.7,33.6,0.0,[p77.p88.p109.p113.p114.p151.p156.p168.p234.p282.p400.p411.p496.p542.p546.p591.p607.p637.p708.p716.p724.p734.p741.p784.p913.p917.p946.p1031.p1049.p1086.p1200.p1231.p1283.p1333.p1364.p1388.p1410.p1484.p1489.p1516.p1523.p1525.p1539.p1593.p1607.p1615.p1745.p1806.p1811.p1850.p1928]
15.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p88.p97.p114.p142.p145.p158.p176.p255.p277.p394.p400.p411.p462.p467.p557.p671.p704.p716.p734.p773.p784.p802.p820.p841.p865.p917.p1031.p1146.p1161.p1175.p1212.p1255.p1290.p1338.p1424.p1539.p1566.p1575.p1593.p1599.p1609.p1645.p1654.p1670.p1689.p1768.p1805.p1823.p1903.p1983]
15.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p45.p88.p109.p135.p140.p142.p146.p176.p248.p255.p351.p385.p447.p473.p557.p591.p608.p623.p651.p671.p686.p704.p750.p764.p771.p775.p784.p865.p1111.p1179.p1201.p1212.p1255.p1258.p1283.p1327.p1330.p1410.p1424.p1505.p1514.p1575.p1584.p1645.p1671.p1688.p1689.p1721.p1724.p1785.p1837.p1849.p1901.p1903.p1909.p1983]
15.0,245.0,0.93,45.714285714285715,7.7,33.6,0.0,[p3.p45.p68.p102.p135.p200.p247.p289.p330.p342.p379.p389.p411.p446.p447.p473.p476.p557.p570.p623.p731.p754.p764.p765.p771.p775.p855.p913.p919.p1035.p1052.p1088.p1255.p1280.p1294.p1327.p1335.p1400.p1514.p1525.p1535.p1559.p1584.p1593.p1609.p1615.p1654.p1668.p1688.p1689.p1724.p1768.p1839.p1861.p1907.p1909.p1981.p1983]
15.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p248.p255.p260.p273.p293.p342.p379.p385.p389.p537.p585.p594.p653.p661.p665.p692.p711.p764.p765.p775.p815.p842.p876.p917.p919.p943.p953.p956.p967.p1031.p1049.p1178.p1193.p1198.p1258.p1327.p1359.p1400.p1402.p1405.p1410.p1514.p1535.p1578.p1612.p1668.p1688.p1689.p1750.p1833.p1890.p1909]
15.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p45.p54.p99.p112.p140.p260.p309.p342.p379.p466.p486.p612.p623.p626.p637.p661.p721.p754.p783.p815.p847.p951.p956.p983.p1004.p1049.p1055.p1066.p1255.p1265.p1403.p1410.p1422.p1518.p1523.p1627.p1684.p1688.p1704.p1887.p1890.p1909.p1979]
15.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p99.p140.p174.p196.p200.p216.p217.p246.p346.p356.p361.p641.p653.p711.p714.p747.p754.p801.p815.p848.p864.p866.p919.p943.p977.p983.p1055.p1066.p1068.p1110.p1184.p1198.p1201.p1263.p1280.p1285.p1346.p1382.p1400.p1569.p1576.p1627.p1634.p1695.p1705.p1783.p1810.p1882.p1890.p1929.p1979]
15.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p64.p187.p275.p295.p302.p309.p356.p419.p438.p511.p594.p711.p747.p748.p783.p832.p852.p864.p872.p885.p919.p952.p967.p1040.p1065.p1083.p1088.p1102.p1189.p1245.p1263.p1276.p1379.p1450.p1462.p1492.p1515.p1518.p1608.p1686.p1695.p1750.p1815.p1882.p1885.p1952]
15.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p64.p99.p111.p216.p238.p262.p309.p346.p359.p403.p419.p554.p612.p665.p685.p783.p832.p842.p848.p851.p857.p866.p885.p906.p935.p952.p1040.p1055.p1065.p1102.p1124.p1176.p1304.p1346.p1403.p1413.p1431.p1475.p1512.p1569.p1576.p1647.p1681.p1703.p1783.p1810.p1814.p1929.p1952.p1979]
15.0,305.0,0.99,45.714285714285715,7.7,33.6,0.0,[p25.p36.p50.p68.p72.p105.p174.p238.p251.p305.p386.p419.p459.p469.p573.p592.p691.p696.p714.p760.p795.p832.p868.p935.p960.p1190.p1244.p1296.p1462.p1512.p1639.p1644.p1647.p1655.p1675.p1704.p1885.p1960]
15.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p112.p251.p262.p327.p360.p386.p466.p469.p516.p611.p732.p748.p850.p857.p935.p960.p1007.p1061.p1110.p1142.p1229.p1276.p1296.p1361.p1382.p1455.p1510.p1517.p1666.p1676.p1699.p1709.p1777.p1815.p1824.p1885.p1891.p1893.p1944]
15.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p25.p44.p49.p51.p116.p195.p279.p360.p386.p417.p426.p469.p714.p732.p736.p780.p791.p831.p850.p906.p984.p1314.p1331.p1382.p1396.p1406.p1449.p1603.p1655.p1687.p1699.p1753.p1777.p1783.p1815.p1824.p1883.p1889.p1893.p1946.p1960]
15.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p44.p116.p170.p195.p221.p229.p236.p264.p279.p300.p402.p480.p483.p499.p605.p780.p828.p906.p918.p945.p1010.p1060.p1148.p1268.p1297.p1396.p1414.p1419.p1440.p1483.p1501.p1597.p1652.p1653.p1655.p1709.p1714.p1741.p1815.p1819.p1858.p1893.p1908.p1919.p1960]
15.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p84.p98.p116.p227.p229.p310.p317.p412.p421.p469.p500.p514.p516.p574.p576.p616.p617.p696.p699.p707.p793.p799.p887.p911.p950.p965.p1129.p1195.p1247.p1277.p1352.p1361.p1565.p1623.p1642.p1687.p1702.p1879.p1939.p1984]
15.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p16.p38.p175.p229.p236.p264.p299.p370.p396.p413.p421.p426.p439.p500.p513.p514.p569.p574.p576.p605.p616.p621.p696.p699.p707.p730.p763.p787.p788.p791.p793.p806.p828.p874.p887.p1060.p1061.p1064.p1071.p1093.p1097.p1195.p1227.p1252.p1324.p1342.p1352.p1361.p1434.p1441.p1449.p1458.p1482.p1510.p1565.p1649.p1687.p1702.p1706.p1959.p1960]
15.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p20.p104.p278.p299.p333.p344.p396.p420.p421.p431.p439.p571.p573.p574.p609.p617.p763.p774.p777.p788.p799.p858.p887.p911.p1033.p1074.p1097.p1180.p1222.p1225.p1434.p1437.p1441.p1482.p1483.p1501.p1543.p1549.p1587.p1613.p1642.p1649.p1690.p1718.p1741.p1749.p1866.p1879.p1883.p1919.p1970.p1984.p1985.p1989]
15.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p52.p56.p303.p344.p358.p413.p420.p431.p439.p471.p497.p514.p517.p605.p617.p644.p763.p787.p788.p791.p792.p809.p836.p854.p874.p892.p915.p1093.p1150.p1152.p1194.p1202.p1216.p1247.p1361.p1440.p1441.p1495.p1510.p1549.p1574.p1587.p1613.p1630.p1659.p1664.p1690.p1737.p1741.p1788.p1822.p1866.p1879.p1883.p1925.p1959]
15.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p41.p56.p89.p133.p184.p231.p343.p367.p378.p430.p442.p471.p512.p529.p534.p571.p576.p600.p617.p634.p695.p792.p806.p854.p891.p998.p1010.p1033.p1064.p1150.p1209.p1216.p1262.p1334.p1339.p1367.p1437.p1441.p1458.p1485.p1549.p1574.p1598.p1630.p1744.p1751.p1788.p1821.p1822.p1843.p1859.p1863.p1892.p1920.p1959.p1970]
15.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p70.p78.p89.p133.p173.p184.p231.p265.p300.p316.p367.p484.p529.p634.p647.p674.p770.p806.p807.p881.p891.p897.p1020.p1033.p1073.p1120.p1194.p1204.p1222.p1295.p1339.p1441.p1458.p1485.p1486.p1565.p1586.p1600.p1613.p1744.p1749.p1827.p1835.p1843.p1875.p1892.p1919.p1956.p1970.p1987.p1988]
15.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p70.p89.p134.p173.p184.p202.p218.p223.p336.p367.p369.p435.p441.p497.p520.p634.p792.p799.p806.p807.p881.p891.p1012.p1020.p1073.p1122.p1135.p1180.p1209.p1223.p1337.p1401.p1477.p1485.p1527.p1531.p1544.p1581.p1600.p1611.p1613.p1673.p1677.p1771.p1788.p1793.p1827.p1847.p1854.p1875.p1985]
15.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p47.p57.p65.p76.p133.p166.p172.p177.p189.p223.p336.p340.p349.p366.p368.p369.p443.p471.p482.p497.p520.p590.p596.p602.p673.p674.p723.p759.p807.p862.p881.p912.p937.p941.p981.p990.p1012.p1020.p1135.p1152.p1253.p1307.p1337.p1367.p1374.p1385.p1399.p1401.p1495.p1527.p1531.p1571.p1586.p1611.p1625.p1677.p1731.p1751.p1802.p1846.p1847.p1895.p1948]
15.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p47.p80.p189.p202.p206.p269.p349.p368.p373.p382.p455.p517.p521.p552.p602.p614.p639.p640.p646.p690.p870.p881.p890.p990.p999.p1011.p1130.p1162.p1233.p1267.p1319.p1332.p1418.p1477.p1521.p1527.p1537.p1544.p1610.p1611.p1667.p1677.p1731.p1739.p1751.p1793.p1801.p1847.p1859.p1895.p1904.p1948]
15.0,435.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p62.p76.p141.p191.p201.p269.p271.p329.p375.p424.p455.p482.p490.p506.p643.p646.p669.p673.p678.p728.p735.p761.p849.p870.p926.p997.p1075.p1094.p1106.p1158.p1213.p1230.p1250.p1267.p1307.p1319.p1332.p1347.p1374.p1420.p1468.p1527.p1568.p1583.p1667.p1763.p1796.p1835.p1846.p1852.p1894.p1895.p1905.p1940.p1948]
15.0,445.0,0.98,45.714285714285715,7.7,33.6,0.0,[p28.p62.p80.p81.p136.p141.p169.p202.p226.p258.p271.p281.p349.p353.p490.p505.p515.p549.p602.p639.p643.p646.p657.p662.p673.p674.p735.p752.p757.p759.p844.p849.p862.p867.p886.p926.p937.p941.p963.p997.p1014.p1080.p1094.p1127.p1128.p1130.p1158.p1167.p1223.p1230.p1243.p1250.p1254.p1267.p1286.p1307.p1375.p1399.p1418.p1464.p1498.p1520.p1532.p1536.p1568.p1586.p1611.p1715.p1767.p1842.p1846.p1852.p1874.p1895.p1904.p1905.p1910]
15.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p62.p67.p70.p80.p100.p169.p203.p228.p249.p257.p307.p369.p371.p424.p440.p441.p456.p482.p506.p510.p515.p549.p619.p639.p643.p669.p698.p709.p735.p743.p779.p822.p853.p867.p941.p963.p975.p991.p997.p1075.p1127.p1151.p1154.p1158.p1183.p1215.p1230.p1250.p1418.p1420.p1464.p1551.p1568.p1610.p1611.p1617.p1801.p1826.p1899.p1904.p1968.p1976]
15.0,465.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p67.p80.p95.p100.p205.p226.p237.p243.p258.p347.p362.p414.p429.p452.p457.p490.p521.p541.p549.p666.p757.p759.p823.p862.p1167.p1196.p1211.p1215.p1259.p1310.p1317.p1417.p1463.p1536.p1551.p1610.p1710.p1715.p1804.p1842.p1852.p1899.p1904.p1905.p1912.p1968.p1976]
15.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p67.p185.p209.p243.p249.p355.p362.p371.p440.p452.p505.p510.p527.p628.p675.p757.p759.p808.p871.p931.p991.p1030.p1069.p1075.p1106.p1128.p1166.p1211.p1215.p1259.p1273.p1310.p1356.p1417.p1464.p1622.p1646.p1813.p1826.p1899.p1912.p1914.p1949.p1968.p1993]
15.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p62.p107.p132.p205.p312.p322.p376.p429.p450.p456.p457.p463.p479.p689.p709.p808.p827.p833.p905.p958.p1015.p1030.p1050.p1069.p1092.p1151.p1185.p1281.p1357.p1464.p1533.p1701.p1807.p1868.p1996]
15.0,495.0,0.99,45.714285714285715,7.7,33.6,0.0,[p100.p185.p198.p203.p205.p322.p362.p384.p408.p458.p468.p479.p521.p526.p527.p539.p586.p630.p772.p808.p823.p928.p1047.p1089.p1091.p1128.p1134.p1147.p1167.p1302.p1389.p1407.p1426.p1463.p1524.p1526.p1604.p1631.p1646.p1792.p1857]
5.0,5.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p21.p73.p154.p182.p197.p306.p377.p415.p418.p445.p524.p543.p547.p572.p575.p579.p638.p659.p676.p703.p705.p712.p739.p745.p796.p804.p877.p884.p908.p978.p980.p987.p1028.p1041.p1079.p1096.p1141.p1177.p1187.p1226.p1289.p1291.p1305.p1411.p1452.p1499.p1509.p1553.p1555.p1582.p1660.p1725.p1728.p1742.p1748.p1787.p1794.p1798.p1799.p1820.p1831.p1930.p1932.p1975]
5.0,15.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p0.p5.p21.p63.p69.p73.p75.p154.p197.p199.p230.p235.p306.p315.p380.p398.p406.p415.p464.p535.p547.p559.p563.p568.p603.p638.p663.p676.p694.p703.p712.p745.p796.p879.p884.p898.p908.p914.p938.p962.p978.p980.p985.p1018.p1028.p1041.p1056.p1058.p1096.p1132.p1144.p1160.p1187.p1197.p1199.p1249.p1287.p1291.p1305.p1362.p1496.p1555.p1562.p1564.p1632.p1658.p1725.p1738.p1742.p1746.p1752.p1794.p1799.p1820.p1828.p1831.p1867.p1888.p1906.p1975.p1992]
5.0,25.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p31.p53.p63.p71.p73.p83.p90.p163.p182.p230.p235.p252.p256.p306.p318.p325.p383.p415.p433.p454.p524.p535.p559.p560.p563.p566.p572.p618.p659.p682.p762.p796.p816.p835.p877.p883.p896.p938.p962.p978.p987.p1027.p1041.p1056.p1059.p1077.p1078.p1081.p1114.p1132.p1144.p1159.p1168.p1187.p1197.p1199.p1228.p1240.p1266.p1289.p1305.p1358.p1381.p1411.p1499.p1502.p1529.p1542.p1554.p1589.p1660.p1728.p1738.p1787.p1797.p1799.p1800.p1820.p1829.p1831.p1922.p1975.p1990.p1999]
5.0,35.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p0.p69.p120.p144.p154.p160.p163.p230.p256.p315.p318.p332.p383.p418.p433.p448.p454.p460.p461.p465.p494.p524.p559.p560.p563.p566.p579.p618.p659.p670.p700.p727.p812.p877.p888.p898.p908.p933.p938.p964.p985.p987.p1056.p1059.p1077.p1078.p1096.p1132.p1133.p1144.p1199.p1228.p1240.p1241.p1266.p1287.p1289.p1343.p1350.p1358.p1381.p1443.p1452.p1457.p1496.p1509.p1542.p1555.p1558.p1637.p1657.p1658.p1660.p1662.p1685.p1722.p1725.p1728.p1735.p1736.p1742.p1746.p1757.p1772.p1778.p1797.p1828.p1860.p1872.p1876.p1888.p1897.p1916.p1918.p1922.p1932.p1972.p1992.p1998]
5.0,45.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p37.p73.p94.p96.p157.p163.p199.p225.p230.p259.p261.p298.p315.p332.p383.p387.p395.p445.p454.p460.p461.p487.p488.p492.p498.p507.p524.p531.p536.p559.p560.p562.p565.p568.p579.p588.p625.p635.p656.p659.p670.p700.p715.p720.p753.p758.p796.p835.p837.p846.p859.p880.p883.p938.p949.p964.p993.p1041.p1058.p1059.p1078.p1079.p1081.p1109.p1125.p1133.p1182.p1218.p1221.p1228.p1240.p1266.p1287.p1289.p1350.p1428.p1443.p1476.p1502.p1509.p1542.p1555.p1589.p1626.p1632.p1637.p1658.p1669.p1728.p1738.p1746.p1799.p1800.p1812.p1820.p1828.p1845.p1856.p1867.p1876.p1884.p1918.p1930.p1955.p1961.p1972.p1990.p1998]
5.0,55.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p0.p1.p5.p8.p69.p71.p83.p94.p96.p160.p163.p225.p239.p250.p261.p285.p319.p332.p372.p395.p401.p422.p437.p461.p465.p492.p531.p536.p560.p565.p580.p625.p656.p663.p677.p682.p715.p718.p745.p758.p790.p812.p837.p879.p880.p896.p933.p949.p964.p985.p989.p995.p1044.p1059.p1078.p1109.p1114.p1125.p1139.p1191.p1235.p1249.p1266.p1278.p1282.p1289.p1322.p1350.p1362.p1428.p1442.p1457.p1460.p1506.p1509.p1529.p1557.p1560.p1563.p1606.p1626.p1637.p1643.p1669.p1685.p1725.p1738.p1778.p1795.p1797.p1820.p1828.p1829.p1873.p1888.p1897.p1898.p1915.p1916.p1930.p1991.p1992]
5.0,65.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p0.p1.p15.p37.p130.p144.p150.p194.p225.p253.p259.p261.p285.p290.p319.p332.p422.p448.p481.p492.p494.p559.p562.p565.p579.p620.p625.p693.p727.p733.p738.p762.p812.p835.p837.p863.p879.p880.p883.p888.p893.p896.p933.p938.p939.p949.p961.p1041.p1044.p1057.p1059.p1081.p1087.p1109.p1114.p1125.p1159.p1168.p1182.p1191.p1199.p1220.p1235.p1240.p1241.p1249.p1266.p1300.p1344.p1355.p1411.p1428.p1442.p1443.p1502.p1506.p1529.p1538.p1563.p1637.p1643.p1660.p1669.p1674.p1679.p1722.p1829.p1867.p1870.p1873.p1878.p1898.p1918.p1922.p1935.p1938.p1955.p1957.p1961.p1972.p1991]
5.0,75.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p1.p5.p13.p15.p27.p40.p46.p87.p108.p130.p150.p163.p194.p207.p220.p244.p253.p285.p290.p296.p319.p422.p448.p481.p498.p562.p565.p580.p581.p604.p663.p700.p738.p781.p790.p816.p837.p880.p893.p903.p929.p939.p949.p955.p993.p1038.p1044.p1048.p1057.p1059.p1087.p1109.p1125.p1136.p1139.p1156.p1159.p1169.p1191.p1221.p1235.p1270.p1284.p1289.p1300.p1315.p1442.p1457.p1460.p1472.p1506.p1509.p1529.p1538.p1563.p1637.p1662.p1679.p1691.p1716.p1722.p1743.p1773.p1778.p1795.p1828.p1848.p1876.p1884.p1897.p1930.p1938.p1961.p1969]
5.0,85.0,0.99,45.714285714285715,8.8,28.1,0.0,[p0.p15.p46.p53.p87.p94.p139.p144.p150.p162.p194.p207.p220.p239.p244.p253.p263.p267.p270.p290.p339.p410.p422.p437.p448.p451.p475.p498.p508.p562.p580.p604.p693.p710.p718.p733.p749.p776.p781.p786.p790.p800.p838.p840.p859.p880.p899.p903.p904.p922.p929.p939.p966.p989.p1017.p1038.p1057.p1059.p1109.p1136.p1246.p1282.p1315.p1344.p1353.p1363.p1376.p1381.p1436.p1457.p1476.p1502.p1509.p1528.p1638.p1657.p1662.p1674.p1680.p1700.p1722.p1743.p1747.p1773.p1774.p1848.p1867.p1884.p1915.p1938.p1941.p1957.p1969.p1973.p1977.p1990]
5.0,95.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p9.p13.p15.p46.p79.p87.p155.p162.p179.p183.p193.p194.p207.p220.p286.p290.p364.p395.p397.p401.p422.p437.p451.p504.p556.p604.p625.p652.p693.p700.p733.p738.p749.p776.p789.p790.p814.p817.p838.p840.p856.p863.p883.p893.p899.p902.p903.p939.p961.p966.p996.p1002.p1003.p1006.p1038.p1042.p1046.p1059.p1087.p1099.p1104.p1119.p1125.p1131.p1136.p1155.p1157.p1165.p1207.p1246.p1271.p1282.p1306.p1315.p1320.p1344.p1353.p1355.p1363.p1376.p1398.p1460.p1476.p1500.p1528.p1638.p1662.p1680.p1691.p1698.p1700.p1747.p1789.p1795.p1870.p1881.p1897.p1911.p1938.p1941.p1961.p1969.p1971.p1977.p1986.p1992]
5.0,105.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p9.p40.p46.p82.p124.p126.p178.p179.p207.p222.p239.p244.p263.p280.p328.p338.p397.p425.p428.p434.p451.p508.p595.p613.p620.p652.p733.p738.p778.p781.p786.p789.p818.p838.p845.p856.p859.p900.p903.p929.p955.p971.p996.p1002.p1008.p1034.p1038.p1048.p1123.p1131.p1155.p1163.p1164.p1181.p1235.p1246.p1270.p1284.p1306.p1315.p1320.p1344.p1430.p1435.p1436.p1473.p1476.p1500.p1528.p1638.p1662.p1680.p1691.p1764.p1795.p1808.p1873.p1881.p1971.p1973.p1986]
5.0,115.0,0.99,45.714285714285715,8.8,28.1,0.0,[p22.p40.p110.p129.p138.p178.p179.p183.p193.p194.p213.p267.p286.p292.p296.p339.p357.p364.p397.p404.p409.p428.p451.p518.p556.p581.p595.p613.p652.p672.p687.p722.p726.p729.p749.p755.p781.p785.p798.p800.p894.p900.p1000.p1002.p1003.p1006.p1008.p1009.p1017.p1034.p1038.p1099.p1100.p1104.p1116.p1155.p1163.p1165.p1169.p1246.p1284.p1306.p1312.p1321.p1363.p1366.p1369.p1376.p1384.p1394.p1435.p1466.p1480.p1547.p1585.p1629.p1691.p1700.p1747.p1774.p1795.p1871.p1881.p1911.p1921.p1961.p1962.p1973.p1986]
5.0,125.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p22.p40.p74.p108.p117.p121.p129.p131.p155.p180.p213.p215.p280.p283.p286.p287.p308.p311.p338.p357.p392.p409.p451.p525.p555.p581.p595.p598.p613.p645.p652.p664.p679.p687.p710.p722.p726.p729.p755.p785.p786.p789.p817.p818.p845.p856.p860.p861.p894.p899.p900.p904.p922.p1003.p1006.p1008.p1009.p1063.p1100.p1104.p1123.p1136.p1169.p1207.p1237.p1246.p1248.p1251.p1315.p1321.p1328.p1360.p1369.p1377.p1394.p1435.p1461.p1474.p1479.p1480.p1530.p1585.p1616.p1629.p1638.p1683.p1713.p1719.p1734.p1764.p1781.p1844.p1870.p1896.p1902.p1917.p1931.p1963.p1964.p1971.p1973.p1977.p1986]
5.0,135.0,0.99,45.714285714285715,8.8,28.1,0.0,[p22.p26.p30.p74.p82.p108.p110.p121.p129.p131.p138.p165.p207.p214.p215.p222.p267.p286.p294.p311.p320.p328.p345.p404.p405.p409.p489.p518.p523.p578.p598.p613.p633.p650.p652.p664.p672.p710.p722.p729.p755.p756.p769.p785.p798.p813.p821.p856.p861.p893.p894.p900.p934.p994.p1034.p1048.p1063.p1099.p1104.p1119.p1172.p1181.p1214.p1217.p1237.p1242.p1284.p1312.p1321.p1344.p1412.p1432.p1453.p1461.p1479.p1480.p1497.p1511.p1573.p1585.p1594.p1596.p1629.p1656.p1683.p1764.p1781.p1789.p1808.p1865.p1871.p1881.p1936.p1941.p1973.p1978.p1986]
5.0,145.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p55.p74.p113.p118.p125.p180.p210.p222.p242.p301.p314.p320.p328.p348.p352.p518.p522.p555.p578.p613.p633.p650.p667.p672.p679.p722.p756.p778.p786.p813.p821.p916.p969.p1000.p1002.p1005.p1006.p1009.p1022.p1054.p1063.p1100.p1108.p1123.p1137.p1155.p1157.p1169.p1181.p1186.p1188.p1214.p1237.p1242.p1251.p1284.p1308.p1312.p1320.p1370.p1394.p1412.p1429.p1430.p1446.p1453.p1461.p1466.p1473.p1479.p1480.p1491.p1497.p1511.p1522.p1530.p1547.p1594.p1616.p1624.p1656.p1672.p1727.p1734.p1776.p1780.p1784.p1789.p1808.p1825.p1832.p1844.p1886.p1902.p1911.p1917.p1921.p1931.p1933.p1936.p1937.p1958.p1971.p1978]
5.0,155.0,0.99,45.714285714285715,8.8,28.1,0.0,[p30.p48.p55.p74.p118.p119.p121.p127.p131.p138.p143.p148.p161.p210.p214.p242.p266.p276.p283.p287.p304.p308.p311.p314.p320.p323.p324.p331.p345.p352.p404.p409.p428.p444.p525.p544.p613.p648.p650.p664.p672.p679.p687.p688.p722.p729.p737.p756.p769.p778.p786.p797.p798.p861.p924.p957.p1000.p1009.p1022.p1043.p1054.p1070.p1090.p1100.p1101.p1137.p1157.p1181.p1214.p1237.p1242.p1251.p1301.p1308.p1309.p1312.p1323.p1326.p1328.p1366.p1369.p1377.p1378.p1384.p1429.p1432.p1435.p1438.p1459.p1466.p1469.p1479.p1480.p1491.p1522.p1573.p1594.p1596.p1607.p1620.p1624.p1672.p1713.p1727.p1734.p1776.p1784.p1806.p1844.p1886.p1917.p1921.p1931.p1936.p1964.p1966.p1971.p1980.p1986.p1997]
