x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p8.p62.p69.p73.p185.p357.p382.p397.p461.p469.p475.p500.p520.p573.p576.p608.p634.p692.p721.p726.p737.p763.p811.p817.p828.p934.p1024.p1028.p1041.p1043.p1059.p1083.p1120.p1166.p1191.p1264.p1268.p1385.p1404.p1421.p1422.p1440.p1492.p1515.p1540.p1543.p1565.p1659.p1703.p1715.p1763.p1772.p1815.p1818.p1833.p1950.p1962]
15.0,175.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p6.p23.p71.p73.p88.p129.p190.p192.p204.p265.p394.p397.p443.p573.p608.p624.p790.p804.p811.p820.p902.p937.p952.p960.p1000.p1015.p1083.p1191.p1249.p1272.p1321.p1344.p1385.p1399.p1412.p1421.p1432.p1434.p1447.p1492.p1632.p1656.p1807.p1815.p1873.p1886.p1958]
15.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p48.p139.p152.p222.p243.p265.p281.p298.p312.p323.p363.p405.p418.p485.p488.p517.p570.p576.p607.p624.p658.p707.p715.p790.p830.p845.p971.p1000.p1015.p1054.p1059.p1083.p1120.p1122.p1151.p1163.p1268.p1303.p1321.p1354.p1357.p1370.p1395.p1444.p1447.p1463.p1490.p1500.p1537.p1540.p1543.p1595.p1683.p1703.p1715.p1763.p1822.p1870.p1898.p1921.p1962.p1964]
15.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p78.p113.p152.p205.p222.p265.p281.p323.p325.p373.p446.p454.p485.p488.p535.p658.p663.p942.p982.p1000.p1029.p1034.p1083.p1092.p1122.p1168.p1211.p1235.p1246.p1250.p1272.p1344.p1354.p1357.p1370.p1412.p1432.p1434.p1447.p1472.p1492.p1586.p1702.p1714.p1727.p1750.p1753.p1780.p1873.p1886.p1894.p1897.p1958]
15.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p71.p78.p113.p116.p136.p169.p190.p205.p223.p233.p312.p325.p357.p412.p429.p433.p448.p454.p503.p535.p546.p554.p573.p576.p683.p684.p719.p744.p745.p797.p839.p866.p880.p975.p1008.p1029.p1048.p1049.p1062.p1133.p1168.p1195.p1211.p1213.p1235.p1246.p1370.p1490.p1515.p1537.p1542.p1543.p1555.p1562.p1574.p1611.p1616.p1638.p1658.p1683.p1702.p1714.p1719.p1753.p1897.p1921.p1936.p1968]
15.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p71.p205.p213.p223.p243.p306.p357.p365.p366.p400.p412.p426.p429.p433.p535.p546.p573.p658.p663.p669.p684.p719.p726.p765.p783.p820.p975.p977.p1008.p1029.p1035.p1057.p1099.p1142.p1212.p1235.p1249.p1289.p1301.p1406.p1512.p1571.p1591.p1595.p1611.p1614.p1642.p1644.p1658.p1714.p1719.p1764.p1984]
15.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p158.p164.p222.p326.p370.p377.p405.p423.p482.p508.p562.p604.p663.p676.p768.p797.p977.p1029.p1034.p1035.p1042.p1049.p1067.p1085.p1092.p1151.p1184.p1195.p1289.p1303.p1354.p1394.p1395.p1406.p1427.p1526.p1548.p1555.p1570.p1596.p1614.p1638.p1650.p1683.p1714.p1894.p1926.p1968.p1984.p1988]
15.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p22.p95.p133.p158.p162.p216.p244.p306.p326.p357.p375.p415.p483.p508.p546.p565.p599.p607.p627.p781.p833.p857.p873.p880.p886.p900.p992.p1006.p1034.p1035.p1048.p1049.p1081.p1082.p1103.p1151.p1154.p1184.p1248.p1252.p1275.p1314.p1367.p1396.p1567.p1592.p1764.p1839.p1844.p1864.p1881.p1914.p1916.p1923]
15.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p103.p134.p233.p252.p306.p310.p358.p377.p421.p423.p450.p468.p482.p555.p562.p586.p599.p667.p775.p807.p833.p900.p926.p963.p994.p1006.p1034.p1035.p1081.p1103.p1108.p1139.p1154.p1212.p1248.p1278.p1389.p1395.p1396.p1567.p1642.p1683.p1714.p1839.p1880.p1914.p1916.p1984]
15.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p16.p79.p102.p114.p164.p177.p214.p219.p264.p365.p375.p415.p420.p450.p482.p534.p555.p562.p564.p586.p589.p594.p653.p669.p765.p775.p797.p850.p865.p886.p910.p924.p958.p1006.p1082.p1094.p1154.p1287.p1290.p1298.p1310.p1375.p1396.p1441.p1491.p1547.p1597.p1734.p1817.p1825.p1911.p1914]
15.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p16.p22.p56.p67.p231.p252.p266.p365.p380.p415.p428.p481.p483.p561.p589.p647.p653.p732.p764.p833.p838.p905.p909.p924.p958.p990.p992.p1001.p1053.p1087.p1139.p1180.p1216.p1298.p1368.p1389.p1398.p1441.p1506.p1547.p1597.p1676.p1745.p1809.p1817.p1881.p1916]
15.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p91.p93.p149.p162.p177.p202.p376.p420.p438.p513.p555.p561.p586.p636.p647.p660.p724.p785.p881.p893.p990.p994.p1115.p1141.p1154.p1220.p1236.p1278.p1388.p1398.p1441.p1468.p1494.p1506.p1673.p1689.p1711.p1759.p1809.p1881.p1911.p1942.p1997]
15.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p70.p124.p147.p149.p173.p177.p218.p266.p321.p345.p371.p384.p428.p449.p460.p468.p513.p528.p545.p555.p566.p589.p614.p653.p688.p724.p732.p742.p784.p838.p881.p893.p950.p1070.p1109.p1139.p1178.p1180.p1220.p1374.p1381.p1414.p1468.p1520.p1544.p1579.p1639.p1676.p1847.p1942]
15.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p147.p218.p231.p266.p297.p313.p371.p384.p386.p410.p434.p468.p561.p577.p618.p647.p651.p688.p690.p724.p838.p905.p911.p938.p988.p1145.p1201.p1216.p1236.p1247.p1282.p1292.p1386.p1439.p1505.p1506.p1529.p1594.p1687.p1689.p1716.p1809.p1832.p1888.p1995]
15.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p95.p122.p186.p188.p276.p297.p313.p329.p371.p388.p506.p557.p567.p578.p602.p618.p651.p794.p823.p893.p909.p911.p950.p1001.p1055.p1100.p1128.p1259.p1374.p1386.p1414.p1505.p1594.p1605.p1623.p1664.p1686.p1820.p1877.p1888.p1896.p1930.p1947.p1991]
15.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p85.p124.p188.p218.p257.p313.p345.p380.p388.p493.p540.p567.p578.p588.p602.p794.p911.p950.p1040.p1132.p1159.p1165.p1169.p1176.p1204.p1281.p1331.p1439.p1505.p1529.p1544.p1572.p1579.p1594.p1615.p1639.p1655.p1664.p1738.p1743.p1854]
15.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p47.p58.p142.p151.p188.p207.p218.p313.p406.p495.p499.p501.p505.p566.p630.p654.p761.p769.p794.p869.p884.p898.p922.p1038.p1050.p1106.p1153.p1165.p1203.p1217.p1232.p1262.p1294.p1331.p1372.p1400.p1430.p1589.p1635.p1670.p1696.p1706.p1725.p1732.p1738.p1743.p1755.p1932]
15.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p74.p108.p131.p140.p331.p352.p404.p436.p467.p505.p557.p566.p602.p620.p629.p630.p654.p755.p827.p898.p1055.p1086.p1113.p1137.p1169.p1203.p1247.p1260.p1317.p1318.p1376.p1430.p1455.p1577.p1623.p1635.p1655.p1696.p1725.p1743.p1755.p1824.p1843.p1913.p1928.p1930]
15.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p47.p105.p108.p207.p251.p273.p278.p313.p318.p404.p499.p575.p596.p602.p620.p681.p708.p730.p755.p774.p891.p893.p944.p1026.p1047.p1100.p1127.p1203.p1217.p1351.p1372.p1376.p1400.p1430.p1455.p1456.p1505.p1530.p1623.p1635.p1655.p1675.p1725.p1743.p1786.p1824.p1863.p1907.p1913.p1955.p1990]
15.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p37.p51.p55.p101.p105.p108.p111.p131.p157.p167.p251.p273.p278.p279.p411.p506.p515.p591.p616.p620.p629.p696.p730.p755.p769.p795.p801.p869.p883.p1011.p1069.p1127.p1153.p1161.p1203.p1207.p1232.p1271.p1311.p1362.p1400.p1409.p1456.p1459.p1462.p1507.p1584.p1645.p1675.p1738.p1766.p1783.p1863.p1913.p1928.p1944.p1961.p1994]
15.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p13.p36.p37.p50.p63.p105.p131.p241.p251.p257.p278.p313.p319.p331.p352.p455.p472.p536.p569.p591.p596.p706.p760.p761.p774.p782.p801.p883.p906.p944.p972.p1069.p1100.p1210.p1217.p1233.p1347.p1351.p1372.p1409.p1442.p1517.p1599.p1670.p1672.p1675.p1684.p1721.p1732.p1785.p1810.p1824.p1850.p1868.p1878.p1895.p1960.p1994]
15.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p29.p43.p50.p61.p101.p128.p154.p163.p167.p215.p249.p278.p279.p282.p327.p331.p411.p490.p506.p527.p569.p583.p587.p630.p672.p704.p761.p774.p782.p795.p885.p896.p951.p955.p972.p1010.p1030.p1102.p1113.p1144.p1210.p1233.p1338.p1426.p1517.p1545.p1623.p1633.p1655.p1675.p1679.p1684.p1699.p1709.p1720.p1728.p1766.p1840.p1850.p1853.p1868.p1904.p1945.p1960.p1981.p1983]
15.0,385.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p72.p111.p215.p230.p249.p277.p282.p319.p331.p332.p413.p417.p486.p498.p529.p575.p583.p591.p595.p626.p646.p672.p681.p693.p706.p759.p761.p795.p832.p861.p944.p964.p984.p1036.p1102.p1143.p1144.p1194.p1207.p1210.p1237.p1243.p1307.p1338.p1343.p1347.p1362.p1369.p1425.p1473.p1477.p1507.p1528.p1536.p1563.p1619.p1620.p1624.p1633.p1699.p1720.p1721.p1732.p1748.p1754.p1766.p1775.p1779.p1782.p1810.p1811.p1915.p1928.p1967]
15.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p13.p40.p61.p72.p86.p98.p128.p199.p215.p241.p247.p267.p332.p372.p417.p463.p515.p527.p529.p569.p575.p591.p597.p626.p666.p693.p706.p740.p759.p856.p869.p894.p895.p896.p908.p946.p955.p959.p961.p984.p1010.p1036.p1039.p1097.p1194.p1207.p1234.p1307.p1308.p1343.p1353.p1420.p1425.p1455.p1459.p1464.p1473.p1476.p1511.p1517.p1528.p1538.p1563.p1617.p1624.p1633.p1680.p1697.p1728.p1754.p1779.p1785.p1810.p1829.p1840.p1904.p1915.p1945.p1981]
15.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p53.p57.p90.p128.p145.p230.p241.p279.p282.p291.p294.p331.p372.p452.p463.p474.p490.p515.p547.p569.p584.p595.p626.p637.p646.p666.p678.p725.p740.p801.p860.p862.p890.p896.p908.p928.p951.p964.p966.p968.p979.p1089.p1119.p1299.p1308.p1343.p1361.p1425.p1429.p1503.p1509.p1617.p1624.p1627.p1680.p1709.p1785.p1798.p1803.p1866.p1949]
15.0,415.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p86.p145.p181.p196.p241.p247.p291.p293.p322.p372.p402.p486.p515.p532.p591.p595.p847.p855.p856.p889.p894.p895.p903.p915.p959.p1027.p1033.p1039.p1074.p1117.p1119.p1177.p1205.p1299.p1308.p1315.p1335.p1345.p1361.p1369.p1425.p1458.p1503.p1603.p1619.p1668.p1737.p1788.p1808.p1860.p1904.p1978]
15.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p3.p17.p40.p64.p87.p109.p181.p196.p230.p272.p277.p293.p322.p372.p381.p465.p504.p531.p575.p584.p664.p701.p740.p743.p831.p847.p856.p860.p862.p885.p895.p903.p959.p1027.p1063.p1065.p1074.p1089.p1126.p1177.p1194.p1207.p1251.p1291.p1299.p1330.p1353.p1392.p1503.p1524.p1550.p1603.p1617.p1627.p1633.p1669.p1681.p1724.p1726.p1737.p1775.p1788.p1801.p1816.p1830.p1879.p1937.p1974.p1978]
15.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p89.p179.p181.p272.p277.p293.p346.p361.p402.p439.p457.p486.p524.p532.p547.p584.p664.p680.p766.p810.p858.p889.p903.p1027.p1033.p1089.p1097.p1117.p1177.p1218.p1336.p1343.p1392.p1453.p1475.p1524.p1560.p1576.p1603.p1606.p1724.p1726.p1748.p1774.p1775.p1813.p1821.p1846.p1865.p1879.p1937.p1949.p1978]
15.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p30.p83.p106.p107.p120.p170.p210.p237.p305.p385.p402.p451.p457.p487.p524.p547.p605.p661.p680.p699.p714.p752.p810.p847.p941.p1065.p1126.p1187.p1218.p1361.p1417.p1428.p1438.p1453.p1475.p1487.p1518.p1601.p1627.p1628.p1631.p1685.p1695.p1791.p1798.p1816.p1837.p1908.p1937.p1948.p1971]
15.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p30.p83.p120.p179.p346.p353.p379.p414.p425.p444.p504.p559.p631.p713.p756.p762.p806.p810.p844.p897.p959.p1052.p1065.p1077.p1218.p1227.p1285.p1330.p1416.p1417.p1428.p1460.p1553.p1566.p1601.p1631.p1681.p1685.p1747.p1791.p1798.p1801.p1884.p1949]
15.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p30.p81.p104.p181.p208.p285.p290.p539.p633.p635.p637.p714.p718.p754.p831.p903.p1071.p1077.p1224.p1485.p1518.p1525.p1531.p1553.p1580.p1669.p1717.p1885.p1937.p1948.p1949]
15.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p68.p81.p83.p141.p226.p290.p296.p346.p487.p539.p680.p731.p754.p762.p767.p806.p852.p916.p978.p1071.p1295.p1363.p1470.p1535.p1552.p1553.p1566.p1717.p1718.p1747.p1784]
15.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p141.p148.p280.p320.p353.p355.p392.p476.p484.p543.p549.p563.p659.p716.p799.p806.p842.p916.p1003.p1009.p1044.p1071.p1152.p1188.p1206.p1242.p1295.p1377.p1417.p1479.p1522.p1535.p1561.p1564.p1569.p1580.p1630.p1665.p1718.p1733.p1757.p1787.p1800.p1927.p1951]
15.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p75.p138.p141.p148.p340.p355.p549.p717.p799.p1031.p1076.p1079.p1098.p1107.p1150.p1152.p1319.p1377.p1564.p1665.p1700.p1885.p1927.p1951]
5.0,5.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p80.p82.p92.p115.p341.p396.p590.p703.p748.p788.p789.p805.p875.p888.p917.p933.p948.p998.p1014.p1058.p1064.p1084.p1146.p1148.p1162.p1172.p1198.p1360.p1365.p1443.p1452.p1457.p1471.p1484.p1598.p1604.p1618.p1626.p1634.p1643.p1647.p1648.p1677.p1704.p1790.p1882.p1931.p1934.p1982]
5.0,15.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p54.p60.p92.p115.p155.p174.p201.p263.p300.p338.p344.p367.p378.p387.p393.p447.p494.p552.p590.p617.p622.p695.p728.p729.p780.p788.p813.p824.p867.p888.p904.p936.p957.p998.p1018.p1068.p1096.p1101.p1111.p1148.p1162.p1186.p1221.p1284.p1309.p1326.p1348.p1360.p1443.p1452.p1493.p1534.p1578.p1587.p1604.p1613.p1626.p1643.p1647.p1662.p1663.p1704.p1735.p1848.p1849.p1875.p1882.p1957.p1982]
5.0,25.0,1.0,45.714285714285715,8.8,28.1,0.0,[p52.p96.p97.p99.p125.p201.p250.p260.p263.p283.p300.p302.p344.p347.p354.p378.p393.p403.p494.p590.p622.p639.p644.p668.p710.p720.p729.p748.p780.p788.p793.p805.p812.p815.p829.p853.p870.p888.p904.p917.p923.p936.p954.p970.p980.p981.p985.p998.p1021.p1060.p1061.p1084.p1096.p1104.p1111.p1162.p1267.p1280.p1284.p1326.p1348.p1350.p1360.p1365.p1382.p1433.p1445.p1457.p1471.p1488.p1534.p1578.p1587.p1590.p1598.p1618.p1634.p1648.p1654.p1660.p1662.p1790.p1793.p1835.p1848.p1849.p1931]
5.0,35.0,1.0,45.714285714285715,8.8,28.1,0.0,[p21.p52.p54.p60.p96.p97.p99.p125.p183.p184.p200.p201.p250.p263.p283.p300.p341.p344.p378.p393.p458.p494.p530.p550.p572.p581.p590.p593.p622.p639.p642.p668.p695.p703.p729.p748.p786.p788.p805.p829.p840.p851.p877.p904.p917.p936.p948.p957.p962.p970.p981.p985.p998.p1060.p1061.p1093.p1104.p1198.p1229.p1241.p1255.p1293.p1296.p1297.p1302.p1309.p1329.p1348.p1360.p1384.p1433.p1443.p1452.p1471.p1484.p1493.p1533.p1551.p1578.p1587.p1590.p1602.p1610.p1662.p1663.p1741.p1768.p1769.p1790.p1793.p1831.p1849.p1876.p1882.p1891.p1934.p1957.p1965.p1975]
5.0,45.0,1.0,45.714285714285715,8.8,28.1,0.0,[p21.p41.p42.p99.p110.p171.p174.p262.p302.p315.p347.p393.p403.p447.p458.p459.p464.p494.p516.p530.p581.p601.p632.p640.p641.p642.p695.p710.p751.p757.p770.p786.p805.p815.p821.p877.p888.p901.p956.p970.p981.p1021.p1061.p1068.p1093.p1104.p1131.p1136.p1158.p1171.p1229.p1254.p1255.p1267.p1296.p1297.p1309.p1312.p1329.p1333.p1359.p1360.p1365.p1384.p1433.p1466.p1471.p1498.p1508.p1533.p1551.p1575.p1583.p1587.p1618.p1643.p1647.p1651.p1663.p1677.p1723.p1769.p1819.p1828.p1835.p1836.p1848.p1849.p1891.p1922.p1935.p1938.p1946]
5.0,55.0,1.0,45.714285714285715,8.8,28.1,0.0,[p41.p45.p52.p60.p80.p96.p97.p125.p160.p171.p176.p211.p217.p254.p255.p256.p300.p302.p341.p351.p391.p395.p437.p447.p459.p494.p530.p568.p571.p572.p581.p593.p601.p622.p632.p641.p644.p668.p710.p772.p779.p788.p805.p815.p819.p841.p851.p870.p877.p929.p954.p973.p974.p998.p1004.p1018.p1021.p1072.p1104.p1135.p1181.p1219.p1221.p1222.p1254.p1255.p1296.p1302.p1312.p1333.p1352.p1384.p1397.p1433.p1466.p1471.p1499.p1513.p1533.p1575.p1583.p1587.p1588.p1610.p1651.p1657.p1660.p1661.p1663.p1793.p1819.p1849.p1856.p1875.p1876.p1891.p1910.p1935.p1938.p1946.p1953.p1957.p1972.p1976.p1992]
5.0,65.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p45.p52.p143.p160.p183.p200.p221.p275.p311.p315.p390.p391.p432.p437.p440.p447.p459.p464.p466.p516.p541.p550.p568.p571.p593.p606.p640.p649.p668.p702.p710.p751.p770.p772.p779.p800.p876.p901.p931.p935.p943.p956.p973.p999.p1014.p1018.p1019.p1020.p1037.p1056.p1060.p1072.p1130.p1171.p1181.p1185.p1222.p1229.p1254.p1263.p1267.p1293.p1296.p1329.p1333.p1405.p1424.p1433.p1489.p1498.p1533.p1590.p1610.p1618.p1651.p1666.p1731.p1752.p1793.p1819.p1831.p1835.p1836.p1856.p1876.p1891.p1922.p1924.p1938.p1957.p1965.p1972]
5.0,75.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p10.p19.p42.p45.p112.p135.p168.p171.p183.p198.p217.p227.p248.p254.p256.p262.p275.p292.p301.p311.p359.p368.p374.p437.p464.p471.p516.p558.p568.p571.p601.p640.p648.p657.p702.p703.p710.p723.p770.p772.p776.p779.p793.p800.p808.p821.p837.p841.p872.p882.p923.p929.p935.p940.p976.p981.p986.p999.p1018.p1037.p1091.p1125.p1131.p1172.p1181.p1229.p1239.p1241.p1244.p1257.p1263.p1296.p1327.p1328.p1352.p1405.p1424.p1436.p1446.p1493.p1498.p1508.p1513.p1533.p1541.p1546.p1609.p1618.p1651.p1657.p1661.p1729.p1736.p1739.p1749.p1781.p1836.p1841.p1876.p1938.p1953.p1963.p1965.p1969.p1976.p1992]
5.0,85.0,1.0,45.714285714285715,8.8,28.1,0.0,[p10.p21.p27.p41.p42.p84.p160.p168.p171.p195.p197.p248.p255.p268.p274.p301.p302.p350.p368.p440.p459.p466.p471.p496.p521.p541.p551.p558.p568.p579.p598.p606.p638.p643.p673.p770.p776.p779.p800.p808.p819.p821.p835.p841.p872.p929.p935.p940.p987.p1016.p1022.p1056.p1088.p1125.p1130.p1147.p1158.p1167.p1181.p1193.p1200.p1244.p1255.p1257.p1269.p1328.p1332.p1333.p1337.p1359.p1371.p1424.p1461.p1496.p1498.p1513.p1533.p1541.p1546.p1551.p1602.p1674.p1722.p1739.p1765.p1804.p1814.p1831.p1835.p1836.p1841.p1851.p1856.p1917.p1922.p1963.p1965.p1972.p1976.p1992]
5.0,95.0,0.99,45.714285714285715,8.8,28.1,0.0,[p27.p38.p45.p100.p118.p153.p160.p166.p168.p184.p195.p198.p209.p211.p221.p227.p254.p256.p301.p302.p309.p348.p356.p359.p368.p416.p424.p435.p440.p471.p496.p516.p521.p541.p548.p551.p613.p621.p623.p643.p679.p710.p776.p778.p800.p802.p808.p814.p821.p837.p841.p872.p882.p887.p901.p931.p935.p976.p986.p987.p996.p999.p1013.p1022.p1088.p1091.p1130.p1131.p1155.p1156.p1167.p1183.p1193.p1196.p1197.p1200.p1244.p1256.p1263.p1304.p1323.p1327.p1328.p1337.p1371.p1405.p1423.p1436.p1446.p1496.p1513.p1590.p1609.p1641.p1674.p1729.p1736.p1739.p1781.p1796.p1831.p1841.p1857.p1887.p1893.p1920.p1929.p1939]
5.0,105.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p15.p118.p123.p129.p143.p144.p178.p184.p185.p194.p195.p239.p248.p258.p270.p292.p304.p311.p368.p424.p471.p514.p518.p551.p613.p623.p638.p643.p656.p657.p671.p677.p753.p808.p837.p849.p872.p887.p899.p907.p929.p930.p931.p956.p999.p1020.p1056.p1088.p1091.p1116.p1125.p1130.p1134.p1140.p1156.p1183.p1193.p1231.p1263.p1269.p1304.p1320.p1352.p1423.p1424.p1454.p1461.p1482.p1495.p1496.p1513.p1559.p1609.p1610.p1621.p1641.p1652.p1712.p1729.p1736.p1742.p1796.p1802.p1814.p1828.p1842.p1845.p1851.p1887.p1899.p1900.p1906.p1910.p1924.p1939.p1954]
5.0,115.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p7.p10.p15.p118.p119.p143.p144.p153.p178.p185.p195.p198.p209.p248.p258.p269.p270.p292.p337.p348.p368.p374.p398.p401.p416.p424.p435.p445.p461.p466.p470.p502.p507.p514.p518.p551.p560.p592.p613.p621.p638.p643.p662.p670.p671.p679.p698.p723.p771.p808.p814.p841.p879.p887.p892.p914.p919.p932.p935.p965.p986.p996.p1022.p1025.p1073.p1116.p1155.p1167.p1173.p1175.p1189.p1193.p1200.p1239.p1257.p1269.p1279.p1304.p1320.p1324.p1346.p1423.p1434.p1496.p1513.p1559.p1607.p1621.p1649.p1705.p1713.p1740.p1742.p1744.p1765.p1807.p1851.p1861.p1887.p1892.p1900.p1922.p1929.p1939.p1977.p1987]
5.0,125.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p1.p7.p15.p77.p118.p119.p135.p144.p153.p178.p182.p185.p197.p209.p236.p239.p253.p304.p336.p343.p362.p382.p401.p409.p416.p424.p440.p445.p470.p475.p507.p514.p518.p592.p615.p638.p662.p673.p674.p677.p679.p698.p763.p771.p777.p802.p817.p837.p871.p892.p899.p914.p965.p971.p991.p993.p996.p1025.p1028.p1066.p1088.p1091.p1116.p1121.p1129.p1134.p1173.p1175.p1196.p1197.p1202.p1214.p1231.p1239.p1263.p1264.p1279.p1324.p1337.p1352.p1413.p1440.p1495.p1540.p1559.p1565.p1607.p1640.p1649.p1705.p1712.p1713.p1742.p1771.p1802.p1822.p1859.p1861.p1887.p1906.p1929.p1954.p1977.p1989.p1996]
5.0,135.0,0.9633333333333334,45.714285714285715,8.8,28.1,0.0,[p25.p31.p62.p69.p73.p129.p135.p137.p150.p166.p175.p185.p194.p197.p198.p238.p239.p270.p304.p336.p337.p348.p398.p408.p409.p418.p445.p461.p469.p470.p548.p560.p592.p612.p613.p621.p625.p628.p662.p670.p675.p677.p679.p698.p723.p726.p733.p741.p771.p777.p828.p849.p871.p872.p887.p899.p907.p912.p919.p930.p971.p991.p996.p1007.p1024.p1025.p1028.p1059.p1066.p1140.p1155.p1173.p1189.p1202.p1256.p1263.p1268.p1277.p1279.p1320.p1324.p1325.p1342.p1346.p1387.p1404.p1412.p1423.p1434.p1440.p1448.p1469.p1482.p1495.p1523.p1559.p1565.p1636.p1640.p1649.p1705.p1712.p1713.p1740.p1756.p1771.p1815.p1861.p1867.p1892.p1906.p1939.p1943.p1977.p1996]
5.0,145.0,0.9633333333333334,45.714285714285715,8.8,28.1,0.0,[p6.p7.p31.p73.p113.p129.p137.p150.p182.p190.p240.p269.p304.p307.p337.p343.p398.p418.p507.p520.p537.p560.p592.p608.p625.p662.p670.p677.p721.p726.p734.p739.p741.p771.p777.p790.p811.p817.p834.p848.p871.p919.p953.p971.p991.p997.p1059.p1120.p1138.p1151.p1156.p1166.p1250.p1258.p1268.p1325.p1342.p1346.p1379.p1387.p1399.p1434.p1436.p1447.p1480.p1500.p1504.p1537.p1540.p1565.p1612.p1632.p1652.p1656.p1659.p1703.p1705.p1712.p1713.p1715.p1744.p1772.p1807.p1822.p1833.p1855.p1861.p1873.p1892.p1899.p1901.p1906.p1909.p1950.p1954.p1962]
5.0,155.0,0.9633333333333334,45.714285714285715,8.8,28.1,0.0,[p7.p31.p62.p73.p76.p123.p127.p132.p137.p150.p175.p190.p192.p236.p238.p253.p269.p270.p281.p324.p336.p337.p343.p397.p399.p401.p408.p418.p445.p461.p469.p475.p507.p511.p520.p560.p608.p624.p625.p634.p675.p677.p698.p715.p721.p726.p737.p739.p741.p804.p834.p845.p848.p871.p902.p919.p925.p991.p997.p1007.p1015.p1028.p1059.p1080.p1120.p1138.p1163.p1166.p1173.p1189.p1202.p1277.p1321.p1325.p1342.p1346.p1349.p1357.p1379.p1399.p1404.p1412.p1434.p1448.p1480.p1492.p1500.p1504.p1523.p1540.p1565.p1591.p1607.p1632.p1636.p1640.p1652.p1659.p1712.p1715.p1742.p1756.p1770.p1771.p1772.p1773.p1807.p1818.p1822.p1833.p1855.p1870.p1886.p1889.p1892.p1901.p1902.p1943.p1962.p1977.p1987.p1989]
5.0,165.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p8.p23.p46.p62.p73.p76.p119.p127.p212.p238.p271.p281.p307.p324.p325.p399.p405.p418.p427.p441.p443.p469.p475.p485.p511.p520.p560.p570.p608.p634.p650.p670.p692.p726.p737.p739.p741.p745.p753.p763.p811.p834.p843.p845.p902.p919.p925.p934.p953.p971.p991.p997.p1000.p1007.p1015.p1024.p1028.p1041.p1043.p1080.p1124.p1133.p1156.p1163.p1175.p1191.p1250.p1256.p1264.p1272.p1279.p1321.p1325.p1349.p1379.p1385.p1399.p1404.p1421.p1447.p1490.p1492.p1500.p1515.p1523.p1543.p1591.p1632.p1636.p1656.p1692.p1703.p1744.p1753.p1756.p1763.p1770.p1773.p1815.p1818.p1822.p1861.p1867.p1870.p1873.p1886.p1897.p1902.p1936.p1941.p1943.p1954.p1962.p1964.p1987.p1989]
