x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p30.p48.p73.p85.p132.p159.p190.p205.p207.p330.p334.p349.p351.p415.p463.p476.p483.p489.p502.p529.p584.p593.p642.p670.p682.p684.p699.p745.p817.p854.p861.p862.p892.p907.p993.p1002.p1085.p1125.p1128.p1136.p1139.p1150.p1161.p1253.p1309.p1358.p1428.p1440.p1452.p1493.p1517.p1524.p1529.p1533.p1552.p1626.p1639.p1650.p1695.p1698.p1754.p1783.p1851]
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p55.p111.p132.p158.p202.p330.p345.p389.p400.p463.p483.p487.p489.p499.p529.p535.p551.p566.p629.p642.p652.p667.p674.p684.p706.p712.p725.p744.p877.p907.p963.p984.p997.p999.p1002.p1085.p1150.p1206.p1271.p1309.p1310.p1369.p1440.p1471.p1517.p1567.p1626.p1639.p1654.p1751.p1794.p1801.p1850.p1851.p1937.p1957]
15.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p30.p36.p50.p52.p96.p100.p102.p107.p111.p132.p142.p159.p191.p207.p316.p330.p345.p351.p362.p401.p414.p415.p452.p483.p489.p529.p629.p684.p725.p788.p861.p907.p946.p973.p980.p984.p999.p1088.p1213.p1219.p1253.p1257.p1283.p1320.p1329.p1363.p1369.p1440.p1460.p1478.p1571.p1657.p1695.p1701.p1747.p1801.p1850.p1922.p1983]
15.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p50.p52.p55.p96.p101.p108.p111.p117.p191.p275.p306.p312.p389.p395.p399.p400.p414.p481.p555.p562.p652.p664.p725.p773.p788.p805.p861.p877.p1066.p1082.p1139.p1155.p1216.p1219.p1247.p1251.p1313.p1341.p1420.p1452.p1478.p1493.p1504.p1525.p1591.p1657.p1701.p1747.p1796.p1851.p1902.p1940.p1957]
15.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p50.p67.p96.p107.p111.p180.p210.p317.p389.p395.p440.p481.p513.p520.p581.p671.p698.p702.p719.p721.p924.p992.p993.p997.p1066.p1159.p1233.p1313.p1403.p1420.p1464.p1567.p1571.p1591.p1655.p1660.p1681.p1711.p1713.p1747.p1788.p1796.p1850.p1865.p1908.p1909.p1920.p1922.p1940]
15.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p29.p55.p101.p108.p111.p155.p210.p246.p295.p345.p362.p367.p399.p440.p484.p507.p512.p534.p555.p581.p635.p687.p698.p702.p741.p742.p788.p802.p814.p973.p997.p1032.p1050.p1082.p1085.p1139.p1149.p1238.p1351.p1440.p1464.p1583.p1655.p1660.p1673.p1716.p1747.p1908.p1957.p1962]
15.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p156.p181.p258.p500.p507.p664.p686.p698.p739.p774.p802.p841.p898.p973.p1078.p1082.p1186.p1232.p1238.p1263.p1265.p1314.p1449.p1451.p1583.p1593.p1713.p1771.p1868.p1921.p1949]
15.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p29.p237.p257.p295.p365.p482.p500.p528.p530.p548.p579.p581.p627.p648.p704.p741.p742.p855.p924.p956.p970.p1033.p1066.p1086.p1097.p1105.p1159.p1179.p1186.p1249.p1299.p1314.p1464.p1520.p1526.p1543.p1595.p1722.p1789.p1847.p1914.p1940.p1962]
15.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p26.p41.p69.p103.p128.p140.p144.p211.p238.p295.p343.p359.p403.p528.p574.p633.p639.p654.p666.p704.p766.p797.p869.p956.p1000.p1033.p1040.p1042.p1046.p1087.p1159.p1163.p1204.p1215.p1232.p1233.p1290.p1351.p1365.p1425.p1427.p1446.p1526.p1543.p1565.p1658.p1713.p1722.p1859.p1882.p1921.p1962.p1987]
15.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p29.p34.p46.p76.p128.p167.p170.p211.p250.p309.p343.p387.p403.p500.p527.p528.p534.p552.p576.p579.p606.p627.p639.p704.p727.p728.p766.p820.p841.p869.p870.p917.p952.p1033.p1040.p1046.p1086.p1122.p1149.p1159.p1204.p1228.p1269.p1451.p1453.p1503.p1520.p1583.p1635.p1655.p1805.p1807.p1859.p1893.p1914.p1920.p1999]
15.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p61.p103.p124.p167.p211.p220.p264.p365.p374.p548.p574.p606.p627.p639.p766.p775.p841.p917.p966.p979.p1056.p1120.p1263.p1282.p1361.p1399.p1435.p1451.p1565.p1593.p1611.p1613.p1656.p1658.p1724.p1777.p1793.p1807.p1868.p1914]
15.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p76.p109.p144.p170.p185.p195.p220.p263.p264.p324.p359.p387.p403.p448.p465.p498.p614.p666.p717.p764.p775.p822.p830.p832.p864.p920.p958.p1019.p1042.p1123.p1193.p1223.p1269.p1304.p1383.p1391.p1399.p1425.p1503.p1566.p1589.p1613.p1679.p1730.p1777.p1793.p1805.p1823.p1849.p1854.p1897.p1914.p1941]
15.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p61.p76.p138.p150.p189.p309.p359.p397.p428.p447.p448.p666.p726.p731.p771.p806.p822.p844.p853.p903.p917.p1051.p1056.p1120.p1144.p1168.p1174.p1193.p1195.p1218.p1228.p1234.p1249.p1298.p1355.p1486.p1566.p1609.p1613.p1679.p1691.p1750.p1765.p1777.p1822.p1826.p1835.p1849.p1859.p1888]
15.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p84.p137.p167.p189.p195.p247.p259.p263.p340.p359.p372.p382.p397.p428.p433.p441.p473.p510.p552.p560.p572.p619.p639.p651.p726.p748.p918.p925.p939.p996.p1153.p1162.p1189.p1200.p1261.p1298.p1333.p1353.p1398.p1435.p1444.p1488.p1551.p1559.p1609.p1691.p1750.p1777.p1826.p1839.p1924]
15.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p25.p68.p188.p195.p263.p372.p397.p404.p441.p448.p449.p466.p496.p498.p510.p567.p726.p851.p870.p874.p994.p1079.p1153.p1200.p1228.p1261.p1482.p1589.p1621.p1691.p1727.p1732.p1757.p1809.p1816.p1825.p1840.p1924.p1953]
15.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p31.p38.p83.p84.p168.p215.p247.p277.p286.p461.p590.p689.p703.p905.p947.p994.p1031.p1101.p1162.p1174.p1223.p1333.p1349.p1375.p1444.p1455.p1475.p1488.p1522.p1542.p1589.p1621.p1656.p1777.p1816.p1820.p1825.p1826.p1834.p1835.p1840.p1904.p1911.p1924.p1930.p1997]
15.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p33.p54.p58.p129.p160.p247.p269.p277.p286.p331.p382.p390.p402.p419.p586.p688.p689.p856.p859.p905.p1031.p1089.p1102.p1129.p1131.p1261.p1312.p1317.p1322.p1375.p1388.p1401.p1444.p1447.p1469.p1482.p1579.p1627.p1732.p1770.p1799.p1820.p1826.p1839.p1864.p1892.p1904.p1997]
15.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p54.p114.p198.p215.p269.p380.p390.p419.p567.p610.p650.p743.p757.p759.p761.p856.p863.p866.p905.p942.p996.p1072.p1101.p1118.p1129.p1131.p1322.p1350.p1375.p1388.p1401.p1415.p1424.p1505.p1522.p1542.p1579.p1609.p1621.p1643.p1725.p1811.p1820.p1839.p1874.p1935.p1953]
15.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p25.p33.p63.p93.p129.p215.p233.p329.p344.p376.p380.p382.p390.p462.p497.p573.p609.p621.p638.p650.p653.p757.p848.p891.p894.p971.p982.p996.p1044.p1072.p1118.p1173.p1176.p1231.p1239.p1305.p1349.p1350.p1389.p1401.p1589.p1717.p1757.p1759.p1811.p1864.p1884.p1887.p1892.p1932.p1975]
15.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p104.p129.p130.p198.p201.p233.p249.p269.p329.p376.p380.p413.p429.p459.p462.p469.p497.p511.p621.p628.p653.p678.p839.p848.p866.p874.p942.p976.p1026.p1072.p1101.p1118.p1239.p1322.p1340.p1346.p1409.p1505.p1534.p1608.p1759.p1975.p1985.p1989]
15.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p63.p79.p104.p114.p130.p171.p233.p379.p429.p480.p563.p623.p638.p650.p653.p709.p733.p737.p743.p750.p836.p848.p860.p868.p887.p1026.p1038.p1062.p1077.p1141.p1154.p1170.p1244.p1364.p1415.p1447.p1450.p1466.p1541.p1709.p1743.p1744.p1779.p1811.p1864.p1989]
15.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p63.p79.p99.p120.p171.p199.p329.p419.p621.p623.p638.p647.p733.p743.p776.p781.p831.p983.p1062.p1077.p1096.p1118.p1154.p1274.p1295.p1305.p1346.p1377.p1408.p1424.p1466.p1575.p1594.p1637.p1709.p1717.p1772.p1818.p1837.p1864.p1871.p1913.p1975.p1981]
15.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p56.p97.p120.p183.p201.p379.p381.p418.p435.p451.p462.p509.p511.p573.p723.p733.p777.p812.p818.p860.p1012.p1077.p1141.p1274.p1286.p1295.p1327.p1350.p1377.p1404.p1408.p1416.p1445.p1456.p1466.p1489.p1575.p1637.p1720.p1740.p1802.p1864.p1976]
15.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p66.p97.p99.p120.p249.p270.p302.p329.p355.p418.p509.p517.p554.p559.p563.p595.p655.p723.p818.p831.p852.p1028.p1068.p1121.p1194.p1286.p1288.p1334.p1378.p1404.p1502.p1530.p1579.p1603.p1618.p1620.p1641.p1664.p1720.p1772.p1790.p1798.p1800.p1806.p1860.p1933.p1934]
15.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p56.p66.p94.p114.p193.p302.p355.p379.p394.p464.p492.p522.p559.p595.p620.p677.p710.p756.p799.p818.p831.p842.p884.p926.p1009.p1068.p1077.p1121.p1305.p1345.p1404.p1456.p1547.p1561.p1574.p1618.p1637.p1641.p1743.p1755.p1787.p1798.p1806.p1855.p1871.p1907.p1912]
15.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p15.p21.p28.p71.p99.p147.p227.p243.p386.p398.p451.p464.p523.p564.p573.p583.p640.p716.p778.p826.p884.p914.p934.p975.p1028.p1124.p1141.p1177.p1230.p1316.p1325.p1327.p1339.p1379.p1414.p1441.p1465.p1494.p1530.p1547.p1548.p1562.p1618.p1668.p1703.p1712.p1741.p1755.p1778.p1790.p1798.p1802.p1806.p1846.p1855.p1926.p1933.p1955]
15.0,415.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p47.p71.p214.p227.p243.p270.p272.p288.p293.p294.p326.p360.p434.p443.p493.p526.p541.p564.p655.p710.p772.p799.p818.p823.p826.p857.p881.p899.p908.p934.p972.p975.p985.p1110.p1124.p1180.p1203.p1217.p1300.p1327.p1360.p1379.p1405.p1414.p1531.p1574.p1603.p1620.p1646.p1703.p1741.p1748.p1752.p1831.p1846.p1861.p1863.p1933.p1939.p1946]
15.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p14.p24.p28.p75.p153.p214.p227.p243.p288.p326.p379.p406.p435.p470.p514.p541.p549.p554.p569.p583.p622.p882.p906.p934.p955.p972.p1069.p1071.p1073.p1107.p1110.p1114.p1157.p1180.p1183.p1203.p1217.p1260.p1288.p1327.p1426.p1490.p1494.p1587.p1668.p1703.p1708.p1712.p1748.p1768.p1780.p1813.p1844.p1861.p1889.p1912.p1939]
15.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p14.p28.p71.p112.p123.p133.p232.p235.p288.p301.p322.p332.p406.p426.p442.p518.p525.p532.p554.p556.p583.p588.p672.p720.p730.p826.p881.p882.p888.p930.p955.p978.p985.p1073.p1106.p1112.p1126.p1157.p1165.p1180.p1183.p1217.p1252.p1260.p1270.p1280.p1300.p1327.p1339.p1360.p1441.p1490.p1511.p1532.p1561.p1577.p1600.p1628.p1641.p1741.p1775.p1780.p1787.p1833.p1855.p1861.p1863.p1936.p1946.p1988]
15.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p14.p15.p75.p105.p119.p123.p147.p153.p221.p232.p235.p304.p307.p322.p332.p398.p426.p438.p470.p503.p514.p518.p525.p532.p646.p672.p676.p685.p720.p724.p857.p885.p888.p972.p985.p1071.p1107.p1183.p1280.p1316.p1337.p1338.p1356.p1371.p1413.p1419.p1432.p1445.p1490.p1532.p1553.p1562.p1563.p1585.p1588.p1602.p1689.p1708.p1753.p1761.p1762.p1780.p1786.p1787.p1803.p1804.p1842.p1855.p1896.p1939.p1964.p1988.p1992]
15.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p57.p105.p112.p119.p153.p172.p197.p221.p332.p364.p438.p474.p501.p525.p532.p599.p605.p685.p724.p760.p810.p819.p849.p882.p883.p885.p888.p914.p1106.p1270.p1280.p1380.p1402.p1487.p1491.p1511.p1532.p1646.p1753.p1761.p1786.p1926.p1931.p1956.p1960.p1992]
15.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p105.p235.p313.p474.p549.p561.p597.p599.p646.p694.p760.p803.p977.p978.p987.p1007.p1093.p1106.p1107.p1192.p1222.p1252.p1294.p1511.p1636.p1652.p1753.p1780.p1786.p1842.p1977]
15.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p105.p119.p184.p187.p242.p278.p313.p322.p364.p453.p601.p691.p693.p740.p849.p850.p938.p941.p978.p1007.p1069.p1147.p1160.p1294.p1328.p1497.p1629.p1668.p1726.p1767.p1964.p1977]
15.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p77.p139.p166.p184.p187.p242.p327.p364.p405.p453.p582.p599.p601.p607.p656.p685.p724.p753.p794.p801.p849.p883.p967.p1036.p1069.p1074.p1115.p1277.p1332.p1392.p1397.p1407.p1423.p1485.p1497.p1592.p1610.p1667.p1694.p1726.p1795.p1942.p1950.p1958.p1965.p1970]
15.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p78.p105.p242.p308.p327.p348.p422.p494.p601.p607.p616.p662.p683.p849.p941.p968.p1014.p1147.p1169.p1222.p1294.p1335.p1407.p1498.p1519.p1550.p1564.p1592.p1598.p1624.p1763.p1766.p1795.p1965]
5.0,5.0,1.0,45.714285714285715,8.8,28.1,0.0,[p11.p18.p80.p135.p148.p176.p206.p216.p234.p255.p279.p300.p321.p352.p432.p458.p553.p587.p615.p634.p657.p659.p660.p732.p791.p932.p948.p953.p1171.p1225.p1281.p1287.p1303.p1324.p1330.p1331.p1429.p1443.p1479.p1630.p1638.p1665.p1738.p1746.p1776.p1797.p1821.p1852.p1862.p1915.p1951.p1959.p1984]
5.0,15.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p11.p27.p35.p43.p44.p86.p89.p122.p148.p154.p173.p200.p262.p318.p336.p432.p446.p455.p472.p485.p506.p543.p565.p568.p587.p634.p657.p660.p669.p732.p738.p746.p768.p770.p791.p825.p932.p948.p951.p953.p960.p965.p1011.p1024.p1029.p1035.p1037.p1108.p1171.p1191.p1211.p1212.p1225.p1281.p1287.p1292.p1324.p1326.p1331.p1421.p1474.p1484.p1500.p1536.p1537.p1558.p1633.p1634.p1644.p1683.p1686.p1745.p1758.p1769.p1821.p1827.p1845.p1852.p1862.p1866.p1881.p1901.p1915.p1929.p1994]
5.0,25.0,0.99,45.714285714285715,8.8,28.1,0.0,[p11.p18.p35.p37.p44.p62.p86.p135.p151.p173.p175.p176.p182.p196.p208.p216.p222.p223.p234.p310.p318.p336.p346.p357.p361.p432.p446.p455.p472.p506.p538.p565.p570.p585.p657.p661.p738.p768.p770.p791.p792.p804.p846.p927.p932.p940.p949.p951.p960.p1004.p1011.p1037.p1041.p1090.p1103.p1116.p1171.p1172.p1303.p1321.p1324.p1326.p1330.p1331.p1342.p1367.p1396.p1429.p1433.p1438.p1443.p1474.p1499.p1558.p1570.p1633.p1648.p1665.p1670.p1686.p1733.p1738.p1745.p1758.p1769.p1774.p1821.p1845.p1852.p1862.p1881.p1901.p1915.p1917.p1951.p1994]
5.0,35.0,0.99,45.714285714285715,8.8,28.1,0.0,[p11.p18.p19.p37.p44.p59.p62.p64.p89.p113.p148.p151.p164.p173.p175.p176.p223.p234.p261.p300.p310.p321.p336.p346.p350.p353.p388.p446.p472.p506.p531.p538.p543.p557.p568.p580.p585.p594.p615.p659.p722.p755.p758.p782.p789.p790.p846.p940.p949.p961.p1004.p1011.p1020.p1060.p1070.p1090.p1116.p1171.p1178.p1210.p1212.p1225.p1281.p1287.p1291.p1292.p1324.p1326.p1330.p1348.p1386.p1429.p1448.p1457.p1472.p1474.p1484.p1499.p1500.p1536.p1537.p1634.p1648.p1663.p1665.p1671.p1682.p1683.p1686.p1758.p1769.p1797.p1821.p1827.p1836.p1862.p1880.p1881.p1891.p1895.p1900.p1929.p1972.p1994]
5.0,45.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p18.p19.p37.p43.p44.p59.p64.p136.p182.p223.p228.p261.p279.p282.p291.p303.p321.p336.p350.p353.p356.p375.p423.p506.p531.p540.p543.p557.p570.p571.p575.p585.p603.p615.p657.p661.p669.p738.p791.p792.p795.p796.p816.p825.p846.p889.p893.p931.p960.p965.p1013.p1029.p1037.p1041.p1090.p1099.p1116.p1127.p1137.p1156.p1178.p1187.p1212.p1225.p1276.p1287.p1291.p1324.p1376.p1386.p1421.p1429.p1438.p1461.p1476.p1484.p1499.p1536.p1590.p1634.p1662.p1663.p1665.p1733.p1745.p1746.p1756.p1758.p1769.p1827.p1830.p1836.p1838.p1858.p1862.p1866.p1880.p1891.p1917.p1984]
5.0,55.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p11.p37.p59.p62.p81.p95.p164.p177.p260.p261.p282.p291.p305.p310.p346.p353.p356.p361.p436.p539.p543.p557.p558.p575.p580.p591.p594.p603.p612.p665.p754.p755.p782.p792.p804.p880.p893.p931.p940.p949.p957.p965.p1013.p1041.p1053.p1057.p1070.p1080.p1090.p1127.p1135.p1156.p1172.p1198.p1226.p1236.p1258.p1264.p1292.p1306.p1330.p1342.p1359.p1367.p1422.p1434.p1436.p1472.p1476.p1527.p1537.p1556.p1572.p1590.p1601.p1604.p1625.p1662.p1663.p1683.p1756.p1769.p1829.p1830.p1836.p1838.p1856.p1870.p1880.p1895.p1900.p1947.p1969.p1971.p1994]
5.0,65.0,1.0,45.714285714285715,8.8,28.1,0.0,[p44.p134.p175.p177.p182.p222.p225.p228.p230.p248.p260.p282.p303.p305.p346.p354.p356.p358.p430.p436.p444.p479.p504.p505.p533.p536.p538.p557.p575.p578.p591.p603.p612.p615.p657.p668.p680.p696.p735.p736.p754.p755.p758.p789.p790.p795.p815.p833.p846.p889.p890.p893.p915.p950.p961.p1013.p1029.p1041.p1054.p1057.p1080.p1090.p1099.p1103.p1116.p1117.p1127.p1133.p1156.p1172.p1187.p1212.p1267.p1287.p1292.p1344.p1362.p1395.p1438.p1448.p1457.p1462.p1476.p1484.p1492.p1513.p1515.p1539.p1556.p1557.p1560.p1569.p1570.p1572.p1590.p1604.p1662.p1700.p1710.p1733.p1756.p1856.p1869.p1870.p1877.p1880.p1890.p1895.p1947]
5.0,75.0,1.0,45.714285714285715,8.8,28.1,0.0,[p37.p126.p136.p169.p177.p213.p225.p226.p230.p239.p260.p266.p291.p303.p311.p346.p354.p356.p358.p369.p436.p439.p454.p479.p504.p516.p536.p539.p591.p603.p612.p637.p645.p669.p696.p707.p751.p754.p755.p795.p796.p824.p847.p876.p880.p902.p915.p923.p937.p957.p964.p981.p1003.p1018.p1029.p1047.p1053.p1057.p1080.p1099.p1103.p1127.p1135.p1187.p1198.p1226.p1236.p1267.p1319.p1362.p1431.p1462.p1468.p1481.p1492.p1499.p1515.p1516.p1539.p1557.p1572.p1586.p1617.p1647.p1662.p1671.p1682.p1684.p1700.p1710.p1723.p1733.p1756.p1792.p1819.p1870.p1873.p1883.p1891.p1967.p1969.p1978.p1996]
5.0,85.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p1.p65.p126.p146.p209.p213.p225.p226.p228.p239.p240.p311.p358.p412.p425.p436.p454.p479.p490.p491.p495.p504.p578.p604.p618.p645.p669.p675.p696.p705.p707.p734.p735.p751.p754.p758.p790.p796.p815.p833.p880.p902.p915.p950.p959.p965.p981.p1016.p1018.p1053.p1083.p1117.p1135.p1156.p1187.p1212.p1227.p1236.p1246.p1254.p1259.p1264.p1273.p1275.p1289.p1319.p1344.p1362.p1385.p1386.p1390.p1418.p1430.p1470.p1492.p1514.p1515.p1516.p1544.p1556.p1557.p1569.p1586.p1604.p1605.p1616.p1632.p1684.p1710.p1756.p1760.p1829.p1853.p1858.p1869.p1873.p1923.p1954.p1967.p1969]
5.0,95.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p1.p65.p82.p88.p91.p115.p126.p136.p146.p157.p213.p239.p248.p305.p311.p408.p416.p436.p444.p456.p468.p505.p540.p550.p578.p604.p618.p645.p673.p675.p680.p696.p707.p747.p796.p833.p876.p879.p880.p897.p901.p915.p919.p923.p964.p965.p981.p1003.p1030.p1049.p1053.p1103.p1117.p1127.p1130.p1134.p1172.p1205.p1208.p1250.p1258.p1264.p1273.p1275.p1278.p1289.p1307.p1344.p1359.p1362.p1385.p1436.p1461.p1472.p1492.p1516.p1518.p1556.p1568.p1582.p1605.p1623.p1631.p1632.p1640.p1671.p1684.p1731.p1756.p1760.p1792.p1858.p1870.p1883.p1923.p1943.p1978.p1996]
5.0,105.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p1.p37.p65.p70.p115.p126.p146.p157.p162.p169.p209.p213.p217.p230.p248.p267.p347.p356.p358.p369.p377.p385.p393.p408.p412.p416.p436.p468.p504.p521.p524.p533.p598.p604.p612.p618.p699.p707.p744.p747.p751.p754.p758.p796.p824.p827.p843.p847.p876.p880.p892.p897.p901.p919.p933.p950.p954.p1003.p1015.p1030.p1047.p1058.p1076.p1111.p1117.p1125.p1133.p1151.p1175.p1205.p1209.p1227.p1250.p1262.p1267.p1273.p1275.p1289.p1306.p1319.p1347.p1390.p1436.p1454.p1492.p1516.p1581.p1604.p1617.p1640.p1647.p1649.p1651.p1653.p1662.p1663.p1684.p1687.p1698.p1710.p1723.p1731.p1734.p1784.p1792.p1873.p1885.p1895.p1899.p1923.p1925.p1943.p1944.p1945.p1954.p1969.p1978.p1980.p1996]
5.0,115.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p49.p65.p82.p85.p143.p169.p174.p177.p203.p241.p245.p256.p265.p267.p283.p299.p315.p377.p393.p407.p415.p424.p468.p491.p521.p547.p598.p602.p604.p645.p699.p744.p762.p779.p811.p824.p827.p843.p876.p879.p897.p902.p919.p933.p944.p964.p1006.p1015.p1016.p1018.p1022.p1023.p1030.p1045.p1047.p1052.p1076.p1095.p1117.p1130.p1134.p1151.p1166.p1202.p1208.p1242.p1254.p1259.p1262.p1273.p1275.p1278.p1289.p1344.p1347.p1354.p1370.p1382.p1390.p1417.p1431.p1454.p1470.p1481.p1492.p1514.p1516.p1518.p1521.p1533.p1549.p1581.p1586.p1605.p1617.p1631.p1640.p1653.p1659.p1678.p1684.p1687.p1698.p1706.p1707.p1710.p1760.p1784.p1794.p1853.p1857.p1890.p1898.p1906.p1918.p1923.p1944.p1945]
5.0,125.0,1.0,45.714285714285715,8.8,28.1,0.0,[p1.p45.p48.p49.p70.p73.p121.p132.p142.p143.p162.p203.p209.p241.p267.p283.p315.p323.p349.p369.p377.p378.p401.p416.p424.p456.p468.p491.p495.p521.p524.p608.p624.p692.p707.p747.p824.p854.p876.p880.p901.p902.p919.p933.p969.p1015.p1016.p1018.p1022.p1084.p1088.p1095.p1125.p1130.p1151.p1158.p1202.p1205.p1209.p1240.p1246.p1254.p1264.p1302.p1347.p1354.p1390.p1400.p1431.p1454.p1481.p1501.p1512.p1514.p1518.p1524.p1528.p1529.p1544.p1549.p1568.p1599.p1617.p1626.p1631.p1640.p1649.p1659.p1678.p1698.p1707.p1784.p1828.p1902.p1906.p1910.p1916.p1918.p1937.p1944.p1954]
5.0,135.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p36.p45.p48.p49.p51.p73.p85.p91.p132.p143.p158.p159.p169.p174.p205.p236.p241.p287.p297.p299.p316.p323.p330.p334.p345.p385.p401.p412.p424.p452.p468.p476.p478.p483.p490.p491.p547.p551.p577.p602.p608.p618.p642.p714.p744.p762.p767.p817.p824.p872.p892.p896.p919.p944.p963.p969.p984.p1015.p1022.p1084.p1094.p1095.p1100.p1111.p1125.p1136.p1151.p1158.p1175.p1209.p1227.p1240.p1242.p1278.p1289.p1309.p1354.p1370.p1382.p1390.p1400.p1471.p1495.p1514.p1524.p1528.p1544.p1571.p1599.p1626.p1631.p1651.p1653.p1657.p1672.p1687.p1696.p1698.p1707.p1731.p1754.p1784.p1792.p1828.p1902.p1906.p1919.p1927.p1937]
5.0,145.0,1.0,45.714285714285715,8.8,28.1,0.0,[p73.p74.p85.p116.p142.p157.p158.p159.p191.p207.p241.p256.p268.p274.p283.p287.p316.p323.p349.p351.p363.p385.p401.p407.p414.p463.p468.p481.p487.p491.p529.p551.p577.p608.p642.p674.p699.p714.p744.p745.p762.p767.p779.p817.p824.p854.p872.p873.p907.p944.p969.p997.p1002.p1018.p1022.p1023.p1047.p1084.p1085.p1088.p1098.p1104.p1111.p1150.p1158.p1161.p1202.p1206.p1247.p1253.p1257.p1271.p1302.p1310.p1347.p1354.p1358.p1363.p1394.p1417.p1440.p1452.p1454.p1471.p1495.p1517.p1524.p1528.p1529.p1533.p1567.p1571.p1654.p1687.p1695.p1696.p1698.p1707.p1719.p1751.p1784.p1794.p1841.p1857.p1865.p1878.p1902.p1903.p1906.p1923.p1927.p1945.p1957.p1968.p1980.p1982]
5.0,155.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p23.p30.p70.p74.p85.p98.p121.p132.p142.p158.p159.p161.p190.p207.p245.p268.p316.p323.p334.p341.p345.p370.p385.p401.p407.p415.p452.p483.p489.p499.p502.p521.p535.p550.p566.p584.p593.p629.p631.p642.p667.p670.p671.p674.p682.p684.p706.p714.p745.p773.p854.p872.p877.p896.p909.p962.p963.p993.p997.p999.p1015.p1016.p1022.p1034.p1052.p1066.p1084.p1085.p1088.p1113.p1125.p1128.p1161.p1206.p1213.p1219.p1220.p1242.p1253.p1257.p1262.p1266.p1271.p1272.p1302.p1309.p1354.p1363.p1370.p1403.p1417.p1420.p1452.p1481.p1493.p1495.p1517.p1528.p1552.p1555.p1599.p1626.p1639.p1695.p1696.p1707.p1751.p1783.p1791.p1794.p1796.p1850.p1857.p1865.p1878.p1902.p1909.p1910.p1937.p1982]
