x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,365.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p39.p62.p76.p96.p104.p139.p199.p284.p290.p313.p404.p450.p457.p476.p490.p501.p506.p508.p591.p615.p648.p686.p705.p707.p734.p744.p746.p750.p773.p780.p792.p798.p800.p807.p823.p856.p868.p871.p896.p976.p980.p993.p1003.p1033.p1073.p1093.p1095.p1114.p1158.p1168.p1195.p1234.p1248.p1252.p1263.p1293.p1300.p1321.p1325.p1327.p1331.p1339.p1362.p1379.p1420.p1444.p1507.p1511.p1512.p1562.p1594.p1607.p1645.p1668.p1688.p1707.p1710.p1742.p1771.p1792.p1801.p1855.p1863.p1893.p1911.p1919.p1923.p1951.p1969.p1982.p1996],False
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p39.p48.p76.p87.p95.p96.p137.p139.p153.p190.p199.p237.p255.p281.p313.p384.p425.p450.p455.p477.p539.p558.p647.p660.p686.p705.p707.p734.p744.p786.p792.p800.p803.p854.p869.p871.p877.p926.p946.p977.p1003.p1013.p1028.p1093.p1094.p1095.p1129.p1202.p1265.p1279.p1280.p1300.p1321.p1325.p1339.p1379.p1416.p1420.p1463.p1496.p1607.p1610.p1632.p1668.p1691.p1725.p1741.p1750.p1801.p1824.p1832.p1919.p1951.p1982.p1985],False
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p57.p59.p69.p87.p184.p190.p313.p405.p419.p425.p455.p506.p508.p510.p512.p546.p549.p561.p641.p652.p657.p660.p691.p695.p705.p707.p744.p745.p773.p795.p803.p845.p938.p946.p991.p1007.p1028.p1077.p1106.p1114.p1147.p1155.p1158.p1168.p1205.p1252.p1255.p1321.p1339.p1464.p1491.p1507.p1526.p1582.p1607.p1617.p1647.p1691.p1709.p1741.p1753.p1799.p1833.p1919.p1944.p1956.p1986],False
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p57.p59.p69.p95.p144.p153.p176.p194.p198.p248.p257.p284.p285.p313.p391.p400.p425.p432.p446.p468.p481.p508.p512.p547.p561.p625.p648.p652.p657.p745.p795.p803.p805.p877.p890.p991.p1007.p1016.p1028.p1131.p1142.p1202.p1271.p1300.p1321.p1324.p1352.p1382.p1402.p1464.p1480.p1525.p1576.p1617.p1632.p1647.p1685.p1695.p1709.p1718.p1739.p1753.p1836.p1879.p1893.p1897.p1927.p1930.p1956.p1984.p1986.p1993],False
5.0,405.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p30.p59.p68.p95.p98.p145.p150.p153.p176.p184.p190.p214.p239.p257.p285.p369.p373.p416.p419.p432.p456.p467.p468.p490.p510.p512.p553.p575.p577.p720.p745.p752.p757.p773.p785.p791.p803.p809.p830.p890.p990.p1013.p1043.p1061.p1114.p1142.p1147.p1157.p1167.p1216.p1224.p1315.p1321.p1324.p1359.p1452.p1470.p1491.p1526.p1539.p1615.p1699.p1705.p1718.p1725.p1761.p1776.p1788.p1792.p1879.p1889.p1897.p1947.p1955.p1996.p1999],False
5.0,415.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p59.p69.p95.p98.p150.p214.p288.p299.p372.p391.p419.p420.p455.p456.p458.p474.p512.p553.p561.p568.p589.p591.p594.p600.p646.p648.p652.p703.p734.p757.p795.p799.p801.p803.p809.p836.p845.p854.p872.p968.p974.p990.p1007.p1019.p1020.p1028.p1045.p1128.p1145.p1154.p1155.p1167.p1221.p1224.p1239.p1243.p1255.p1276.p1315.p1321.p1446.p1475.p1507.p1525.p1526.p1573.p1614.p1632.p1691.p1695.p1702.p1725.p1730.p1776.p1791.p1803.p1817.p1833.p1836.p1869.p1872.p1879.p1889.p1917.p1933.p1956.p1998],False
5.0,425.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p69.p95.p98.p137.p180.p198.p213.p243.p288.p305.p345.p362.p391.p420.p432.p458.p534.p547.p549.p577.p588.p589.p613.p614.p619.p625.p632.p675.p695.p697.p783.p791.p799.p809.p845.p926.p957.p964.p968.p1011.p1015.p1017.p1020.p1026.p1097.p1122.p1125.p1131.p1145.p1154.p1167.p1243.p1271.p1275.p1301.p1317.p1380.p1452.p1464.p1475.p1527.p1573.p1576.p1586.p1603.p1675.p1685.p1699.p1707.p1718.p1720.p1756.p1761.p1791.p1818.p1834.p1872.p1879.p1917.p1919.p1930.p1956.p1976.p1994.p1999],False
5.0,435.0,0.98,45.714285714285715,7.7,33.6,0.0,[p1.p134.p162.p176.p184.p189.p198.p361.p368.p396.p496.p512.p534.p613.p670.p678.p697.p703.p752.p830.p845.p867.p881.p947.p948.p957.p964.p974.p982.p1015.p1029.p1045.p1097.p1117.p1125.p1154.p1167.p1202.p1239.p1301.p1342.p1352.p1359.p1403.p1418.p1431.p1452.p1464.p1480.p1519.p1527.p1539.p1581.p1614.p1654.p1672.p1675.p1694.p1699.p1818.p1879.p1888.p1900.p1917.p1939.p1973.p1976],False
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p137.p145.p153.p162.p165.p184.p219.p224.p296.p327.p361.p372.p396.p416.p419.p474.p484.p493.p512.p534.p540.p588.p610.p657.p678.p681.p694.p704.p799.p863.p867.p870.p872.p895.p916.p918.p919.p968.p969.p974.p1001.p1029.p1037.p1097.p1157.p1164.p1170.p1199.p1206.p1237.p1277.p1335.p1342.p1359.p1431.p1450.p1519.p1581.p1599.p1600.p1603.p1619.p1654.p1667.p1672.p1675.p1693.p1695.p1717.p1730.p1802.p1897.p1921.p1947.p1994],False
5.0,455.0,0.96,45.714285714285715,7.7,33.6,0.0,[p43.p92.p103.p134.p165.p189.p219.p224.p240.p267.p276.p327.p345.p361.p368.p420.p430.p448.p496.p530.p540.p557.p588.p599.p600.p617.p646.p668.p675.p714.p717.p726.p799.p865.p867.p870.p872.p916.p947.p1001.p1012.p1026.p1043.p1070.p1117.p1146.p1185.p1206.p1237.p1239.p1312.p1317.p1333.p1335.p1395.p1430.p1437.p1452.p1482.p1519.p1576.p1577.p1599.p1603.p1618.p1625.p1654.p1667.p1672.p1683.p1684.p1756.p1810.p1834.p1837.p1869.p1913.p1939.p1947.p1973.p1994],False
5.0,465.0,0.9366666666666666,45.714285714285715,7.7,33.6,0.0,[p29.p35.p49.p78.p134.p157.p162.p165.p200.p219.p240.p267.p356.p361.p396.p430.p448.p496.p509.p520.p530.p538.p540.p557.p588.p607.p610.p614.p646.p678.p694.p704.p717.p726.p751.p762.p783.p802.p830.p865.p916.p919.p949.p964.p969.p975.p988.p996.p1017.p1023.p1024.p1052.p1096.p1117.p1146.p1163.p1170.p1199.p1312.p1317.p1333.p1395.p1430.p1482.p1483.p1519.p1521.p1543.p1577.p1599.p1603.p1618.p1625.p1635.p1636.p1654.p1667.p1699.p1756.p1798.p1810.p1834.p1837.p1900.p1939.p1967.p1973.p1994],False
5.0,475.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p43.p49.p92.p102.p132.p165.p219.p238.p267.p272.p283.p287.p309.p341.p343.p354.p356.p361.p396.p448.p520.p535.p538.p540.p588.p593.p607.p668.p678.p681.p692.p704.p717.p726.p728.p762.p775.p802.p833.p865.p870.p895.p949.p975.p988.p1017.p1024.p1052.p1107.p1117.p1146.p1164.p1170.p1227.p1230.p1312.p1317.p1333.p1347.p1395.p1418.p1437.p1450.p1477.p1482.p1521.p1543.p1599.p1601.p1603.p1616.p1635.p1636.p1657.p1658.p1667.p1738.p1782.p1803.p1874.p1909.p1912.p1913.p1932.p1946.p1973],False
5.0,485.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p49.p102.p113.p131.p132.p165.p219.p244.p267.p287.p309.p343.p345.p356.p361.p377.p396.p448.p509.p535.p538.p540.p557.p588.p593.p668.p675.p694.p726.p728.p751.p762.p787.p802.p833.p840.p865.p884.p897.p918.p951.p967.p995.p1001.p1024.p1037.p1079.p1096.p1107.p1109.p1117.p1169.p1179.p1209.p1230.p1296.p1312.p1395.p1430.p1437.p1477.p1527.p1543.p1563.p1589.p1601.p1603.p1616.p1658.p1667.p1693.p1694.p1711.p1850.p1872.p1909.p1912.p1913.p1932.p1935.p1940.p1946],False
5.0,495.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p29.p102.p131.p157.p165.p197.p219.p220.p244.p261.p287.p301.p309.p361.p408.p520.p535.p540.p557.p588.p656.p668.p675.p681.p692.p726.p765.p783.p787.p853.p865.p919.p951.p967.p988.p995.p1024.p1037.p1096.p1107.p1109.p1209.p1284.p1312.p1395.p1466.p1477.p1563.p1589.p1593.p1603.p1636.p1658.p1667.p1711.p1738.p1782.p1837.p1850.p1912.p1932.p1935],False
15.0,5.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p27.p33.p63.p67.p117.p125.p181.p186.p233.p236.p273.p321.p364.p407.p433.p522.p533.p544.p550.p587.p592.p727.p736.p747.p764.p796.p931.p1022.p1036.p1055.p1058.p1103.p1127.p1223.p1240.p1259.p1281.p1290.p1338.p1353.p1391.p1414.p1429.p1439.p1456.p1457.p1501.p1538.p1549.p1565.p1622.p1629.p1637.p1682.p1706.p1726.p1740.p1789.p1793.p1795.p1800.p1841.p1862.p1865.p1884.p1907.p1922.p1971.p1978],False
15.0,15.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p17.p55.p66.p67.p125.p155.p181.p186.p195.p233.p236.p321.p364.p398.p402.p407.p410.p433.p473.p486.p495.p518.p533.p550.p587.p592.p653.p677.p696.p701.p727.p736.p747.p764.p768.p769.p815.p862.p899.p923.p931.p955.p978.p1022.p1036.p1040.p1058.p1062.p1086.p1127.p1182.p1211.p1231.p1240.p1259.p1281.p1290.p1338.p1378.p1391.p1404.p1405.p1414.p1439.p1457.p1458.p1468.p1501.p1509.p1538.p1540.p1549.p1565.p1604.p1608.p1622.p1629.p1650.p1666.p1726.p1748.p1757.p1789.p1793.p1795.p1800.p1807.p1843.p1891.p1895.p1907.p1922.p1928.p1948],False
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p42.p51.p67.p112.p125.p155.p160.p178.p186.p206.p229.p231.p233.p234.p277.p294.p331.p348.p364.p398.p431.p433.p473.p479.p495.p507.p533.p550.p585.p587.p592.p616.p677.p696.p747.p764.p782.p862.p899.p902.p931.p955.p961.p1006.p1018.p1025.p1036.p1048.p1058.p1062.p1099.p1104.p1127.p1166.p1172.p1197.p1211.p1223.p1240.p1259.p1281.p1313.p1338.p1363.p1391.p1401.p1404.p1405.p1413.p1429.p1439.p1458.p1468.p1484.p1490.p1492.p1501.p1538.p1540.p1547.p1549.p1552.p1565.p1622.p1641.p1649.p1696.p1706.p1740.p1748.p1795.p1800.p1813.p1825.p1845.p1847.p1862.p1907.p1971],False
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p27.p55.p63.p66.p71.p117.p118.p120.p125.p156.p166.p178.p195.p231.p234.p236.p256.p273.p274.p279.p294.p331.p364.p365.p385.p388.p398.p459.p486.p518.p522.p578.p585.p587.p616.p649.p677.p696.p716.p747.p754.p755.p769.p779.p793.p796.p808.p818.p873.p899.p902.p955.p972.p978.p1006.p1025.p1057.p1062.p1104.p1127.p1173.p1177.p1182.p1197.p1201.p1220.p1223.p1231.p1240.p1259.p1290.p1323.p1337.p1338.p1363.p1405.p1413.p1419.p1458.p1468.p1492.p1516.p1523.p1538.p1540.p1547.p1549.p1552.p1558.p1565.p1604.p1608.p1629.p1650.p1665.p1670.p1757.p1781.p1800.p1812.p1813.p1825.p1862.p1865.p1884.p1891.p1895.p1928.p1943.p1948.p1978],False
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p55.p71.p72.p89.p106.p112.p118.p138.p166.p169.p178.p234.p256.p262.p274.p277.p331.p332.p336.p365.p367.p388.p398.p431.p433.p479.p486.p507.p517.p518.p522.p578.p606.p629.p634.p658.p696.p702.p716.p738.p747.p748.p769.p779.p782.p793.p899.p902.p950.p955.p961.p997.p1036.p1042.p1048.p1057.p1062.p1103.p1104.p1127.p1134.p1137.p1151.p1173.p1181.p1197.p1211.p1223.p1229.p1231.p1259.p1289.p1330.p1336.p1337.p1360.p1363.p1413.p1419.p1468.p1472.p1479.p1484.p1492.p1506.p1516.p1523.p1540.p1547.p1552.p1565.p1608.p1622.p1629.p1641.p1665.p1719.p1723.p1748.p1781.p1790.p1812.p1816.p1825.p1841.p1853.p1891.p1895.p1948.p1978],False
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p13.p26.p47.p51.p72.p117.p118.p160.p166.p169.p170.p178.p262.p274.p297.p348.p367.p388.p453.p459.p463.p479.p518.p522.p578.p606.p630.p644.p658.p769.p782.p796.p808.p827.p851.p931.p961.p966.p1006.p1031.p1042.p1048.p1119.p1134.p1151.p1166.p1173.p1211.p1223.p1231.p1289.p1323.p1330.p1337.p1338.p1360.p1361.p1364.p1393.p1396.p1405.p1407.p1408.p1435.p1461.p1474.p1478.p1484.p1516.p1547.p1608.p1641.p1674.p1680.p1721.p1733.p1765.p1781.p1783.p1784.p1816.p1838.p1895.p1908.p1934.p1943.p1948.p1978],False
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p71.p72.p112.p140.p155.p156.p166.p169.p178.p234.p246.p253.p274.p297.p323.p329.p331.p336.p367.p447.p453.p459.p517.p542.p543.p609.p629.p630.p635.p636.p644.p649.p673.p701.p702.p716.p748.p754.p758.p769.p788.p806.p827.p864.p876.p902.p950.p961.p966.p972.p1006.p1010.p1025.p1042.p1121.p1137.p1151.p1152.p1166.p1173.p1187.p1223.p1231.p1288.p1289.p1302.p1330.p1337.p1360.p1364.p1375.p1384.p1407.p1408.p1419.p1441.p1465.p1490.p1492.p1533.p1559.p1640.p1641.p1670.p1680.p1723.p1733.p1754.p1781.p1783.p1784.p1785.p1826.p1843.p1853.p1928.p1934],False
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p75.p108.p118.p169.p178.p209.p232.p274.p329.p336.p367.p394.p440.p447.p517.p583.p609.p627.p629.p630.p636.p649.p673.p713.p735.p748.p758.p788.p806.p819.p827.p858.p911.p932.p961.p966.p978.p997.p1010.p1137.p1152.p1166.p1173.p1178.p1222.p1223.p1251.p1286.p1289.p1323.p1348.p1361.p1370.p1372.p1375.p1384.p1393.p1396.p1401.p1407.p1408.p1411.p1427.p1454.p1461.p1465.p1472.p1490.p1493.p1523.p1545.p1559.p1587.p1640.p1665.p1670.p1674.p1703.p1721.p1762.p1763.p1783.p1784.p1830.p1847.p1866.p1870.p1910.p1934.p1987],False
15.0,85.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p13.p47.p54.p97.p122.p169.p172.p175.p178.p209.p210.p232.p274.p297.p314.p329.p347.p398.p437.p439.p447.p470.p514.p519.p542.p562.p583.p609.p627.p630.p649.p673.p721.p758.p788.p806.p819.p898.p903.p961.p997.p1083.p1098.p1108.p1119.p1120.p1144.p1152.p1166.p1173.p1178.p1188.p1198.p1251.p1286.p1302.p1348.p1361.p1370.p1371.p1372.p1384.p1396.p1407.p1411.p1428.p1441.p1461.p1465.p1493.p1545.p1608.p1626.p1627.p1639.p1640.p1670.p1721.p1754.p1763.p1765.p1781.p1785.p1826.p1858.p1896.p1908.p1910.p1987.p1989.p1995],False
15.0,95.0,0.98,45.714285714285715,7.7,33.6,0.0,[p6.p13.p75.p89.p97.p106.p107.p108.p115.p122.p169.p172.p174.p178.p210.p228.p252.p253.p266.p308.p328.p332.p347.p363.p392.p401.p423.p437.p447.p449.p519.p543.p559.p560.p562.p583.p620.p627.p630.p643.p702.p716.p721.p754.p758.p788.p806.p852.p858.p898.p903.p932.p1030.p1065.p1108.p1119.p1120.p1137.p1144.p1152.p1173.p1212.p1229.p1251.p1286.p1288.p1305.p1370.p1371.p1384.p1428.p1433.p1435.p1441.p1454.p1522.p1545.p1569.p1626.p1627.p1640.p1670.p1671.p1674.p1701.p1715.p1754.p1763.p1774.p1785.p1804.p1806.p1830.p1838.p1858.p1925.p1926.p1968.p1987.p1995],False
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p13.p37.p38.p47.p54.p74.p97.p106.p130.p169.p178.p209.p210.p226.p228.p289.p308.p329.p359.p437.p488.p514.p517.p559.p564.p627.p635.p673.p721.p723.p725.p735.p748.p758.p776.p810.p813.p819.p852.p882.p898.p903.p933.p1030.p1065.p1098.p1108.p1120.p1140.p1144.p1165.p1196.p1251.p1253.p1288.p1304.p1334.p1355.p1361.p1371.p1387.p1397.p1410.p1428.p1435.p1472.p1488.p1493.p1545.p1572.p1626.p1627.p1677.p1686.p1715.p1716.p1727.p1733.p1785.p1815.p1830.p1868.p1877.p1910.p1925.p1968.p1995],False
15.0,115.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p38.p75.p90.p97.p99.p101.p107.p115.p126.p127.p169.p178.p210.p223.p232.p252.p347.p363.p379.p392.p401.p406.p412.p415.p437.p470.p488.p491.p492.p513.p543.p559.p579.p655.p688.p721.p735.p758.p767.p778.p788.p813.p819.p858.p903.p917.p932.p1049.p1088.p1098.p1120.p1140.p1144.p1152.p1165.p1188.p1196.p1210.p1212.p1250.p1253.p1288.p1295.p1305.p1387.p1410.p1428.p1435.p1461.p1488.p1518.p1548.p1559.p1572.p1628.p1633.p1671.p1674.p1677.p1686.p1768.p1774.p1778.p1780.p1785.p1815.p1866.p1877.p1908.p1950.p1968.p1989],False
15.0,125.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p22.p79.p97.p107.p122.p126.p289.p346.p357.p359.p383.p387.p392.p401.p406.p415.p437.p439.p449.p488.p513.p523.p559.p564.p579.p582.p584.p620.p627.p630.p650.p721.p723.p739.p758.p810.p813.p903.p917.p942.p963.p1004.p1067.p1082.p1088.p1120.p1126.p1132.p1140.p1144.p1165.p1192.p1196.p1212.p1222.p1251.p1253.p1288.p1299.p1322.p1397.p1410.p1433.p1473.p1493.p1518.p1522.p1535.p1548.p1568.p1628.p1664.p1671.p1676.p1686.p1804.p1854.p1868.p1877.p1896.p1910.p1953.p1974.p1989],False
15.0,135.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p18.p24.p75.p99.p101.p223.p241.p252.p264.p289.p311.p359.p370.p383.p387.p392.p414.p415.p452.p488.p513.p564.p579.p650.p655.p680.p700.p739.p763.p767.p822.p846.p889.p903.p906.p914.p933.p942.p963.p1004.p1008.p1082.p1088.p1111.p1120.p1140.p1165.p1188.p1210.p1212.p1247.p1253.p1254.p1268.p1288.p1291.p1299.p1304.p1355.p1376.p1386.p1387.p1406.p1409.p1410.p1428.p1433.p1449.p1451.p1469.p1473.p1518.p1535.p1545.p1548.p1555.p1568.p1569.p1660.p1671.p1676.p1677.p1686.p1704.p1715.p1773.p1785.p1806.p1929.p1938.p1950.p1989],False
15.0,145.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p101.p107.p130.p205.p223.p252.p264.p265.p311.p317.p322.p330.p357.p359.p366.p370.p387.p392.p406.p412.p414.p452.p488.p492.p513.p516.p528.p650.p680.p688.p693.p723.p731.p756.p758.p763.p770.p778.p860.p889.p920.p933.p952.p963.p1008.p1060.p1072.p1082.p1138.p1140.p1159.p1180.p1250.p1253.p1254.p1269.p1305.p1309.p1326.p1358.p1376.p1386.p1449.p1469.p1473.p1495.p1535.p1548.p1555.p1556.p1664.p1686.p1704.p1714.p1724.p1728.p1766.p1772.p1804.p1848.p1852.p1860.p1950],False
15.0,155.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p18.p84.p99.p130.p158.p265.p291.p322.p357.p359.p366.p370.p378.p382.p386.p387.p392.p412.p414.p452.p480.p488.p528.p579.p582.p603.p624.p645.p684.p737.p772.p804.p844.p954.p963.p989.p1067.p1082.p1091.p1111.p1135.p1138.p1140.p1165.p1207.p1236.p1250.p1253.p1254.p1269.p1309.p1386.p1409.p1410.p1469.p1481.p1495.p1510.p1535.p1556.p1609.p1669.p1686.p1687.p1700.p1728.p1773.p1778.p1877.p1882.p1883.p1902],False
15.0,165.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p58.p77.p84.p107.p124.p126.p201.p230.p241.p289.p322.p366.p392.p409.p438.p460.p462.p482.p516.p551.p595.p624.p645.p743.p844.p846.p889.p913.p914.p920.p963.p965.p970.p984.p1008.p1126.p1135.p1140.p1148.p1165.p1180.p1207.p1226.p1242.p1250.p1291.p1309.p1311.p1326.p1386.p1495.p1524.p1556.p1669.p1681.p1686.p1704.p1724.p1766.p1772.p1773.p1775.p1823.p1848.p1860.p1883.p1929.p1974.p1992],False
15.0,175.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p84.p161.p193.p201.p230.p242.p265.p278.p280.p315.p344.p366.p378.p438.p442.p504.p513.p521.p526.p551.p581.p650.p679.p715.p770.p772.p774.p778.p832.p834.p844.p875.p915.p954.p970.p984.p1008.p1009.p1059.p1135.p1138.p1140.p1148.p1184.p1225.p1242.p1272.p1316.p1326.p1349.p1354.p1369.p1433.p1469.p1505.p1515.p1546.p1556.p1560.p1630.p1678.p1686.p1687.p1704.p1731.p1772.p1890.p1902.p1916.p1938.p1961.p1980],False
15.0,185.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p23.p77.p83.p100.p193.p201.p230.p242.p258.p269.p342.p351.p366.p376.p382.p393.p438.p462.p480.p497.p498.p526.p537.p580.p595.p612.p662.p679.p715.p832.p844.p875.p913.p920.p921.p941.p943.p965.p970.p973.p989.p1066.p1082.p1090.p1091.p1133.p1138.p1139.p1174.p1175.p1294.p1311.p1386.p1438.p1515.p1530.p1550.p1584.p1609.p1681.p1686.p1700.p1772.p1796.p1854.p1902.p1904.p1949.p1957.p1961.p1964.p1980],False
15.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p65.p80.p151.p201.p317.p324.p342.p344.p366.p376.p434.p497.p502.p505.p580.p612.p639.p679.p715.p724.p731.p886.p965.p970.p1009.p1133.p1136.p1138.p1294.p1343.p1422.p1424.p1498.p1515.p1546.p1574.p1613.p1621.p1638.p1644.p1728.p1746.p1844.p1851.p1890.p1899.p1961.p1980.p1983],False
15.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p23.p31.p65.p83.p116.p148.p187.p201.p204.p247.p254.p268.p269.p320.p324.p342.p351.p355.p366.p380.p409.p427.p461.p464.p478.p503.p515.p526.p531.p556.p586.p601.p724.p749.p753.p781.p790.p834.p875.p908.p935.p939.p943.p1032.p1066.p1116.p1133.p1161.p1174.p1273.p1294.p1318.p1341.p1388.p1515.p1530.p1550.p1638.p1648.p1692.p1712.p1787.p1809.p1822.p1829.p1839.p1851.p1875.p1890.p1899.p1904.p1961.p1962],False
15.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p21.p41.p53.p56.p100.p148.p151.p179.p188.p201.p215.p268.p269.p320.p324.p342.p355.p374.p421.p427.p500.p526.p545.p570.p573.p598.p601.p651.p664.p715.p749.p753.p759.p766.p781.p857.p861.p874.p875.p886.p891.p894.p922.p927.p937.p943.p1059.p1066.p1080.p1090.p1136.p1139.p1143.p1171.p1272.p1294.p1341.p1349.p1415.p1432.p1498.p1505.p1508.p1530.p1574.p1605.p1621.p1644.p1652.p1712.p1747.p1751.p1755.p1770.p1821.p1822.p1829.p1839.p1851.p1859.p1880.p1886.p1890.p1899.p1906.p1916.p1962.p1991],False
15.0,225.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p21.p23.p53.p56.p65.p70.p100.p136.p148.p151.p154.p188.p191.p215.p222.p247.p316.p320.p324.p355.p380.p421.p454.p497.p505.p515.p526.p545.p572.p586.p687.p689.p711.p749.p781.p790.p874.p875.p893.p934.p939.p943.p962.p1014.p1038.p1044.p1066.p1071.p1078.p1090.p1100.p1112.p1143.p1162.p1194.p1226.p1241.p1264.p1303.p1341.p1383.p1388.p1432.p1440.p1443.p1481.p1498.p1505.p1508.p1515.p1524.p1550.p1591.p1596.p1605.p1638.p1689.p1692.p1697.p1745.p1747.p1749.p1751.p1770.p1794.p1797.p1822.p1829.p1839.p1880.p1886.p1890.p1902.p1905],False
15.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p9.p12.p146.p151.p168.p188.p204.p222.p258.p304.p324.p374.p397.p421.p569.p571.p572.p598.p601.p671.p674.p689.p699.p732.p741.p749.p759.p797.p824.p861.p891.p910.p927.p937.p943.p945.p962.p1035.p1069.p1078.p1087.p1089.p1090.p1100.p1116.p1123.p1143.p1171.p1190.p1235.p1258.p1264.p1298.p1306.p1318.p1341.p1356.p1374.p1388.p1394.p1443.p1498.p1505.p1508.p1561.p1575.p1583.p1595.p1596.p1620.p1689.p1692.p1697.p1729.p1751.p1755.p1770.p1787.p1809.p1823.p1875.p1890],False
15.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p21.p53.p73.p80.p136.p146.p154.p159.p185.p222.p258.p259.p286.p304.p319.p333.p436.p454.p469.p503.p571.p572.p596.p598.p601.p622.p631.p664.p671.p674.p683.p699.p719.p759.p820.p894.p927.p937.p945.p962.p1014.p1035.p1038.p1039.p1044.p1100.p1112.p1116.p1130.p1143.p1204.p1232.p1235.p1241.p1244.p1245.p1282.p1298.p1306.p1344.p1346.p1356.p1374.p1417.p1440.p1453.p1476.p1504.p1508.p1595.p1596.p1638.p1655.p1708.p1729.p1735.p1752.p1755.p1770.p1794.p1827.p1829.p1831.p1839.p1856.p1880.p1890.p1894],False
15.0,255.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p21.p61.p73.p80.p121.p147.p159.p173.p185.p192.p211.p222.p250.p258.p320.p325.p333.p375.p380.p389.p443.p454.p469.p471.p485.p531.p532.p576.p586.p598.p601.p664.p665.p671.p674.p699.p718.p719.p771.p777.p820.p861.p880.p927.p934.p937.p1002.p1038.p1039.p1041.p1044.p1081.p1100.p1101.p1113.p1116.p1123.p1143.p1189.p1190.p1200.p1228.p1232.p1235.p1244.p1245.p1262.p1282.p1298.p1303.p1332.p1351.p1356.p1368.p1374.p1415.p1436.p1440.p1447.p1462.p1489.p1504.p1532.p1537.p1553.p1583.p1595.p1598.p1655.p1689.p1729.p1734.p1735.p1751.p1797.p1827.p1856.p1880],False
15.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p21.p61.p73.p94.p159.p168.p185.p192.p249.p251.p263.p292.p319.p333.p352.p358.p389.p397.p413.p418.p436.p444.p454.p469.p471.p485.p503.p572.p586.p590.p596.p637.p665.p669.p671.p674.p699.p719.p831.p855.p866.p883.p905.p934.p959.p981.p987.p998.p1005.p1039.p1041.p1081.p1089.p1113.p1115.p1130.p1150.p1176.p1186.p1200.p1204.p1217.p1228.p1235.p1238.p1267.p1282.p1297.p1298.p1328.p1332.p1350.p1351.p1356.p1385.p1394.p1426.p1436.p1440.p1443.p1447.p1489.p1500.p1504.p1537.p1541.p1553.p1570.p1583.p1646.p1652.p1655.p1659.p1735.p1751.p1759.p1797.p1808.p1827.p1835.p1857.p1905.p1966.p1972],False
