x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p15.p51.p56.p75.p94.p97.p118.p175.p288.p303.p351.p407.p421.p425.p434.p448.p459.p485.p565.p589.p599.p635.p670.p696.p717.p727.p754.p756.p841.p852.p916.p940.p955.p980.p1017.p1025.p1084.p1114.p1150.p1153.p1187.p1199.p1302.p1315.p1324.p1345.p1362.p1399.p1412.p1414.p1456.p1466.p1532.p1549.p1563.p1608.p1614.p1619.p1669.p1686.p1693.p1722.p1810.p1828.p1864.p1898.p1908.p1966.p1976.p1986]
15.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p107.p175.p241.p246.p349.p352.p368.p532.p565.p576.p628.p667.p687.p696.p701.p708.p719.p727.p741.p754.p776.p810.p841.p847.p848.p851.p874.p884.p918.p922.p1084.p1114.p1153.p1170.p1302.p1315.p1317.p1348.p1362.p1366.p1385.p1387.p1391.p1399.p1414.p1487.p1583.p1586.p1625.p1667.p1702.p1706.p1828.p1898.p1904.p1908.p1933.p1937.p1966.p1976]
15.0,175.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p97.p107.p118.p140.p146.p175.p211.p226.p237.p241.p260.p321.p327.p352.p371.p426.p474.p485.p498.p532.p576.p599.p605.p614.p632.p635.p679.p713.p721.p754.p798.p851.p917.p965.p975.p1025.p1027.p1065.p1179.p1232.p1247.p1315.p1345.p1346.p1348.p1414.p1456.p1477.p1515.p1567.p1625.p1667.p1669.p1684.p1703.p1723.p1745.p1824.p1850.p1910.p1933.p1939.p1986]
15.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p15.p23.p49.p75.p199.p217.p241.p327.p349.p352.p367.p376.p382.p418.p448.p460.p499.p576.p582.p589.p649.p670.p692.p701.p706.p708.p721.p757.p895.p918.p958.p980.p986.p1187.p1232.p1247.p1249.p1270.p1273.p1345.p1348.p1403.p1443.p1487.p1515.p1634.p1644.p1664.p1668.p1669.p1684.p1703.p1723.p1745.p1773.p1810.p1910.p1913.p1989.p1994.p1995]
15.0,195.0,0.98,45.714285714285715,7.7,33.6,0.0,[p1.p16.p103.p195.p199.p216.p217.p258.p337.p371.p392.p400.p497.p499.p506.p566.p580.p605.p653.p667.p692.p708.p713.p798.p916.p917.p958.p962.p986.p992.p1003.p1006.p1099.p1179.p1208.p1232.p1247.p1249.p1288.p1317.p1346.p1376.p1398.p1421.p1443.p1459.p1467.p1487.p1515.p1569.p1688.p1703.p1706.p1845.p1925.p1954.p1993]
15.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p29.p147.p186.p200.p217.p234.p335.p365.p371.p382.p406.p461.p470.p477.p498.p516.p567.p582.p605.p653.p757.p771.p832.p851.p854.p857.p934.p980.p986.p1040.p1166.p1179.p1208.p1308.p1324.p1403.p1436.p1443.p1467.p1510.p1536.p1634.p1649.p1683.p1703.p1736.p1773.p1830.p1870.p1872.p1910.p1925.p1941.p1990.p1995]
15.0,215.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p129.p190.p228.p234.p311.p321.p362.p392.p398.p406.p435.p477.p516.p539.p620.p623.p647.p655.p681.p692.p708.p737.p805.p854.p857.p952.p965.p1040.p1063.p1179.p1270.p1288.p1410.p1432.p1436.p1490.p1579.p1637.p1644.p1664.p1683.p1698.p1742.p1752.p1782.p1819.p1830.p1833.p1858.p1892.p1894.p1906.p1910.p1911.p1913.p1917.p1925.p1941.p1989]
15.0,225.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p58.p74.p103.p129.p159.p228.p247.p311.p321.p370.p376.p381.p382.p392.p398.p406.p416.p477.p516.p539.p591.p647.p681.p708.p771.p790.p881.p927.p960.p986.p1030.p1077.p1172.p1182.p1225.p1231.p1254.p1349.p1440.p1634.p1666.p1675.p1715.p1734.p1782.p1830.p1892.p1913.p1936.p1960.p1964]
15.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p27.p39.p48.p53.p74.p136.p169.p228.p310.p362.p428.p444.p466.p470.p508.p529.p535.p593.p603.p641.p657.p660.p693.p793.p934.p947.p1030.p1040.p1077.p1099.p1151.p1182.p1232.p1246.p1275.p1304.p1333.p1349.p1363.p1380.p1423.p1432.p1440.p1490.p1535.p1560.p1650.p1673.p1680.p1682.p1687.p1707.p1734.p1742.p1752.p1819.p1892.p1896.p1929.p1945.p1965.p1978]
15.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p64.p133.p182.p186.p228.p239.p247.p274.p310.p339.p372.p383.p385.p432.p477.p539.p553.p557.p577.p602.p603.p637.p673.p774.p790.p830.p881.p890.p964.p1030.p1082.p1099.p1104.p1118.p1172.p1182.p1287.p1349.p1367.p1370.p1380.p1393.p1410.p1432.p1490.p1512.p1595.p1662.p1673.p1675.p1687.p1704.p1715.p1752.p1794.p1819.p1833.p1868.p1892.p1931.p1945]
15.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p48.p202.p235.p273.p278.p333.p360.p372.p381.p466.p508.p548.p621.p647.p660.p718.p789.p793.p950.p1061.p1083.p1134.p1135.p1182.p1201.p1225.p1246.p1254.p1272.p1397.p1423.p1441.p1442.p1505.p1507.p1537.p1560.p1635.p1650.p1656.p1670.p1711.p1782.p1843.p1852.p1890.p1929.p1934.p1945.p1978]
15.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p83.p112.p117.p227.p268.p274.p280.p315.p333.p381.p383.p385.p551.p641.p671.p674.p709.p718.p726.p785.p789.p792.p858.p913.p1061.p1072.p1078.p1118.p1129.p1139.p1230.p1240.p1272.p1457.p1462.p1656.p1707.p1710.p1756.p1843.p1890.p1907.p1945.p1958.p1978.p1988]
15.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p83.p112.p187.p202.p270.p280.p296.p315.p317.p333.p493.p652.p673.p858.p929.p939.p1061.p1078.p1099.p1115.p1135.p1139.p1218.p1264.p1331.p1365.p1400.p1442.p1451.p1462.p1512.p1556.p1654.p1710.p1719.p1720.p1730.p1739.p1776.p1802.p1877.p1888.p1890.p1958]
15.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p19.p44.p79.p87.p108.p121.p171.p227.p274.p369.p512.p548.p602.p611.p641.p676.p789.p929.p990.p1127.p1209.p1216.p1285.p1286.p1386.p1438.p1444.p1451.p1462.p1465.p1554.p1556.p1595.p1635.p1654.p1710.p1794.p1800.p1806.p1813.p1843.p1890.p1929.p1944.p1963.p1997]
15.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p22.p61.p87.p106.p108.p121.p130.p162.p171.p223.p286.p304.p360.p479.p501.p548.p572.p575.p786.p789.p801.p827.p838.p929.p939.p971.p974.p1043.p1064.p1126.p1224.p1253.p1285.p1336.p1365.p1386.p1397.p1427.p1556.p1595.p1639.p1719.p1725.p1762.p1794.p1800.p1802.p1806.p1837.p1843.p1890.p1909.p1915.p1956.p1977.p1997]
15.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p157.p163.p191.p224.p252.p296.p359.p462.p468.p479.p563.p629.p654.p755.p784.p786.p801.p827.p838.p865.p906.p939.p951.p974.p1064.p1074.p1113.p1248.p1264.p1285.p1286.p1428.p1438.p1465.p1552.p1554.p1622.p1718.p1719.p1762.p1794.p1800.p1877.p1915.p1956.p1958.p1970]
15.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p37.p79.p176.p181.p191.p233.p441.p462.p493.p512.p606.p726.p755.p861.p866.p887.p906.p994.p1022.p1073.p1109.p1126.p1135.p1163.p1253.p1257.p1292.p1364.p1491.p1603.p1639.p1837.p1839.p1882.p1935.p1970]
15.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p44.p157.p192.p209.p271.p286.p389.p462.p606.p645.p666.p784.p822.p856.p903.p906.p928.p1021.p1022.p1032.p1070.p1074.p1101.p1103.p1126.p1127.p1386.p1428.p1523.p1539.p1552.p1603.p1622.p1714.p1731.p1774.p1796.p1814.p1882]
15.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p37.p44.p116.p143.p157.p176.p177.p192.p271.p331.p340.p437.p450.p503.p512.p549.p597.p606.p630.p645.p672.p735.p807.p816.p840.p887.p968.p979.p1032.p1058.p1070.p1074.p1121.p1180.p1253.p1292.p1499.p1522.p1574.p1587.p1653.p1697.p1731.p1796.p1814.p1874.p1920.p1950]
15.0,345.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p37.p141.p142.p155.p209.p219.p233.p254.p259.p275.p297.p345.p359.p397.p450.p478.p595.p609.p661.p735.p752.p829.p833.p856.p942.p968.p988.p1009.p1074.p1103.p1111.p1203.p1235.p1292.p1332.p1354.p1407.p1448.p1481.p1491.p1516.p1523.p1543.p1624.p1689.p1697.p1714.p1747.p1753.p1780.p1814.p1882.p1920.p1948.p1950.p1975]
15.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p46.p116.p141.p209.p254.p275.p282.p378.p389.p450.p503.p534.p569.p595.p622.p661.p752.p773.p777.p828.p829.p833.p912.p926.p928.p937.p959.p1076.p1087.p1146.p1178.p1180.p1203.p1332.p1343.p1354.p1359.p1489.p1491.p1516.p1523.p1543.p1564.p1574.p1592.p1609.p1653.p1657.p1665.p1748.p1780.p1807.p1905.p1912.p1950.p1955.p1975]
15.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p91.p141.p144.p193.p259.p503.p562.p597.p645.p672.p723.p803.p816.p821.p824.p853.p906.p1002.p1012.p1032.p1070.p1146.p1203.p1486.p1495.p1540.p1543.p1622.p1640.p1657.p1689.p1724.p1784.p1795.p1875.p1905.p1920.p1975]
15.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p70.p125.p144.p172.p243.p262.p302.p375.p412.p482.p502.p534.p597.p669.p723.p777.p803.p821.p824.p856.p891.p914.p945.p959.p982.p1037.p1087.p1146.p1274.p1309.p1353.p1407.p1491.p1504.p1541.p1547.p1550.p1559.p1626.p1657.p1714.p1724.p1743.p1763.p1775.p1785.p1788.p1814.p1891.p1926.p1946]
15.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p34.p219.p243.p276.p282.p312.p355.p453.p534.p561.p562.p597.p669.p686.p697.p740.p773.p779.p821.p842.p850.p868.p891.p894.p938.p985.p1020.p1045.p1087.p1089.p1106.p1196.p1235.p1250.p1295.p1310.p1321.p1353.p1354.p1359.p1381.p1437.p1461.p1489.p1541.p1580.p1626.p1700.p1747.p1748.p1784.p1859.p1912.p1923.p1969]
15.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p73.p144.p156.p166.p230.p424.p481.p507.p597.p622.p669.p686.p819.p824.p828.p834.p882.p897.p915.p930.p938.p945.p963.p976.p982.p1051.p1087.p1132.p1146.p1173.p1185.p1226.p1316.p1321.p1344.p1357.p1383.p1437.p1504.p1514.p1590.p1638.p1657.p1728.p1748.p1784.p1785.p1795.p1834.p1878.p1923]
15.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p70.p73.p128.p132.p137.p156.p196.p243.p284.p309.p323.p341.p355.p412.p447.p467.p536.p571.p686.p700.p788.p915.p1088.p1095.p1130.p1136.p1143.p1206.p1226.p1280.p1309.p1321.p1344.p1381.p1430.p1498.p1531.p1547.p1626.p1728.p1761.p1788.p1805.p1876.p1940.p1961]
15.0,415.0,0.98,45.714285714285715,7.7,33.6,0.0,[p55.p78.p86.p93.p132.p137.p154.p201.p230.p250.p272.p291.p295.p386.p467.p481.p483.p536.p546.p561.p592.p683.p716.p739.p751.p772.p797.p842.p853.p905.p919.p949.p963.p970.p982.p985.p1059.p1060.p1176.p1198.p1268.p1269.p1295.p1309.p1321.p1344.p1357.p1437.p1461.p1538.p1638.p1728.p1887.p1918.p1940.p1961]
15.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p73.p78.p137.p152.p154.p201.p355.p386.p454.p467.p483.p571.p581.p613.p625.p700.p797.p843.p882.p915.p963.p967.p1034.p1087.p1106.p1161.p1198.p1211.p1237.p1260.p1269.p1290.p1305.p1338.p1383.p1546.p1652.p1690.p1713.p1732.p1738.p1781.p1818.p1883.p1914.p1918.p1921.p1922.p1924]
15.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p86.p90.p165.p197.p201.p240.p250.p263.p272.p284.p318.p336.p391.p438.p473.p518.p596.p613.p677.p700.p782.p806.p814.p870.p897.p905.p915.p963.p1059.p1062.p1161.p1206.p1252.p1280.p1291.p1305.p1316.p1509.p1513.p1538.p1546.p1561.p1571.p1598.p1641.p1737.p1781.p1831.p1835.p1871.p1918.p1921.p1928]
15.0,445.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p60.p86.p152.p154.p183.p194.p201.p210.p212.p263.p291.p295.p313.p336.p391.p399.p438.p454.p484.p519.p526.p665.p705.p731.p782.p797.p815.p834.p882.p963.p967.p1062.p1102.p1154.p1161.p1165.p1174.p1220.p1269.p1283.p1290.p1291.p1295.p1298.p1305.p1429.p1485.p1503.p1509.p1514.p1538.p1589.p1678.p1713.p1805.p1817.p1831.p1851.p1862.p1893.p1918.p1999]
15.0,455.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p100.p194.p205.p208.p210.p212.p225.p240.p272.p320.p396.p399.p481.p487.p526.p530.p570.p665.p691.p746.p782.p806.p863.p870.p905.p920.p949.p969.p1060.p1093.p1175.p1202.p1211.p1215.p1260.p1283.p1372.p1424.p1429.p1485.p1503.p1509.p1513.p1558.p1565.p1571.p1589.p1600.p1738.p1783.p1851.p1887.p1918.p1999]
15.0,465.0,0.99,45.714285714285715,7.7,33.6,0.0,[p96.p113.p124.p197.p208.p225.p236.p240.p295.p320.p363.p386.p396.p405.p427.p454.p457.p484.p530.p619.p677.p724.p734.p749.p815.p863.p944.p1014.p1081.p1097.p1161.p1211.p1229.p1243.p1260.p1289.p1299.p1374.p1482.p1509.p1520.p1571.p1681.p1749.p1832.p1918.p1928]
15.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p67.p69.p82.p96.p98.p113.p124.p131.p179.p225.p251.p256.p285.p308.p332.p363.p526.p530.p545.p631.p695.p736.p746.p863.p910.p995.p996.p1053.p1057.p1092.p1097.p1102.p1174.p1191.p1210.p1243.p1289.p1470.p1545.p1571.p1678.p1758.p1770.p1777.p1809.p1829.p1881.p1914.p1928.p1999]
15.0,485.0,0.99,45.714285714285715,7.7,33.6,0.0,[p68.p96.p183.p215.p279.p299.p405.p411.p427.p585.p707.p724.p734.p920.p957.p969.p1013.p1081.p1092.p1098.p1210.p1215.p1223.p1251.p1337.p1413.p1420.p1453.p1480.p1482.p1506.p1533.p1551.p1623.p1645.p1757.p1809.p1818.p1829]
15.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p101.p126.p131.p205.p225.p265.p285.p299.p332.p902.p953.p981.p1013.p1014.p1098.p1123.p1186.p1197.p1223.p1300.p1360.p1361.p1382.p1453.p1470.p1482.p1548.p1601.p1623.p1659.p1809]
5.0,5.0,0.97,45.714285714285715,8.8,28.1,0.0,[p102.p160.p173.p178.p231.p289.p301.p394.p402.p465.p638.p643.p663.p684.p715.p769.p811.p844.p875.p885.p972.p983.p984.p1007.p1029.p1038.p1091.p1107.p1167.p1189.p1217.p1234.p1242.p1301.p1335.p1339.p1406.p1445.p1455.p1494.p1502.p1518.p1524.p1525.p1568.p1599.p1604.p1755.p1768.p1772.p1847.p1849.p1903.p1991]
5.0,15.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p28.p33.p36.p134.p170.p178.p388.p394.p496.p500.p558.p559.p626.p638.p643.p663.p684.p685.p720.p728.p742.p762.p769.p775.p781.p791.p811.p823.p875.p886.p898.p972.p1007.p1029.p1124.p1141.p1217.p1219.p1255.p1262.p1267.p1296.p1329.p1335.p1339.p1401.p1478.p1494.p1518.p1555.p1568.p1606.p1615.p1768.p1791.p1797.p1799.p1849.p1985.p1991]
5.0,25.0,0.9633333333333334,45.714285714285715,8.8,28.1,0.0,[p28.p32.p36.p52.p109.p110.p134.p148.p160.p167.p170.p173.p178.p231.p257.p281.p289.p394.p420.p494.p496.p514.p559.p574.p636.p638.p643.p656.p668.p742.p743.p762.p775.p808.p839.p872.p935.p972.p1007.p1137.p1141.p1147.p1152.p1242.p1267.p1296.p1301.p1326.p1339.p1352.p1369.p1445.p1475.p1478.p1494.p1521.p1524.p1525.p1555.p1606.p1615.p1672.p1717.p1791.p1797.p1803.p1836.p1847.p1869.p1916.p1957.p1991.p1998]
5.0,35.0,0.96,45.714285714285715,8.8,28.1,0.0,[p18.p26.p32.p33.p36.p38.p102.p170.p178.p269.p300.p330.p346.p377.p380.p402.p420.p496.p500.p505.p524.p538.p556.p559.p568.p607.p626.p636.p643.p659.p664.p720.p725.p766.p781.p802.p875.p1005.p1016.p1041.p1091.p1124.p1152.p1169.p1192.p1205.p1234.p1242.p1261.p1267.p1327.p1329.p1369.p1426.p1447.p1500.p1524.p1525.p1530.p1555.p1604.p1607.p1615.p1691.p1735.p1768.p1772.p1790.p1791.p1799.p1849.p1869.p1985.p1987.p1991.p1998]
5.0,45.0,0.9566666666666667,45.714285714285715,8.8,28.1,0.0,[p18.p32.p38.p47.p52.p62.p109.p110.p127.p170.p346.p350.p377.p380.p388.p401.p402.p415.p464.p465.p505.p514.p522.p524.p538.p544.p555.p556.p559.p600.p604.p638.p656.p659.p664.p682.p725.p748.p760.p766.p781.p794.p809.p839.p873.p875.p880.p885.p935.p966.p973.p987.p993.p1005.p1007.p1041.p1138.p1155.p1192.p1205.p1207.p1221.p1222.p1239.p1306.p1327.p1329.p1335.p1339.p1352.p1388.p1458.p1471.p1479.p1494.p1500.p1521.p1524.p1534.p1566.p1572.p1573.p1582.p1593.p1618.p1631.p1717.p1727.p1735.p1755.p1772.p1799.p1866.p1884.p1901.p1930.p1985.p1987]
5.0,55.0,0.96,45.714285714285715,8.8,28.1,0.0,[p11.p25.p32.p38.p62.p110.p127.p138.p148.p178.p231.p257.p264.p269.p281.p328.p330.p347.p388.p390.p431.p472.p521.p524.p538.p540.p547.p555.p556.p574.p607.p646.p659.p668.p689.p728.p748.p750.p760.p762.p766.p781.p794.p800.p812.p823.p831.p839.p845.p872.p875.p880.p885.p935.p966.p993.p1005.p1047.p1067.p1080.p1086.p1141.p1144.p1152.p1155.p1156.p1181.p1205.p1207.p1326.p1369.p1388.p1417.p1447.p1471.p1566.p1573.p1691.p1705.p1717.p1760.p1789.p1790.p1799.p1838.p1848.p1869.p1884.p1930.p1985]
5.0,65.0,0.9466666666666667,45.714285714285715,8.8,28.1,0.0,[p0.p25.p30.p32.p38.p43.p54.p62.p127.p138.p167.p184.p204.p264.p269.p281.p330.p379.p380.p422.p442.p521.p538.p540.p544.p556.p568.p633.p646.p664.p668.p703.p760.p809.p823.p835.p845.p871.p872.p873.p886.p925.p931.p935.p973.p1005.p1039.p1066.p1080.p1116.p1144.p1152.p1169.p1207.p1227.p1233.p1239.p1261.p1306.p1326.p1347.p1384.p1388.p1417.p1426.p1570.p1582.p1593.p1618.p1643.p1646.p1674.p1727.p1729.p1760.p1771.p1790.p1791.p1793.p1838.p1873.p1895.p1899.p1919.p1980.p1984]
5.0,75.0,0.99,45.714285714285715,8.8,28.1,0.0,[p0.p5.p12.p25.p31.p35.p36.p52.p62.p71.p76.p99.p110.p145.p242.p249.p330.p347.p387.p388.p505.p522.p524.p533.p540.p556.p574.p604.p639.p646.p664.p668.p689.p703.p747.p750.p760.p763.p809.p812.p813.p820.p835.p839.p845.p871.p872.p873.p883.p886.p932.p941.p943.p973.p989.p1016.p1047.p1050.p1066.p1067.p1138.p1142.p1144.p1152.p1157.p1158.p1181.p1207.p1244.p1278.p1306.p1312.p1347.p1384.p1417.p1426.p1464.p1469.p1471.p1479.p1492.p1511.p1534.p1542.p1573.p1582.p1632.p1674.p1691.p1727.p1760.p1811.p1838.p1848.p1895.p1919.p1972]
5.0,85.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p9.p10.p35.p43.p54.p57.p63.p71.p84.p95.p138.p174.p204.p207.p249.p316.p338.p353.p408.p422.p459.p510.p520.p522.p537.p544.p547.p552.p594.p600.p604.p608.p612.p642.p689.p698.p732.p738.p766.p780.p800.p809.p813.p820.p831.p855.p907.p925.p931.p943.p973.p987.p999.p1023.p1031.p1039.p1046.p1047.p1067.p1075.p1085.p1086.p1096.p1144.p1152.p1190.p1265.p1278.p1282.p1318.p1329.p1384.p1390.p1417.p1419.p1464.p1476.p1492.p1496.p1511.p1534.p1544.p1570.p1643.p1691.p1712.p1716.p1729.p1764.p1792.p1811.p1812.p1848.p1861.p1884.p1895.p1901.p1980.p1984]
5.0,95.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p2.p11.p14.p30.p31.p54.p57.p62.p76.p84.p95.p149.p204.p264.p277.p290.p305.p316.p338.p358.p422.p430.p442.p463.p476.p491.p517.p521.p540.p542.p547.p552.p594.p608.p612.p633.p642.p644.p658.p688.p689.p703.p732.p738.p812.p813.p818.p831.p871.p880.p883.p907.p941.p943.p999.p1019.p1026.p1055.p1067.p1085.p1090.p1142.p1162.p1212.p1244.p1256.p1258.p1261.p1271.p1278.p1282.p1294.p1340.p1384.p1390.p1415.p1417.p1419.p1426.p1496.p1582.p1616.p1627.p1647.p1676.p1691.p1712.p1716.p1717.p1721.p1760.p1787.p1792.p1801.p1811.p1812.p1854.p1857.p1884.p1932.p1980]
5.0,105.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p11.p26.p30.p35.p54.p57.p63.p71.p76.p84.p89.p95.p99.p150.p161.p206.p221.p242.p264.p290.p316.p334.p347.p351.p354.p358.p379.p414.p422.p476.p491.p510.p517.p533.p542.p568.p594.p598.p616.p617.p633.p634.p644.p689.p699.p732.p763.p780.p813.p848.p871.p877.p907.p932.p941.p1019.p1026.p1047.p1054.p1065.p1067.p1085.p1086.p1090.p1122.p1142.p1158.p1212.p1213.p1233.p1241.p1256.p1271.p1282.p1294.p1311.p1312.p1318.p1351.p1358.p1379.p1384.p1425.p1431.p1476.p1484.p1492.p1496.p1497.p1511.p1529.p1616.p1620.p1643.p1660.p1674.p1676.p1685.p1701.p1721.p1746.p1766.p1779.p1792.p1801.p1826.p1842.p1899.p1972.p1980]
5.0,115.0,0.9633333333333334,45.714285714285715,8.8,28.1,0.0,[p5.p9.p51.p57.p63.p120.p139.p150.p174.p204.p207.p222.p242.p255.p264.p334.p351.p353.p408.p409.p422.p430.p459.p463.p469.p476.p495.p517.p520.p527.p552.p560.p616.p634.p644.p648.p651.p699.p703.p732.p763.p780.p813.p826.p847.p848.p869.p900.p924.p943.p961.p989.p1019.p1025.p1046.p1054.p1055.p1071.p1085.p1090.p1096.p1142.p1170.p1187.p1212.p1227.p1241.p1256.p1258.p1265.p1271.p1278.p1307.p1312.p1314.p1318.p1351.p1375.p1377.p1415.p1431.p1464.p1484.p1492.p1496.p1501.p1585.p1613.p1620.p1636.p1647.p1655.p1660.p1716.p1721.p1722.p1740.p1746.p1764.p1779.p1787.p1792.p1810.p1811.p1853.p1861.p1962.p1980.p1981.p1986]
5.0,125.0,0.9633333333333334,45.714285714285715,8.8,28.1,0.0,[p9.p30.p31.p51.p57.p63.p80.p89.p158.p174.p226.p242.p255.p264.p303.p305.p334.p349.p351.p353.p361.p407.p409.p414.p445.p463.p469.p542.p543.p594.p598.p599.p600.p610.p616.p651.p658.p696.p698.p714.p761.p763.p764.p767.p848.p852.p869.p871.p879.p900.p907.p916.p924.p932.p955.p975.p1019.p1025.p1046.p1050.p1065.p1071.p1085.p1090.p1122.p1144.p1150.p1162.p1177.p1187.p1188.p1190.p1194.p1265.p1271.p1284.p1294.p1314.p1315.p1318.p1340.p1362.p1366.p1377.p1385.p1392.p1396.p1425.p1431.p1456.p1529.p1544.p1577.p1585.p1591.p1613.p1619.p1627.p1636.p1647.p1658.p1660.p1676.p1677.p1685.p1686.p1693.p1722.p1740.p1764.p1766.p1779.p1787.p1792.p1810.p1826.p1840.p1842.p1853.p1861.p1976.p1981]
5.0,135.0,0.9633333333333334,45.714285714285715,8.8,28.1,0.0,[p7.p14.p51.p63.p65.p80.p94.p118.p120.p150.p158.p161.p206.p221.p222.p226.p288.p303.p351.p354.p368.p403.p407.p409.p414.p421.p430.p442.p445.p469.p509.p511.p517.p552.p564.p565.p578.p598.p617.p618.p634.p650.p687.p696.p706.p721.p727.p759.p761.p763.p764.p767.p810.p847.p848.p852.p879.p900.p922.p924.p940.p948.p1033.p1046.p1068.p1071.p1100.p1142.p1150.p1162.p1170.p1177.p1190.p1194.p1213.p1236.p1258.p1302.p1307.p1340.p1341.p1362.p1385.p1390.p1396.p1422.p1431.p1463.p1466.p1473.p1497.p1501.p1532.p1544.p1549.p1563.p1584.p1591.p1616.p1619.p1627.p1647.p1660.p1669.p1677.p1679.p1685.p1686.p1740.p1741.p1751.p1810.p1823.p1826.p1840.p1937.p1952.p1954.p1959.p1980.p1981]
5.0,145.0,0.9633333333333334,45.714285714285715,8.8,28.1,0.0,[p4.p7.p41.p45.p51.p89.p97.p120.p150.p158.p161.p203.p222.p226.p242.p246.p255.p283.p288.p292.p303.p349.p351.p352.p409.p421.p430.p434.p509.p527.p632.p634.p642.p649.p650.p651.p667.p670.p687.p696.p714.p756.p761.p810.p841.p847.p852.p900.p916.p948.p955.p989.p1033.p1046.p1065.p1100.p1108.p1150.p1187.p1236.p1247.p1312.p1341.p1345.p1346.p1366.p1385.p1387.p1399.p1403.p1466.p1473.p1497.p1549.p1567.p1577.p1584.p1619.p1625.p1655.p1669.p1677.p1679.p1686.p1745.p1810.p1864.p1889.p1899.p1939.p1954.p1966.p1976.p1981.p1986]
5.0,155.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p4.p7.p14.p51.p75.p107.p147.p158.p203.p216.p217.p226.p241.p246.p255.p283.p288.p307.p334.p349.p361.p368.p407.p425.p426.p448.p458.p474.p498.p499.p509.p532.p578.p588.p599.p614.p617.p628.p642.p648.p667.p670.p706.p719.p741.p756.p759.p761.p767.p776.p810.p841.p874.p884.p916.p918.p922.p940.p948.p975.p1011.p1017.p1025.p1084.p1100.p1108.p1114.p1177.p1179.p1188.p1194.p1236.p1302.p1315.p1324.p1341.p1346.p1362.p1376.p1387.p1392.p1396.p1403.p1412.p1414.p1422.p1463.p1532.p1563.p1567.p1569.p1577.p1584.p1597.p1602.p1608.p1613.p1614.p1619.p1628.p1637.p1668.p1679.p1685.p1693.p1695.p1703.p1722.p1723.p1740.p1766.p1773.p1804.p1815.p1842.p1853.p1867.p1889.p1898.p1908.p1937.p1954.p1962.p1986.p1994]
