x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p31.p33.p45.p90.p145.p177.p182.p194.p206.p286.p310.p344.p348.p366.p371.p376.p419.p429.p440.p444.p460.p472.p487.p494.p523.p535.p552.p561.p571.p725.p805.p824.p832.p887.p955.p1005.p1007.p1193.p1210.p1247.p1251.p1263.p1287.p1306.p1350.p1356.p1380.p1391.p1489.p1533.p1557.p1565.p1592.p1593.p1631.p1663.p1683.p1697.p1748.p1932.p1986]
15.0,165.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p20.p69.p93.p121.p137.p177.p235.p264.p267.p283.p336.p366.p376.p385.p444.p446.p457.p472.p487.p489.p495.p523.p548.p555.p561.p571.p624.p635.p689.p782.p804.p832.p863.p933.p951.p1005.p1011.p1016.p1020.p1026.p1036.p1088.p1123.p1130.p1139.p1181.p1193.p1233.p1239.p1271.p1315.p1325.p1395.p1401.p1407.p1408.p1434.p1464.p1529.p1531.p1592.p1631.p1683.p1767.p1911.p1965]
15.0,175.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p45.p84.p97.p101.p177.p187.p292.p297.p326.p376.p385.p419.p425.p448.p489.p511.p523.p535.p599.p635.p647.p708.p758.p782.p837.p871.p874.p911.p986.p1011.p1020.p1024.p1026.p1039.p1080.p1130.p1181.p1193.p1252.p1287.p1401.p1434.p1464.p1489.p1490.p1529.p1541.p1606.p1622.p1643.p1757.p1825.p1850.p1875.p1886.p1931.p1947.p1951.p1962.p1969.p1986]
15.0,185.0,0.98,45.714285714285715,7.7,33.6,0.0,[p8.p45.p58.p93.p157.p177.p290.p319.p419.p448.p496.p511.p523.p548.p618.p626.p647.p708.p724.p745.p863.p887.p916.p919.p986.p1005.p1011.p1024.p1026.p1039.p1057.p1080.p1088.p1139.p1233.p1251.p1252.p1281.p1287.p1328.p1337.p1349.p1403.p1423.p1439.p1447.p1457.p1481.p1495.p1507.p1529.p1541.p1609.p1642.p1668.p1693.p1825.p1875.p1943.p1965.p1986]
15.0,195.0,0.98,45.714285714285715,7.7,33.6,0.0,[p58.p157.p241.p305.p353.p476.p492.p545.p588.p609.p618.p626.p704.p759.p809.p849.p871.p884.p898.p914.p919.p973.p982.p1039.p1057.p1063.p1064.p1080.p1145.p1233.p1251.p1252.p1253.p1374.p1378.p1408.p1414.p1457.p1490.p1553.p1609.p1616.p1694.p1697.p1742.p1926.p1969]
15.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p48.p97.p180.p267.p275.p277.p290.p296.p304.p328.p387.p390.p448.p486.p548.p618.p700.p708.p737.p758.p773.p809.p813.p870.p871.p914.p919.p973.p1108.p1145.p1198.p1292.p1323.p1337.p1374.p1378.p1447.p1481.p1487.p1553.p1571.p1609.p1650.p1698.p1759.p1836.p1926.p1944.p1986]
15.0,215.0,0.98,45.714285714285715,7.7,33.6,0.0,[p48.p103.p211.p218.p236.p253.p359.p476.p486.p506.p565.p567.p603.p618.p679.p765.p773.p775.p839.p870.p1014.p1057.p1105.p1155.p1198.p1214.p1244.p1262.p1281.p1292.p1310.p1323.p1325.p1342.p1344.p1349.p1397.p1402.p1447.p1476.p1511.p1514.p1570.p1571.p1587.p1630.p1688.p1694.p1704.p1708.p1750.p1801.p1818.p1856.p1864.p1944.p1955]
15.0,225.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p32.p131.p143.p147.p217.p236.p277.p507.p528.p557.p584.p603.p653.p700.p728.p808.p839.p859.p870.p871.p916.p979.p1003.p1014.p1064.p1126.p1148.p1244.p1281.p1292.p1298.p1342.p1344.p1349.p1372.p1382.p1413.p1414.p1459.p1514.p1578.p1627.p1630.p1632.p1704.p1759.p1776.p1818.p1900]
15.0,235.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p15.p32.p131.p143.p180.p197.p217.p241.p256.p272.p455.p486.p506.p524.p544.p565.p567.p588.p653.p688.p716.p765.p773.p797.p885.p891.p981.p989.p1041.p1045.p1126.p1154.p1164.p1228.p1310.p1342.p1385.p1413.p1459.p1478.p1498.p1510.p1520.p1532.p1608.p1624.p1686.p1702.p1703.p1705.p1706.p1750.p1779.p1818.p1846]
15.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p72.p120.p160.p197.p623.p653.p656.p685.p688.p759.p797.p801.p815.p885.p979.p981.p1014.p1041.p1069.p1154.p1164.p1208.p1214.p1228.p1279.p1284.p1310.p1379.p1494.p1498.p1511.p1603.p1608.p1688.p1704.p1759.p1827.p1842.p1856.p1874.p1881.p1888.p1935.p1985]
15.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p32.p49.p94.p103.p120.p171.p211.p225.p266.p306.p542.p623.p653.p688.p701.p787.p796.p801.p815.p864.p865.p891.p893.p896.p916.p981.p1009.p1052.p1056.p1096.p1154.p1164.p1218.p1254.p1279.p1302.p1352.p1385.p1608.p1800.p1813.p1862.p1888.p1955.p1974]
15.0,265.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p72.p94.p115.p159.p207.p217.p225.p245.p281.p451.p583.p665.p796.p808.p846.p848.p864.p979.p987.p988.p989.p1052.p1069.p1096.p1212.p1358.p1366.p1372.p1494.p1502.p1547.p1621.p1624.p1661.p1786.p1852.p1856.p1862.p1874.p1888.p1925.p1974]
15.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p32.p34.p38.p49.p94.p108.p133.p189.p207.p224.p401.p437.p450.p451.p461.p542.p543.p583.p848.p865.p893.p963.p1002.p1035.p1124.p1153.p1189.p1208.p1225.p1352.p1385.p1453.p1520.p1532.p1547.p1619.p1627.p1647.p1688.p1786.p1813.p1827.p1852.p1935.p1958.p1967.p1974]
15.0,285.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p61.p108.p116.p123.p133.p178.p207.p224.p314.p375.p389.p412.p452.p461.p505.p509.p543.p583.p611.p630.p690.p707.p714.p791.p987.p988.p1033.p1034.p1058.p1070.p1096.p1124.p1142.p1172.p1212.p1332.p1358.p1362.p1413.p1453.p1485.p1520.p1547.p1552.p1629.p1640.p1702.p1785.p1852.p1857.p1888.p1949.p1967.p1996]
15.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p44.p49.p61.p70.p77.p224.p346.p375.p450.p475.p516.p556.p693.p694.p714.p750.p770.p810.p930.p987.p1056.p1058.p1079.p1100.p1109.p1142.p1183.p1190.p1207.p1362.p1421.p1482.p1547.p1731.p1848.p1898.p1910.p1993]
15.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p49.p61.p146.p178.p228.p368.p403.p439.p505.p531.p543.p556.p589.p622.p686.p692.p693.p714.p734.p735.p770.p903.p930.p954.p1062.p1099.p1115.p1129.p1140.p1142.p1161.p1371.p1406.p1444.p1482.p1596.p1716.p1731.p1785.p1857.p1862.p1874.p1967.p1972.p1993.p1996]
15.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p51.p76.p146.p189.p205.p228.p232.p372.p407.p412.p423.p431.p505.p556.p558.p563.p597.p677.p692.p711.p719.p750.p752.p784.p791.p822.p886.p930.p1055.p1129.p1225.p1240.p1257.p1335.p1365.p1461.p1468.p1482.p1484.p1548.p1551.p1596.p1635.p1670.p1888.p1892.p1949.p1979]
15.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p76.p80.p95.p220.p357.p368.p372.p558.p563.p575.p652.p686.p692.p705.p711.p752.p754.p784.p791.p993.p1055.p1115.p1146.p1183.p1194.p1229.p1289.p1421.p1473.p1484.p1604.p1649.p1667.p1670.p1777.p1784.p1799.p1940.p1979.p1982]
15.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p80.p127.p136.p150.p232.p265.p289.p338.p351.p417.p439.p562.p589.p625.p677.p686.p705.p734.p752.p784.p822.p823.p902.p962.p999.p1010.p1062.p1100.p1101.p1115.p1194.p1205.p1269.p1289.p1324.p1421.p1427.p1435.p1468.p1482.p1491.p1506.p1649.p1667.p1716.p1728.p1784.p1820.p1843.p1892.p1929.p1970.p1982.p1991]
15.0,345.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p99.p136.p208.p250.p289.p330.p351.p357.p388.p394.p417.p470.p556.p638.p650.p657.p686.p717.p751.p784.p886.p892.p928.p949.p1077.p1115.p1146.p1170.p1205.p1229.p1235.p1249.p1272.p1301.p1314.p1324.p1410.p1427.p1473.p1501.p1535.p1543.p1544.p1551.p1572.p1582.p1604.p1605.p1649.p1777.p1791.p1799.p1828.p1851.p1857.p1887.p1889.p1899.p1905.p1917.p1929.p1970.p1991]
15.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p50.p63.p126.p136.p163.p208.p209.p216.p274.p330.p352.p394.p413.p491.p652.p727.p748.p751.p754.p830.p906.p917.p928.p937.p1012.p1031.p1037.p1074.p1146.p1169.p1199.p1229.p1272.p1276.p1293.p1314.p1335.p1370.p1462.p1491.p1499.p1501.p1512.p1528.p1538.p1543.p1600.p1605.p1665.p1672.p1675.p1684.p1733.p1777.p1814.p1851.p1921.p1978]
15.0,365.0,0.98,45.714285714285715,7.7,33.6,0.0,[p37.p63.p113.p126.p163.p204.p209.p223.p238.p316.p352.p391.p416.p417.p443.p628.p637.p657.p659.p673.p675.p717.p751.p755.p792.p876.p892.p906.p937.p947.p1012.p1038.p1067.p1077.p1106.p1115.p1135.p1177.p1180.p1223.p1249.p1314.p1335.p1348.p1370.p1455.p1462.p1491.p1497.p1528.p1538.p1544.p1549.p1572.p1577.p1582.p1639.p1665.p1667.p1669.p1672.p1828.p1891.p1929.p1950.p1960.p1999]
15.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p66.p113.p135.p150.p154.p201.p209.p244.p274.p309.p352.p418.p443.p485.p491.p601.p621.p625.p637.p659.p682.p876.p892.p909.p928.p939.p947.p958.p968.p996.p1022.p1023.p1037.p1047.p1106.p1179.p1238.p1258.p1272.p1276.p1293.p1296.p1353.p1419.p1424.p1462.p1467.p1479.p1491.p1499.p1503.p1512.p1528.p1534.p1549.p1572.p1618.p1657.p1667.p1672.p1676.p1684.p1733.p1737.p1783.p1814.p1851.p1891.p1899.p1950]
15.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p12.p26.p50.p79.p188.p192.p223.p239.p244.p255.p274.p315.p340.p364.p416.p443.p485.p536.p540.p644.p660.p682.p697.p909.p996.p1037.p1038.p1067.p1072.p1118.p1120.p1169.p1223.p1238.p1249.p1258.p1293.p1348.p1351.p1415.p1455.p1458.p1462.p1467.p1499.p1503.p1569.p1577.p1582.p1588.p1613.p1644.p1674.p1676.p1682.p1711.p1732.p1737.p1743.p1821.p1889.p1901.p1908.p1913.p1917.p1923.p1934.p1960.p1987]
15.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p110.p149.p156.p186.p201.p239.p274.p282.p309.p364.p481.p515.p549.p579.p602.p621.p644.p675.p713.p789.p792.p882.p942.p946.p968.p971.p977.p1012.p1031.p1118.p1176.p1178.p1186.p1258.p1267.p1296.p1297.p1351.p1353.p1393.p1419.p1424.p1455.p1456.p1493.p1534.p1536.p1544.p1564.p1611.p1618.p1634.p1644.p1674.p1676.p1726.p1743.p1766.p1771.p1792.p1794.p1867.p1901.p1980]
15.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p105.p113.p126.p186.p242.p244.p251.p282.p315.p327.p335.p364.p388.p520.p540.p579.p581.p601.p628.p658.p721.p876.p889.p925.p947.p1008.p1047.p1072.p1081.p1137.p1152.p1165.p1176.p1180.p1186.p1235.p1267.p1303.p1343.p1392.p1415.p1431.p1479.p1536.p1560.p1562.p1564.p1576.p1590.p1634.p1674.p1720.p1725.p1726.p1732.p1743.p1774.p1792.p1824.p1863.p1872.p1895.p1919.p1922.p1934.p1941]
15.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p82.p107.p135.p148.p149.p168.p202.p242.p255.p291.p315.p327.p341.p414.p416.p600.p612.p621.p660.p675.p729.p789.p790.p799.p889.p934.p939.p969.p972.p1001.p1004.p1006.p1008.p1027.p1031.p1065.p1180.p1188.p1234.p1308.p1369.p1411.p1431.p1536.p1539.p1562.p1569.p1576.p1601.p1652.p1680.p1720.p1766.p1783.p1787.p1788.p1792.p1795.p1845.p1867.p1872.p1901.p1919]
15.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p59.p88.p107.p148.p169.p172.p186.p198.p251.p294.p315.p327.p335.p405.p536.p612.p639.p643.p660.p669.p670.p676.p761.p763.p840.p856.p946.p952.p969.p976.p1001.p1008.p1021.p1081.p1097.p1132.p1134.p1137.p1282.p1340.p1360.p1416.p1420.p1539.p1550.p1561.p1590.p1634.p1681.p1726.p1795.p1824.p1831.p1833.p1872.p1873]
15.0,435.0,0.5,45.714285714285715,7.7,33.6,0.0,[p17.p27.p68.p82.p88.p169.p175.p200.p203.p234.p291.p295.p347.p365.p405.p409.p582.p600.p615.p636.p658.p676.p698.p721.p761.p763.p790.p798.p976.p990.p1001.p1018.p1027.p1040.p1093.p1125.p1132.p1178.p1367.p1383.p1416.p1539.p1550.p1573.p1620.p1628.p1634.p1648.p1653.p1673.p1758.p1761.p1774.p1787.p1792.p1803.p1810.p1817.p1826.p1833.p1872.p1919.p1959]
15.0,445.0,0.5,45.714285714285715,7.7,33.6,0.0,[p17.p59.p68.p148.p161.p172.p198.p203.p291.p308.p335.p374.p405.p532.p612.p613.p658.p669.p676.p698.p732.p776.p786.p800.p840.p856.p867.p873.p901.p929.p952.p1065.p1093.p1125.p1131.p1132.p1134.p1178.p1248.p1267.p1282.p1333.p1383.p1420.p1426.p1450.p1521.p1527.p1561.p1628.p1652.p1653.p1680.p1699.p1721.p1754.p1761.p1790.p1829.p1871.p1876.p1941.p1959]
15.0,455.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p68.p83.p107.p141.p184.p196.p198.p200.p234.p255.p294.p404.p532.p534.p573.p591.p612.p703.p772.p800.p901.p932.p952.p980.p983.p994.p1018.p1040.p1160.p1167.p1204.p1264.p1340.p1399.p1448.p1450.p1509.p1527.p1550.p1595.p1610.p1664.p1689.p1721.p1754.p1760.p1781.p1790.p1796.p1817.p1826.p1829.p1831.p1873]
15.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p158.p169.p196.p198.p200.p254.p383.p393.p409.p410.p484.p534.p573.p651.p726.p732.p776.p831.p845.p868.p899.p992.p1059.p1073.p1104.p1125.p1156.p1167.p1231.p1248.p1383.p1426.p1448.p1505.p1527.p1680.p1689.p1790.p1793.p1803.p1833.p1847.p1876.p1885.p1918]
15.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p40.p91.p111.p141.p170.p193.p199.p260.p278.p392.p400.p421.p436.p479.p629.p712.p732.p772.p868.p938.p980.p1059.p1121.p1156.p1174.p1390.p1399.p1451.p1483.p1598.p1664.p1689.p1790.p1847]
15.0,485.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p111.p170.p199.p377.p393.p484.p508.p539.p574.p591.p732.p854.p858.p1013.p1068.p1073.p1082.p1083.p1086.p1089.p1094.p1104.p1113.p1150.p1243.p1270.p1291.p1295.p1390.p1486.p1505.p1583.p1664.p1847.p1866.p1912.p1994]
15.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p73.p141.p184.p258.p263.p320.p514.p534.p574.p619.p629.p854.p943.p966.p1013.p1068.p1071.p1087.p1089.p1094.p1150.p1167.p1204.p1242.p1261.p1270.p1291.p1376.p1448.p1460.p1515.p1847.p1885]
5.0,5.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p24.p29.p60.p109.p195.p221.p322.p331.p339.p360.p477.p503.p533.p593.p645.p646.p684.p723.p764.p777.p794.p802.p879.p895.p931.p975.p1017.p1049.p1184.p1237.p1307.p1320.p1322.p1327.p1336.p1361.p1470.p1472.p1480.p1526.p1540.p1567.p1568.p1580.p1594.p1637.p1739.p1741.p1747.p1762.p1789.p1819.p1837.p1861.p1882.p1904.p1907.p1916.p1928.p1956.p1981]
5.0,15.0,0.9533333333333334,45.714285714285715,8.8,28.1,0.0,[p52.p54.p60.p142.p162.p195.p219.p229.p240.p276.p298.p302.p322.p331.p334.p339.p360.p398.p438.p449.p458.p477.p488.p502.p503.p521.p527.p580.p593.p606.p632.p642.p645.p664.p666.p710.p720.p743.p764.p777.p778.p794.p814.p860.p890.p915.p920.p921.p922.p931.p975.p984.p1029.p1060.p1066.p1184.p1206.p1226.p1278.p1311.p1336.p1364.p1425.p1433.p1445.p1513.p1540.p1546.p1555.p1567.p1568.p1580.p1589.p1594.p1615.p1637.p1645.p1678.p1700.p1715.p1739.p1746.p1747.p1762.p1789.p1859.p1882.p1907.p1916.p1930.p1942.p1961.p1990.p1992]
5.0,25.0,0.9333333333333333,45.714285714285715,8.8,28.1,0.0,[p24.p55.p60.p122.p139.p142.p162.p221.p229.p240.p299.p311.p358.p379.p398.p449.p488.p501.p502.p503.p517.p527.p593.p608.p642.p645.p684.p691.p709.p730.p743.p764.p777.p793.p860.p861.p890.p895.p921.p922.p978.p1017.p1029.p1049.p1066.p1122.p1184.p1191.p1215.p1222.p1265.p1286.p1309.p1311.p1319.p1322.p1355.p1361.p1389.p1396.p1429.p1454.p1472.p1513.p1526.p1580.p1594.p1637.p1645.p1678.p1692.p1700.p1739.p1741.p1746.p1749.p1762.p1773.p1775.p1778.p1789.p1859.p1861.p1896.p1907.p1916.p1928.p1946.p1952.p1956.p1961.p1975.p1981.p1990.p1995]
5.0,35.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p2.p52.p54.p55.p122.p134.p155.p213.p240.p252.p276.p299.p302.p313.p317.p331.p379.p397.p398.p426.p463.p477.p488.p501.p503.p517.p568.p606.p608.p632.p642.p645.p649.p691.p710.p739.p743.p744.p747.p768.p771.p811.p816.p861.p880.p895.p915.p922.p960.p975.p978.p984.p998.p1060.p1066.p1112.p1185.p1195.p1215.p1222.p1245.p1265.p1275.p1307.p1319.p1322.p1336.p1357.p1361.p1396.p1404.p1429.p1465.p1480.p1492.p1513.p1546.p1556.p1568.p1589.p1660.p1677.p1678.p1692.p1700.p1715.p1738.p1739.p1741.p1746.p1747.p1778.p1789.p1830.p1837.p1859.p1880.p1907.p1936.p1952.p1981.p1990.p1995]
5.0,45.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p155.p219.p229.p240.p252.p259.p276.p311.p317.p331.p339.p397.p398.p402.p426.p428.p441.p449.p463.p474.p488.p490.p500.p501.p503.p517.p526.p559.p595.p616.p642.p666.p691.p733.p747.p757.p771.p778.p802.p816.p860.p910.p941.p975.p1054.p1060.p1066.p1112.p1122.p1157.p1166.p1168.p1227.p1275.p1278.p1294.p1336.p1355.p1357.p1363.p1364.p1440.p1492.p1513.p1526.p1546.p1568.p1602.p1614.p1641.p1654.p1679.p1692.p1715.p1738.p1747.p1770.p1809.p1830.p1880.p1882.p1896.p1946.p1990.p1995]
5.0,55.0,0.97,45.714285714285715,8.8,28.1,0.0,[p52.p54.p57.p60.p85.p87.p98.p117.p118.p122.p132.p134.p165.p213.p231.p249.p252.p311.p313.p317.p321.p331.p354.p397.p426.p428.p441.p469.p482.p493.p501.p510.p512.p526.p568.p595.p666.p706.p720.p730.p733.p743.p744.p746.p757.p771.p838.p847.p850.p861.p908.p915.p922.p941.p960.p975.p1019.p1028.p1042.p1044.p1053.p1141.p1163.p1166.p1185.p1222.p1245.p1260.p1273.p1275.p1294.p1357.p1361.p1396.p1418.p1429.p1433.p1438.p1465.p1472.p1546.p1568.p1584.p1602.p1614.p1641.p1654.p1678.p1730.p1735.p1738.p1746.p1747.p1770.p1830.p1837.p1896.p1907.p1936.p1946.p1952.p1966.p1995]
5.0,65.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p0.p2.p85.p87.p119.p132.p162.p213.p231.p243.p252.p268.p276.p301.p321.p343.p345.p354.p379.p441.p459.p468.p469.p471.p490.p498.p512.p517.p526.p569.p595.p607.p631.p640.p642.p649.p678.p730.p731.p736.p739.p744.p746.p757.p795.p816.p850.p851.p908.p910.p945.p960.p995.p1000.p1019.p1048.p1066.p1098.p1144.p1158.p1163.p1168.p1195.p1201.p1222.p1227.p1245.p1275.p1278.p1283.p1309.p1375.p1429.p1438.p1440.p1443.p1465.p1474.p1480.p1526.p1558.p1559.p1614.p1626.p1651.p1655.p1659.p1662.p1677.p1715.p1729.p1735.p1738.p1770.p1775.p1896.p1946.p1952]
5.0,75.0,0.98,45.714285714285715,8.8,28.1,0.0,[p2.p4.p6.p16.p57.p85.p87.p119.p132.p134.p155.p162.p190.p233.p259.p268.p301.p379.p381.p441.p454.p459.p463.p469.p482.p498.p500.p526.p564.p569.p576.p592.p595.p616.p631.p632.p640.p649.p702.p706.p739.p744.p746.p779.p793.p795.p816.p818.p834.p835.p838.p850.p851.p880.p910.p926.p945.p957.p975.p1019.p1053.p1054.p1098.p1110.p1144.p1230.p1278.p1280.p1312.p1329.p1330.p1357.p1363.p1377.p1418.p1440.p1537.p1545.p1599.p1602.p1614.p1623.p1625.p1641.p1651.p1655.p1692.p1719.p1729.p1730.p1772.p1809.p1837.p1839.p1870.p1896.p1915.p1936.p1938.p1946]
5.0,85.0,0.99,45.714285714285715,8.8,28.1,0.0,[p0.p2.p16.p39.p75.p85.p98.p119.p138.p173.p181.p183.p190.p231.p233.p259.p261.p268.p301.p307.p355.p381.p402.p415.p422.p430.p433.p454.p463.p467.p469.p482.p592.p633.p640.p680.p702.p706.p718.p731.p741.p746.p768.p769.p774.p779.p816.p833.p835.p850.p853.p894.p905.p907.p908.p910.p926.p957.p961.p978.p1044.p1048.p1098.p1127.p1182.p1201.p1224.p1260.p1275.p1280.p1330.p1347.p1357.p1375.p1387.p1418.p1465.p1474.p1525.p1574.p1591.p1636.p1641.p1655.p1659.p1687.p1712.p1719.p1722.p1729.p1730.p1735.p1747.p1780.p1823.p1837.p1844.p1870.p1893.p1914.p1924.p1933.p1936.p1953.p1976.p1984.p1988.p1997]
5.0,95.0,0.97,45.714285714285715,8.8,28.1,0.0,[p0.p4.p21.p28.p67.p106.p119.p138.p176.p181.p190.p243.p261.p268.p269.p301.p323.p326.p344.p355.p356.p361.p381.p402.p408.p415.p422.p430.p434.p467.p471.p480.p493.p512.p526.p564.p576.p590.p596.p631.p633.p678.p680.p718.p736.p741.p760.p819.p835.p838.p850.p851.p894.p900.p924.p927.p956.p995.p1032.p1044.p1075.p1111.p1127.p1144.p1157.p1182.p1201.p1213.p1224.p1230.p1260.p1305.p1312.p1321.p1377.p1418.p1440.p1463.p1474.p1508.p1525.p1537.p1545.p1565.p1623.p1626.p1636.p1659.p1662.p1678.p1722.p1729.p1740.p1752.p1753.p1772.p1832.p1839.p1844.p1868.p1893.p1894.p1924.p1953.p1966.p1971.p1988.p1997]
5.0,105.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p0.p6.p16.p21.p36.p56.p57.p62.p67.p71.p75.p96.p151.p176.p181.p212.p233.p243.p301.p307.p344.p350.p356.p361.p384.p386.p415.p430.p466.p467.p471.p480.p541.p570.p607.p620.p633.p649.p662.p678.p687.p695.p702.p731.p740.p741.p774.p804.p819.p826.p843.p910.p924.p955.p961.p991.p1051.p1054.p1075.p1110.p1111.p1141.p1144.p1147.p1162.p1187.p1202.p1213.p1224.p1230.p1250.p1280.p1283.p1288.p1312.p1316.p1346.p1350.p1357.p1377.p1387.p1388.p1394.p1429.p1474.p1488.p1508.p1523.p1525.p1537.p1607.p1633.p1662.p1729.p1738.p1740.p1772.p1811.p1870.p1893.p1894.p1914.p1938.p1953.p1971.p1976.p1984.p1988.p1989.p1997]
5.0,115.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p6.p28.p36.p56.p75.p86.p102.p151.p153.p173.p190.p233.p268.p269.p324.p336.p350.p361.p367.p369.p432.p433.p434.p444.p467.p480.p497.p519.p541.p552.p564.p576.p590.p596.p607.p620.p687.p695.p702.p722.p753.p760.p769.p774.p826.p829.p836.p843.p851.p853.p883.p907.p911.p913.p924.p927.p936.p955.p956.p957.p961.p991.p1016.p1032.p1043.p1044.p1050.p1051.p1075.p1110.p1111.p1123.p1138.p1162.p1197.p1213.p1219.p1224.p1250.p1283.p1290.p1305.p1312.p1321.p1329.p1346.p1347.p1387.p1394.p1443.p1463.p1474.p1488.p1508.p1523.p1537.p1545.p1626.p1633.p1659.p1662.p1663.p1687.p1722.p1740.p1753.p1772.p1780.p1806.p1809.p1811.p1823.p1868.p1890.p1893.p1894.p1933.p1937.p1966.p1971.p1989]
5.0,125.0,0.99,45.714285714285715,8.8,28.1,0.0,[p0.p16.p31.p36.p62.p84.p89.p90.p96.p102.p125.p151.p176.p179.p181.p182.p269.p273.p326.p336.p344.p361.p369.p376.p408.p430.p434.p444.p466.p467.p493.p497.p529.p541.p552.p570.p571.p576.p590.p596.p610.p662.p678.p687.p722.p731.p740.p753.p769.p774.p779.p821.p829.p851.p853.p863.p872.p877.p878.p883.p900.p905.p911.p927.p936.p955.p961.p974.p1007.p1032.p1051.p1075.p1078.p1111.p1138.p1197.p1213.p1219.p1247.p1250.p1306.p1316.p1321.p1329.p1346.p1347.p1350.p1388.p1395.p1409.p1452.p1463.p1474.p1488.p1523.p1531.p1533.p1537.p1557.p1565.p1581.p1592.p1606.p1607.p1633.p1638.p1643.p1671.p1697.p1753.p1780.p1832.p1870.p1886.p1903.p1938.p1945.p1971.p1988.p1989]
5.0,135.0,0.9633333333333334,45.714285714285715,8.8,28.1,0.0,[p16.p31.p36.p75.p81.p90.p93.p96.p128.p173.p181.p194.p269.p273.p280.p283.p286.p292.p310.p326.p336.p342.p344.p348.p350.p367.p369.p376.p415.p432.p467.p472.p494.p519.p523.p530.p541.p570.p610.p624.p678.p695.p804.p837.p863.p878.p887.p905.p911.p924.p936.p950.p955.p974.p1007.p1016.p1030.p1043.p1051.p1075.p1114.p1123.p1162.p1202.p1213.p1263.p1277.p1287.p1288.p1290.p1300.p1387.p1388.p1391.p1408.p1409.p1430.p1434.p1463.p1517.p1523.p1531.p1533.p1557.p1565.p1607.p1631.p1633.p1662.p1663.p1687.p1727.p1748.p1765.p1780.p1823.p1865.p1903.p1971.p1988]
5.0,145.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p11.p18.p31.p36.p56.p81.p86.p89.p93.p96.p102.p125.p151.p153.p166.p182.p206.p235.p267.p273.p286.p348.p366.p385.p430.p432.p434.p440.p444.p467.p472.p487.p494.p497.p519.p529.p530.p541.p555.p561.p566.p570.p571.p610.p635.p662.p695.p724.p753.p774.p782.p804.p832.p913.p924.p951.p953.p955.p991.p1005.p1020.p1025.p1030.p1051.p1078.p1088.p1090.p1196.p1197.p1239.p1247.p1252.p1263.p1300.p1315.p1356.p1380.p1388.p1391.p1430.p1434.p1452.p1464.p1469.p1481.p1517.p1523.p1533.p1557.p1593.p1606.p1663.p1742.p1748.p1765.p1850.p1860.p1865.p1886.p1903.p1909.p1945.p1948.p1969.p1971.p1986.p1989]
