x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,145.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p36.p83.p102.p105.p122.p157.p182.p264.p332.p385.p402.p485.p553.p624.p628.p629.p656.p671.p737.p769.p781.p791.p831.p944.p1000.p1073.p1148.p1164.p1178.p1187.p1204.p1211.p1252.p1300.p1301.p1407.p1436.p1463.p1477.p1487.p1505.p1506.p1507.p1511.p1538.p1635.p1688.p1729.p1747.p1801.p1838.p1846.p1857.p1869.p1880.p1927.p1979]
15.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p72.p87.p217.p250.p265.p274.p284.p330.p375.p385.p435.p445.p463.p502.p629.p682.p688.p698.p839.p861.p1000.p1025.p1053.p1073.p1107.p1137.p1180.p1189.p1203.p1240.p1252.p1263.p1287.p1295.p1300.p1305.p1311.p1320.p1389.p1407.p1431.p1434.p1444.p1452.p1477.p1506.p1538.p1597.p1674.p1729.p1739.p1846.p1851.p1882.p1898.p1927.p1979]
15.0,165.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p16.p90.p127.p182.p192.p217.p250.p274.p346.p347.p359.p385.p389.p505.p609.p628.p631.p682.p737.p769.p887.p923.p962.p1000.p1065.p1115.p1116.p1149.p1167.p1173.p1200.p1252.p1253.p1311.p1342.p1386.p1407.p1452.p1459.p1460.p1464.p1538.p1597.p1620.p1690.p1760.p1833.p1903.p1913.p1951]
15.0,175.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p41.p87.p102.p135.p274.p288.p306.p376.p387.p410.p412.p463.p502.p519.p545.p589.p620.p682.p688.p726.p791.p853.p854.p981.p998.p1065.p1115.p1116.p1180.p1231.p1240.p1253.p1273.p1287.p1325.p1400.p1452.p1459.p1487.p1501.p1541.p1546.p1598.p1674.p1682.p1688.p1748.p1760.p1796.p1826.p1848.p1869.p1900.p1913.p1922.p1951]
15.0,185.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p72.p122.p129.p206.p256.p313.p344.p365.p505.p578.p585.p595.p620.p745.p782.p871.p941.p1047.p1049.p1096.p1115.p1247.p1253.p1287.p1365.p1396.p1409.p1459.p1557.p1580.p1598.p1603.p1618.p1620.p1649.p1704.p1710.p1785.p1796.p1833.p1848.p1901.p1989]
15.0,195.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p41.p92.p135.p156.p181.p226.p256.p347.p365.p387.p405.p410.p412.p452.p464.p471.p505.p589.p595.p726.p730.p745.p811.p844.p941.p947.p956.p996.p998.p1051.p1096.p1116.p1159.p1193.p1247.p1274.p1284.p1287.p1311.p1334.p1390.p1528.p1533.p1582.p1598.p1646.p1649.p1690.p1789.p1796.p1826.p1846.p1863.p1947.p1972.p1989]
15.0,205.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p69.p92.p129.p159.p226.p290.p295.p321.p343.p365.p372.p387.p405.p452.p475.p497.p585.p600.p729.p811.p842.p844.p889.p1047.p1096.p1159.p1267.p1273.p1284.p1298.p1334.p1342.p1365.p1369.p1370.p1409.p1459.p1514.p1646.p1672.p1687.p1690.p1704.p1731.p1748.p1750.p1789.p1826.p1886.p1901.p1927]
15.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p69.p92.p97.p138.p206.p227.p238.p256.p276.p290.p295.p349.p372.p405.p452.p492.p516.p545.p600.p643.p706.p795.p812.p844.p921.p963.p1014.p1049.p1108.p1193.p1227.p1239.p1284.p1309.p1405.p1422.p1459.p1462.p1528.p1640.p1649.p1664.p1672.p1699.p1744.p1886.p1947.p1975.p1978.p1989]
15.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p90.p92.p169.p173.p214.p224.p285.p290.p318.p371.p372.p464.p475.p492.p529.p583.p641.p728.p731.p735.p753.p795.p812.p832.p844.p992.p1061.p1064.p1112.p1239.p1267.p1310.p1349.p1390.p1528.p1599.p1676.p1690.p1699.p1710.p1731.p1788.p1816.p1950.p1975]
15.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p42.p92.p97.p134.p181.p214.p318.p342.p413.p431.p466.p472.p492.p516.p543.p583.p626.p678.p704.p706.p728.p811.p899.p902.p1014.p1064.p1098.p1195.p1217.p1239.p1250.p1290.p1319.p1342.p1351.p1365.p1368.p1412.p1423.p1425.p1447.p1585.p1595.p1608.p1638.p1652.p1664.p1676.p1687.p1690.p1752.p1769.p1779.p1888]
15.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p45.p156.p169.p226.p227.p231.p238.p343.p349.p396.p403.p429.p449.p465.p497.p528.p529.p543.p584.p615.p643.p644.p652.p654.p661.p672.p731.p832.p899.p910.p947.p1014.p1038.p1108.p1130.p1174.p1208.p1215.p1217.p1227.p1244.p1250.p1310.p1319.p1368.p1371.p1425.p1478.p1483.p1529.p1531.p1574.p1583.p1595.p1599.p1626.p1638.p1640.p1690.p1692.p1720.p1769.p1779.p1816]
15.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p53.p109.p136.p156.p243.p285.p386.p472.p501.p528.p543.p655.p670.p690.p718.p747.p778.p1174.p1175.p1215.p1230.p1250.p1276.p1310.p1319.p1336.p1337.p1351.p1357.p1363.p1422.p1432.p1469.p1470.p1531.p1599.p1606.p1692.p1750.p1788.p1943]
15.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p88.p225.p231.p238.p301.p308.p345.p364.p377.p396.p403.p431.p455.p466.p512.p532.p543.p590.p605.p659.p665.p670.p690.p718.p747.p756.p808.p832.p979.p1092.p1139.p1165.p1213.p1217.p1230.p1250.p1257.p1336.p1344.p1351.p1368.p1384.p1394.p1483.p1512.p1513.p1530.p1574.p1585.p1608.p1731.p1788.p1935.p1940.p1944]
15.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p53.p75.p130.p301.p345.p349.p424.p462.p466.p501.p565.p623.p655.p670.p742.p774.p778.p868.p896.p924.p1088.p1092.p1230.p1244.p1319.p1328.p1413.p1421.p1425.p1469.p1529.p1788.p1814.p1876]
15.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p39.p75.p89.p130.p185.p193.p231.p243.p249.p259.p281.p289.p380.p397.p424.p461.p465.p501.p517.p567.p590.p662.p665.p740.p747.p924.p938.p946.p1046.p1080.p1082.p1088.p1117.p1118.p1217.p1224.p1242.p1250.p1257.p1404.p1530.p1578.p1814.p1840.p1871.p1957.p1987]
15.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p49.p185.p186.p225.p281.p289.p334.p414.p420.p506.p651.p742.p761.p860.p938.p946.p1008.p1041.p1050.p1054.p1082.p1088.p1117.p1165.p1202.p1224.p1242.p1257.p1282.p1394.p1414.p1419.p1454.p1473.p1497.p1515.p1530.p1574.p1578.p1592.p1615.p1693.p1735.p1774.p1874.p1977]
15.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p39.p44.p49.p58.p84.p174.p178.p249.p278.p316.p380.p414.p421.p474.p476.p506.p665.p694.p746.p763.p785.p826.p837.p904.p938.p946.p1007.p1046.p1082.p1104.p1118.p1165.p1224.p1317.p1356.p1393.p1457.p1513.p1515.p1592.p1594.p1614.p1810]
15.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p43.p141.p142.p198.p262.p307.p329.p404.p421.p446.p508.p557.p567.p592.p608.p673.p754.p814.p817.p829.p904.p1008.p1026.p1166.p1182.p1226.p1356.p1414.p1497.p1560.p1810.p1887.p1937.p1977]
15.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p110.p141.p142.p153.p178.p216.p262.p307.p339.p374.p404.p418.p476.p508.p514.p592.p616.p660.p759.p829.p848.p894.p1026.p1032.p1072.p1162.p1202.p1224.p1237.p1356.p1374.p1393.p1414.p1415.p1433.p1499.p1515.p1577.p1578.p1614.p1659.p1693.p1721.p1735.p1887.p1938.p1960.p1962.p1991]
15.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p60.p80.p117.p137.p142.p153.p198.p244.p262.p294.p297.p312.p315.p327.p333.p339.p374.p415.p594.p616.p759.p798.p826.p829.p862.p870.p894.p904.p932.p1005.p1026.p1044.p1105.p1125.p1143.p1162.p1190.p1222.p1289.p1414.p1415.p1433.p1441.p1521.p1545.p1577.p1604.p1615.p1624.p1691.p1723.p1775.p1810.p1827.p1859.p1887.p1909.p1987.p1995]
15.0,345.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p31.p60.p64.p125.p137.p153.p195.p251.p262.p333.p415.p474.p549.p598.p616.p657.p673.p798.p804.p819.p870.p932.p970.p1085.p1172.p1212.p1221.p1226.p1237.p1268.p1275.p1356.p1455.p1499.p1500.p1539.p1545.p1630.p1702.p1719.p1721.p1781.p1790.p1797.p1800.p1809.p1810.p1839.p1859.p1933.p1960.p1965]
15.0,355.0,0.97,45.714285714285715,7.7,33.6,0.0,[p3.p19.p30.p31.p32.p60.p80.p137.p153.p170.p199.p251.p294.p302.p312.p327.p368.p374.p415.p469.p477.p494.p514.p549.p556.p598.p607.p645.p660.p663.p669.p673.p697.p798.p815.p819.p943.p952.p1005.p1071.p1121.p1126.p1143.p1147.p1162.p1190.p1212.p1226.p1237.p1275.p1289.p1291.p1313.p1329.p1367.p1379.p1418.p1455.p1508.p1562.p1577.p1596.p1686.p1689.p1722.p1797.p1810.p1823.p1827.p1870.p1887.p1965.p1992.p1995.p1998]
15.0,365.0,0.97,45.714285714285715,7.7,33.6,0.0,[p3.p19.p31.p48.p64.p100.p118.p137.p141.p170.p199.p261.p294.p300.p302.p320.p368.p400.p467.p474.p514.p522.p550.p558.p645.p649.p657.p660.p663.p669.p697.p819.p838.p870.p949.p953.p955.p1071.p1087.p1121.p1143.p1150.p1162.p1172.p1190.p1221.p1265.p1313.p1324.p1329.p1367.p1418.p1486.p1563.p1586.p1607.p1621.p1630.p1686.p1723.p1732.p1773.p1820.p1829.p1830.p1870.p1896.p1909.p1929.p1958.p1965]
15.0,375.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p31.p59.p96.p137.p195.p266.p311.p327.p328.p362.p368.p400.p415.p467.p494.p507.p523.p566.p575.p666.p681.p689.p697.p758.p849.p859.p863.p870.p949.p974.p1043.p1087.p1145.p1268.p1329.p1401.p1418.p1549.p1563.p1566.p1628.p1725.p1749.p1809.p1820.p1823.p1824.p1830.p1859.p1911.p1933.p1958]
15.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p19.p56.p78.p96.p155.p179.p222.p261.p311.p314.p331.p400.p493.p507.p515.p536.p569.p575.p664.p699.p749.p762.p802.p821.p828.p849.p859.p863.p940.p949.p970.p972.p1126.p1145.p1265.p1323.p1324.p1367.p1486.p1523.p1596.p1604.p1607.p1681.p1732.p1782.p1809.p1820.p1841.p1844.p1852.p1905.p1911.p1992]
15.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p70.p103.p111.p113.p150.p177.p183.p195.p222.p328.p480.p515.p566.p664.p681.p749.p770.p796.p820.p848.p927.p943.p949.p970.p984.p1052.p1119.p1121.p1256.p1292.p1316.p1327.p1331.p1376.p1378.p1380.p1561.p1607.p1648.p1680.p1749.p1782.p1787.p1802.p1844.p1852.p1902.p1905.p1911.p1958.p1992]
15.0,405.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p51.p56.p61.p98.p99.p103.p104.p177.p183.p195.p202.p222.p314.p392.p406.p430.p515.p542.p556.p569.p573.p614.p617.p680.p681.p693.p709.p710.p716.p720.p749.p780.p796.p802.p827.p863.p867.p914.p925.p927.p986.p1003.p1040.p1059.p1136.p1168.p1232.p1259.p1265.p1331.p1346.p1373.p1376.p1398.p1401.p1448.p1492.p1535.p1551.p1554.p1576.p1607.p1651.p1681.p1694.p1714.p1749.p1802.p1852.p1905.p1966.p1982]
15.0,415.0,0.98,45.714285714285715,7.7,33.6,0.0,[p61.p98.p103.p104.p150.p164.p222.p233.p240.p253.p277.p335.p416.p488.p515.p526.p610.p617.p630.p657.p680.p681.p709.p743.p780.p828.p840.p901.p914.p925.p972.p1011.p1017.p1034.p1136.p1168.p1177.p1209.p1280.p1316.p1380.p1398.p1456.p1476.p1554.p1653.p1694.p1751.p1754.p1805.p1852.p1897.p1911]
15.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p99.p104.p150.p167.p177.p222.p237.p240.p252.p253.p310.p314.p320.p335.p381.p448.p451.p453.p458.p478.p547.p551.p569.p581.p664.p685.p696.p716.p720.p760.p802.p827.p834.p867.p920.p927.p937.p966.p986.p1017.p1034.p1059.p1062.p1168.p1177.p1245.p1259.p1316.p1346.p1456.p1476.p1561.p1591.p1631.p1636.p1651.p1677.p1698.p1724.p1741.p1751.p1780.p1982]
15.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p23.p61.p99.p160.p240.p267.p268.p279.p335.p406.p453.p526.p530.p551.p555.p569.p581.p613.p630.p639.p693.p696.p716.p760.p770.p772.p914.p925.p985.p986.p1011.p1059.p1081.p1120.p1122.p1177.p1312.p1380.p1398.p1480.p1567.p1616.p1670.p1724.p1727.p1754.p1755.p1831.p1897]
15.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p20.p112.p114.p148.p149.p155.p166.p233.p252.p277.p322.p406.p426.p443.p551.p581.p617.p618.p639.p734.p760.p767.p772.p790.p971.p989.p1003.p1099.p1120.p1210.p1216.p1245.p1270.p1312.p1347.p1438.p1472.p1493.p1636.p1644.p1724.p1754.p1777.p1806.p1831.p1862.p1982]
15.0,455.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p55.p71.p85.p149.p151.p166.p201.p218.p253.p273.p309.p310.p340.p406.p443.p451.p453.p555.p570.p604.p638.p679.p751.p767.p824.p836.p864.p960.p978.p985.p1012.p1186.p1270.p1280.p1472.p1479.p1493.p1534.p1567.p1588.p1589.p1616.p1711.p1734.p1756.p1806.p1807.p1808.p1819.p1837.p1862.p1914.p1915.p1931.p1956]
15.0,465.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p20.p47.p71.p148.p165.p201.p218.p235.p322.p381.p391.p423.p426.p483.p504.p555.p562.p571.p604.p612.p734.p750.p777.p806.p824.p917.p937.p960.p969.p1036.p1037.p1090.p1091.p1140.p1184.p1270.p1315.p1430.p1458.p1479.p1480.p1484.p1491.p1519.p1522.p1548.p1734.p1738.p1756.p1771.p1777.p1806.p1819.p1850.p1856.p1915.p1934.p1946.p1956.p1988]
15.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p71.p91.p108.p196.p207.p252.p269.p381.p423.p425.p432.p441.p535.p562.p639.p723.p750.p869.p951.p978.p990.p1013.p1089.p1097.p1109.p1135.p1229.p1254.p1258.p1335.p1408.p1426.p1427.p1442.p1453.p1480.p1503.p1534.p1579.p1589.p1644.p1738.p1771.p1850.p1856.p1862.p1932]
15.0,485.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p62.p67.p124.p132.p166.p401.p436.p441.p633.p638.p639.p719.p723.p736.p773.p777.p797.p806.p989.p1091.p1097.p1120.p1140.p1183.p1191.p1216.p1223.p1229.p1254.p1294.p1318.p1335.p1360.p1383.p1417.p1426.p1427.p1453.p1466.p1479.p1489.p1740.p1771.p1772.p1850.p1921]
15.0,495.0,0.97,45.714285714285715,7.7,33.6,0.0,[p62.p124.p132.p245.p272.p292.p348.p373.p426.p570.p604.p667.p773.p882.p917.p969.p995.p1091.p1206.p1294.p1353.p1383.p1410.p1453.p1466.p1522.p1544.p1627.p1765.p1807.p1815.p1843.p1877.p1956.p1986]
5.0,5.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p46.p76.p81.p172.p210.p239.p242.p255.p263.p325.p379.p411.p417.p419.p428.p473.p496.p518.p658.p702.p787.p822.p877.p907.p973.p991.p1002.p1057.p1066.p1068.p1074.p1142.p1153.p1266.p1283.p1285.p1330.p1343.p1392.p1467.p1471.p1485.p1495.p1504.p1517.p1553.p1587.p1632.p1663.p1679.p1683.p1684.p1736.p1812.p1821.p1834.p1847.p1948]
5.0,15.0,0.98,45.714285714285715,8.8,28.1,0.0,[p15.p68.p79.p119.p120.p131.p140.p152.p296.p325.p353.p383.p394.p419.p428.p473.p496.p563.p568.p588.p599.p650.p658.p675.p702.p717.p788.p846.p858.p873.p919.p958.p976.p982.p991.p1006.p1024.p1057.p1074.p1100.p1101.p1106.p1123.p1128.p1152.p1154.p1156.p1218.p1243.p1264.p1266.p1283.p1285.p1343.p1392.p1402.p1467.p1504.p1520.p1527.p1632.p1637.p1650.p1656.p1673.p1683.p1684.p1736.p1768.p1783.p1784.p1804.p1811.p1812.p1821.p1845.p1847.p1858.p1883.p1948.p1959]
5.0,25.0,0.9533333333333334,45.714285714285715,8.8,28.1,0.0,[p15.p50.p68.p81.p120.p131.p140.p152.p203.p248.p254.p280.p353.p356.p369.p411.p419.p422.p428.p437.p439.p444.p560.p561.p568.p577.p588.p650.p653.p658.p675.p708.p714.p717.p846.p851.p858.p866.p872.p873.p907.p919.p965.p973.p991.p1002.p1004.p1019.p1024.p1066.p1074.p1077.p1100.p1123.p1128.p1131.p1142.p1154.p1243.p1266.p1272.p1283.p1285.p1330.p1343.p1392.p1403.p1461.p1495.p1504.p1517.p1520.p1587.p1619.p1632.p1643.p1669.p1679.p1708.p1768.p1783.p1792.p1799.p1811.p1821.p1858.p1881.p1948.p1952.p1959.p1969.p1983]
5.0,35.0,0.97,45.714285714285715,8.8,28.1,0.0,[p46.p50.p79.p119.p131.p140.p203.p223.p247.p248.p254.p263.p280.p325.p356.p357.p369.p422.p428.p437.p439.p491.p561.p563.p586.p588.p702.p712.p714.p717.p787.p788.p809.p816.p846.p872.p919.p973.p991.p1002.p1020.p1024.p1060.p1100.p1110.p1123.p1129.p1131.p1142.p1241.p1243.p1248.p1272.p1278.p1330.p1392.p1403.p1429.p1461.p1485.p1495.p1502.p1516.p1536.p1602.p1632.p1634.p1643.p1663.p1673.p1679.p1708.p1717.p1730.p1736.p1762.p1768.p1784.p1817.p1858.p1881.p1883.p1953.p1969.p1974.p1981.p1999]
5.0,45.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p15.p21.p68.p79.p94.p119.p120.p188.p203.p211.p221.p247.p254.p280.p286.p305.p360.p367.p422.p439.p447.p473.p496.p534.p563.p568.p580.p640.p675.p712.p714.p717.p752.p786.p788.p809.p813.p822.p845.p857.p872.p874.p934.p939.p964.p991.p1004.p1019.p1057.p1077.p1110.p1132.p1142.p1156.p1176.p1179.p1214.p1233.p1262.p1264.p1272.p1278.p1330.p1461.p1488.p1495.p1517.p1526.p1619.p1643.p1657.p1663.p1669.p1673.p1684.p1703.p1713.p1736.p1784.p1804.p1812.p1881.p1883.p1899.p1953.p1973.p1974.p1976.p1990]
5.0,55.0,0.98,45.714285714285715,8.8,28.1,0.0,[p50.p94.p188.p223.p230.p280.p353.p360.p395.p434.p439.p470.p521.p534.p552.p563.p577.p586.p603.p677.p711.p712.p717.p845.p851.p856.p858.p883.p891.p912.p913.p939.p958.p964.p982.p1010.p1019.p1131.p1132.p1155.p1205.p1214.p1225.p1233.p1241.p1248.p1264.p1272.p1330.p1355.p1403.p1429.p1485.p1510.p1517.p1526.p1536.p1540.p1572.p1633.p1637.p1639.p1656.p1657.p1669.p1684.p1703.p1706.p1708.p1736.p1746.p1776.p1804.p1832.p1853.p1889.p1924.p1949.p1952.p1973.p1981.p1983]
5.0,65.0,0.9566666666666667,45.714285714285715,8.8,28.1,0.0,[p27.p50.p66.p79.p94.p133.p158.p223.p228.p247.p260.p286.p351.p360.p388.p399.p407.p439.p470.p479.p495.p510.p511.p521.p525.p534.p537.p606.p653.p684.p692.p701.p711.p714.p717.p733.p739.p784.p786.p789.p813.p835.p845.p847.p866.p872.p875.p883.p891.p903.p912.p926.p928.p934.p935.p964.p973.p1004.p1010.p1015.p1018.p1019.p1021.p1060.p1077.p1102.p1114.p1155.p1188.p1214.p1241.p1255.p1272.p1482.p1488.p1490.p1510.p1565.p1572.p1623.p1625.p1633.p1634.p1639.p1697.p1703.p1713.p1733.p1743.p1746.p1792.p1817.p1864.p1881.p1889.p1924.p1949.p1953.p1976.p1999]
5.0,75.0,0.97,45.714285714285715,8.8,28.1,0.0,[p2.p27.p34.p73.p121.p133.p168.p212.p215.p247.p271.p286.p319.p360.p388.p395.p399.p439.p491.p495.p511.p537.p552.p572.p586.p593.p684.p711.p733.p764.p766.p786.p789.p792.p800.p805.p813.p835.p845.p851.p875.p878.p879.p891.p903.p906.p913.p926.p928.p930.p935.p939.p964.p975.p982.p987.p1010.p1015.p1018.p1020.p1021.p1023.p1027.p1103.p1106.p1113.p1114.p1132.p1144.p1176.p1179.p1188.p1220.p1225.p1233.p1249.p1262.p1272.p1281.p1332.p1338.p1350.p1437.p1461.p1482.p1485.p1490.p1526.p1532.p1540.p1542.p1550.p1552.p1639.p1675.p1703.p1705.p1713.p1746.p1804.p1853.p1879.p1883.p1889.p1893.p1917.p1918.p1949.p1953.p1963.p1973]
5.0,85.0,0.4766666666666667,45.714285714285715,8.8,28.1,0.0,[p2.p79.p94.p106.p143.p163.p180.p194.p271.p360.p366.p388.p399.p407.p408.p427.p450.p511.p534.p537.p541.p552.p586.p591.p603.p606.p611.p619.p632.p692.p711.p714.p722.p727.p732.p739.p752.p764.p766.p800.p805.p813.p835.p850.p856.p875.p883.p906.p912.p926.p928.p935.p954.p964.p975.p987.p1004.p1020.p1021.p1023.p1027.p1069.p1076.p1093.p1132.p1141.p1179.p1205.p1339.p1350.p1381.p1406.p1429.p1485.p1510.p1542.p1550.p1552.p1584.p1609.p1617.p1623.p1657.p1669.p1675.p1705.p1718.p1726.p1733.p1746.p1813.p1832.p1853.p1904.p1917.p1952.p1963.p1967.p1973]
5.0,95.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p2.p34.p52.p66.p73.p83.p106.p157.p163.p180.p187.p194.p209.p212.p213.p228.p230.p260.p293.p324.p336.p338.p360.p382.p388.p393.p399.p427.p434.p450.p534.p537.p538.p541.p579.p586.p591.p603.p611.p619.p634.p648.p656.p711.p725.p738.p741.p748.p752.p764.p766.p784.p789.p800.p813.p831.p841.p850.p878.p900.p916.p926.p931.p939.p954.p961.p983.p987.p1015.p1016.p1020.p1027.p1030.p1129.p1141.p1161.p1178.p1179.p1214.p1220.p1262.p1297.p1305.p1307.p1338.p1362.p1372.p1381.p1395.p1420.p1424.p1446.p1482.p1547.p1550.p1584.p1617.p1625.p1633.p1647.p1657.p1660.p1701.p1705.p1706.p1713.p1746.p1766.p1813.p1890.p1893.p1906.p1919.p1924.p1936.p1949.p1952.p1963.p1967]
5.0,105.0,0.49,45.714285714285715,8.8,28.1,0.0,[p5.p28.p34.p40.p52.p82.p83.p116.p157.p158.p163.p168.p180.p215.p219.p246.p260.p271.p293.p298.p324.p332.p336.p358.p366.p382.p388.p393.p399.p457.p489.p539.p541.p548.p579.p603.p611.p619.p632.p634.p642.p648.p671.p701.p715.p722.p737.p738.p741.p766.p810.p841.p847.p878.p890.p900.p906.p913.p915.p916.p922.p928.p930.p934.p935.p950.p961.p983.p987.p1009.p1015.p1016.p1023.p1027.p1030.p1069.p1093.p1138.p1178.p1188.p1211.p1281.p1297.p1305.p1339.p1355.p1372.p1395.p1424.p1494.p1505.p1510.p1532.p1537.p1547.p1600.p1609.p1678.p1718.p1890.p1906.p1916.p1936.p1949.p1994]
5.0,115.0,0.4866666666666667,45.714285714285715,8.8,28.1,0.0,[p5.p7.p12.p36.p57.p66.p73.p95.p105.p127.p157.p163.p180.p213.p215.p257.p258.p288.p293.p298.p317.p319.p324.p326.p330.p332.p336.p338.p341.p366.p378.p393.p402.p440.p457.p487.p537.p538.p539.p541.p548.p603.p619.p634.p648.p691.p698.p738.p741.p779.p792.p800.p833.p850.p853.p875.p878.p900.p922.p930.p935.p944.p950.p954.p961.p983.p1015.p1016.p1020.p1021.p1027.p1069.p1111.p1113.p1138.p1144.p1146.p1149.p1189.p1220.p1251.p1281.p1286.p1296.p1297.p1345.p1350.p1386.p1389.p1395.p1406.p1424.p1434.p1443.p1477.p1505.p1507.p1509.p1600.p1609.p1617.p1629.p1647.p1657.p1660.p1668.p1688.p1705.p1803.p1890.p1898.p1904.p1906.p1910.p1925.p1936.p1979.p1984]
5.0,125.0,0.96,45.714285714285715,8.8,28.1,0.0,[p1.p12.p13.p28.p34.p35.p36.p95.p106.p116.p158.p182.p209.p215.p217.p219.p257.p258.p265.p293.p298.p317.p326.p330.p332.p358.p370.p378.p440.p454.p468.p538.p539.p622.p629.p631.p634.p691.p725.p741.p766.p768.p769.p779.p781.p789.p831.p839.p922.p928.p961.p994.p999.p1016.p1039.p1048.p1053.p1069.p1073.p1107.p1113.p1138.p1148.p1151.p1157.p1164.p1178.p1263.p1297.p1299.p1307.p1345.p1372.p1375.p1386.p1424.p1431.p1477.p1494.p1509.p1537.p1543.p1547.p1569.p1571.p1584.p1597.p1600.p1609.p1610.p1629.p1660.p1668.p1701.p1705.p1729.p1737.p1795.p1801.p1803.p1869.p1898.p1910.p1919.p1925.p1927.p1979.p1984]
5.0,135.0,0.9466666666666667,45.714285714285715,8.8,28.1,0.0,[p1.p5.p7.p8.p28.p35.p57.p83.p116.p122.p127.p143.p163.p180.p215.p219.p257.p264.p282.p317.p321.p341.p354.p366.p370.p378.p468.p481.p502.p548.p622.p628.p629.p631.p636.p642.p671.p705.p769.p779.p781.p789.p831.p839.p841.p853.p889.p905.p915.p916.p922.p935.p961.p999.p1039.p1048.p1053.p1065.p1076.p1137.p1138.p1151.p1157.p1164.p1187.p1189.p1203.p1251.p1252.p1263.p1300.p1301.p1305.p1375.p1386.p1389.p1391.p1431.p1434.p1444.p1463.p1487.p1494.p1505.p1507.p1511.p1537.p1569.p1603.p1609.p1629.p1668.p1682.p1737.p1763.p1795.p1838.p1851.p1869.p1878.p1898.p1900.p1910.p1919.p1925.p1926.p1979.p1984.p1994]
5.0,145.0,0.9366666666666666,45.714285714285715,8.8,28.1,0.0,[p7.p12.p35.p52.p72.p87.p101.p102.p105.p116.p122.p127.p144.p229.p264.p265.p288.p293.p330.p341.p354.p358.p375.p384.p402.p435.p440.p554.p629.p631.p636.p642.p682.p686.p688.p698.p768.p769.p781.p782.p793.p839.p853.p854.p889.p895.p922.p923.p935.p994.p1016.p1025.p1045.p1048.p1065.p1073.p1075.p1076.p1113.p1116.p1137.p1138.p1148.p1149.p1151.p1164.p1187.p1189.p1200.p1203.p1252.p1295.p1301.p1321.p1391.p1407.p1434.p1443.p1444.p1452.p1460.p1463.p1464.p1477.p1501.p1509.p1511.p1524.p1569.p1571.p1597.p1635.p1668.p1682.p1688.p1739.p1747.p1763.p1795.p1801.p1851.p1857.p1878.p1898.p1903.p1910.p1919.p1925.p1941.p1970.p1971.p1979]
