x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p64.p68.p115.p123.p162.p176.p183.p206.p208.p215.p222.p246.p261.p266.p410.p444.p459.p461.p476.p478.p479.p484.p497.p513.p520.p538.p541.p553.p558.p559.p566.p582.p613.p614.p623.p635.p646.p659.p672.p682.p695.p707.p806.p862.p870.p887.p897.p901.p906.p920.p966.p967.p970.p976.p999.p1022.p1026.p1044.p1067.p1071.p1090.p1099.p1125.p1154.p1164.p1167.p1183.p1241.p1263.p1299.p1309.p1343.p1382.p1431.p1446.p1454.p1464.p1479.p1488.p1503.p1537.p1563.p1571.p1624.p1649.p1704.p1715.p1781.p1786.p1806.p1819.p1833.p1842.p1926.p1928.p1996],False
5.0,365.0,0.99,45.714285714285715,7.7,33.6,0.0,[p28.p68.p166.p167.p224.p231.p237.p259.p308.p322.p325.p337.p347.p366.p410.p422.p468.p484.p497.p520.p555.p559.p598.p635.p659.p682.p690.p707.p729.p762.p768.p790.p806.p869.p870.p897.p930.p970.p999.p1004.p1044.p1071.p1090.p1093.p1097.p1099.p1115.p1140.p1154.p1166.p1213.p1215.p1241.p1299.p1310.p1343.p1368.p1379.p1382.p1386.p1404.p1446.p1454.p1464.p1488.p1607.p1624.p1649.p1673.p1681.p1712.p1785.p1832.p1833.p1842.p1855.p1871.p1892.p1907.p1917.p1926.p1928],False
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p28.p51.p76.p88.p115.p143.p167.p183.p224.p257.p274.p325.p342.p382.p410.p468.p478.p479.p497.p499.p555.p559.p587.p588.p598.p614.p646.p695.p707.p721.p754.p768.p790.p820.p846.p848.p870.p897.p901.p906.p920.p962.p976.p983.p996.p999.p1026.p1035.p1071.p1116.p1137.p1154.p1167.p1213.p1301.p1307.p1310.p1343.p1345.p1379.p1399.p1488.p1489.p1502.p1503.p1505.p1537.p1607.p1617.p1658.p1715.p1737.p1779.p1786.p1820.p1832.p1921.p1923.p1926.p1996],False
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p51.p64.p70.p134.p179.p190.p222.p237.p250.p257.p308.p337.p342.p357.p414.p461.p468.p548.p560.p588.p610.p623.p673.p833.p920.p940.p962.p983.p996.p999.p1010.p1099.p1154.p1197.p1198.p1230.p1301.p1307.p1343.p1362.p1426.p1502.p1505.p1543.p1570.p1680.p1689.p1712.p1715.p1735.p1744.p1759.p1819.p1883.p1888.p1907.p1921.p1926.p1931.p1982],False
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p70.p88.p119.p127.p154.p157.p221.p231.p257.p337.p342.p357.p385.p469.p484.p567.p636.p646.p670.p673.p775.p804.p848.p868.p940.p962.p973.p986.p1010.p1033.p1035.p1049.p1191.p1228.p1230.p1287.p1299.p1301.p1343.p1379.p1405.p1475.p1587.p1597.p1608.p1614.p1627.p1643.p1649.p1658.p1681.p1715.p1721.p1744.p1754.p1780.p1827.p1856.p1893.p1898.p1931.p1965.p1992],False
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p51.p76.p131.p157.p200.p221.p231.p272.p286.p337.p358.p364.p382.p398.p400.p417.p461.p479.p506.p621.p646.p667.p729.p741.p775.p848.p868.p930.p962.p1014.p1158.p1191.p1198.p1201.p1222.p1228.p1230.p1291.p1307.p1326.p1399.p1405.p1426.p1452.p1461.p1467.p1483.p1490.p1534.p1550.p1570.p1573.p1614.p1618.p1684.p1721.p1779.p1780.p1799.p1912.p1931],False
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p124.p127.p157.p207.p337.p355.p357.p364.p382.p385.p389.p400.p414.p461.p469.p471.p517.p572.p651.p768.p926.p962.p1107.p1159.p1191.p1201.p1222.p1288.p1343.p1357.p1362.p1386.p1461.p1483.p1490.p1502.p1573.p1587.p1603.p1614.p1618.p1684.p1721.p1735.p1779.p1799.p1819.p1858.p1862.p1872.p1898.p1912.p1936.p1950.p1965],False
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p41.p80.p88.p127.p157.p163.p243.p264.p283.p357.p385.p409.p411.p417.p431.p450.p461.p469.p471.p480.p490.p567.p601.p717.p733.p819.p851.p889.p902.p926.p959.p989.p998.p1191.p1245.p1289.p1292.p1301.p1381.p1452.p1461.p1467.p1478.p1480.p1541.p1550.p1603.p1647.p1651.p1673.p1684.p1691.p1728.p1779.p1819.p1856.p1858.p1864.p1888.p1923.p1924],False
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p63.p152.p163.p170.p243.p306.p314.p315.p364.p431.p469.p470.p488.p490.p651.p664.p670.p673.p794.p923.p924.p935.p962.p974.p1030.p1096.p1156.p1214.p1245.p1258.p1282.p1291.p1330.p1381.p1419.p1467.p1480.p1499.p1502.p1518.p1541.p1572.p1587.p1645.p1647.p1650.p1684.p1728.p1745.p1746.p1856.p1858.p1897.p1898.p1924.p1965.p1970.p1991],False
5.0,445.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p112.p124.p126.p131.p152.p181.p223.p232.p268.p278.p280.p286.p298.p305.p306.p310.p344.p371.p385.p409.p471.p480.p517.p567.p668.p813.p819.p851.p856.p951.p952.p958.p961.p974.p1011.p1038.p1049.p1059.p1092.p1096.p1098.p1143.p1214.p1245.p1258.p1260.p1319.p1348.p1372.p1408.p1461.p1483.p1534.p1541.p1560.p1568.p1572.p1587.p1588.p1724.p1728.p1792.p1803.p1824.p1845.p1856.p1864.p1872.p1897.p1902.p1923.p1924.p1934.p1970.p1972.p1983],False
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p36.p53.p85.p109.p199.p232.p268.p275.p278.p280.p296.p300.p303.p314.p371.p417.p470.p480.p485.p494.p570.p654.p664.p677.p689.p691.p708.p717.p813.p814.p831.p851.p865.p889.p902.p911.p924.p951.p961.p1005.p1007.p1011.p1030.p1038.p1049.p1059.p1096.p1098.p1107.p1113.p1148.p1179.p1235.p1245.p1258.p1291.p1318.p1408.p1412.p1450.p1466.p1481.p1486.p1509.p1541.p1560.p1572.p1588.p1620.p1628.p1678.p1746.p1792.p1797.p1845.p1856.p1864.p1870.p1897.p1902.p1924.p1936.p1950.p1972.p1983],False
5.0,465.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p63.p73.p92.p109.p152.p161.p163.p228.p232.p268.p275.p278.p280.p296.p298.p304.p314.p377.p448.p450.p494.p570.p625.p664.p677.p689.p691.p793.p808.p813.p831.p853.p856.p865.p911.p924.p995.p998.p1007.p1011.p1027.p1096.p1148.p1157.p1173.p1179.p1282.p1318.p1330.p1331.p1348.p1373.p1374.p1394.p1408.p1450.p1466.p1469.p1481.p1509.p1572.p1602.p1620.p1631.p1650.p1662.p1678.p1723.p1724.p1739.p1742.p1755.p1845.p1847.p1864.p1870.p1902.p1922.p1934.p1942.p1950.p1970.p1972.p1983.p1993],False
5.0,475.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p36.p48.p63.p73.p109.p126.p142.p152.p161.p199.p209.p232.p248.p254.p278.p280.p286.p298.p304.p310.p314.p315.p351.p371.p377.p451.p485.p625.p627.p677.p817.p853.p856.p865.p902.p911.p924.p934.p961.p989.p995.p1011.p1038.p1096.p1148.p1173.p1179.p1245.p1257.p1318.p1363.p1373.p1412.p1436.p1450.p1458.p1469.p1481.p1509.p1520.p1588.p1631.p1650.p1654.p1678.p1724.p1728.p1742.p1761.p1851.p1864.p1870.p1902.p1934.p1964.p1972.p1983.p1993],False
5.0,485.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p32.p36.p48.p53.p73.p93.p109.p142.p152.p161.p181.p232.p236.p242.p248.p268.p280.p304.p309.p310.p314.p451.p480.p485.p570.p625.p627.p638.p677.p763.p810.p817.p843.p844.p853.p860.p873.p911.p922.p934.p949.p961.p995.p1007.p1011.p1023.p1043.p1075.p1083.p1096.p1148.p1173.p1179.p1245.p1318.p1319.p1348.p1363.p1394.p1422.p1436.p1466.p1481.p1509.p1520.p1522.p1541.p1578.p1631.p1650.p1654.p1662.p1678.p1685.p1723.p1727.p1802.p1809.p1847.p1851.p1870.p1902.p1947.p1968.p1972.p1983.p1993],False
5.0,495.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p32.p54.p73.p85.p109.p112.p196.p232.p280.p310.p314.p391.p451.p485.p625.p677.p684.p691.p708.p717.p746.p853.p860.p911.p922.p934.p949.p961.p1007.p1011.p1042.p1043.p1075.p1083.p1096.p1179.p1245.p1257.p1317.p1318.p1363.p1374.p1436.p1509.p1520.p1539.p1541.p1582.p1588.p1631.p1662.p1685.p1723.p1727.p1742.p1753.p1761.p1802.p1809.p1851.p1922.p1934.p1968.p1970.p1972.p1983],False
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p61.p96.p105.p169.p171.p180.p182.p230.p295.p335.p346.p348.p352.p360.p404.p413.p452.p477.p481.p550.p562.p565.p600.p640.p657.p681.p730.p748.p829.p840.p876.p885.p886.p899.p954.p960.p977.p991.p1012.p1062.p1084.p1112.p1122.p1142.p1146.p1165.p1176.p1181.p1186.p1196.p1205.p1206.p1225.p1339.p1406.p1410.p1415.p1439.p1526.p1575.p1580.p1726.p1826.p1843.p1876.p1889.p1918.p1959.p1976.p1981.p1999],False
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p25.p61.p105.p169.p220.p230.p284.p292.p297.p299.p329.p335.p346.p397.p413.p442.p452.p463.p528.p562.p600.p640.p642.p657.p681.p719.p730.p748.p812.p829.p836.p840.p876.p885.p886.p894.p895.p899.p954.p977.p991.p1012.p1031.p1050.p1061.p1068.p1128.p1142.p1146.p1161.p1181.p1186.p1206.p1207.p1216.p1225.p1344.p1420.p1442.p1455.p1498.p1510.p1511.p1516.p1577.p1586.p1694.p1726.p1776.p1808.p1843.p1918.p1939.p1945.p1959.p1961.p1981.p1999],False
15.0,25.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p35.p95.p96.p100.p105.p117.p141.p169.p171.p174.p182.p230.p284.p292.p299.p324.p327.p348.p352.p375.p442.p452.p477.p481.p489.p491.p528.p534.p551.p622.p657.p666.p685.p750.p805.p828.p829.p836.p894.p899.p960.p977.p982.p1036.p1084.p1128.p1178.p1184.p1206.p1207.p1209.p1231.p1335.p1339.p1344.p1347.p1377.p1406.p1420.p1439.p1455.p1473.p1510.p1511.p1516.p1580.p1629.p1648.p1664.p1694.p1701.p1768.p1776.p1826.p1843.p1852.p1876.p1915.p1918.p1919.p1939.p1954.p1959.p1969.p1974.p1976.p1979.p1999],False
15.0,35.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p5.p105.p117.p165.p210.p297.p324.p327.p329.p343.p375.p412.p475.p477.p481.p491.p551.p561.p565.p615.p622.p642.p712.p719.p732.p750.p758.p777.p798.p802.p805.p812.p822.p829.p836.p894.p895.p932.p954.p960.p977.p1050.p1061.p1184.p1186.p1205.p1207.p1335.p1344.p1346.p1347.p1350.p1380.p1396.p1420.p1439.p1442.p1462.p1465.p1473.p1510.p1511.p1526.p1580.p1616.p1621.p1629.p1644.p1664.p1705.p1757.p1766.p1768.p1776.p1823.p1837.p1843.p1860.p1869.p1913.p1974.p1976.p1979.p1981.p1987.p1995],False
15.0,45.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p67.p96.p105.p114.p117.p165.p182.p210.p220.p233.p263.p284.p293.p324.p327.p360.p375.p381.p511.p551.p565.p578.p579.p622.p642.p732.p750.p758.p773.p777.p798.p805.p812.p828.p829.p836.p840.p894.p908.p977.p1019.p1036.p1061.p1080.p1106.p1135.p1151.p1207.p1209.p1216.p1223.p1231.p1247.p1274.p1335.p1344.p1346.p1347.p1380.p1396.p1418.p1455.p1465.p1484.p1495.p1511.p1516.p1526.p1575.p1580.p1586.p1621.p1708.p1757.p1763.p1766.p1768.p1784.p1818.p1825.p1830.p1844.p1852.p1860.p1869.p1913.p1914.p1939.p1945.p1959.p1961.p1976.p1979.p1987.p1990.p1995],False
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p5.p11.p14.p67.p114.p182.p186.p277.p292.p293.p295.p327.p380.p394.p415.p464.p475.p487.p491.p509.p511.p523.p528.p550.p578.p579.p622.p704.p732.p750.p755.p769.p773.p777.p798.p802.p816.p829.p880.p885.p892.p894.p908.p977.p984.p988.p1019.p1036.p1121.p1124.p1133.p1139.p1151.p1180.p1181.p1209.p1211.p1216.p1231.p1274.p1283.p1335.p1336.p1339.p1344.p1360.p1396.p1418.p1484.p1510.p1511.p1575.p1576.p1579.p1580.p1586.p1606.p1621.p1636.p1644.p1655.p1659.p1668.p1708.p1714.p1766.p1768.p1812.p1818.p1825.p1826.p1830.p1837.p1852.p1857.p1859.p1860.p1869.p1913.p1915.p1916.p1943.p1945.p1951.p1967.p1995],False
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p5.p11.p35.p42.p101.p102.p114.p118.p133.p141.p158.p169.p210.p307.p324.p327.p329.p349.p375.p376.p387.p474.p509.p511.p521.p523.p531.p544.p569.p571.p594.p628.p685.p713.p716.p726.p732.p774.p797.p798.p809.p812.p822.p828.p829.p864.p880.p892.p899.p932.p1009.p1017.p1036.p1053.p1065.p1080.p1106.p1121.p1170.p1211.p1216.p1247.p1248.p1335.p1350.p1380.p1435.p1447.p1487.p1495.p1525.p1531.p1576.p1580.p1584.p1586.p1621.p1638.p1661.p1668.p1686.p1708.p1757.p1766.p1767.p1818.p1822.p1825.p1830.p1852.p1857.p1860.p1869.p1899.p1913.p1915.p1916.p1943],False
15.0,75.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p11.p42.p82.p101.p114.p118.p178.p184.p233.p316.p321.p327.p329.p349.p373.p375.p415.p465.p474.p482.p509.p536.p571.p578.p584.p628.p674.p713.p726.p787.p798.p809.p829.p849.p879.p890.p892.p919.p932.p953.p972.p1009.p1036.p1060.p1080.p1106.p1109.p1121.p1133.p1139.p1162.p1180.p1207.p1209.p1211.p1216.p1247.p1259.p1271.p1341.p1350.p1380.p1396.p1432.p1435.p1447.p1470.p1484.p1519.p1523.p1525.p1576.p1604.p1606.p1613.p1621.p1636.p1655.p1659.p1661.p1686.p1708.p1767.p1784.p1818.p1831.p1869.p1874.p1885.p1906.p1913.p1915.p1967.p1989],False
15.0,85.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p14.p18.p27.p30.p42.p60.p67.p82.p101.p102.p118.p133.p184.p219.p233.p239.p316.p321.p327.p365.p373.p384.p387.p394.p415.p425.p465.p475.p482.p509.p516.p536.p544.p551.p569.p573.p584.p615.p628.p674.p694.p718.p749.p760.p798.p803.p816.p821.p827.p859.p919.p981.p1009.p1036.p1103.p1121.p1124.p1126.p1139.p1160.p1180.p1216.p1231.p1243.p1247.p1248.p1252.p1261.p1271.p1283.p1358.p1444.p1447.p1472.p1484.p1487.p1515.p1523.p1525.p1531.p1536.p1576.p1586.p1613.p1636.p1659.p1661.p1668.p1700.p1733.p1741.p1763.p1765.p1818.p1831.p1839.p1857.p1859.p1860.p1869.p1878.p1885.p1899.p1906.p1911.p1913.p1915.p1943.p1989],False
15.0,95.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p14.p30.p42.p82.p98.p102.p114.p118.p137.p220.p233.p239.p265.p291.p316.p321.p327.p349.p365.p373.p384.p387.p394.p402.p425.p462.p465.p495.p504.p509.p511.p515.p516.p524.p530.p542.p544.p545.p554.p571.p596.p619.p628.p674.p694.p704.p718.p751.p764.p774.p797.p798.p816.p826.p827.p832.p855.p968.p994.p1009.p1034.p1036.p1037.p1052.p1065.p1091.p1106.p1129.p1203.p1243.p1247.p1248.p1261.p1271.p1283.p1341.p1398.p1416.p1432.p1435.p1444.p1447.p1470.p1472.p1484.p1515.p1523.p1536.p1555.p1566.p1569.p1584.p1613.p1636.p1700.p1765.p1774.p1798.p1812.p1818.p1822.p1839.p1859.p1869.p1874.p1884.p1906.p1911.p1915.p1978],False
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p7.p14.p18.p30.p47.p65.p82.p98.p102.p118.p122.p128.p178.p217.p219.p239.p291.p321.p387.p418.p423.p425.p465.p495.p516.p530.p573.p589.p596.p599.p602.p628.p658.p674.p675.p694.p711.p713.p736.p740.p743.p764.p782.p784.p787.p798.p822.p826.p827.p828.p832.p849.p858.p864.p879.p890.p953.p968.p972.p994.p1002.p1034.p1052.p1056.p1065.p1129.p1139.p1180.p1203.p1219.p1220.p1232.p1243.p1247.p1252.p1283.p1296.p1302.p1341.p1378.p1400.p1411.p1416.p1435.p1440.p1447.p1463.p1470.p1472.p1477.p1494.p1523.p1536.p1555.p1566.p1569.p1584.p1592.p1613.p1686.p1707.p1765.p1766.p1769.p1774.p1796.p1812.p1822.p1839.p1874.p1875.p1878.p1884.p1899.p1903.p1906.p1911.p1937.p1978],False
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p18.p19.p30.p42.p47.p72.p82.p98.p118.p128.p132.p137.p153.p194.p225.p265.p291.p313.p387.p393.p399.p402.p406.p425.p457.p462.p465.p495.p504.p515.p516.p524.p536.p542.p583.p589.p590.p619.p628.p648.p665.p674.p675.p718.p738.p749.p764.p782.p784.p826.p827.p832.p854.p858.p866.p879.p890.p972.p994.p1034.p1051.p1110.p1126.p1136.p1147.p1203.p1220.p1226.p1252.p1259.p1268.p1284.p1293.p1297.p1302.p1341.p1352.p1358.p1378.p1397.p1398.p1403.p1416.p1432.p1435.p1444.p1445.p1447.p1477.p1494.p1519.p1523.p1536.p1551.p1566.p1592.p1604.p1613.p1625.p1636.p1666.p1679.p1700.p1765.p1769.p1796.p1822.p1839.p1840.p1859.p1884.p1903.p1911.p1971],False
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p30.p44.p58.p60.p72.p98.p122.p201.p211.p265.p271.p291.p313.p394.p418.p425.p445.p457.p462.p465.p495.p504.p515.p583.p589.p590.p634.p665.p674.p676.p723.p738.p743.p749.p751.p782.p821.p826.p827.p854.p866.p882.p900.p972.p980.p1002.p1051.p1052.p1056.p1089.p1110.p1126.p1226.p1259.p1264.p1276.p1284.p1295.p1296.p1297.p1378.p1390.p1402.p1403.p1416.p1424.p1430.p1432.p1435.p1447.p1477.p1494.p1519.p1530.p1551.p1552.p1566.p1592.p1670.p1679.p1695.p1700.p1707.p1718.p1725.p1733.p1769.p1839.p1840.p1853.p1903.p1911.p1925.p1971.p1977],False
15.0,135.0,0.98,45.714285714285715,7.7,33.6,0.0,[p45.p58.p60.p72.p84.p98.p146.p153.p155.p188.p225.p318.p321.p332.p399.p423.p433.p445.p454.p457.p462.p465.p483.p495.p554.p599.p602.p643.p648.p658.p663.p674.p711.p723.p724.p735.p738.p756.p784.p792.p882.p914.p939.p947.p964.p969.p972.p979.p980.p992.p1002.p1032.p1056.p1089.p1126.p1202.p1252.p1264.p1268.p1275.p1284.p1296.p1297.p1322.p1356.p1378.p1397.p1402.p1403.p1411.p1424.p1435.p1445.p1447.p1477.p1500.p1523.p1552.p1566.p1625.p1670.p1693.p1695.p1718.p1725.p1731.p1765.p1793.p1804.p1811.p1822.p1839.p1840.p1879.p1911.p1941.p1971],False
15.0,145.0,0.98,45.714285714285715,7.7,33.6,0.0,[p26.p29.p30.p46.p60.p62.p106.p118.p132.p137.p146.p153.p160.p188.p201.p225.p294.p332.p387.p399.p425.p445.p454.p457.p462.p483.p495.p496.p557.p592.p593.p599.p602.p631.p648.p702.p710.p720.p727.p738.p743.p751.p784.p788.p789.p835.p866.p898.p914.p936.p939.p946.p947.p955.p1002.p1008.p1016.p1032.p1056.p1076.p1078.p1126.p1171.p1185.p1193.p1202.p1217.p1226.p1264.p1267.p1296.p1297.p1324.p1358.p1376.p1413.p1416.p1424.p1447.p1477.p1494.p1500.p1524.p1544.p1552.p1557.p1558.p1566.p1598.p1634.p1666.p1679.p1690.p1695.p1718.p1733.p1793.p1839.p1840.p1853.p1882.p1903.p1911.p1941.p1971],False
15.0,155.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p29.p34.p46.p72.p132.p150.p188.p194.p225.p369.p384.p453.p456.p486.p495.p496.p529.p593.p602.p648.p652.p688.p693.p706.p710.p718.p720.p723.p759.p784.p789.p795.p815.p835.p855.p867.p891.p909.p939.p955.p956.p957.p980.p1039.p1076.p1189.p1202.p1217.p1226.p1227.p1261.p1264.p1268.p1294.p1295.p1297.p1358.p1376.p1378.p1395.p1407.p1424.p1476.p1500.p1507.p1524.p1530.p1544.p1557.p1561.p1634.p1640.p1679.p1695.p1700.p1731.p1804.p1811.p1894.p1901.p1925.p1941.p1957.p1966.p1977],False
15.0,165.0,0.98,45.714285714285715,7.7,33.6,0.0,[p29.p56.p57.p58.p72.p98.p106.p130.p156.p175.p201.p288.p332.p445.p457.p483.p486.p495.p507.p529.p552.p557.p581.p586.p648.p649.p665.p683.p693.p702.p710.p720.p723.p744.p807.p835.p850.p898.p905.p909.p913.p917.p957.p969.p980.p1040.p1144.p1171.p1194.p1297.p1302.p1311.p1320.p1322.p1365.p1401.p1402.p1407.p1413.p1424.p1474.p1476.p1485.p1492.p1500.p1507.p1544.p1552.p1558.p1591.p1640.p1675.p1693.p1731.p1732.p1750.p1752.p1756.p1770.p1801.p1882.p1911.p1929.p1957.p1975],False
15.0,175.0,0.98,45.714285714285715,7.7,33.6,0.0,[p16.p56.p97.p99.p106.p130.p155.p188.p281.p282.p285.p319.p326.p361.p367.p369.p428.p453.p456.p483.p507.p512.p575.p580.p581.p597.p648.p653.p660.p715.p734.p825.p835.p838.p909.p936.p969.p1039.p1045.p1076.p1185.p1189.p1193.p1195.p1227.p1239.p1240.p1244.p1253.p1264.p1297.p1311.p1407.p1424.p1457.p1476.p1491.p1496.p1514.p1517.p1622.p1634.p1665.p1687.p1695.p1747.p1772.p1801.p1838.p1879.p1894.p1901.p1973],False
15.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p16.p43.p46.p56.p155.p172.p240.p285.p288.p319.p367.p378.p395.p512.p557.p595.p597.p647.p650.p653.p683.p702.p705.p725.p744.p778.p909.p913.p915.p936.p969.p980.p1058.p1087.p1088.p1144.p1171.p1185.p1200.p1217.p1240.p1244.p1264.p1279.p1297.p1300.p1303.p1308.p1311.p1320.p1391.p1395.p1449.p1471.p1500.p1514.p1517.p1533.p1554.p1675.p1687.p1702.p1731.p1756.p1801.p1807.p1838.p1867.p1973.p1975],False
15.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p43.p57.p113.p172.p218.p238.p240.p247.p282.p285.p302.p367.p395.p420.p501.p502.p563.p575.p577.p597.p632.p647.p648.p649.p653.p705.p727.p778.p838.p903.p905.p956.p1025.p1076.p1088.p1120.p1144.p1200.p1239.p1251.p1279.p1297.p1342.p1351.p1387.p1391.p1474.p1497.p1533.p1544.p1548.p1626.p1641.p1702.p1734.p1747.p1770.p1782.p1835.p1946],False
15.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p43.p75.p79.p83.p89.p107.p113.p136.p168.p238.p245.p285.p301.p302.p328.p331.p395.p416.p429.p435.p453.p473.p502.p518.p617.p649.p697.p731.p815.p838.p1077.p1120.p1131.p1144.p1169.p1195.p1239.p1240.p1255.p1277.p1308.p1312.p1329.p1351.p1427.p1514.p1564.p1589.p1605.p1641.p1652.p1671.p1687.p1732.p1734.p1773.p1775.p1867.p1985],False
15.0,215.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p43.p75.p79.p103.p113.p136.p168.p245.p285.p323.p416.p430.p435.p437.p449.p502.p526.p574.p595.p617.p632.p697.p700.p731.p734.p739.p766.p776.p800.p801.p818.p839.p857.p915.p943.p1024.p1025.p1131.p1138.p1144.p1163.p1169.p1195.p1239.p1255.p1265.p1314.p1315.p1320.p1329.p1340.p1359.p1375.p1391.p1392.p1409.p1441.p1449.p1459.p1471.p1474.p1514.p1533.p1538.p1546.p1589.p1590.p1605.p1609.p1626.p1671.p1682.p1734.p1738.p1775.p1777.p1821.p1861.p1887.p1940.p1944.p1966.p1985.p1994],False
15.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p33.p43.p75.p89.p107.p113.p136.p168.p172.p177.p214.p245.p249.p270.p273.p285.p378.p435.p449.p500.p501.p502.p522.p574.p607.p624.p641.p647.p671.p700.p714.p767.p878.p943.p963.p990.p1021.p1024.p1025.p1047.p1058.p1081.p1088.p1111.p1131.p1163.p1200.p1240.p1246.p1266.p1305.p1314.p1340.p1361.p1383.p1392.p1428.p1459.p1471.p1546.p1594.p1605.p1626.p1669.p1682.p1758.p1775.p1777.p1788.p1790.p1838.p1854.p1865.p1886.p1896.p1908.p1909.p1930.p1940.p1963.p1984.p1994],False
15.0,235.0,0.98,45.714285714285715,7.7,33.6,0.0,[p33.p39.p52.p66.p79.p83.p89.p91.p107.p113.p145.p205.p214.p249.p256.p270.p333.p354.p416.p429.p435.p440.p500.p501.p502.p503.p522.p526.p537.p568.p574.p585.p603.p607.p612.p626.p641.p671.p700.p714.p767.p776.p801.p841.p878.p896.p903.p915.p943.p990.p1047.p1058.p1132.p1163.p1195.p1208.p1238.p1240.p1265.p1305.p1353.p1361.p1367.p1383.p1392.p1409.p1414.p1437.p1459.p1504.p1585.p1590.p1605.p1663.p1669.p1698.p1738.p1775.p1777.p1821.p1835.p1861.p1865.p1887.p1910.p1940.p1980.p1986],False
15.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p10.p22.p33.p52.p59.p77.p94.p103.p113.p116.p121.p164.p168.p270.p333.p429.p435.p437.p446.p449.p502.p503.p514.p522.p526.p539.p547.p585.p611.p624.p641.p678.p700.p714.p767.p841.p878.p896.p903.p937.p943.p985.p987.p1024.p1057.p1132.p1163.p1187.p1192.p1212.p1234.p1238.p1246.p1265.p1306.p1315.p1332.p1333.p1340.p1353.p1361.p1423.p1425.p1427.p1428.p1459.p1504.p1528.p1583.p1585.p1605.p1626.p1630.p1641.p1663.p1669.p1682.p1696.p1698.p1713.p1716.p1738.p1775.p1790.p1848.p1861.p1909.p1940.p1949.p1952.p1960.p1986],False
15.0,255.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p20.p43.p52.p59.p71.p75.p83.p89.p94.p103.p116.p120.p135.p164.p177.p202.p249.p338.p354.p359.p430.p432.p440.p449.p460.p505.p522.p533.p537.p568.p603.p609.p611.p626.p630.p669.p700.p714.p722.p767.p781.p785.p823.p824.p847.p857.p863.p871.p872.p878.p893.p903.p937.p945.p948.p963.p985.p987.p1021.p1024.p1057.p1079.p1086.p1104.p1105.p1132.p1138.p1145.p1163.p1174.p1212.p1238.p1246.p1273.p1306.p1325.p1328.p1332.p1354.p1361.p1423.p1427.p1437.p1438.p1482.p1583.p1630.p1646.p1667.p1669.p1698.p1699.p1709.p1716.p1736.p1738.p1762.p1861.p1886.p1896.p1933.p1949.p1960.p1980.p1994],False
