x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,365.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p28.p119.p123.p134.p144.p176.p183.p215.p224.p322.p410.p439.p484.p499.p519.p520.p535.p548.p553.p559.p588.p636.p659.p682.p690.p699.p703.p707.p729.p768.p772.p790.p870.p875.p897.p901.p920.p970.p996.p1015.p1071.p1090.p1095.p1137.p1152.p1154.p1164.p1166.p1183.p1215.p1262.p1287.p1343.p1370.p1464.p1488.p1503.p1505.p1537.p1593.p1617.p1649.p1681.p1744.p1754.p1781.p1783.p1785.p1815.p1832.p1833.p1871.p1907.p1926],False
5.0,375.0,0.98,45.714285714285715,7.7,33.6,0.0,[p2.p9.p51.p64.p108.p123.p143.p162.p166.p179.p208.p224.p250.p266.p272.p325.p347.p426.p499.p519.p558.p560.p623.p656.p729.p768.p786.p833.p869.p870.p920.p930.p962.p976.p983.p996.p1003.p1004.p1026.p1033.p1035.p1044.p1046.p1067.p1071.p1116.p1141.p1154.p1166.p1241.p1307.p1343.p1345.p1371.p1488.p1489.p1502.p1505.p1570.p1593.p1607.p1649.p1689.p1711.p1712.p1715.p1744.p1759.p1783.p1791.p1813.p1816.p1820.p1827.p1842.p1855.p1866.p1907.p1917.p1982.p1996],False
5.0,385.0,0.98,45.714285714285715,7.7,33.6,0.0,[p8.p88.p123.p124.p134.p143.p162.p213.p258.p308.p311.p385.p400.p408.p414.p426.p459.p461.p468.p499.p506.p555.p560.p588.p623.p636.p646.p673.p682.p695.p721.p786.p790.p820.p833.p846.p962.p967.p993.p996.p1003.p1035.p1044.p1125.p1154.p1201.p1210.p1221.p1307.p1343.p1345.p1386.p1404.p1426.p1446.p1502.p1597.p1607.p1649.p1658.p1673.p1722.p1735.p1759.p1781.p1786.p1791.p1819.p1820.p1858.p1871.p1888.p1893.p1907.p1917.p1928.p1982],False
5.0,395.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p51.p76.p88.p119.p124.p227.p261.p336.p342.p366.p417.p461.p478.p506.p560.p567.p588.p610.p623.p636.p695.p775.p786.p833.p837.p848.p868.p870.p958.p962.p996.p999.p1010.p1014.p1033.p1201.p1287.p1372.p1379.p1399.p1404.p1405.p1426.p1475.p1483.p1593.p1597.p1658.p1689.p1712.p1745.p1779.p1858.p1862.p1907.p1921.p1982],False
5.0,405.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p81.p131.p190.p200.p221.p224.p243.p286.p341.p344.p355.p357.p364.p400.p431.p461.p480.p506.p519.p548.p555.p588.p646.p673.p695.p728.p790.p820.p889.p930.p962.p973.p986.p1010.p1067.p1098.p1116.p1191.p1201.p1221.p1222.p1326.p1362.p1366.p1419.p1543.p1565.p1568.p1618.p1627.p1651.p1735.p1739.p1779.p1791.p1862.p1871.p1881.p1912.p1921.p1931],False
5.0,415.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p74.p127.p131.p143.p149.p157.p200.p207.p272.p305.p311.p330.p382.p417.p431.p572.p591.p621.p695.p733.p741.p790.p819.p923.p962.p1027.p1113.p1191.p1201.p1221.p1222.p1260.p1288.p1289.p1291.p1301.p1330.p1349.p1366.p1371.p1452.p1489.p1543.p1550.p1565.p1573.p1597.p1603.p1645.p1651.p1658.p1684.p1689.p1721.p1779.p1799.p1883.p1888.p1893.p1897.p1898.p1912.p1917.p1938.p1965],False
5.0,425.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p15.p124.p127.p163.p170.p199.p207.p221.p223.p268.p283.p300.p315.p336.p337.p341.p350.p353.p364.p385.p408.p417.p431.p621.p651.p664.p721.p733.p793.p923.p926.p935.p959.p962.p974.p998.p1049.p1070.p1148.p1156.p1289.p1291.p1292.p1349.p1373.p1386.p1412.p1417.p1452.p1461.p1475.p1480.p1587.p1608.p1645.p1651.p1735.p1845.p1858.p1897.p1898.p1912.p1950.p1965.p1992],False
5.0,435.0,0.98,45.714285714285715,7.7,33.6,0.0,[p80.p127.p129.p161.p213.p232.p305.p306.p309.p314.p315.p353.p355.p371.p385.p400.p450.p461.p470.p480.p488.p621.p664.p793.p819.p884.p974.p1005.p1014.p1038.p1098.p1157.p1173.p1222.p1282.p1291.p1318.p1349.p1372.p1373.p1417.p1452.p1467.p1478.p1522.p1534.p1608.p1678.p1703.p1721.p1728.p1746.p1755.p1824.p1858.p1872.p1881.p1897.p1912.p1924.p1942.p1972.p1998],False
5.0,445.0,0.96,45.714285714285715,7.7,33.6,0.0,[p63.p85.p109.p131.p170.p189.p207.p223.p228.p232.p280.p283.p303.p305.p344.p350.p353.p377.p389.p398.p400.p411.p417.p431.p469.p488.p490.p494.p591.p601.p654.p664.p668.p677.p831.p874.p902.p934.p951.p1027.p1030.p1038.p1059.p1096.p1098.p1157.p1188.p1214.p1258.p1260.p1318.p1330.p1331.p1417.p1475.p1518.p1534.p1541.p1650.p1728.p1746.p1797.p1897.p1902.p1923.p1924.p1936.p1972.p1993.p1998],False
5.0,455.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p63.p80.p109.p131.p152.p161.p189.p209.p232.p242.p268.p275.p280.p283.p286.p298.p303.p304.p311.p314.p353.p389.p409.p411.p431.p434.p490.p601.p627.p638.p664.p677.p691.p717.p746.p814.p831.p853.p856.p874.p911.p916.p934.p1011.p1059.p1070.p1096.p1098.p1100.p1108.p1113.p1148.p1282.p1318.p1319.p1381.p1408.p1412.p1450.p1466.p1478.p1481.p1534.p1572.p1587.p1588.p1677.p1678.p1724.p1739.p1753.p1778.p1797.p1847.p1856.p1864.p1902.p1934.p1950.p1972.p1983.p1993],False
5.0,465.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p53.p63.p73.p109.p112.p126.p152.p161.p181.p209.p229.p232.p268.p280.p296.p298.p300.p314.p389.p451.p469.p494.p601.p621.p654.p664.p668.p677.p684.p691.p708.p794.p808.p813.p843.p856.p865.p884.p902.p911.p924.p926.p934.p952.p995.p1011.p1038.p1042.p1070.p1083.p1096.p1100.p1119.p1148.p1179.p1245.p1257.p1272.p1291.p1318.p1330.p1348.p1363.p1373.p1417.p1419.p1422.p1450.p1466.p1486.p1499.p1560.p1562.p1582.p1620.p1631.p1650.p1662.p1678.p1703.p1720.p1724.p1742.p1778.p1792.p1870.p1872.p1902.p1934.p1972.p1983.p1993],False
5.0,475.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p36.p48.p73.p109.p112.p142.p152.p161.p209.p232.p236.p242.p275.p278.p280.p304.p310.p312.p314.p351.p371.p450.p451.p470.p488.p490.p625.p677.p691.p813.p844.p853.p856.p865.p902.p911.p924.p934.p961.p974.p995.p1005.p1007.p1011.p1023.p1038.p1043.p1075.p1083.p1096.p1148.p1173.p1179.p1188.p1235.p1260.p1282.p1291.p1317.p1318.p1331.p1348.p1373.p1381.p1436.p1458.p1469.p1481.p1520.p1562.p1578.p1620.p1631.p1650.p1678.p1723.p1724.p1727.p1728.p1742.p1797.p1847.p1870.p1902.p1922.p1934.p1942.p1947.p1950.p1972.p1983.p1993],False
5.0,485.0,0.97,45.714285714285715,7.7,33.6,0.0,[p32.p36.p48.p73.p109.p125.p126.p142.p152.p207.p232.p236.p242.p248.p280.p304.p310.p314.p371.p377.p451.p485.p570.p625.p627.p677.p708.p793.p810.p813.p851.p853.p873.p902.p911.p924.p934.p961.p1007.p1011.p1023.p1043.p1075.p1083.p1096.p1148.p1179.p1188.p1245.p1318.p1374.p1436.p1466.p1509.p1520.p1560.p1562.p1578.p1602.p1620.p1631.p1678.p1685.p1720.p1723.p1727.p1742.p1761.p1802.p1847.p1870.p1902.p1922.p1934.p1947.p1972.p1983.p1993],False
5.0,495.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p17.p48.p49.p54.p109.p125.p152.p161.p181.p232.p242.p280.p304.p310.p312.p451.p508.p625.p627.p638.p677.p691.p817.p844.p853.p860.p911.p922.p934.p995.p1007.p1011.p1042.p1075.p1096.p1119.p1148.p1173.p1188.p1317.p1318.p1363.p1374.p1394.p1436.p1520.p1539.p1560.p1562.p1578.p1582.p1595.p1602.p1631.p1650.p1654.p1662.p1685.p1724.p1727.p1761.p1802.p1809.p1851.p1864.p1870.p1902.p1934.p1947.p1972.p1997],False
15.0,5.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p61.p95.p169.p171.p174.p180.p230.p284.p299.p335.p346.p404.p413.p452.p477.p534.p550.p600.p657.p730.p829.p840.p876.p885.p886.p894.p895.p899.p928.p954.p977.p1012.p1031.p1061.p1062.p1112.p1142.p1146.p1161.p1176.p1181.p1225.p1339.p1406.p1415.p1420.p1516.p1521.p1549.p1726.p1768.p1776.p1823.p1843.p1876.p1918.p1919.p1959.p1961.p1979.p1999],False
15.0,15.0,0.9433333333333334,45.714285714285715,7.7,33.6,0.0,[p1.p95.p96.p174.p182.p220.p230.p284.p299.p335.p343.p348.p381.p397.p412.p477.p481.p528.p534.p550.p565.p600.p622.p640.p657.p666.p680.p696.p712.p730.p777.p802.p805.p829.p836.p840.p885.p886.p894.p928.p954.p977.p988.p1012.p1055.p1061.p1062.p1112.p1122.p1133.p1142.p1146.p1161.p1165.p1181.p1184.p1196.p1205.p1206.p1207.p1209.p1225.p1339.p1344.p1377.p1406.p1410.p1415.p1420.p1439.p1455.p1465.p1510.p1516.p1526.p1577.p1616.p1629.p1705.p1714.p1717.p1741.p1776.p1826.p1843.p1889.p1905.p1918.p1919.p1939.p1959.p1961.p1974.p1999],False
15.0,25.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p1.p5.p67.p96.p100.p169.p174.p220.p230.p284.p299.p327.p329.p343.p380.p463.p475.p477.p491.p528.p594.p600.p642.p657.p685.p712.p730.p732.p753.p758.p777.p798.p802.p805.p812.p829.p836.p885.p886.p894.p895.p899.p954.p977.p991.p1050.p1061.p1062.p1080.p1128.p1142.p1146.p1151.p1178.p1184.p1186.p1196.p1205.p1206.p1207.p1211.p1216.p1231.p1339.p1347.p1377.p1385.p1410.p1420.p1439.p1455.p1462.p1510.p1516.p1526.p1580.p1616.p1621.p1648.p1701.p1768.p1776.p1826.p1841.p1843.p1860.p1869.p1918.p1959.p1999],False
15.0,35.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p5.p11.p37.p61.p117.p165.p171.p182.p210.p230.p263.p292.p324.p329.p346.p352.p381.p452.p463.p477.p481.p523.p528.p546.p550.p551.p556.p565.p571.p594.p622.p642.p685.p750.p758.p769.p777.p787.p805.p809.p812.p822.p829.p836.p840.p885.p886.p894.p954.p977.p988.p1060.p1062.p1080.p1109.p1150.p1162.p1178.p1181.p1184.p1207.p1209.p1274.p1335.p1344.p1369.p1377.p1415.p1439.p1455.p1473.p1510.p1511.p1516.p1577.p1580.p1629.p1644.p1648.p1664.p1701.p1768.p1784.p1823.p1860.p1869.p1913.p1915.p1939.p1945.p1961.p1974.p1976.p1979.p1987.p1990.p1999],False
15.0,45.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p1.p35.p37.p105.p114.p133.p165.p169.p174.p210.p263.p284.p307.p324.p327.p340.p343.p375.p464.p475.p481.p482.p487.p521.p531.p551.p565.p579.p622.p657.p685.p750.p752.p760.p773.p798.p802.p809.p829.p836.p864.p892.p899.p977.p982.p1028.p1036.p1061.p1080.p1106.p1133.p1162.p1180.p1184.p1205.p1207.p1209.p1216.p1231.p1274.p1335.p1344.p1360.p1380.p1385.p1396.p1442.p1455.p1465.p1484.p1495.p1510.p1511.p1549.p1575.p1580.p1616.p1638.p1708.p1757.p1823.p1830.p1860.p1869.p1913.p1918.p1945.p1954.p1959.p1976.p1987.p1995],False
15.0,55.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p1.p11.p35.p37.p67.p101.p102.p114.p158.p165.p171.p186.p210.p230.p277.p292.p327.p329.p346.p412.p415.p464.p465.p491.p511.p523.p536.p545.p551.p565.p569.p571.p578.p594.p628.p666.p713.p726.p798.p802.p805.p812.p829.p880.p892.p899.p977.p988.p1017.p1019.p1036.p1053.p1061.p1080.p1106.p1109.p1124.p1162.p1184.p1207.p1209.p1211.p1216.p1243.p1274.p1335.p1336.p1380.p1465.p1473.p1498.p1510.p1580.p1606.p1621.p1644.p1708.p1741.p1766.p1774.p1825.p1830.p1852.p1860.p1869.p1895.p1913.p1915.p1943.p1945.p1967.p1969.p1995],False
15.0,65.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p7.p11.p14.p19.p82.p101.p114.p133.p141.p165.p178.p293.p297.p324.p327.p329.p340.p373.p375.p380.p387.p474.p477.p482.p491.p509.p536.p565.p569.p571.p573.p578.p594.p685.p694.p716.p726.p764.p798.p803.p829.p830.p892.p912.p919.p928.p932.p988.p1019.p1036.p1056.p1080.p1106.p1150.p1162.p1211.p1216.p1223.p1243.p1247.p1327.p1335.p1336.p1380.p1398.p1418.p1447.p1472.p1487.p1495.p1531.p1576.p1580.p1621.p1668.p1694.p1708.p1741.p1766.p1774.p1825.p1844.p1857.p1860.p1869.p1884.p1913.p1915.p1916.p1989.p1995],False
15.0,75.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p7.p11.p18.p42.p67.p82.p102.p114.p165.p184.p195.p210.p219.p233.p265.p327.p340.p365.p375.p386.p387.p465.p475.p481.p482.p509.p542.p545.p561.p571.p594.p619.p622.p674.p694.p704.p713.p726.p732.p771.p787.p797.p798.p802.p805.p827.p828.p829.p864.p880.p892.p900.p908.p919.p932.p984.p1009.p1017.p1034.p1036.p1065.p1080.p1106.p1109.p1139.p1150.p1160.p1180.p1211.p1216.p1219.p1220.p1231.p1247.p1248.p1271.p1335.p1336.p1344.p1350.p1369.p1380.p1385.p1396.p1418.p1444.p1447.p1477.p1484.p1495.p1523.p1525.p1531.p1576.p1579.p1601.p1613.p1621.p1636.p1655.p1659.p1701.p1708.p1741.p1763.p1767.p1818.p1825.p1831.p1859.p1869.p1913.p1915],False
15.0,85.0,0.97,45.714285714285715,7.7,33.6,0.0,[p3.p4.p7.p11.p14.p19.p42.p82.p98.p102.p118.p140.p184.p233.p239.p265.p316.p327.p365.p373.p376.p387.p465.p475.p482.p524.p536.p544.p554.p571.p584.p594.p628.p674.p713.p726.p742.p787.p828.p832.p849.p864.p879.p919.p932.p972.p984.p1009.p1036.p1037.p1052.p1080.p1109.p1139.p1160.p1162.p1209.p1220.p1247.p1252.p1271.p1350.p1398.p1418.p1447.p1463.p1484.p1515.p1523.p1536.p1566.p1576.p1580.p1601.p1613.p1625.p1636.p1638.p1655.p1656.p1659.p1741.p1798.p1818.p1859.p1869.p1874.p1875.p1899.p1903.p1906.p1913.p1937.p1976.p1989],False
15.0,95.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p4.p14.p18.p30.p60.p65.p82.p102.p111.p118.p122.p128.p140.p184.p195.p211.p233.p239.p291.p316.p321.p373.p387.p418.p465.p475.p495.p516.p524.p530.p545.p573.p589.p590.p594.p615.p628.p661.p674.p694.p718.p726.p736.p760.p764.p774.p803.p816.p827.p849.p879.p888.p890.p919.p1009.p1034.p1036.p1052.p1136.p1150.p1160.p1162.p1180.p1199.p1243.p1248.p1252.p1259.p1283.p1304.p1327.p1341.p1380.p1398.p1400.p1432.p1435.p1444.p1445.p1447.p1472.p1494.p1523.p1525.p1536.p1555.p1566.p1569.p1584.p1601.p1613.p1621.p1636.p1666.p1686.p1700.p1708.p1741.p1763.p1769.p1798.p1818.p1822.p1831.p1839.p1857.p1859.p1874.p1875.p1884.p1885.p1899.p1913.p1916.p1937.p1943.p1978],False
15.0,105.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p30.p47.p60.p69.p72.p82.p98.p102.p111.p118.p141.p201.p217.p233.p265.p291.p313.p384.p387.p433.p462.p465.p495.p516.p524.p544.p573.p620.p628.p658.p661.p674.p675.p694.p716.p743.p764.p774.p798.p821.p827.p832.p854.p855.p858.p919.p972.p994.p1034.p1052.p1056.p1080.p1091.p1102.p1103.p1129.p1147.p1202.p1203.p1220.p1253.p1259.p1341.p1350.p1376.p1390.p1398.p1411.p1416.p1424.p1440.p1445.p1447.p1477.p1494.p1519.p1523.p1566.p1584.p1592.p1601.p1604.p1621.p1636.p1668.p1695.p1707.p1708.p1765.p1769.p1822.p1839.p1859.p1884.p1906.p1911.p1937.p1977],False
15.0,115.0,0.9433333333333334,45.714285714285715,7.7,33.6,0.0,[p4.p30.p47.p65.p72.p82.p98.p118.p122.p128.p265.p271.p291.p313.p317.p321.p340.p384.p394.p402.p425.p433.p454.p457.p465.p495.p516.p529.p536.p554.p583.p589.p590.p593.p596.p661.p663.p674.p676.p694.p715.p738.p742.p743.p751.p782.p784.p821.p826.p827.p849.p854.p866.p879.p900.p972.p984.p992.p1051.p1052.p1056.p1078.p1091.p1094.p1102.p1109.p1110.p1126.p1129.p1147.p1203.p1220.p1232.p1259.p1284.p1295.p1297.p1350.p1398.p1416.p1424.p1432.p1435.p1445.p1447.p1477.p1519.p1523.p1524.p1551.p1555.p1566.p1569.p1584.p1592.p1604.p1625.p1666.p1670.p1679.p1700.p1707.p1765.p1769.p1822.p1839.p1875.p1882.p1884.p1903.p1906.p1911.p1978],False
15.0,125.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p30.p44.p58.p65.p72.p97.p98.p118.p122.p128.p137.p153.p160.p188.p239.p384.p394.p425.p454.p456.p457.p462.p465.p495.p504.p515.p529.p573.p590.p602.p648.p658.p665.p674.p710.p738.p742.p743.p751.p784.p788.p792.p821.p826.p827.p849.p855.p861.p864.p866.p879.p882.p888.p1002.p1034.p1051.p1078.p1103.p1126.p1147.p1189.p1199.p1203.p1220.p1232.p1254.p1259.p1261.p1264.p1293.p1295.p1297.p1302.p1397.p1400.p1416.p1424.p1432.p1445.p1447.p1451.p1519.p1555.p1557.p1592.p1666.p1670.p1690.p1695.p1700.p1718.p1765.p1769.p1793.p1822.p1839.p1875.p1903.p1906.p1911.p1977],False
15.0,135.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p44.p46.p58.p72.p97.p98.p118.p132.p146.p153.p188.p317.p372.p427.p445.p457.p462.p495.p496.p507.p516.p581.p592.p599.p634.p663.p665.p674.p706.p711.p738.p742.p749.p751.p764.p784.p788.p827.p832.p882.p891.p914.p947.p955.p964.p969.p979.p1002.p1016.p1032.p1051.p1078.p1094.p1126.p1202.p1217.p1220.p1253.p1259.p1264.p1268.p1275.p1294.p1297.p1302.p1356.p1378.p1397.p1402.p1424.p1430.p1432.p1447.p1476.p1477.p1494.p1500.p1592.p1598.p1604.p1625.p1633.p1695.p1700.p1718.p1765.p1795.p1822.p1839.p1840.p1875.p1882.p1884.p1894.p1903.p1911.p1932],False
15.0,145.0,0.97,45.714285714285715,7.7,33.6,0.0,[p30.p45.p46.p58.p72.p78.p98.p106.p146.p153.p160.p188.p281.p318.p319.p372.p388.p399.p433.p454.p457.p483.p495.p496.p515.p554.p583.p592.p593.p631.p648.p693.p711.p715.p723.p724.p738.p744.p751.p784.p792.p826.p855.p866.p867.p882.p917.p953.p955.p992.p1002.p1041.p1073.p1078.p1094.p1126.p1171.p1189.p1202.p1253.p1264.p1295.p1297.p1324.p1376.p1378.p1403.p1424.p1433.p1445.p1447.p1448.p1476.p1494.p1500.p1513.p1524.p1557.p1558.p1561.p1634.p1690.p1695.p1702.p1733.p1751.p1793.p1796.p1801.p1804.p1839.p1875.p1900.p1911.p1971],False
15.0,155.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p62.p69.p84.p98.p130.p150.p175.p188.p225.p282.p318.p326.p423.p457.p462.p483.p486.p495.p518.p581.p592.p593.p597.p599.p634.p644.p648.p665.p705.p710.p711.p715.p720.p734.p743.p759.p784.p789.p835.p858.p914.p955.p956.p969.p1008.p1018.p1073.p1126.p1171.p1193.p1217.p1253.p1264.p1275.p1279.p1293.p1296.p1297.p1302.p1324.p1376.p1378.p1401.p1402.p1411.p1416.p1424.p1496.p1507.p1513.p1524.p1554.p1561.p1695.p1731.p1734.p1765.p1770.p1801.p1839.p1894.p1901.p1911.p1925.p1957.p1966.p1973],False
15.0,165.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p56.p57.p84.p99.p151.p201.p326.p334.p392.p399.p453.p486.p552.p557.p648.p652.p653.p660.p688.p723.p727.p734.p759.p792.p838.p909.p914.p964.p969.p980.p1018.p1039.p1069.p1076.p1078.p1087.p1102.p1126.p1171.p1185.p1227.p1253.p1264.p1297.p1308.p1311.p1324.p1365.p1395.p1407.p1424.p1430.p1476.p1496.p1500.p1506.p1507.p1517.p1544.p1557.p1558.p1609.p1622.p1665.p1702.p1718.p1731.p1747.p1750.p1751.p1752.p1770.p1772.p1801.p1804.p1807.p1894.p1903.p1911.p1944.p1957.p1975],False
15.0,175.0,0.97,45.714285714285715,7.7,33.6,0.0,[p29.p57.p78.p151.p155.p175.p319.p367.p427.p428.p443.p456.p502.p575.p577.p581.p593.p599.p617.p648.p649.p660.p693.p744.p807.p825.p867.p898.p956.p957.p969.p1069.p1078.p1120.p1185.p1194.p1204.p1227.p1253.p1255.p1267.p1294.p1297.p1303.p1308.p1311.p1365.p1378.p1401.p1407.p1430.p1433.p1474.p1476.p1533.p1552.p1589.p1591.p1622.p1675.p1695.p1702.p1747.p1772.p1801.p1894.p1929.p1975],False
15.0,185.0,0.96,45.714285714285715,7.7,33.6,0.0,[p21.p26.p43.p75.p99.p113.p240.p245.p247.p288.p319.p326.p419.p427.p443.p456.p512.p575.p581.p597.p617.p647.p648.p650.p652.p653.p688.p700.p701.p705.p725.p778.p818.p825.p867.p905.p913.p969.p1008.p1088.p1185.p1194.p1195.p1204.p1227.p1244.p1297.p1303.p1308.p1329.p1342.p1365.p1375.p1387.p1474.p1476.p1485.p1496.p1524.p1622.p1660.p1665.p1687.p1693.p1756.p1770.p1772.p1801.p1838.p1957.p1966.p1973.p1975],False
15.0,195.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p43.p75.p113.p136.p148.p155.p172.p282.p285.p288.p301.p332.p367.p419.p428.p430.p443.p502.p522.p577.p595.p597.p624.p647.p702.p759.p807.p815.p969.p1045.p1081.p1120.p1144.p1169.p1194.p1200.p1239.p1251.p1266.p1279.p1300.p1305.p1312.p1329.p1340.p1375.p1409.p1441.p1449.p1459.p1485.p1514.p1517.p1540.p1626.p1641.p1732.p1752.p1838.p1940.p1944.p1973.p1985],False
15.0,205.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p57.p75.p113.p148.p172.p245.p273.p282.p285.p294.p302.p323.p328.p395.p396.p419.p429.p430.p443.p501.p502.p512.p585.p595.p632.p647.p653.p697.p701.p702.p725.p767.p801.p915.p936.p943.p1040.p1058.p1111.p1144.p1190.p1192.p1195.p1200.p1208.p1239.p1240.p1244.p1255.p1266.p1314.p1320.p1338.p1375.p1387.p1441.p1459.p1471.p1533.p1554.p1589.p1594.p1626.p1641.p1652.p1671.p1675.p1734.p1738.p1747.p1773.p1775.p1782.p1788.p1801.p1821.p1838.p1865.p1867.p1887.p1908.p1944.p1963.p1994],False
15.0,215.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p10.p43.p75.p79.p89.p103.p113.p148.p168.p172.p285.p302.p328.p395.p420.p435.p437.p449.p500.p501.p502.p522.p568.p597.p603.p632.p671.p731.p800.p801.p818.p838.p857.p896.p903.p937.p956.p990.p1025.p1088.p1131.p1187.p1200.p1240.p1255.p1266.p1277.p1305.p1340.p1389.p1392.p1409.p1459.p1471.p1585.p1605.p1652.p1663.p1667.p1669.p1687.p1732.p1736.p1773.p1775.p1821.p1838.p1865.p1887.p1904.p1940.p1944.p1946.p1949.p1994],False
15.0,225.0,0.98,45.714285714285715,7.7,33.6,0.0,[p22.p43.p75.p89.p107.p113.p116.p136.p249.p333.p354.p378.p395.p429.p435.p446.p467.p500.p501.p502.p518.p522.p526.p564.p577.p603.p612.p617.p624.p671.p700.p714.p725.p766.p839.p871.p943.p1025.p1081.p1104.p1111.p1132.p1163.p1187.p1192.p1212.p1238.p1266.p1303.p1305.p1314.p1340.p1367.p1392.p1395.p1414.p1428.p1459.p1471.p1482.p1528.p1546.p1605.p1663.p1667.p1669.p1699.p1773.p1865.p1940.p1985.p1994],False
15.0,235.0,0.9433333333333334,45.714285714285715,7.7,33.6,0.0,[p20.p43.p52.p59.p83.p89.p94.p103.p136.p172.p203.p256.p267.p270.p290.p328.p331.p416.p429.p435.p447.p449.p493.p500.p501.p502.p505.p522.p526.p564.p568.p574.p611.p624.p641.p671.p697.p700.p725.p767.p839.p893.p943.p963.p1047.p1104.p1105.p1111.p1117.p1131.p1132.p1134.p1224.p1238.p1265.p1277.p1305.p1367.p1392.p1428.p1438.p1459.p1482.p1504.p1538.p1540.p1546.p1605.p1663.p1667.p1669.p1675.p1682.p1692.p1698.p1699.p1716.p1736.p1738.p1773.p1854.p1865.p1940.p1952.p1980.p1994],False
15.0,245.0,0.93,45.714285714285715,7.7,33.6,0.0,[p20.p39.p55.p59.p71.p83.p94.p103.p107.p136.p164.p177.p185.p202.p205.p270.p273.p331.p333.p338.p362.p429.p432.p437.p446.p447.p449.p467.p501.p514.p526.p537.p568.p612.p632.p633.p641.p655.p692.p701.p714.p767.p781.p841.p863.p893.p896.p944.p963.p985.p1024.p1025.p1047.p1054.p1063.p1079.p1104.p1105.p1117.p1132.p1145.p1163.p1195.p1208.p1212.p1238.p1240.p1246.p1255.p1265.p1305.p1306.p1332.p1337.p1353.p1361.p1367.p1392.p1423.p1425.p1427.p1438.p1459.p1482.p1504.p1528.p1585.p1626.p1652.p1669.p1692.p1696.p1709.p1738.p1861.p1865.p1886.p1930.p1949.p1962.p1984.p1986],False
15.0,255.0,0.93,45.714285714285715,7.7,33.6,0.0,[p10.p20.p33.p43.p83.p94.p103.p135.p136.p138.p159.p164.p185.p198.p202.p205.p244.p252.p270.p273.p290.p338.p354.p359.p383.p440.p446.p449.p493.p500.p502.p514.p537.p549.p563.p603.p611.p624.p626.p630.p633.p655.p671.p678.p761.p765.p767.p847.p857.p872.p933.p937.p945.p963.p985.p987.p990.p1001.p1020.p1021.p1054.p1079.p1085.p1104.p1132.p1138.p1145.p1163.p1172.p1212.p1224.p1238.p1265.p1273.p1286.p1306.p1323.p1325.p1328.p1354.p1392.p1423.p1425.p1427.p1434.p1459.p1482.p1508.p1548.p1669.p1683.p1696.p1698.p1716.p1719.p1736.p1738.p1762.p1800.p1814.p1821.p1829.p1861.p1865.p1940.p1949.p1952.p1958.p1994],False
15.0,265.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p23.p55.p59.p77.p91.p116.p120.p138.p191.p202.p203.p205.p216.p241.p244.p279.p345.p354.p359.p362.p374.p403.p405.p407.p429.p432.p440.p447.p449.p466.p472.p493.p503.p510.p514.p522.p527.p533.p537.p539.p549.p609.p611.p630.p633.p669.p698.p714.p737.p765.p779.p799.p823.p834.p841.p852.p857.p863.p907.p921.p929.p933.p937.p945.p948.p963.p985.p1001.p1013.p1024.p1054.p1057.p1079.p1085.p1086.p1104.p1105.p1117.p1127.p1145.p1149.p1163.p1172.p1174.p1212.p1224.p1246.p1286.p1290.p1306.p1321.p1325.p1328.p1334.p1353.p1354.p1393.p1423.p1428.p1482.p1548.p1583.p1612.p1635.p1663.p1688.p1692.p1698.p1740.p1762.p1800.p1805.p1814.p1829.p1877.p1886.p1896.p1948.p1952.p1958.p1960],False
