x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p24.p54.p56.p59.p64.p74.p86.p115.p118.p155.p170.p195.p204.p261.p320.p328.p355.p415.p458.p469.p480.p494.p536.p540.p550.p566.p573.p574.p625.p645.p666.p669.p697.p820.p859.p901.p927.p940.p949.p972.p1043.p1052.p1079.p1119.p1121.p1126.p1136.p1147.p1222.p1232.p1265.p1291.p1323.p1324.p1354.p1492.p1523.p1554.p1712.p1732.p1787.p1823.p1824.p1829.p1841.p1875.p1896.p1911.p1945.p1958.p1982.p1992.p1993],False
5.0,395.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p48.p54.p59.p86.p99.p107.p115.p137.p204.p261.p320.p328.p368.p392.p430.p467.p488.p515.p540.p573.p574.p625.p681.p802.p807.p827.p828.p918.p927.p943.p970.p984.p1017.p1052.p1059.p1094.p1119.p1168.p1190.p1232.p1256.p1265.p1292.p1304.p1329.p1346.p1373.p1376.p1378.p1474.p1492.p1535.p1551.p1576.p1622.p1636.p1680.p1696.p1716.p1732.p1780.p1782.p1824.p1830.p1852.p1872.p1902.p1993],False
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p25.p56.p74.p86.p96.p98.p99.p103.p150.p155.p220.p237.p261.p266.p267.p400.p448.p494.p514.p515.p536.p540.p542.p610.p614.p625.p680.p685.p743.p749.p760.p807.p815.p838.p849.p901.p914.p974.p984.p1003.p1052.p1084.p1086.p1099.p1145.p1259.p1265.p1268.p1302.p1324.p1346.p1387.p1398.p1401.p1448.p1476.p1492.p1535.p1548.p1549.p1568.p1648.p1670.p1677.p1680.p1696.p1698.p1711.p1716.p1770.p1782.p1787.p1824.p1830.p1841.p1872.p1945.p1966.p1982.p1992.p1993],False
5.0,415.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p74.p86.p111.p113.p148.p155.p160.p177.p220.p232.p237.p261.p266.p279.p453.p458.p515.p526.p540.p596.p610.p614.p625.p630.p685.p687.p709.p796.p807.p823.p901.p920.p949.p984.p1011.p1034.p1084.p1086.p1094.p1122.p1168.p1209.p1210.p1232.p1312.p1316.p1373.p1376.p1398.p1492.p1551.p1558.p1568.p1573.p1604.p1607.p1636.p1648.p1670.p1677.p1681.p1698.p1716.p1751.p1754.p1770.p1780.p1782.p1787.p1794.p1831.p1855.p1872.p1958.p1966.p1993],False
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p25.p61.p86.p104.p150.p167.p237.p252.p322.p398.p423.p430.p458.p526.p530.p531.p547.p571.p613.p625.p639.p696.p709.p710.p767.p770.p834.p864.p869.p911.p966.p1034.p1040.p1062.p1081.p1122.p1192.p1209.p1245.p1259.p1327.p1377.p1476.p1492.p1493.p1544.p1568.p1622.p1636.p1658.p1681.p1711.p1714.p1716.p1724.p1740.p1754.p1756.p1805.p1822.p1884.p1931.p1934.p1966.p1993],False
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p25.p55.p85.p86.p98.p108.p149.p150.p171.p177.p207.p218.p220.p253.p266.p277.p309.p335.p406.p416.p448.p453.p458.p486.p547.p551.p571.p613.p617.p679.p687.p696.p736.p767.p820.p834.p836.p914.p927.p937.p951.p986.p1012.p1168.p1186.p1327.p1360.p1398.p1448.p1479.p1493.p1544.p1554.p1567.p1588.p1591.p1631.p1636.p1651.p1653.p1680.p1716.p1754.p1755.p1759.p1761.p1771.p1782.p1819.p1822.p1831.p1837.p1884.p1946.p1968],False
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p17.p47.p61.p63.p71.p85.p98.p103.p108.p114.p148.p149.p150.p151.p162.p171.p201.p234.p277.p279.p291.p303.p309.p335.p340.p398.p426.p438.p504.p547.p612.p676.p683.p693.p736.p760.p767.p772.p777.p790.p797.p824.p834.p836.p864.p865.p957.p990.p1011.p1012.p1059.p1067.p1081.p1122.p1168.p1184.p1210.p1238.p1316.p1340.p1352.p1373.p1376.p1387.p1428.p1438.p1466.p1479.p1525.p1548.p1558.p1588.p1605.p1612.p1631.p1644.p1698.p1724.p1727.p1734.p1740.p1759.p1761.p1767.p1782.p1794.p1819.p1831.p1837.p1843.p1877.p1884.p1931.p1934.p1946.p1968.p1980],False
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p55.p67.p108.p151.p273.p279.p291.p361.p381.p391.p398.p425.p432.p443.p453.p486.p509.p571.p638.p639.p647.p667.p676.p679.p734.p736.p751.p767.p770.p797.p836.p864.p911.p937.p957.p978.p980.p990.p993.p1036.p1067.p1089.p1135.p1177.p1183.p1184.p1186.p1210.p1238.p1270.p1280.p1335.p1352.p1385.p1458.p1472.p1519.p1558.p1567.p1579.p1588.p1590.p1605.p1636.p1698.p1711.p1740.p1754.p1756.p1757.p1759.p1761.p1767.p1794.p1808.p1819.p1837.p1865.p1884.p1914.p1915.p1923.p1931.p1946.p1956.p1968.p1980],False
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p4.p47.p55.p71.p85.p91.p112.p146.p151.p162.p165.p201.p207.p234.p277.p291.p309.p381.p398.p401.p423.p425.p426.p441.p443.p483.p504.p509.p535.p555.p562.p570.p571.p612.p647.p667.p668.p674.p676.p683.p734.p736.p751.p767.p772.p864.p865.p869.p881.p917.p957.p960.p969.p978.p980.p990.p993.p1012.p1037.p1059.p1062.p1067.p1090.p1177.p1183.p1184.p1206.p1216.p1229.p1238.p1303.p1340.p1352.p1360.p1397.p1426.p1428.p1438.p1440.p1480.p1484.p1489.p1491.p1519.p1522.p1525.p1589.p1605.p1616.p1734.p1740.p1756.p1757.p1759.p1761.p1767.p1772.p1806.p1808.p1819.p1822.p1843.p1856.p1865.p1877.p1884.p1914.p1946.p1968.p1980.p1988.p1997],False
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p4.p17.p47.p71.p85.p112.p151.p161.p165.p201.p245.p269.p279.p291.p303.p340.p373.p391.p398.p423.p425.p441.p483.p504.p509.p555.p562.p604.p637.p647.p668.p676.p679.p703.p719.p721.p723.p750.p777.p865.p881.p882.p892.p936.p957.p969.p978.p985.p989.p990.p993.p1067.p1070.p1089.p1090.p1091.p1099.p1135.p1140.p1184.p1206.p1223.p1238.p1254.p1258.p1294.p1303.p1315.p1335.p1340.p1352.p1353.p1360.p1397.p1417.p1427.p1428.p1438.p1440.p1449.p1458.p1484.p1489.p1491.p1503.p1525.p1534.p1558.p1579.p1588.p1589.p1605.p1627.p1641.p1727.p1740.p1745.p1757.p1759.p1761.p1767.p1771.p1806.p1807.p1808.p1819.p1856.p1884.p1914.p1928.p1946.p1968.p1980],False
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p63.p71.p112.p146.p191.p196.p291.p292.p340.p348.p361.p398.p401.p425.p426.p438.p441.p459.p509.p533.p535.p612.p637.p638.p647.p667.p676.p679.p696.p703.p719.p721.p723.p750.p772.p865.p869.p917.p936.p957.p969.p978.p990.p993.p1013.p1033.p1056.p1058.p1067.p1090.p1097.p1109.p1158.p1169.p1184.p1191.p1197.p1210.p1223.p1229.p1238.p1258.p1294.p1335.p1352.p1397.p1408.p1417.p1426.p1427.p1428.p1430.p1438.p1440.p1484.p1489.p1496.p1503.p1579.p1588.p1590.p1605.p1627.p1738.p1740.p1745.p1757.p1759.p1761.p1767.p1771.p1772.p1777.p1819.p1850.p1854.p1856.p1877.p1884.p1907.p1928.p1932.p1946.p1956.p1968.p1980.p1988.p1997],False
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p62.p91.p132.p235.p245.p272.p361.p373.p381.p398.p425.p509.p533.p562.p638.p647.p667.p676.p719.p721.p750.p773.p806.p865.p869.p882.p957.p969.p989.p990.p993.p995.p1013.p1056.p1058.p1067.p1070.p1090.p1091.p1109.p1158.p1184.p1191.p1206.p1223.p1229.p1238.p1258.p1315.p1352.p1383.p1397.p1408.p1430.p1440.p1466.p1480.p1498.p1522.p1579.p1605.p1738.p1740.p1757.p1759.p1761.p1765.p1807.p1815.p1818.p1819.p1850.p1854.p1884.p1907.p1921.p1928.p1932.p1934.p1946.p1956.p1968.p1980.p1986.p1997],False
15.0,5.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p120.p152.p172.p203.p239.p254.p296.p367.p379.p383.p394.p473.p518.p544.p580.p658.p702.p788.p846.p857.p874.p885.p1006.p1024.p1057.p1066.p1068.p1077.p1100.p1152.p1154.p1156.p1181.p1266.p1285.p1343.p1364.p1504.p1516.p1520.p1553.p1570.p1587.p1632.p1645.p1650.p1662.p1684.p1697.p1717.p1736.p1768.p1783.p1793.p1804.p1811.p1845.p1930.p1939.p1959.p1990],False
15.0,15.0,0.96,45.714285714285715,7.7,33.6,0.0,[p46.p68.p94.p119.p120.p239.p263.p296.p304.p325.p351.p353.p356.p367.p379.p411.p419.p444.p473.p479.p518.p544.p560.p577.p580.p588.p606.p658.p675.p702.p788.p799.p858.p866.p873.p874.p885.p958.p965.p973.p1006.p1024.p1057.p1068.p1074.p1100.p1102.p1106.p1152.p1181.p1218.p1278.p1330.p1364.p1392.p1467.p1495.p1502.p1504.p1516.p1553.p1565.p1570.p1587.p1632.p1637.p1643.p1650.p1662.p1663.p1673.p1708.p1736.p1783.p1793.p1811.p1858.p1864.p1881.p1899.p1930.p1959],False
15.0,25.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p50.p68.p79.p81.p119.p120.p152.p203.p211.p239.p254.p255.p280.p351.p353.p356.p369.p379.p383.p394.p407.p408.p411.p422.p473.p479.p491.p544.p577.p588.p653.p675.p702.p708.p714.p717.p748.p822.p857.p858.p866.p872.p873.p883.p885.p958.p976.p991.p1002.p1024.p1100.p1106.p1110.p1123.p1128.p1153.p1154.p1156.p1218.p1278.p1330.p1364.p1392.p1402.p1429.p1471.p1485.p1504.p1516.p1527.p1536.p1570.p1637.p1643.p1650.p1663.p1679.p1697.p1708.p1717.p1784.p1792.p1793.p1834.p1835.p1845.p1858.p1864.p1948.p1969.p1983.p1990],False
15.0,35.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p120.p131.p176.p188.p194.p210.p211.p223.p239.p254.p263.p305.p325.p357.p369.p394.p437.p479.p491.p495.p496.p544.p577.p588.p606.p653.p677.p708.p712.p717.p752.p805.p822.p835.p846.p856.p857.p866.p872.p873.p913.p939.p958.p965.p1002.p1023.p1024.p1060.p1077.p1102.p1106.p1110.p1131.p1142.p1152.p1153.p1154.p1155.p1156.p1272.p1278.p1364.p1403.p1485.p1502.p1516.p1517.p1526.p1536.p1565.p1602.p1643.p1650.p1662.p1673.p1679.p1697.p1708.p1736.p1743.p1762.p1784.p1792.p1793.p1799.p1804.p1812.p1817.p1832.p1835.p1858.p1864.p1881.p1883.p1899.p1974],False
15.0,45.0,0.99,45.714285714285715,7.7,33.6,0.0,[p15.p50.p79.p94.p176.p188.p211.p221.p223.p230.p247.p305.p357.p360.p369.p408.p422.p439.p444.p456.p479.p491.p496.p510.p518.p544.p563.p599.p606.p653.p675.p677.p702.p712.p714.p776.p805.p835.p856.p857.p872.p874.p879.p913.p939.p976.p1015.p1021.p1023.p1030.p1102.p1106.p1114.p1128.p1131.p1154.p1156.p1161.p1207.p1218.p1243.p1248.p1330.p1355.p1359.p1364.p1429.p1437.p1471.p1485.p1490.p1495.p1502.p1517.p1526.p1536.p1540.p1552.p1572.p1602.p1633.p1643.p1673.p1683.p1697.p1708.p1717.p1743.p1746.p1762.p1776.p1792.p1804.p1835.p1879.p1883.p1899.p1953.p1959.p1969.p1976.p1981],False
15.0,55.0,0.99,45.714285714285715,7.7,33.6,0.0,[p21.p152.p176.p194.p211.p221.p230.p247.p304.p360.p369.p394.p408.p447.p470.p484.p496.p510.p552.p561.p577.p591.p640.p677.p712.p714.p733.p788.p799.p809.p845.p856.p857.p883.p903.p913.p926.p939.p950.p964.p965.p982.p1004.p1010.p1019.p1020.p1060.p1077.p1102.p1103.p1123.p1131.p1154.p1179.p1207.p1214.p1233.p1248.p1262.p1272.p1332.p1359.p1364.p1429.p1437.p1485.p1488.p1490.p1495.p1517.p1526.p1540.p1572.p1602.p1623.p1645.p1657.p1669.p1717.p1736.p1743.p1792.p1799.p1817.p1832.p1835.p1858.p1924.p1953.p1999],False
15.0,65.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p121.p176.p194.p230.p247.p260.p383.p408.p434.p439.p447.p470.p484.p496.p510.p534.p561.p572.p586.p692.p701.p727.p733.p786.p805.p809.p835.p851.p857.p879.p903.p912.p913.p919.p928.p934.p964.p975.p982.p1004.p1015.p1018.p1020.p1030.p1060.p1102.p1110.p1111.p1114.p1129.p1144.p1155.p1161.p1176.p1185.p1241.p1248.p1262.p1332.p1338.p1359.p1364.p1437.p1465.p1490.p1526.p1532.p1540.p1542.p1550.p1572.p1623.p1625.p1639.p1643.p1673.p1675.p1706.p1718.p1746.p1784.p1835.p1858.p1892.p1899.p1952],False
15.0,75.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p27.p34.p73.p121.p133.p176.p194.p211.p212.p230.p260.p286.p332.p360.p388.p395.p408.p434.p447.p450.p470.p484.p495.p521.p525.p548.p572.p579.p593.p646.p692.p722.p725.p727.p732.p733.p738.p739.p748.p805.p809.p835.p846.p847.p850.p879.p903.p913.p926.p928.p931.p954.p964.p983.p987.p1004.p1009.p1018.p1021.p1030.p1060.p1102.p1111.p1129.p1161.p1179.p1185.p1188.p1205.p1233.p1241.p1262.p1332.p1338.p1355.p1359.p1362.p1420.p1437.p1465.p1502.p1526.p1536.p1540.p1550.p1623.p1633.p1657.p1669.p1675.p1697.p1703.p1706.p1718.p1726.p1730.p1813.p1817.p1853.p1889.p1892.p1924.p1973.p1999],False
15.0,85.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p66.p73.p94.p106.p121.p157.p176.p187.p194.p213.p230.p257.p271.p388.p399.p434.p440.p450.p457.p484.p525.p579.p586.p603.p622.p627.p646.p648.p684.p712.p722.p725.p727.p732.p733.p738.p739.p784.p810.p835.p847.p875.p879.p883.p890.p891.p903.p906.p913.p931.p950.p954.p987.p1018.p1030.p1069.p1102.p1103.p1110.p1111.p1113.p1131.p1144.p1155.p1161.p1179.p1185.p1188.p1205.p1225.p1249.p1338.p1345.p1355.p1362.p1381.p1420.p1482.p1485.p1540.p1542.p1623.p1625.p1639.p1647.p1703.p1706.p1718.p1726.p1746.p1766.p1853.p1892.p1893.p1904.p1916.p1917.p1952.p1953.p1967],False
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p73.p82.p106.p158.p168.p184.p194.p213.p215.p230.p260.p271.p319.p324.p336.p338.p358.p366.p370.p402.p427.p454.p484.p487.p495.p511.p525.p537.p541.p579.p586.p591.p593.p603.p627.p632.p646.p648.p684.p692.p701.p715.p722.p732.p792.p800.p841.p847.p850.p878.p900.p903.p922.p930.p954.p987.p1009.p1019.p1035.p1039.p1069.p1093.p1102.p1111.p1113.p1132.p1151.p1157.p1179.p1185.p1188.p1189.p1241.p1249.p1262.p1297.p1299.p1338.p1362.p1372.p1381.p1395.p1420.p1424.p1446.p1482.p1633.p1647.p1668.p1675.p1701.p1703.p1706.p1718.p1726.p1733.p1758.p1764.p1798.p1853.p1889.p1890.p1892.p1893.p1906.p1916.p1917],False
15.0,105.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p7.p36.p40.p52.p73.p82.p83.p95.p106.p184.p187.p213.p215.p271.p319.p324.p332.p336.p338.p366.p370.p454.p487.p489.p525.p538.p541.p548.p572.p579.p593.p603.p619.p622.p627.p632.p648.p684.p722.p732.p738.p741.p789.p792.p809.p810.p831.p833.p841.p903.p906.p916.p964.p983.p1009.p1016.p1030.p1039.p1111.p1113.p1138.p1141.p1148.p1157.p1178.p1185.p1214.p1249.p1263.p1286.p1299.p1348.p1362.p1381.p1436.p1443.p1494.p1532.p1600.p1625.p1678.p1705.p1718.p1758.p1764.p1766.p1851.p1853.p1890.p1893.p1904.p1906.p1910.p1916.p1973],False
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p57.p82.p95.p106.p143.p168.p184.p187.p200.p213.p257.p270.p298.p319.p332.p336.p338.p352.p370.p454.p537.p538.p541.p548.p627.p632.p642.p648.p656.p698.p732.p741.p752.p768.p784.p789.p792.p800.p810.p831.p833.p839.p841.p876.p900.p905.p915.p916.p930.p948.p950.p961.p975.p1015.p1048.p1076.p1083.p1093.p1107.p1111.p1113.p1144.p1146.p1148.p1157.p1185.p1200.p1204.p1249.p1281.p1286.p1296.p1297.p1299.p1301.p1305.p1307.p1345.p1348.p1350.p1362.p1395.p1420.p1424.p1436.p1443.p1507.p1509.p1542.p1547.p1571.p1584.p1629.p1668.p1678.p1758.p1766.p1795.p1803.p1898.p1906.p1910.p1917.p1919.p1926.p1984.p1994],False
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p7.p26.p36.p40.p57.p83.p95.p105.p106.p121.p144.p187.p200.p213.p258.p264.p270.p284.p298.p317.p326.p338.p341.p352.p370.p433.p440.p468.p489.p499.p548.p554.p593.p715.p732.p766.p779.p781.p831.p833.p841.p930.p935.p948.p994.p1039.p1053.p1065.p1073.p1083.p1113.p1141.p1157.p1164.p1178.p1200.p1204.p1211.p1249.p1281.p1286.p1295.p1296.p1299.p1305.p1348.p1386.p1391.p1395.p1424.p1436.p1443.p1477.p1505.p1509.p1511.p1569.p1571.p1609.p1629.p1660.p1668.p1678.p1705.p1758.p1803.p1890.p1898.p1936.p1979.p1994],False
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p7.p13.p26.p28.p35.p40.p57.p95.p106.p144.p184.p265.p274.p284.p324.p352.p370.p440.p481.p539.p603.p609.p620.p631.p671.p686.p701.p705.p732.p800.p878.p895.p944.p948.p1048.p1083.p1138.p1148.p1157.p1178.p1203.p1204.p1211.p1251.p1263.p1286.p1296.p1299.p1307.p1348.p1389.p1391.p1395.p1431.p1436.p1443.p1537.p1571.p1597.p1609.p1610.p1629.p1668.p1688.p1705.p1758.p1795.p1798.p1801.p1838.p1880.p1925.p1951.p1984.p1994],False
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p26.p35.p40.p95.p101.p102.p143.p144.p197.p200.p250.p265.p270.p284.p288.p332.p341.p346.p352.p370.p375.p384.p385.p402.p433.p435.p440.p548.p634.p656.p682.p688.p705.p732.p779.p789.p853.p854.p861.p905.p944.p948.p959.p962.p981.p1016.p1045.p1075.p1083.p1116.p1189.p1203.p1286.p1287.p1295.p1296.p1299.p1305.p1348.p1389.p1391.p1431.p1434.p1436.p1444.p1460.p1505.p1511.p1543.p1571.p1603.p1609.p1610.p1635.p1688.p1701.p1747.p1758.p1801.p1842.p1869.p1878.p1880.p1926.p1984.p1994],False
15.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p38.p72.p101.p143.p144.p154.p192.p217.p236.p250.p264.p270.p274.p288.p326.p330.p346.p352.p370.p376.p385.p433.p485.p502.p539.p554.p609.p631.p642.p671.p688.p737.p793.p800.p854.p861.p923.p948.p959.p1000.p1025.p1075.p1083.p1180.p1200.p1203.p1295.p1300.p1301.p1348.p1375.p1389.p1391.p1407.p1409.p1436.p1444.p1460.p1463.p1464.p1487.p1597.p1610.p1629.p1668.p1729.p1739.p1747.p1758.p1801.p1910.p1922.p1951.p1971],False
15.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p26.p35.p38.p87.p95.p122.p144.p197.p217.p270.p274.p282.p284.p288.p352.p365.p370.p385.p410.p433.p471.p589.p609.p620.p682.p698.p726.p737.p791.p843.p884.p923.p944.p962.p981.p1053.p1065.p1083.p1116.p1137.p1173.p1194.p1204.p1231.p1247.p1252.p1260.p1299.p1300.p1320.p1334.p1348.p1375.p1409.p1436.p1444.p1452.p1464.p1501.p1538.p1618.p1629.p1635.p1674.p1688.p1704.p1758.p1760.p1838.p1842.p1878.p1880.p1913.p1951.p1979],False
15.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p26.p38.p41.p72.p90.p129.p205.p217.p236.p274.p276.p282.p288.p295.p344.p352.p385.p387.p410.p433.p445.p589.p629.p726.p791.p842.p854.p887.p923.p962.p981.p999.p1231.p1247.p1253.p1295.p1311.p1348.p1389.p1434.p1452.p1459.p1546.p1557.p1598.p1618.p1620.p1642.p1739.p1758.p1789.p1833.p1848.p1863.p1880.p1894.p1903.p1926.p1941.p1951.p1994],False
15.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p33.p38.p41.p87.p90.p102.p129.p154.p159.p192.p270.p295.p306.p344.p354.p365.p387.p389.p445.p471.p519.p554.p585.p595.p682.p706.p729.p782.p791.p962.p963.p981.p992.p996.p998.p999.p1029.p1047.p1075.p1107.p1115.p1127.p1163.p1180.p1193.p1240.p1247.p1253.p1261.p1267.p1298.p1309.p1320.p1348.p1370.p1409.p1412.p1477.p1501.p1541.p1546.p1557.p1559.p1640.p1704.p1729.p1753.p1789.p1833.p1846.p1857.p1913.p1947.p1955.p1978.p1989],False
15.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p38.p41.p126.p135.p156.p159.p197.p226.p236.p270.p276.p282.p318.p323.p337.p342.p405.p412.p429.p463.p471.p475.p505.p578.p585.p595.p609.p729.p730.p782.p795.p842.p871.p947.p956.p963.p992.p1031.p1049.p1096.p1130.p1159.p1163.p1235.p1240.p1284.p1300.p1311.p1314.p1365.p1370.p1396.p1412.p1423.p1487.p1555.p1559.p1583.p1640.p1649.p1672.p1752.p1785.p1796.p1846.p1894.p1941.p1947.p1989],False
15.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p69.p126.p129.p135.p154.p159.p173.p226.p241.p274.p276.p282.p295.p343.p389.p405.p413.p429.p431.p452.p464.p471.p505.p578.p626.p704.p956.p963.p992.p998.p1031.p1051.p1061.p1108.p1130.p1159.p1247.p1273.p1309.p1314.p1334.p1342.p1365.p1369.p1370.p1388.p1396.p1422.p1451.p1459.p1514.p1528.p1555.p1559.p1618.p1620.p1646.p1652.p1664.p1704.p1710.p1750.p1786.p1796.p1826.p1891.p1941.p1989],False
15.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p33.p42.p69.p88.p92.p109.p129.p134.p136.p156.p206.p214.p227.p238.p256.p276.p337.p344.p349.p387.p405.p413.p431.p475.p492.p497.p516.p583.p584.p641.p661.p706.p726.p730.p753.p795.p811.p832.p889.p910.p956.p1014.p1031.p1042.p1108.p1130.p1227.p1239.p1261.p1290.p1293.p1309.p1322.p1342.p1357.p1365.p1368.p1388.p1390.p1405.p1422.p1451.p1459.p1478.p1555.p1559.p1583.p1595.p1642.p1664.p1699.p1710.p1715.p1744.p1753.p1779.p1786.p1796.p1846.p1849.p1876.p1886.p1891.p1895],False
15.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p41.p97.p126.p134.p135.p138.p139.p156.p169.p206.p214.p227.p241.p290.p337.p342.p371.p372.p396.p442.p449.p452.p471.p492.p497.p505.p641.p652.p661.p672.p704.p706.p728.p735.p744.p753.p795.p830.p832.p871.p899.p910.p1014.p1029.p1031.p1038.p1095.p1108.p1112.p1130.p1208.p1227.p1261.p1309.p1336.p1337.p1349.p1365.p1369.p1405.p1422.p1451.p1533.p1555.p1559.p1642.p1652.p1661.p1687.p1715.p1750.p1752.p1753.p1769.p1786.p1788.p1816.p1876.p1886.p1888.p1891.p1895.p1908.p1975],False
15.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p37.p45.p69.p88.p134.p169.p173.p206.p227.p241.p285.p308.p386.p396.p409.p431.p442.p449.p464.p472.p492.p516.p529.p543.p564.p583.p601.p652.p654.p704.p706.p718.p753.p795.p844.p888.p921.p945.p1014.p1041.p1042.p1108.p1130.p1170.p1201.p1208.p1276.p1309.p1336.p1337.p1363.p1366.p1368.p1371.p1388.p1405.p1422.p1425.p1432.p1451.p1469.p1478.p1555.p1559.p1564.p1580.p1595.p1626.p1652.p1661.p1676.p1750.p1752.p1753.p1786.p1886.p1888.p1895.p1908.p1975.p1978],False
15.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p92.p109.p134.p136.p138.p139.p169.p226.p227.p241.p283.p337.p345.p371.p403.p409.p472.p501.p516.p543.p564.p565.p601.p615.p643.p644.p654.p704.p735.p747.p795.p803.p812.p844.p899.p902.p942.p1014.p1092.p1098.p1108.p1127.p1244.p1276.p1310.p1319.p1322.p1337.p1342.p1344.p1351.p1357.p1363.p1366.p1371.p1388.p1416.p1432.p1447.p1451.p1462.p1469.p1528.p1531.p1599.p1613.p1626.p1638.p1646.p1652.p1720.p1748.p1753.p1769.p1786.p1788.p1836.p1840.p1876.p1888.p1895.p1908],False
15.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p53.p88.p128.p136.p139.p169.p243.p276.p283.p318.p345.p377.p386.p396.p397.p403.p409.p414.p424.p431.p455.p466.p498.p520.p529.p532.p564.p565.p601.p615.p670.p704.p707.p718.p731.p742.p744.p747.p756.p774.p808.p832.p860.p898.p902.p1014.p1038.p1041.p1080.p1170.p1174.p1208.p1213.p1227.p1242.p1244.p1276.p1306.p1309.p1319.p1337.p1344.p1357.p1363.p1382.p1425.p1447.p1469.p1470.p1478.p1531.p1599.p1638.p1654.p1685.p1709.p1753.p1788.p1814.p1836.p1876.p1888.p1895],False
15.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p75.p109.p134.p139.p169.p225.p231.p249.p283.p371.p377.p396.p403.p404.p409.p455.p462.p466.p482.p500.p501.p532.p564.p565.p597.p601.p621.p623.p652.p655.p670.p672.p678.p704.p707.p744.p747.p756.p774.p778.p808.p832.p860.p888.p899.p902.p910.p945.p1028.p1038.p1041.p1050.p1082.p1092.p1108.p1130.p1230.p1244.p1306.p1319.p1322.p1336.p1337.p1341.p1344.p1351.p1357.p1366.p1368.p1384.p1416.p1435.p1470.p1483.p1560.p1564.p1575.p1585.p1599.p1626.p1665.p1752.p1788.p1814.p1840.p1935.p1940.p1950.p1954.p1957],False
15.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p43.p75.p89.p125.p178.p225.p249.p283.p301.p345.p350.p377.p380.p397.p420.p455.p460.p461.p462.p465.p466.p500.p512.p517.p532.p557.p564.p590.p605.p621.p623.p643.p651.p662.p672.p700.p704.p713.p744.p756.p778.p808.p855.p860.p868.p893.p896.p942.p945.p977.p979.p1022.p1038.p1041.p1055.p1063.p1080.p1082.p1092.p1160.p1165.p1228.p1257.p1271.p1276.p1306.p1384.p1404.p1421.p1435.p1450.p1481.p1574.p1575.p1592.p1595.p1601.p1774.p1814.p1836.p1840.p1867.p1912.p1920.p1940.p1957.p1977],False
