x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,365.0,0.45666666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p39.p57.p76.p139.p152.p190.p212.p281.p313.p362.p404.p450.p455.p476.p481.p501.p506.p527.p549.p641.p686.p734.p744.p750.p792.p800.p803.p823.p828.p871.p896.p944.p953.p980.p983.p985.p1027.p1047.p1077.p1095.p1106.p1129.p1248.p1265.p1278.p1321.p1325.p1331.p1339.p1357.p1362.p1379.p1412.p1425.p1442.p1511.p1528.p1529.p1579.p1594.p1597.p1602.p1607.p1631.p1645.p1668.p1710.p1764.p1771.p1788.p1792.p1863.p1893.p1897.p1923.p1951.p1952.p1959.p1993],True
5.0,375.0,0.98,45.714285714285715,7.7,33.6,0.0,[p39.p76.p87.p93.p96.p123.p139.p144.p190.p194.p212.p239.p248.p257.p290.p306.p313.p362.p400.p405.p422.p428.p476.p483.p490.p511.p552.p561.p566.p575.p625.p647.p661.p686.p691.p734.p744.p750.p773.p795.p800.p803.p805.p807.p821.p828.p977.p991.p1016.p1028.p1033.p1050.p1073.p1095.p1114.p1129.p1147.p1160.p1168.p1280.p1300.p1321.p1325.p1339.p1420.p1442.p1496.p1528.p1539.p1576.p1579.p1590.p1594.p1607.p1623.p1645.p1647.p1662.p1668.p1691.p1824.p1832.p1911.p1919.p1923.p1930.p1944.p1955.p1999],False
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p39.p57.p76.p87.p98.p194.p216.p257.p281.p299.p313.p362.p369.p391.p404.p405.p429.p446.p455.p477.p490.p508.p512.p549.p552.p558.p561.p566.p575.p589.p591.p615.p660.p705.p734.p761.p773.p799.p803.p809.p828.p836.p877.p990.p991.p1016.p1019.p1028.p1147.p1158.p1168.p1205.p1321.p1339.p1357.p1442.p1511.p1528.p1576.p1594.p1610.p1614.p1617.p1653.p1683.p1702.p1709.p1710.p1725.p1741.p1750.p1832.p1889.p1919.p1985.p1986],False
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p57.p98.p176.p184.p194.p214.p257.p299.p313.p362.p369.p384.p400.p416.p441.p455.p456.p490.p512.p561.p623.p745.p791.p795.p803.p805.p807.p854.p956.p985.p990.p993.p1007.p1028.p1045.p1047.p1129.p1155.p1205.p1224.p1300.p1321.p1382.p1446.p1464.p1470.p1551.p1554.p1615.p1632.p1685.p1718.p1725.p1741.p1776.p1888.p1897.p1930.p1956.p1985],False
5.0,405.0,0.98,45.714285714285715,7.7,33.6,0.0,[p48.p69.p105.p144.p153.p176.p180.p199.p214.p239.p257.p419.p508.p511.p512.p547.p577.p623.p648.p652.p752.p795.p803.p809.p854.p926.p938.p982.p990.p991.p1016.p1020.p1034.p1045.p1063.p1125.p1129.p1142.p1205.p1221.p1239.p1300.p1321.p1382.p1403.p1416.p1470.p1491.p1503.p1551.p1554.p1586.p1615.p1632.p1684.p1685.p1702.p1739.p1753.p1771.p1833.p1897.p1955.p1956.p1999],False
5.0,415.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p48.p68.p69.p98.p137.p145.p176.p199.p213.p214.p216.p416.p455.p456.p467.p468.p490.p508.p512.p547.p553.p589.p600.p695.p720.p742.p752.p784.p795.p799.p803.p809.p845.p854.p926.p957.p974.p977.p1020.p1125.p1129.p1131.p1145.p1154.p1167.p1202.p1237.p1243.p1276.p1301.p1321.p1380.p1416.p1420.p1464.p1511.p1525.p1526.p1527.p1539.p1573.p1576.p1586.p1647.p1684.p1691.p1718.p1722.p1725.p1753.p1761.p1776.p1788.p1791.p1817.p1833.p1872.p1889.p1897.p1930.p1973.p1985.p1996],False
5.0,425.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p43.p57.p69.p78.p137.p150.p176.p182.p216.p243.p288.p327.p354.p371.p430.p474.p529.p553.p568.p588.p600.p678.p703.p742.p745.p752.p803.p830.p845.p863.p870.p968.p982.p1011.p1015.p1020.p1061.p1097.p1128.p1142.p1154.p1221.p1239.p1271.p1317.p1430.p1446.p1452.p1475.p1480.p1491.p1554.p1573.p1586.p1615.p1654.p1675.p1699.p1705.p1753.p1756.p1817.p1818.p1833.p1872.p1917.p1933],False
5.0,435.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p48.p243.p267.p305.p343.p354.p371.p430.p432.p534.p588.p594.p599.p613.p614.p619.p648.p697.p703.p720.p726.p762.p801.p837.p845.p870.p872.p918.p949.p957.p968.p969.p974.p975.p982.p1015.p1023.p1097.p1142.p1157.p1170.p1199.p1301.p1317.p1333.p1342.p1380.p1418.p1430.p1519.p1526.p1581.p1586.p1600.p1603.p1683.p1695.p1699.p1720.p1738.p1739.p1756.p1758.p1802.p1803.p1867.p1879.p1889.p1933.p1947.p1973.p1998],False
5.0,445.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p35.p36.p48.p69.p78.p103.p162.p165.p200.p213.p245.p267.p327.p354.p361.p373.p391.p420.p487.p529.p534.p568.p588.p593.p600.p607.p610.p646.p670.p675.p697.p703.p717.p830.p863.p865.p867.p947.p948.p975.p1001.p1011.p1017.p1024.p1026.p1070.p1164.p1221.p1224.p1227.p1402.p1431.p1437.p1448.p1519.p1577.p1586.p1625.p1654.p1658.p1672.p1720.p1730.p1798.p1803.p1810.p1834.p1881.p1888.p1927.p1933.p1939.p1947],False
5.0,455.0,0.9166666666666666,45.714285714285715,7.7,33.6,0.0,[p29.p43.p113.p131.p132.p162.p165.p182.p219.p224.p243.p267.p305.p361.p368.p373.p377.p420.p525.p530.p534.p540.p554.p588.p594.p611.p613.p617.p646.p657.p678.p681.p692.p697.p704.p726.p762.p783.p801.p863.p865.p872.p879.p895.p928.p964.p975.p1001.p1017.p1037.p1063.p1107.p1164.p1185.p1199.p1206.p1275.p1277.p1335.p1359.p1395.p1431.p1521.p1577.p1599.p1601.p1603.p1616.p1618.p1657.p1658.p1667.p1683.p1711.p1720.p1756.p1758.p1833.p1834.p1872.p1881.p1888.p1889.p1909.p1935.p1947.p1958.p1967.p1976.p1994],False
5.0,465.0,0.93,45.714285714285715,7.7,33.6,0.0,[p29.p35.p78.p102.p113.p134.p165.p182.p189.p197.p198.p219.p243.p267.p305.p343.p345.p361.p371.p420.p496.p535.p540.p554.p588.p593.p594.p599.p611.p632.p646.p692.p704.p726.p762.p783.p785.p801.p835.p837.p853.p863.p865.p881.p884.p895.p897.p919.p947.p949.p975.p996.p1015.p1017.p1024.p1029.p1052.p1109.p1128.p1163.p1179.p1199.p1237.p1277.p1312.p1317.p1333.p1342.p1395.p1430.p1437.p1450.p1482.p1521.p1543.p1599.p1601.p1603.p1616.p1625.p1635.p1636.p1658.p1667.p1756.p1758.p1782.p1803.p1900.p1967.p1976],False
5.0,475.0,0.94,45.714285714285715,7.7,33.6,0.0,[p29.p49.p132.p165.p189.p219.p238.p240.p261.p267.p287.p309.p354.p361.p396.p408.p465.p496.p534.p536.p538.p540.p588.p593.p613.p632.p633.p646.p694.p704.p726.p728.p751.p775.p787.p802.p835.p837.p865.p928.p949.p975.p995.p1012.p1017.p1023.p1024.p1052.p1070.p1117.p1170.p1185.p1275.p1284.p1312.p1317.p1333.p1395.p1430.p1437.p1450.p1455.p1477.p1482.p1487.p1521.p1543.p1593.p1601.p1603.p1616.p1618.p1635.p1636.p1654.p1657.p1658.p1667.p1711.p1738.p1798.p1850.p1872.p1879.p1913.p1920.p1932.p1946.p1958.p1967],False
5.0,485.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p49.p78.p113.p132.p165.p198.p219.p243.p267.p305.p309.p356.p361.p377.p396.p408.p496.p520.p525.p535.p538.p540.p588.p593.p656.p668.p675.p681.p692.p704.p728.p751.p775.p802.p835.p840.p865.p895.p897.p951.p967.p975.p988.p995.p1024.p1037.p1052.p1079.p1096.p1107.p1117.p1146.p1169.p1170.p1209.p1312.p1395.p1437.p1450.p1455.p1477.p1482.p1487.p1521.p1543.p1593.p1601.p1603.p1616.p1618.p1658.p1667.p1711.p1782.p1791.p1850.p1874.p1909.p1912.p1932.p1935.p1940.p1958],False
5.0,495.0,0.96,45.714285714285715,7.7,33.6,0.0,[p34.p35.p102.p131.p157.p197.p219.p220.p244.p261.p309.p345.p361.p396.p408.p509.p520.p536.p538.p540.p555.p588.p593.p656.p692.p706.p717.p751.p775.p787.p802.p833.p840.p865.p916.p919.p967.p1024.p1079.p1107.p1109.p1163.p1209.p1347.p1450.p1543.p1589.p1593.p1657.p1658.p1667.p1837.p1900.p1909.p1912.p1935.p1958],False
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p27.p33.p51.p63.p67.p71.p125.p128.p156.p206.p233.p236.p273.p321.p364.p385.p388.p407.p433.p453.p544.p550.p587.p592.p701.p727.p747.p764.p815.p862.p902.p931.p950.p955.p1018.p1036.p1055.p1058.p1062.p1099.p1127.p1172.p1240.p1259.p1281.p1290.p1338.p1360.p1378.p1414.p1429.p1456.p1492.p1509.p1538.p1540.p1549.p1558.p1565.p1629.p1637.p1706.p1789.p1793.p1795.p1800.p1841.p1845.p1907.p1928.p1971],False
15.0,15.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p17.p33.p42.p66.p125.p128.p155.p233.p236.p331.p364.p388.p402.p407.p410.p433.p479.p533.p544.p550.p587.p592.p653.p658.p727.p747.p755.p764.p796.p815.p818.p899.p931.p955.p1022.p1031.p1036.p1040.p1055.p1058.p1099.p1103.p1127.p1197.p1211.p1223.p1240.p1259.p1281.p1313.p1338.p1378.p1405.p1414.p1468.p1492.p1501.p1538.p1540.p1549.p1565.p1604.p1629.p1649.p1666.p1696.p1789.p1793.p1795.p1800.p1841.p1843.p1865.p1895.p1907.p1922.p1948.p1971],False
15.0,25.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p7.p42.p55.p128.p155.p170.p178.p186.p195.p229.p236.p256.p277.p294.p331.p364.p385.p388.p398.p402.p407.p453.p479.p495.p522.p533.p550.p585.p587.p616.p628.p677.p736.p747.p768.p779.p793.p808.p815.p862.p873.p876.p923.p931.p1022.p1025.p1057.p1062.p1103.p1127.p1172.p1173.p1177.p1197.p1211.p1223.p1240.p1259.p1281.p1313.p1330.p1337.p1338.p1363.p1404.p1413.p1414.p1429.p1439.p1458.p1468.p1501.p1538.p1549.p1552.p1558.p1565.p1622.p1629.p1706.p1713.p1737.p1748.p1765.p1795.p1800.p1812.p1813.p1841.p1845.p1891.p1895.p1943.p1948.p1971],False
15.0,35.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p66.p72.p112.p117.p118.p120.p125.p155.p178.p229.p231.p277.p294.p331.p348.p385.p388.p398.p410.p431.p453.p463.p486.p507.p518.p522.p578.p618.p629.p653.p696.p701.p755.p768.p793.p808.p818.p827.p862.p873.p950.p955.p966.p972.p1006.p1040.p1062.p1086.p1099.p1103.p1127.p1151.p1173.p1177.p1197.p1211.p1223.p1229.p1231.p1240.p1259.p1336.p1337.p1360.p1363.p1391.p1401.p1413.p1419.p1456.p1468.p1484.p1506.p1516.p1523.p1540.p1547.p1549.p1552.p1559.p1565.p1604.p1608.p1622.p1649.p1665.p1723.p1740.p1781.p1800.p1843.p1891.p1895.p1907.p1922.p1928.p1971.p1978],False
15.0,45.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p20.p27.p42.p51.p71.p112.p118.p120.p160.p178.p231.p234.p236.p262.p277.p297.p323.p365.p385.p388.p398.p407.p410.p453.p479.p486.p495.p507.p518.p522.p533.p550.p578.p629.p658.p696.p701.p747.p782.p818.p873.p876.p878.p902.p955.p961.p978.p997.p1010.p1022.p1031.p1040.p1048.p1057.p1103.p1137.p1151.p1166.p1172.p1173.p1178.p1182.p1201.p1223.p1229.p1231.p1281.p1289.p1302.p1313.p1330.p1337.p1348.p1363.p1375.p1407.p1419.p1429.p1465.p1468.p1474.p1484.p1490.p1516.p1523.p1540.p1665.p1666.p1680.p1706.p1713.p1719.p1723.p1737.p1781.p1783.p1784.p1790.p1812.p1816.p1825.p1843.p1845.p1847.p1895.p1908.p1978],False
15.0,55.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p26.p42.p47.p71.p72.p89.p117.p118.p120.p160.p166.p178.p232.p266.p274.p294.p365.p398.p431.p470.p517.p578.p606.p609.p629.p634.p644.p658.p673.p696.p738.p754.p793.p806.p818.p876.p898.p911.p931.p955.p961.p978.p1006.p1031.p1042.p1048.p1062.p1099.p1121.p1134.p1137.p1151.p1166.p1173.p1211.p1223.p1270.p1289.p1302.p1330.p1336.p1337.p1363.p1375.p1391.p1393.p1408.p1429.p1441.p1490.p1492.p1523.p1533.p1540.p1639.p1641.p1670.p1703.p1719.p1723.p1754.p1762.p1781.p1790.p1812.p1813.p1819.p1838.p1853.p1895.p1908.p1934.p1978],False
15.0,65.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p45.p47.p51.p112.p169.p175.p178.p234.p314.p329.p332.p336.p365.p440.p447.p459.p470.p517.p542.p609.p627.p649.p673.p696.p723.p748.p758.p788.p878.p932.p961.p966.p997.p1010.p1042.p1048.p1062.p1104.p1119.p1137.p1166.p1173.p1220.p1229.p1288.p1289.p1302.p1337.p1370.p1375.p1387.p1393.p1396.p1407.p1408.p1441.p1461.p1465.p1474.p1523.p1608.p1639.p1670.p1680.p1713.p1721.p1723.p1757.p1781.p1783.p1784.p1790.p1807.p1825.p1826.p1853.p1862.p1895.p1926.p1934.p1995],False
15.0,75.0,0.9433333333333334,45.714285714285715,7.7,33.6,0.0,[p6.p10.p20.p37.p71.p72.p74.p97.p106.p112.p138.p160.p166.p169.p174.p178.p195.p210.p226.p228.p232.p253.p262.p332.p336.p346.p347.p385.p507.p517.p542.p543.p559.p562.p583.p609.p627.p630.p649.p673.p713.p721.p723.p725.p748.p782.p788.p806.p876.p878.p898.p912.p917.p932.p961.p966.p1030.p1103.p1108.p1119.p1137.p1151.p1152.p1166.p1173.p1187.p1220.p1223.p1229.p1302.p1323.p1336.p1348.p1361.p1370.p1372.p1375.p1384.p1393.p1396.p1401.p1407.p1492.p1540.p1552.p1559.p1626.p1627.p1640.p1670.p1680.p1715.p1719.p1723.p1763.p1784.p1785.p1908.p1910.p1934.p1987.p1995],False
15.0,85.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p89.p97.p112.p127.p164.p169.p178.p210.p228.p232.p266.p289.p308.p329.p332.p339.p346.p347.p365.p401.p423.p431.p440.p447.p514.p519.p542.p560.p562.p564.p579.p606.p609.p627.p630.p635.p636.p673.p702.p721.p725.p758.p782.p788.p806.p819.p858.p898.p902.p903.p909.p911.p932.p966.p1042.p1098.p1108.p1137.p1144.p1152.p1173.p1247.p1251.p1288.p1334.p1364.p1370.p1371.p1384.p1396.p1428.p1441.p1461.p1467.p1569.p1587.p1640.p1670.p1716.p1765.p1785.p1826.p1895.p1908.p1910.p1925.p1934.p1987.p1989.p1995],False
15.0,95.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p37.p38.p79.p112.p169.p172.p178.p209.p210.p226.p228.p232.p235.p297.p314.p328.p347.p353.p359.p363.p383.p394.p401.p437.p439.p447.p488.p514.p519.p543.p559.p562.p564.p583.p627.p630.p636.p713.p721.p735.p739.p758.p788.p806.p813.p847.p858.p898.p903.p909.p966.p1030.p1065.p1108.p1120.p1144.p1152.p1173.p1188.p1193.p1222.p1251.p1253.p1288.p1304.p1322.p1370.p1371.p1384.p1387.p1410.p1428.p1434.p1479.p1493.p1545.p1559.p1572.p1633.p1640.p1670.p1671.p1677.p1680.p1715.p1716.p1721.p1763.p1774.p1783.p1785.p1815.p1830.p1858.p1877.p1908.p1910.p1925.p1968.p1995],False
15.0,105.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p22.p90.p97.p106.p112.p122.p140.p163.p164.p169.p178.p209.p210.p226.p228.p232.p235.p252.p323.p336.p363.p401.p406.p437.p439.p447.p449.p488.p513.p514.p543.p559.p579.p583.p584.p609.p721.p723.p735.p758.p767.p776.p806.p813.p852.p898.p903.p909.p911.p917.p932.p961.p1010.p1065.p1083.p1088.p1098.p1108.p1120.p1132.p1140.p1144.p1188.p1192.p1193.p1253.p1288.p1305.p1334.p1387.p1397.p1407.p1410.p1427.p1428.p1441.p1449.p1451.p1454.p1488.p1493.p1545.p1587.p1626.p1676.p1677.p1686.p1727.p1785.p1806.p1819.p1830.p1858.p1868.p1877.p1925.p1968.p1989.p1995],False
15.0,115.0,0.98,45.714285714285715,7.7,33.6,0.0,[p13.p38.p54.p81.p84.p90.p97.p107.p122.p127.p130.p140.p169.p178.p252.p307.p308.p339.p359.p379.p383.p387.p392.p394.p437.p488.p492.p513.p514.p523.p528.p559.p583.p603.p609.p627.p642.p650.p659.p721.p739.p743.p758.p776.p813.p852.p889.p903.p909.p917.p933.p966.p1049.p1083.p1108.p1120.p1132.p1140.p1165.p1188.p1192.p1193.p1196.p1203.p1218.p1247.p1253.p1286.p1288.p1304.p1355.p1387.p1407.p1410.p1434.p1451.p1479.p1488.p1493.p1545.p1548.p1568.p1626.p1627.p1633.p1639.p1640.p1677.p1686.p1767.p1778.p1815.p1868.p1877.p1896.p1910.p1953.p1989.p1995],False
15.0,125.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p79.p84.p97.p106.p107.p126.p130.p169.p175.p223.p314.p330.p359.p379.p392.p406.p415.p488.p513.p528.p559.p560.p564.p579.p584.p627.p642.p650.p655.p739.p758.p776.p889.p903.p906.p909.p917.p930.p933.p942.p952.p1076.p1088.p1120.p1132.p1140.p1165.p1180.p1192.p1196.p1203.p1212.p1253.p1286.p1295.p1299.p1322.p1355.p1358.p1406.p1410.p1449.p1469.p1518.p1548.p1568.p1626.p1628.p1640.p1671.p1677.p1679.p1686.p1701.p1714.p1766.p1774.p1804.p1815.p1868.p1877.p1887.p1896.p1968.p1989],False
15.0,135.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p77.p84.p88.p90.p99.p107.p109.p127.p167.p264.p311.p359.p370.p379.p387.p392.p412.p415.p462.p472.p488.p513.p543.p551.p584.p620.p650.p680.p731.p770.p838.p860.p882.p889.p930.p933.p936.p942.p963.p1004.p1049.p1060.p1072.p1076.p1126.p1140.p1165.p1180.p1203.p1210.p1212.p1247.p1253.p1254.p1269.p1291.p1299.p1376.p1386.p1406.p1410.p1449.p1469.p1495.p1518.p1548.p1555.p1568.p1569.p1664.p1671.p1676.p1677.p1686.p1767.p1768.p1772.p1775.p1780.p1848.p1852.p1877.p1887.p1929.p1989],False
15.0,145.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p18.p24.p77.p101.p107.p163.p172.p217.p230.p264.p265.p357.p359.p370.p386.p387.p415.p442.p452.p488.p492.p502.p513.p524.p528.p579.p655.p662.p680.p700.p756.p767.p774.p810.p846.p889.p921.p933.p952.p954.p963.p1008.p1060.p1072.p1082.p1140.p1148.p1180.p1212.p1250.p1253.p1268.p1291.p1295.p1304.p1309.p1355.p1358.p1376.p1386.p1406.p1433.p1473.p1495.p1518.p1535.p1626.p1660.p1669.p1676.p1686.p1687.p1704.p1728.p1766.p1767.p1775.p1796.p1852.p1868.p1877.p1882.p1929.p1942.p1950.p1974],False
15.0,155.0,0.9433333333333334,45.714285714285715,7.7,33.6,0.0,[p2.p22.p32.p101.p133.p161.p202.p205.p217.p223.p241.p264.p265.p289.p322.p340.p359.p366.p378.p386.p387.p392.p412.p415.p438.p452.p464.p488.p492.p502.p513.p516.p521.p528.p580.p655.p731.p770.p812.p838.p844.p914.p915.p917.p933.p941.p963.p1009.p1082.p1120.p1132.p1140.p1165.p1180.p1192.p1210.p1253.p1366.p1376.p1386.p1409.p1473.p1546.p1548.p1556.p1630.p1660.p1664.p1686.p1704.p1774.p1775.p1796.p1815.p1852.p1854.p1860.p1882.p1902],False
15.0,165.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p58.p77.p83.p91.p109.p124.p202.p217.p269.p340.p342.p349.p351.p366.p378.p382.p412.p414.p452.p462.p464.p482.p498.p504.p516.p528.p537.p551.p624.p650.p662.p731.p763.p770.p778.p834.p844.p913.p914.p930.p935.p954.p963.p965.p984.p989.p1008.p1009.p1032.p1059.p1082.p1111.p1140.p1148.p1156.p1207.p1236.p1250.p1253.p1272.p1291.p1311.p1386.p1556.p1686.p1704.p1724.p1731.p1766.p1773.p1848.p1883.p1938.p1974],False
15.0,175.0,0.97,45.714285714285715,7.7,33.6,0.0,[p9.p58.p77.p109.p116.p124.p167.p193.p196.p204.p230.p241.p291.p316.p322.p324.p366.p427.p438.p452.p460.p462.p464.p513.p516.p567.p624.p639.p645.p724.p781.p844.p913.p915.p920.p921.p929.p954.p965.p984.p1059.p1082.p1140.p1148.p1149.p1156.p1184.p1242.p1254.p1272.p1273.p1326.p1341.p1354.p1386.p1406.p1515.p1530.p1535.p1546.p1584.p1630.p1664.p1678.p1686.p1687.p1704.p1712.p1744.p1902.p1916.p1918.p1957.p1961.p1992],False
15.0,185.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p23.p32.p65.p77.p84.p100.p124.p196.p201.p230.p268.p316.p317.p340.p342.p366.p376.p382.p393.p412.p438.p460.p498.p502.p521.p551.p580.p582.p605.p624.p639.p679.p715.p732.p774.p832.p834.p874.p875.p891.p913.p921.p954.p973.p989.p1009.p1032.p1135.p1138.p1140.p1156.p1175.p1225.p1250.p1294.p1309.p1311.p1373.p1424.p1438.p1515.p1530.p1584.p1678.p1681.p1686.p1687.p1704.p1728.p1772.p1773.p1848.p1860.p1875.p1902.p1903.p1918.p1942.p1961.p1983],False
15.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p53.p56.p65.p88.p148.p201.p202.p204.p208.p254.p258.p269.p315.p320.p342.p344.p351.p355.p376.p382.p438.p502.p526.p595.p597.p672.p753.p756.p832.p943.p1032.p1035.p1143.p1156.p1184.p1226.p1273.p1294.p1341.p1383.p1422.p1424.p1498.p1505.p1515.p1524.p1560.p1638.p1648.p1698.p1712.p1731.p1779.p1796.p1844.p1902.p1916.p1918.p1949.p1964],False
15.0,205.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p21.p31.p65.p148.p151.p161.p187.p191.p201.p204.p215.p268.p269.p286.p315.p324.p342.p344.p349.p374.p421.p427.p454.p461.p462.p500.p504.p521.p567.p595.p605.p612.p624.p672.p737.p820.p875.p894.p910.p915.p935.p941.p943.p954.p965.p1009.p1071.p1111.p1136.p1138.p1149.p1225.p1242.p1294.p1306.p1308.p1341.p1351.p1373.p1374.p1383.p1471.p1498.p1508.p1524.p1530.p1550.p1574.p1578.p1591.p1613.p1620.p1630.p1638.p1689.p1704.p1712.p1747.p1796.p1809.p1822.p1839.p1848.p1856.p1890.p1899.p1901.p1903.p1916.p1949],False
15.0,215.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p21.p31.p53.p56.p70.p80.p100.p116.p121.p143.p148.p151.p187.p191.p196.p215.p247.p254.p258.p259.p268.p269.p342.p349.p374.p454.p460.p461.p498.p505.p526.p537.p567.p572.p639.p651.p711.p749.p753.p766.p832.p874.p875.p891.p893.p907.p941.p943.p973.p1009.p1071.p1102.p1133.p1136.p1139.p1174.p1190.p1294.p1308.p1343.p1383.p1388.p1415.p1443.p1471.p1498.p1508.p1530.p1550.p1595.p1606.p1621.p1638.p1652.p1689.p1712.p1746.p1794.p1839.p1851.p1859.p1890.p1894.p1902.p1904.p1962],False
15.0,225.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p2.p9.p41.p56.p146.p148.p151.p154.p215.p269.p312.p324.p338.p342.p355.p358.p374.p397.p421.p497.p498.p526.p545.p556.p567.p576.p586.p651.p674.p687.p689.p749.p753.p842.p875.p891.p893.p910.p922.p927.p934.p943.p945.p962.p992.p1064.p1069.p1071.p1078.p1090.p1092.p1100.p1110.p1136.p1143.p1161.p1171.p1175.p1194.p1245.p1264.p1306.p1341.p1344.p1394.p1432.p1443.p1447.p1498.p1524.p1560.p1574.p1591.p1595.p1596.p1655.p1659.p1689.p1712.p1729.p1787.p1794.p1821.p1822.p1828.p1829.p1880.p1890.p1905.p1962],False
15.0,235.0,0.97,45.714285714285715,7.7,33.6,0.0,[p5.p21.p52.p56.p61.p100.p147.p148.p151.p154.p168.p185.p187.p188.p208.p215.p251.p259.p304.p312.p338.p342.p389.p418.p421.p454.p471.p503.p526.p531.p567.p573.p601.p664.p676.p699.p711.p759.p790.p820.p824.p841.p850.p861.p894.p908.p927.p943.p962.p1014.p1035.p1038.p1039.p1069.p1078.p1081.p1090.p1102.p1116.p1143.p1161.p1190.p1204.p1226.p1232.p1235.p1245.p1266.p1294.p1341.p1374.p1415.p1426.p1440.p1498.p1504.p1574.p1595.p1596.p1652.p1689.p1697.p1729.p1749.p1751.p1752.p1787.p1828.p1831.p1892.p1894.p1901.p1904.p1962.p1966.p1975],False
15.0,245.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p21.p52.p61.p151.p159.p222.p251.p254.p259.p286.p304.p312.p350.p375.p397.p436.p454.p485.p526.p570.p572.p598.p601.p605.p622.p631.p664.p665.p666.p674.p698.p699.p732.p820.p842.p874.p927.p934.p937.p962.p1014.p1044.p1069.p1074.p1078.p1090.p1100.p1105.p1110.p1116.p1162.p1204.p1232.p1235.p1241.p1245.p1258.p1264.p1298.p1303.p1318.p1351.p1356.p1374.p1394.p1440.p1504.p1531.p1583.p1595.p1644.p1655.p1689.p1697.p1729.p1751.p1755.p1811.p1821.p1823.p1839.p1880.p1892.p1914.p1966.p1975],False
15.0,255.0,0.97,45.714285714285715,7.7,33.6,0.0,[p21.p56.p73.p86.p94.p114.p121.p129.p147.p151.p159.p185.p249.p275.p286.p310.p312.p319.p325.p333.p435.p454.p469.p471.p485.p503.p531.p586.p590.p598.p601.p631.p664.p674.p699.p719.p741.p766.p771.p861.p874.p900.p927.p934.p937.p992.p1005.p1038.p1039.p1041.p1044.p1064.p1069.p1074.p1078.p1081.p1100.p1101.p1102.p1110.p1115.p1130.p1139.p1194.p1213.p1235.p1238.p1266.p1274.p1282.p1298.p1303.p1318.p1332.p1340.p1346.p1356.p1377.p1394.p1417.p1440.p1447.p1471.p1476.p1489.p1498.p1504.p1532.p1537.p1541.p1570.p1583.p1595.p1646.p1655.p1689.p1729.p1735.p1747.p1749.p1755.p1787.p1797.p1814.p1827.p1864.p1880.p1894.p1905.p1906.p1966.p1975.p1988],False
15.0,265.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p11.p19.p21.p61.p73.p159.p185.p192.p215.p249.p251.p263.p275.p286.p292.p312.p319.p325.p338.p350.p352.p358.p374.p389.p397.p436.p443.p444.p469.p485.p576.p596.p601.p631.p637.p665.p666.p669.p674.p689.p690.p699.p712.p719.p771.p789.p797.p831.p883.p900.p922.p934.p937.p959.p981.p1002.p1014.p1039.p1041.p1081.p1089.p1102.p1105.p1113.p1124.p1176.p1200.p1204.p1213.p1215.p1217.p1228.p1232.p1235.p1241.p1244.p1249.p1260.p1267.p1274.p1282.p1303.p1306.p1332.p1350.p1356.p1385.p1426.p1436.p1447.p1453.p1534.p1553.p1583.p1592.p1595.p1598.p1655.p1729.p1734.p1735.p1751.p1752.p1797.p1814.p1822.p1827.p1835.p1856.p1864.p1880.p1931],False
