x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,355.0,0.96,45.714285714285715,7.7,33.6,0.0,[p5.p7.p20.p63.p90.p93.p97.p99.p104.p120.p129.p171.p201.p219.p233.p249.p284.p329.p373.p376.p380.p386.p392.p413.p420.p450.p459.p461.p471.p563.p611.p626.p628.p630.p636.p647.p649.p655.p681.p711.p752.p759.p769.p793.p809.p812.p834.p836.p863.p866.p868.p874.p875.p891.p911.p913.p936.p945.p976.p982.p983.p1005.p1021.p1072.p1081.p1091.p1101.p1118.p1142.p1152.p1176.p1181.p1194.p1231.p1235.p1239.p1256.p1286.p1340.p1350.p1352.p1374.p1424.p1450.p1467.p1505.p1554.p1575.p1579.p1608.p1612.p1675.p1685.p1735.p1740.p1759.p1818.p1824.p1864.p1884.p1913.p1973.p1989.p1991],False
5.0,365.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p33.p79.p186.p192.p284.p411.p413.p445.p511.p623.p636.p638.p640.p647.p650.p681.p737.p743.p750.p761.p769.p777.p783.p793.p809.p812.p829.p852.p874.p911.p926.p928.p936.p976.p1005.p1008.p1021.p1028.p1081.p1096.p1138.p1142.p1164.p1170.p1185.p1188.p1237.p1256.p1340.p1345.p1364.p1374.p1378.p1384.p1409.p1410.p1424.p1466.p1531.p1554.p1637.p1664.p1674.p1697.p1709.p1717.p1720.p1735.p1744.p1755.p1818.p1837.p1892.p1913.p1989.p1991.p1998],False
5.0,375.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p7.p16.p97.p127.p193.p302.p325.p381.p398.p418.p583.p636.p638.p640.p647.p655.p723.p737.p743.p750.p752.p769.p776.p777.p812.p831.p836.p852.p884.p891.p911.p926.p936.p975.p1021.p1038.p1062.p1089.p1184.p1188.p1194.p1241.p1286.p1288.p1312.p1315.p1334.p1345.p1404.p1410.p1416.p1450.p1530.p1697.p1720.p1736.p1782.p1790.p1798.p1824.p1860.p1976.p1981.p1991],False
5.0,385.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p12.p21.p53.p60.p94.p99.p106.p130.p193.p270.p325.p355.p371.p392.p398.p418.p509.p559.p564.p583.p595.p638.p640.p723.p818.p829.p878.p884.p930.p936.p975.p976.p1009.p1021.p1038.p1068.p1089.p1141.p1182.p1185.p1201.p1325.p1334.p1339.p1373.p1393.p1404.p1408.p1410.p1426.p1554.p1575.p1603.p1618.p1697.p1772.p1860.p1867.p1871.p1876.p1879.p1907.p1946.p1981.p1993],False
5.0,395.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p28.p53.p56.p75.p94.p99.p106.p183.p193.p199.p272.p302.p371.p386.p435.p451.p492.p509.p523.p559.p569.p592.p638.p655.p677.p710.p769.p778.p826.p858.p867.p934.p975.p1001.p1028.p1114.p1201.p1248.p1288.p1327.p1334.p1339.p1368.p1379.p1405.p1408.p1410.p1414.p1424.p1494.p1502.p1530.p1575.p1600.p1618.p1636.p1641.p1704.p1720.p1737.p1741.p1755.p1778.p1806.p1831.p1837.p1860.p1861.p1867.p1871.p1876.p1879.p1913.p1934.p1993],False
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p12.p47.p75.p193.p302.p325.p379.p386.p410.p443.p451.p464.p514.p522.p583.p622.p623.p640.p772.p778.p812.p908.p926.p934.p976.p1001.p1012.p1062.p1109.p1124.p1141.p1177.p1183.p1185.p1201.p1260.p1268.p1315.p1316.p1334.p1339.p1393.p1409.p1426.p1465.p1489.p1490.p1494.p1530.p1548.p1562.p1574.p1578.p1594.p1602.p1603.p1620.p1641.p1677.p1697.p1736.p1737.p1741.p1775.p1813.p1846.p1867.p1876.p1879.p1912],False
5.0,415.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p56.p60.p123.p179.p270.p272.p386.p398.p418.p443.p451.p470.p492.p493.p544.p564.p588.p716.p720.p781.p819.p852.p881.p882.p888.p934.p975.p985.p1028.p1109.p1124.p1201.p1260.p1288.p1301.p1336.p1405.p1414.p1445.p1465.p1563.p1575.p1602.p1603.p1620.p1664.p1704.p1708.p1748.p1755.p1768.p1775.p1786.p1787.p1813.p1889.p1946.p1955],False
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p56.p57.p71.p94.p125.p193.p235.p272.p294.p301.p304.p326.p332.p360.p384.p434.p442.p443.p451.p467.p470.p514.p526.p544.p554.p569.p592.p622.p672.p690.p716.p730.p803.p813.p819.p826.p857.p906.p908.p934.p972.p1009.p1109.p1124.p1126.p1177.p1183.p1201.p1217.p1260.p1280.p1288.p1316.p1325.p1338.p1339.p1379.p1413.p1419.p1432.p1491.p1502.p1550.p1562.p1578.p1636.p1646.p1668.p1703.p1712.p1715.p1721.p1741.p1752.p1755.p1787.p1790.p1803.p1842.p1844.p1863.p1889.p1896.p1926.p1936],False
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p28.p56.p105.p106.p125.p147.p166.p272.p288.p437.p442.p503.p544.p561.p588.p622.p646.p730.p760.p819.p857.p888.p916.p955.p985.p1001.p1065.p1107.p1112.p1114.p1124.p1126.p1157.p1177.p1203.p1217.p1230.p1252.p1268.p1300.p1301.p1316.p1419.p1445.p1491.p1508.p1532.p1562.p1563.p1578.p1587.p1607.p1668.p1702.p1703.p1708.p1752.p1762.p1780.p1787.p1795.p1804.p1815.p1833.p1844.p1846.p1861.p1863.p1867.p1889.p1964.p1986],False
5.0,445.0,0.99,45.714285714285715,7.7,33.6,0.0,[p60.p119.p166.p179.p326.p332.p434.p438.p442.p475.p501.p518.p549.p561.p582.p588.p616.p622.p646.p662.p663.p693.p787.p803.p819.p881.p885.p904.p910.p912.p943.p955.p978.p1007.p1017.p1036.p1071.p1073.p1074.p1109.p1112.p1157.p1165.p1180.p1183.p1217.p1255.p1277.p1316.p1360.p1380.p1392.p1419.p1423.p1490.p1491.p1497.p1511.p1532.p1545.p1550.p1563.p1585.p1610.p1620.p1646.p1677.p1768.p1786.p1804.p1815.p1842.p1889.p1896.p1926.p1931.p1939.p1956.p1992],False
5.0,455.0,0.98,45.714285714285715,7.7,33.6,0.0,[p57.p119.p147.p149.p166.p178.p179.p184.p218.p227.p271.p278.p293.p322.p328.p332.p437.p438.p442.p488.p518.p549.p582.p607.p676.p685.p690.p724.p787.p794.p801.p810.p813.p881.p888.p904.p906.p943.p978.p987.p998.p1017.p1065.p1106.p1107.p1112.p1146.p1160.p1167.p1190.p1222.p1255.p1277.p1338.p1413.p1423.p1432.p1477.p1490.p1491.p1511.p1532.p1545.p1550.p1553.p1577.p1585.p1592.p1598.p1607.p1610.p1646.p1715.p1753.p1761.p1780.p1815.p1872.p1950.p1956.p1966.p1979.p1992],False
5.0,465.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p105.p149.p166.p178.p194.p197.p218.p221.p235.p244.p271.p307.p313.p319.p327.p364.p426.p427.p437.p438.p442.p475.p494.p503.p518.p519.p525.p582.p597.p607.p616.p641.p662.p690.p693.p694.p715.p753.p786.p787.p794.p819.p850.p857.p888.p914.p938.p941.p943.p987.p1007.p1025.p1071.p1106.p1110.p1112.p1115.p1146.p1167.p1169.p1190.p1252.p1277.p1296.p1328.p1356.p1397.p1407.p1423.p1437.p1463.p1477.p1487.p1508.p1511.p1532.p1545.p1550.p1553.p1597.p1607.p1610.p1629.p1726.p1803.p1815.p1872.p1942.p1964.p1966.p1977],False
5.0,475.0,0.5,45.714285714285715,7.7,33.6,0.0,[p9.p57.p105.p139.p149.p166.p184.p218.p271.p278.p322.p327.p342.p364.p437.p453.p474.p475.p488.p582.p597.p599.p616.p617.p632.p656.p662.p683.p753.p760.p786.p787.p794.p850.p865.p904.p912.p914.p941.p943.p977.p998.p1007.p1014.p1025.p1036.p1064.p1067.p1093.p1110.p1115.p1146.p1160.p1190.p1192.p1199.p1252.p1255.p1277.p1294.p1335.p1337.p1380.p1392.p1411.p1423.p1437.p1491.p1497.p1550.p1553.p1597.p1622.p1624.p1629.p1699.p1726.p1762.p1763.p1767.p1795.p1803.p1815.p1872.p1896.p1942.p1950.p1964.p1965.p1966.p1970.p1990],True
5.0,485.0,0.97,45.714285714285715,7.7,33.6,0.0,[p9.p42.p78.p105.p123.p149.p166.p184.p194.p218.p224.p278.p308.p313.p327.p328.p422.p427.p437.p438.p453.p477.p501.p616.p632.p656.p663.p683.p694.p697.p715.p753.p760.p763.p787.p794.p810.p849.p883.p904.p938.p943.p967.p968.p977.p991.p998.p1007.p1014.p1017.p1025.p1036.p1064.p1146.p1160.p1167.p1192.p1199.p1221.p1222.p1255.p1277.p1332.p1392.p1397.p1423.p1463.p1485.p1498.p1550.p1580.p1592.p1597.p1598.p1610.p1624.p1629.p1652.p1689.p1694.p1699.p1767.p1795.p1810.p1815.p1872.p1942.p1950.p1958.p1965.p1966.p1970.p1979.p1986],False
5.0,495.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p42.p77.p139.p149.p166.p187.p218.p224.p244.p253.p328.p348.p405.p421.p427.p437.p438.p477.p494.p519.p556.p582.p597.p600.p607.p683.p691.p697.p715.p763.p765.p787.p794.p807.p838.p849.p865.p883.p888.p904.p938.p943.p967.p1025.p1067.p1115.p1146.p1199.p1277.p1284.p1294.p1335.p1423.p1480.p1498.p1507.p1519.p1550.p1596.p1624.p1699.p1763.p1803.p1815.p1872.p1942.p1950.p1965.p1966.p1977],False
15.0,5.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p27.p35.p113.p148.p154.p176.p196.p200.p255.p262.p300.p310.p336.p352.p368.p431.p432.p455.p458.p485.p508.p543.p587.p625.p634.p659.p661.p732.p738.p746.p770.p791.p949.p953.p1004.p1108.p1119.p1132.p1178.p1191.p1196.p1210.p1211.p1281.p1291.p1318.p1323.p1330.p1331.p1348.p1367.p1396.p1421.p1433.p1438.p1443.p1479.p1510.p1537.p1558.p1573.p1634.p1638.p1644.p1670.p1680.p1690.p1746.p1776.p1785.p1797.p1901.p1915.p1929.p1951.p1959.p1971.p1972.p1984],False
15.0,15.0,0.98,45.714285714285715,7.7,33.6,0.0,[p10.p27.p35.p44.p59.p80.p122.p154.p175.p176.p196.p200.p208.p222.p234.p255.p262.p279.p300.p310.p352.p357.p368.p388.p431.p458.p485.p508.p553.p557.p565.p585.p587.p625.p661.p746.p770.p932.p948.p949.p951.p953.p960.p965.p1004.p1024.p1037.p1108.p1132.p1171.p1178.p1196.p1210.p1225.p1292.p1311.p1318.p1321.p1331.p1348.p1367.p1396.p1421.p1433.p1443.p1479.p1484.p1499.p1500.p1536.p1539.p1573.p1630.p1633.p1634.p1670.p1680.p1690.p1738.p1746.p1769.p1776.p1797.p1827.p1845.p1881.p1901.p1915.p1929.p1951.p1971],False
15.0,25.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p10.p35.p43.p80.p87.p122.p135.p148.p176.p196.p208.p216.p261.p262.p310.p336.p357.p361.p388.p423.p431.p432.p446.p455.p458.p472.p508.p531.p538.p568.p571.p580.p594.p661.p669.p746.p770.p791.p825.p845.p932.p949.p953.p960.p1024.p1037.p1060.p1108.p1132.p1191.p1210.p1225.p1276.p1303.p1318.p1321.p1324.p1331.p1342.p1348.p1367.p1421.p1422.p1429.p1433.p1443.p1479.p1484.p1499.p1500.p1536.p1573.p1601.p1630.p1634.p1670.p1683.p1686.p1690.p1738.p1746.p1774.p1776.p1785.p1797.p1827.p1838.p1845.p1862.p1877.p1881.p1971.p1972],False
15.0,35.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p27.p43.p62.p64.p81.p86.p87.p88.p113.p151.p154.p164.p165.p206.p208.p222.p223.p262.p291.p310.p321.p350.p361.p388.p423.p431.p472.p506.p508.p531.p538.p539.p545.p568.p570.p571.p594.p657.p660.p661.p738.p755.p758.p782.p804.p815.p816.p837.p845.p846.p927.p932.p948.p953.p954.p957.p1011.p1024.p1037.p1060.p1116.p1191.p1210.p1225.p1276.p1287.p1291.p1292.p1297.p1311.p1321.p1330.p1348.p1422.p1433.p1438.p1457.p1474.p1476.p1479.p1484.p1500.p1570.p1625.p1634.p1648.p1670.p1671.p1682.p1745.p1758.p1769.p1785.p1838.p1852.p1862.p1895.p1929.p1947.p1971.p1972.p1984.p1994],False
15.0,45.0,0.98,45.714285714285715,7.7,33.6,0.0,[p19.p44.p59.p62.p81.p86.p87.p89.p95.p113.p151.p154.p164.p165.p226.p230.p261.p262.p282.p310.p346.p350.p353.p357.p361.p423.p431.p444.p458.p506.p536.p538.p539.p540.p543.p553.p580.p587.p594.p612.p634.p657.p660.p661.p669.p673.p705.p738.p792.p804.p815.p837.p845.p846.p889.p890.p950.p959.p965.p1029.p1054.p1060.p1156.p1171.p1172.p1178.p1191.p1212.p1236.p1267.p1281.p1287.p1321.p1324.p1326.p1342.p1348.p1386.p1395.p1430.p1438.p1457.p1476.p1484.p1539.p1586.p1623.p1625.p1634.p1644.p1648.p1670.p1682.p1745.p1785.p1817.p1827.p1836.p1852.p1853.p1866.p1877.p1881.p1947.p1952.p1978],False
15.0,55.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p44.p59.p80.p87.p164.p182.p208.p222.p226.p228.p239.p261.p262.p291.p310.p321.p336.p361.p423.p431.p446.p531.p533.p545.p570.p575.p591.p612.p669.p673.p735.p755.p770.p782.p789.p790.p792.p796.p800.p815.p825.p845.p890.p893.p915.p950.p957.p959.p1060.p1083.p1103.p1108.p1127.p1156.p1172.p1236.p1292.p1343.p1348.p1367.p1418.p1438.p1457.p1461.p1476.p1499.p1527.p1536.p1539.p1557.p1558.p1570.p1572.p1573.p1590.p1625.p1633.p1634.p1648.p1670.p1700.p1733.p1769.p1817.p1827.p1829.p1836.p1866.p1870.p1877.p1890.p1891.p1917],False
15.0,65.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p11.p37.p59.p62.p87.p88.p134.p177.p222.p225.p226.p228.p230.p260.p261.p303.p346.p375.p430.p431.p444.p495.p531.p533.p536.p545.p568.p591.p603.p612.p665.p668.p669.p673.p695.p696.p705.p734.p735.p751.p754.p789.p792.p800.p815.p816.p845.p890.p893.p923.p937.p954.p957.p959.p1013.p1029.p1058.p1060.p1070.p1083.p1090.p1099.p1103.p1137.p1198.p1210.p1212.p1225.p1226.p1250.p1267.p1287.p1306.p1343.p1362.p1395.p1418.p1438.p1448.p1461.p1462.p1514.p1557.p1569.p1570.p1586.p1616.p1662.p1663.p1670.p1710.p1731.p1733.p1749.p1817.p1819.p1829.p1830.p1853.p1858.p1870.p1877.p1881.p1890.p1952.p1978],False
15.0,75.0,0.97,45.714285714285715,7.7,33.6,0.0,[p1.p19.p37.p44.p59.p87.p88.p126.p136.p222.p226.p230.p239.p261.p297.p305.p310.p346.p347.p354.p356.p358.p375.p430.p431.p439.p444.p495.p533.p536.p540.p545.p580.p603.p612.p660.p665.p668.p675.p695.p696.p705.p722.p734.p749.p751.p815.p833.p845.p889.p893.p919.p923.p933.p937.p959.p1047.p1053.p1083.p1099.p1103.p1127.p1135.p1137.p1145.p1175.p1187.p1198.p1208.p1226.p1250.p1264.p1297.p1306.p1319.p1343.p1344.p1359.p1386.p1406.p1418.p1436.p1461.p1472.p1513.p1539.p1546.p1557.p1568.p1582.p1586.p1601.p1616.p1632.p1651.p1663.p1671.p1684.p1700.p1710.p1723.p1749.p1817.p1819.p1829.p1853.p1869.p1877.p1880.p1890.p1916.p1925.p1952.p1978],False
15.0,85.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p49.p115.p126.p151.p213.p217.p225.p239.p245.p296.p375.p430.p431.p439.p444.p454.p490.p504.p505.p521.p536.p540.p545.p558.p602.p637.p665.p668.p673.p680.p692.p696.p705.p722.p734.p749.p751.p796.p804.p815.p827.p833.p843.p845.p876.p880.p923.p937.p950.p959.p1016.p1018.p1049.p1054.p1058.p1080.p1083.p1137.p1145.p1151.p1166.p1175.p1208.p1209.p1243.p1250.p1258.p1259.p1276.p1297.p1306.p1344.p1359.p1385.p1395.p1406.p1418.p1431.p1436.p1438.p1461.p1468.p1472.p1501.p1509.p1513.p1568.p1569.p1582.p1586.p1599.p1604.p1616.p1623.p1647.p1649.p1651.p1659.p1671.p1731.p1749.p1756.p1760.p1792.p1819.p1853.p1858.p1870.p1873.p1890.p1923.p1943.p1952.p1967.p1969.p1978],False
15.0,95.0,0.99,45.714285714285715,7.7,33.6,0.0,[p45.p49.p65.p70.p146.p157.p161.p209.p213.p217.p222.p228.p239.p245.p256.p296.p315.p369.p375.p425.p490.p504.p505.p516.p524.p536.p558.p578.p612.p637.p665.p673.p680.p705.p707.p734.p736.p749.p751.p790.p796.p800.p815.p845.p847.p876.p889.p893.p897.p923.p933.p937.p950.p957.p964.p1006.p1016.p1047.p1058.p1070.p1083.p1104.p1111.p1130.p1145.p1175.p1205.p1208.p1227.p1243.p1246.p1250.p1258.p1259.p1273.p1359.p1418.p1436.p1461.p1468.p1472.p1509.p1513.p1514.p1516.p1544.p1568.p1576.p1581.p1582.p1616.p1623.p1632.p1640.p1647.p1651.p1659.p1719.p1731.p1749.p1754.p1783.p1792.p1817.p1858.p1877.p1883.p1890.p1898.p1925.p1943.p1954.p1968.p1978.p1996],False
15.0,105.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p37.p45.p48.p98.p146.p162.p169.p209.p217.p236.p245.p265.p280.p296.p297.p369.p375.p377.p385.p393.p408.p424.p444.p454.p490.p495.p504.p521.p536.p540.p558.p618.p645.p680.p699.p705.p707.p734.p736.p749.p800.p811.p817.p827.p833.p843.p845.p873.p879.p902.p919.p933.p937.p957.p959.p1003.p1023.p1047.p1099.p1104.p1117.p1125.p1130.p1134.p1137.p1166.p1205.p1208.p1227.p1243.p1246.p1250.p1259.p1344.p1347.p1359.p1385.p1394.p1417.p1431.p1448.p1509.p1513.p1529.p1544.p1576.p1582.p1605.p1616.p1617.p1640.p1647.p1649.p1651.p1719.p1734.p1756.p1792.p1870.p1873.p1885.p1899.p1925.p1944.p1967.p1968.p1978.p1996],False
15.0,115.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p49.p51.p70.p85.p143.p161.p162.p169.p203.p209.p217.p245.p256.p265.p280.p296.p311.p316.p356.p363.p369.p393.p408.p416.p424.p425.p468.p476.p489.p490.p491.p504.p521.p529.p536.p551.p558.p577.p598.p604.p608.p631.p680.p692.p734.p747.p800.p811.p862.p873.p876.p879.p895.p902.p933.p963.p964.p1015.p1023.p1088.p1104.p1134.p1166.p1202.p1240.p1242.p1243.p1250.p1262.p1278.p1289.p1354.p1418.p1470.p1472.p1481.p1492.p1501.p1513.p1514.p1516.p1518.p1529.p1546.p1549.p1581.p1616.p1631.p1632.p1649.p1653.p1659.p1671.p1678.p1684.p1696.p1707.p1734.p1739.p1783.p1885.p1899.p1916.p1937.p1978],False
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p45.p49.p65.p143.p157.p161.p203.p207.p209.p213.p245.p256.p265.p268.p280.p283.p296.p316.p323.p349.p363.p378.p393.p408.p436.p454.p456.p468.p476.p490.p505.p547.p577.p602.p624.p692.p734.p736.p744.p805.p811.p862.p873.p876.p879.p895.p896.p902.p944.p950.p1006.p1015.p1045.p1100.p1104.p1150.p1158.p1202.p1205.p1209.p1240.p1242.p1243.p1283.p1302.p1347.p1358.p1390.p1417.p1431.p1454.p1501.p1512.p1518.p1529.p1544.p1549.p1576.p1581.p1599.p1631.p1640.p1649.p1651.p1659.p1672.p1678.p1696.p1739.p1783.p1828.p1873.p1903.p1916.p1918.p1937.p1968],False
15.0,135.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p45.p48.p70.p73.p98.p190.p203.p236.p265.p280.p316.p363.p378.p385.p415.p417.p424.p456.p463.p468.p476.p478.p489.p524.p529.p551.p577.p602.p624.p631.p671.p682.p684.p692.p744.p767.p773.p779.p827.p862.p873.p879.p892.p895.p909.p969.p984.p1018.p1034.p1094.p1095.p1100.p1104.p1113.p1125.p1134.p1158.p1202.p1240.p1242.p1243.p1253.p1259.p1262.p1266.p1283.p1302.p1307.p1347.p1354.p1370.p1390.p1394.p1417.p1470.p1471.p1492.p1495.p1501.p1509.p1513.p1514.p1524.p1529.p1640.p1649.p1659.p1672.p1678.p1794.p1801.p1828.p1878.p1918.p1925.p1937.p1957.p1980],False
15.0,145.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p45.p48.p73.p74.p85.p98.p118.p121.p158.p190.p265.p274.p280.p334.p363.p401.p407.p414.p417.p476.p478.p489.p499.p502.p521.p529.p551.p566.p577.p624.p631.p671.p682.p699.p712.p725.p779.p817.p854.p862.p873.p892.p896.p902.p909.p963.p969.p984.p1016.p1034.p1045.p1052.p1088.p1104.p1111.p1136.p1150.p1161.p1240.p1243.p1253.p1283.p1309.p1363.p1417.p1440.p1471.p1495.p1517.p1528.p1529.p1549.p1571.p1626.p1632.p1649.p1659.p1678.p1687.p1719.p1783.p1784.p1828.p1903.p1916.p1919.p1937.p1980],False
15.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p45.p48.p55.p100.p118.p121.p158.p190.p205.p207.p209.p265.p268.p274.p280.p317.p337.p363.p407.p414.p415.p417.p463.p499.p535.p566.p584.p598.p631.p671.p684.p706.p725.p747.p767.p817.p824.p827.p854.p862.p895.p909.p944.p1002.p1052.p1066.p1088.p1100.p1104.p1136.p1140.p1161.p1240.p1243.p1251.p1253.p1257.p1283.p1363.p1366.p1370.p1400.p1403.p1417.p1454.p1481.p1512.p1517.p1533.p1605.p1606.p1626.p1639.p1649.p1654.p1659.p1660.p1678.p1695.p1696.p1707.p1828.p1857.p1916.p1919.p1927.p1937.p1982.p1983],False
15.0,165.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p108.p118.p121.p190.p204.p207.p265.p268.p274.p280.p283.p330.p337.p351.p370.p389.p399.p407.p408.p414.p417.p487.p499.p502.p535.p593.p631.p642.p652.p674.p706.p714.p725.p779.p862.p873.p898.p909.p984.p997.p1050.p1082.p1084.p1088.p1098.p1136.p1140.p1150.p1158.p1213.p1216.p1219.p1220.p1243.p1247.p1320.p1358.p1363.p1369.p1370.p1403.p1452.p1458.p1460.p1478.p1493.p1533.p1571.p1599.p1678.p1751.p1791.p1801.p1851.p1902.p1910.p1937.p1982],False
15.0,175.0,0.98,45.714285714285715,7.7,33.6,0.0,[p50.p52.p67.p85.p96.p101.p102.p111.p118.p191.p210.p258.p265.p280.p306.p330.p345.p363.p400.p414.p417.p452.p463.p482.p487.p502.p520.p535.p566.p584.p670.p725.p773.p774.p862.p896.p946.p962.p992.p1002.p1039.p1050.p1082.p1088.p1104.p1150.p1213.p1216.p1247.p1251.p1283.p1310.p1351.p1420.p1525.p1567.p1571.p1606.p1660.p1673.p1695.p1718.p1791.p1902.p1909.p1927.p1982.p1983],False
15.0,185.0,0.98,45.714285714285715,7.7,33.6,0.0,[p2.p50.p52.p67.p96.p102.p111.p118.p155.p210.p231.p265.p273.p274.p275.p280.p285.p306.p330.p391.p395.p400.p417.p481.p667.p773.p774.p814.p861.p862.p877.p886.p909.p952.p984.p993.p999.p1000.p1050.p1098.p1100.p1105.p1140.p1150.p1186.p1219.p1233.p1283.p1293.p1341.p1351.p1420.p1458.p1460.p1493.p1504.p1523.p1525.p1567.p1571.p1606.p1660.p1673.p1701.p1747.p1791.p1796.p1801.p1814.p1851.p1865.p1909],False
15.0,195.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p2.p52.p67.p102.p107.p108.p116.p117.p180.p191.p202.p237.p275.p312.p317.p337.p389.p391.p395.p440.p481.p520.p658.p684.p719.p774.p788.p797.p840.p886.p898.p946.p962.p992.p993.p995.p1032.p1059.p1082.p1086.p1097.p1139.p1155.p1220.p1233.p1238.p1293.p1313.p1341.p1351.p1478.p1504.p1567.p1591.p1650.p1655.p1660.p1681.p1701.p1788.p1805.p1909.p1940.p1949],False
15.0,205.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p67.p72.p96.p101.p107.p140.p231.p237.p238.p250.p258.p273.p292.p295.p306.p338.p362.p395.p440.p530.p537.p562.p648.p774.p808.p840.p855.p861.p886.p970.p973.p980.p1032.p1059.p1075.p1078.p1086.p1105.p1143.p1149.p1186.p1219.p1233.p1247.p1271.p1272.p1279.p1290.p1293.p1313.p1314.p1351.p1427.p1458.p1523.p1525.p1526.p1583.p1591.p1635.p1642.p1660.p1673.p1713.p1716.p1718.p1771.p1788.p1805.p1843.p1905.p1908.p1940.p1949.p1962.p1983],False
15.0,215.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p41.p67.p72.p124.p128.p140.p155.p156.p204.p231.p250.p275.p292.p341.p389.p395.p500.p512.p513.p542.p548.p627.p635.p648.p654.p664.p687.p704.p718.p719.p741.p742.p766.p774.p840.p886.p907.p929.p970.p995.p1032.p1056.p1075.p1086.p1105.p1148.p1149.p1204.p1220.p1265.p1293.p1299.p1314.p1351.p1420.p1427.p1583.p1595.p1635.p1642.p1650.p1713.p1789.p1791.p1796.p1805.p1814.p1847.p1868.p1905.p1908.p1921.p1949],False
15.0,225.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p26.p32.p72.p124.p128.p140.p156.p181.p185.p212.p231.p237.p238.p246.p257.p273.p292.p309.p312.p341.p403.p409.p482.p496.p500.p513.p534.p542.p548.p635.p639.p648.p654.p658.p708.p718.p766.p774.p797.p798.p808.p830.p840.p855.p886.p924.p929.p970.p973.p995.p1027.p1043.p1046.p1056.p1059.p1075.p1086.p1143.p1148.p1159.p1163.p1232.p1293.p1299.p1351.p1412.p1449.p1496.p1540.p1543.p1591.p1593.p1595.p1613.p1642.p1771.p1793.p1805.p1807.p1847.p1868.p1922.p1949.p1962],False
15.0,235.0,0.97,45.714285714285715,7.7,33.6,0.0,[p17.p32.p46.p67.p72.p124.p128.p155.p156.p167.p170.p211.p229.p238.p264.p273.p276.p292.p309.p374.p409.p448.p512.p552.p574.p576.p581.p633.p639.p648.p654.p658.p698.p708.p728.p742.p766.p774.p820.p830.p832.p835.p840.p855.p886.p956.p970.p973.p990.p995.p1010.p1032.p1033.p1075.p1078.p1086.p1105.p1122.p1148.p1159.p1195.p1204.p1265.p1290.p1293.p1299.p1351.p1446.p1496.p1506.p1520.p1526.p1593.p1611.p1642.p1658.p1722.p1724.p1765.p1805.p1807.p1822.p1843.p1847.p1882.p1920.p1949.p1987.p1999],False
15.0,245.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p32.p41.p46.p72.p128.p138.p156.p211.p229.p250.p292.p309.p324.p343.p359.p367.p409.p428.p448.p465.p507.p515.p527.p530.p542.p574.p576.p606.p614.p639.p648.p658.p701.p704.p708.p742.p748.p764.p774.p798.p821.p828.p830.p835.p840.p841.p855.p920.p966.p970.p986.p1040.p1046.p1075.p1086.p1087.p1120.p1123.p1197.p1204.p1238.p1249.p1269.p1351.p1361.p1399.p1446.p1451.p1453.p1496.p1520.p1526.p1535.p1540.p1551.p1658.p1661.p1669.p1681.p1691.p1692.p1722.p1724.p1765.p1771.p1789.p1805.p1843.p1848.p1854.p1868.p1882.p1905.p1914.p1962.p1987.p1999],False
