x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p51.p64.p108.p115.p149.p190.p208.p237.p246.p262.p266.p308.p347.p410.p422.p444.p476.p478.p479.p499.p559.p598.p623.p636.p639.p659.p682.p703.p707.p729.p775.p790.p820.p848.p870.p897.p901.p906.p920.p962.p966.p967.p970.p976.p996.p999.p1004.p1026.p1044.p1071.p1090.p1095.p1115.p1137.p1154.p1166.p1183.p1230.p1233.p1241.p1299.p1309.p1343.p1355.p1454.p1464.p1489.p1543.p1571.p1607.p1627.p1643.p1649.p1674.p1681.p1704.p1712.p1749.p1759.p1785.p1816.p1820.p1832.p1833.p1855.p1866.p1892.p1920],False
5.0,375.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p2.p64.p129.p134.p143.p157.p190.p222.p224.p250.p308.p410.p414.p520.p558.p559.p560.p610.p623.p636.p707.p754.p768.p775.p820.p846.p869.p870.p897.p920.p962.p993.p996.p1022.p1026.p1044.p1071.p1090.p1116.p1154.p1166.p1167.p1197.p1222.p1287.p1301.p1307.p1313.p1343.p1345.p1362.p1386.p1399.p1404.p1446.p1454.p1464.p1480.p1489.p1543.p1568.p1570.p1593.p1689.p1711.p1715.p1759.p1787.p1791.p1813.p1819.p1855.p1866.p1881.p1917.p1982],False
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p8.p76.p88.p108.p129.p134.p166.p221.p224.p262.p269.p308.p347.p355.p410.p426.p461.p468.p476.p506.p553.p560.p588.p623.p635.p646.p673.p707.p721.p768.p775.p790.p833.p848.p901.p962.p986.p996.p999.p1004.p1010.p1033.p1049.p1116.p1191.p1301.p1313.p1343.p1345.p1357.p1371.p1386.p1404.p1489.p1502.p1573.p1597.p1608.p1617.p1643.p1689.p1712.p1735.p1759.p1806.p1819.p1833.p1888.p1907.p1921.p1965.p1988],False
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p88.p119.p143.p166.p190.p200.p250.p305.p325.p337.p341.p398.p400.p461.p479.p548.p558.p560.p588.p610.p621.p623.p673.p682.p728.p733.p768.p786.p794.p848.p869.p923.p930.p962.p993.p1026.p1029.p1033.p1098.p1152.p1191.p1230.p1301.p1368.p1405.p1417.p1426.p1467.p1480.p1505.p1573.p1647.p1676.p1715.p1735.p1816.p1881.p1883.p1907.p1928.p1931.p1938.p1991],False
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p41.p70.p119.p129.p134.p143.p157.p200.p221.p222.p224.p231.p237.p283.p315.p336.p355.p357.p434.p560.p588.p598.p623.p636.p646.p673.p695.p754.p786.p833.p868.p901.p916.p935.p962.p973.p1026.p1029.p1035.p1116.p1154.p1191.p1201.p1301.p1307.p1343.p1357.p1362.p1379.p1386.p1452.p1475.p1490.p1522.p1565.p1597.p1603.p1614.p1658.p1735.p1745.p1755.p1779.p1780.p1820.p1824.p1873.p1931],False
5.0,415.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p2.p93.p127.p154.p157.p163.p170.p221.p257.p272.p305.p315.p355.p382.p398.p431.p469.p488.p506.p567.p610.p670.p741.p786.p831.p868.p916.p926.p952.p962.p986.p1092.p1107.p1191.p1282.p1292.p1307.p1319.p1326.p1357.p1386.p1399.p1417.p1467.p1522.p1534.p1603.p1614.p1618.p1645.p1703.p1745.p1779.p1824.p1883.p1893.p1898.p1912.p1931],False
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p93.p126.p207.p243.p305.p342.p357.p398.p461.p469.p488.p728.p733.p754.p813.p884.p889.p935.p951.p958.p959.p962.p986.p1030.p1038.p1098.p1157.p1221.p1222.p1228.p1292.p1301.p1362.p1366.p1381.p1419.p1466.p1478.p1522.p1550.p1572.p1588.p1603.p1684.p1703.p1728.p1735.p1779.p1965.p1992.p1998],False
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p41.p53.p93.p112.p126.p127.p163.p170.p207.p213.p232.p236.p243.p272.p330.p344.p350.p357.p358.p382.p469.p488.p572.p646.p668.p670.p717.p794.p926.p951.p1005.p1014.p1030.p1038.p1083.p1096.p1107.p1148.p1214.p1222.p1260.p1282.p1289.p1291.p1292.p1362.p1412.p1417.p1419.p1461.p1475.p1478.p1518.p1534.p1541.p1550.p1614.p1647.p1728.p1742.p1779.p1858.p1862.p1888.p1897.p1898.p1902.p1912.p1924.p1934.p1936.p1991],False
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p53.p73.p85.p93.p109.p131.p152.p163.p232.p286.p309.p330.p353.p377.p382.p411.p451.p471.p480.p591.p601.p625.p651.p667.p793.p813.p819.p865.p874.p889.p951.p952.p958.p1006.p1011.p1030.p1038.p1049.p1096.p1107.p1148.p1191.p1237.p1288.p1318.p1372.p1373.p1417.p1436.p1450.p1522.p1560.p1572.p1587.p1651.p1677.p1728.p1739.p1792.p1824.p1845.p1897.p1924.p1934.p1936.p1950.p1964.p1970.p1972.p1983.p1992.p1998],False
5.0,455.0,0.99,45.714285714285715,7.7,33.6,0.0,[p48.p53.p109.p126.p142.p163.p189.p207.p209.p232.p268.p280.p296.p298.p300.p377.p382.p385.p389.p409.p411.p448.p485.p591.p601.p654.p664.p668.p717.p728.p793.p813.p865.p874.p889.p902.p911.p924.p934.p935.p986.p1011.p1027.p1059.p1083.p1096.p1107.p1143.p1148.p1179.p1245.p1272.p1282.p1289.p1318.p1330.p1331.p1373.p1412.p1466.p1509.p1541.p1572.p1588.p1620.p1631.p1677.p1678.p1684.p1721.p1778.p1797.p1824.p1845.p1864.p1870.p1902.p1934.p1972.p1993.p1998],False
5.0,465.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p32.p53.p63.p73.p85.p92.p109.p142.p152.p161.p163.p189.p228.p232.p248.p254.p280.p286.p298.p303.p310.p314.p351.p371.p389.p411.p448.p627.p668.p677.p689.p691.p808.p813.p851.p853.p856.p865.p873.p874.p889.p902.p911.p922.p924.p934.p959.p961.p995.p1011.p1042.p1059.p1075.p1083.p1096.p1148.p1179.p1245.p1318.p1331.p1348.p1373.p1374.p1412.p1417.p1450.p1481.p1499.p1509.p1522.p1534.p1541.p1588.p1631.p1650.p1677.p1678.p1724.p1742.p1753.p1778.p1792.p1797.p1864.p1870.p1902.p1922.p1934.p1942.p1972.p1983.p1993.p1997],False
5.0,475.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p36.p54.p73.p109.p112.p152.p161.p196.p232.p254.p280.p286.p304.p314.p351.p371.p391.p448.p451.p470.p485.p488.p494.p601.p627.p664.p677.p689.p691.p717.p808.p814.p853.p856.p865.p911.p924.p934.p995.p1011.p1023.p1038.p1096.p1119.p1148.p1173.p1179.p1245.p1257.p1291.p1318.p1330.p1331.p1436.p1458.p1466.p1481.p1486.p1509.p1522.p1602.p1631.p1650.p1662.p1678.p1703.p1723.p1724.p1742.p1792.p1797.p1864.p1870.p1897.p1902.p1934.p1968.p1972.p1983],False
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p36.p49.p109.p142.p152.p229.p232.p242.p248.p254.p280.p304.p310.p312.p314.p371.p391.p451.p485.p508.p532.p570.p625.p627.p638.p677.p684.p808.p814.p817.p844.p853.p865.p902.p911.p922.p934.p952.p961.p1007.p1011.p1023.p1030.p1042.p1043.p1070.p1075.p1096.p1119.p1148.p1173.p1179.p1235.p1237.p1245.p1317.p1318.p1331.p1363.p1373.p1374.p1422.p1436.p1509.p1520.p1539.p1560.p1572.p1578.p1620.p1631.p1654.p1662.p1678.p1720.p1723.p1724.p1727.p1753.p1778.p1802.p1809.p1902.p1934.p1947.p1972.p1983],False
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p36.p53.p54.p109.p125.p142.p196.p232.p248.p280.p391.p508.p532.p625.p627.p638.p677.p691.p708.p746.p810.p814.p844.p853.p860.p874.p911.p922.p924.p934.p1007.p1011.p1042.p1075.p1096.p1108.p1119.p1257.p1272.p1318.p1348.p1373.p1374.p1458.p1486.p1539.p1582.p1631.p1654.p1727.p1761.p1802.p1809.p1870.p1972.p1983.p1997],False
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p25.p61.p95.p96.p117.p171.p174.p180.p230.p284.p292.p297.p348.p360.p380.p397.p404.p413.p452.p550.p562.p600.p657.p681.p750.p769.p829.p840.p876.p885.p886.p895.p977.p991.p1028.p1061.p1062.p1068.p1112.p1146.p1161.p1176.p1181.p1184.p1207.p1225.p1377.p1406.p1410.p1415.p1577.p1580.p1701.p1705.p1726.p1841.p1843.p1876.p1889.p1918.p1919.p1959.p1999],False
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p5.p25.p35.p182.p230.p263.p284.p297.p299.p335.p380.p397.p412.p442.p477.p487.p528.p534.p550.p579.p600.p642.p657.p730.p750.p777.p816.p829.p836.p840.p876.p885.p886.p908.p928.p954.p977.p1028.p1055.p1062.p1068.p1112.p1128.p1135.p1146.p1161.p1165.p1176.p1181.p1206.p1225.p1344.p1377.p1385.p1396.p1415.p1439.p1455.p1510.p1516.p1521.p1526.p1616.p1694.p1717.p1726.p1784.p1808.p1843.p1860.p1869.p1876.p1918.p1939.p1951.p1959.p1961.p1974.p1979.p1990.p1999],False
15.0,25.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p5.p96.p117.p141.p165.p169.p174.p230.p284.p295.p297.p327.p335.p346.p360.p381.p413.p442.p463.p477.p489.p491.p550.p565.p666.p685.p712.p730.p750.p752.p773.p798.p805.p829.p836.p885.p886.p894.p895.p899.p954.p977.p1031.p1036.p1055.p1061.p1084.p1128.p1135.p1142.p1146.p1178.p1184.p1196.p1205.p1206.p1207.p1211.p1339.p1347.p1377.p1396.p1406.p1420.p1455.p1510.p1526.p1579.p1580.p1629.p1648.p1701.p1708.p1768.p1776.p1808.p1823.p1841.p1843.p1860.p1869.p1905.p1918.p1939.p1954.p1959.p1969.p1974.p1976.p1979],False
15.0,35.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p11.p37.p105.p117.p141.p158.p165.p174.p210.p263.p292.p324.p343.p352.p360.p380.p397.p412.p464.p481.p528.p534.p551.p556.p565.p571.p615.p622.p640.p657.p666.p680.p685.p712.p719.p726.p750.p777.p787.p798.p802.p805.p812.p829.p836.p894.p928.p954.p960.p977.p988.p1017.p1060.p1142.p1151.p1181.p1184.p1186.p1205.p1207.p1216.p1335.p1344.p1347.p1360.p1377.p1396.p1439.p1462.p1470.p1473.p1510.p1511.p1521.p1526.p1577.p1579.p1580.p1586.p1638.p1664.p1694.p1741.p1757.p1768.p1776.p1825.p1826.p1843.p1860.p1869.p1915.p1951.p1961.p1967.p1969.p1974.p1976.p1987.p1995],False
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p37.p42.p105.p165.p210.p307.p324.p327.p329.p352.p360.p373.p375.p397.p413.p464.p474.p481.p487.p521.p528.p531.p546.p550.p551.p565.p578.p579.p594.p622.p685.p750.p755.p758.p777.p798.p812.p822.p829.p876.p880.p885.p892.p894.p899.p919.p928.p932.p982.p988.p1019.p1036.p1060.p1135.p1139.p1207.p1209.p1216.p1231.p1274.p1335.p1344.p1369.p1380.p1396.p1418.p1462.p1465.p1473.p1574.p1575.p1576.p1580.p1629.p1638.p1644.p1648.p1655.p1701.p1714.p1757.p1768.p1830.p1844.p1860.p1869.p1913.p1945.p1951.p1967.p1974.p1976.p1987.p1995],False
15.0,55.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p3.p5.p11.p35.p67.p114.p141.p165.p186.p220.p277.p284.p293.p324.p327.p329.p340.p343.p349.p360.p412.p415.p465.p474.p523.p546.p556.p565.p584.p594.p642.p680.p719.p726.p732.p750.p755.p760.p798.p802.p829.p830.p864.p880.p892.p912.p928.p932.p988.p1009.p1019.p1036.p1133.p1135.p1146.p1151.p1170.p1207.p1211.p1216.p1223.p1247.p1248.p1274.p1336.p1369.p1380.p1385.p1418.p1439.p1444.p1465.p1470.p1473.p1498.p1511.p1523.p1525.p1531.p1575.p1576.p1580.p1586.p1613.p1621.p1629.p1648.p1655.p1668.p1708.p1774.p1825.p1830.p1860.p1869.p1895.p1913.p1915.p1943.p1945.p1974.p1976.p1990.p1995],False
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p7.p11.p42.p101.p114.p133.p277.p293.p297.p327.p329.p365.p464.p474.p482.p509.p511.p516.p546.p551.p561.p569.p571.p578.p594.p620.p628.p726.p753.p760.p798.p805.p809.p829.p892.p908.p928.p932.p988.p1017.p1019.p1036.p1080.p1106.p1109.p1139.p1151.p1162.p1209.p1211.p1216.p1219.p1223.p1243.p1247.p1304.p1335.p1344.p1346.p1380.p1385.p1418.p1447.p1455.p1484.p1495.p1510.p1531.p1555.p1576.p1586.p1613.p1621.p1638.p1668.p1707.p1708.p1766.p1767.p1818.p1822.p1825.p1852.p1857.p1860.p1869.p1885.p1895.p1899.p1913.p1914.p1915.p1943.p1945.p1974.p1995],False
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p7.p11.p40.p42.p82.p101.p114.p118.p133.p141.p184.p195.p210.p220.p239.p293.p316.p321.p327.p373.p415.p465.p474.p482.p509.p523.p530.p571.p658.p716.p755.p764.p798.p805.p812.p828.p829.p832.p864.p892.p919.p932.p1009.p1017.p1019.p1036.p1053.p1080.p1121.p1133.p1139.p1150.p1180.p1207.p1216.p1247.p1248.p1271.p1335.p1350.p1360.p1380.p1418.p1432.p1444.p1447.p1470.p1472.p1484.p1515.p1523.p1525.p1531.p1536.p1575.p1576.p1586.p1613.p1621.p1656.p1708.p1766.p1818.p1825.p1831.p1839.p1857.p1860.p1869.p1875.p1913.p1915.p1916.p1943.p1967.p1995],False
15.0,85.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p11.p14.p19.p42.p47.p72.p82.p102.p114.p118.p132.p133.p184.p210.p233.p239.p316.p327.p373.p387.p394.p402.p457.p465.p482.p495.p509.p516.p544.p578.p590.p594.p628.p674.p716.p736.p774.p802.p809.p822.p826.p854.p858.p859.p879.p892.p919.p964.p981.p994.p1009.p1034.p1036.p1056.p1091.p1136.p1139.p1150.p1162.p1216.p1247.p1248.p1261.p1296.p1304.p1327.p1350.p1398.p1418.p1447.p1470.p1484.p1515.p1523.p1536.p1576.p1580.p1613.p1636.p1661.p1666.p1769.p1798.p1818.p1859.p1874.p1884.p1885.p1899.p1906.p1913.p1989],False
15.0,95.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p4.p14.p30.p42.p65.p72.p82.p102.p118.p128.p146.p195.p233.p239.p291.p316.p317.p321.p327.p365.p387.p394.p465.p495.p509.p516.p524.p536.p561.p584.p594.p628.p661.p674.p675.p676.p680.p694.p724.p738.p749.p764.p827.p832.p858.p864.p879.p919.p932.p968.p984.p988.p992.p1034.p1036.p1052.p1053.p1056.p1080.p1091.p1106.p1124.p1139.p1147.p1211.p1216.p1243.p1252.p1259.p1271.p1341.p1398.p1411.p1435.p1447.p1472.p1487.p1523.p1536.p1613.p1633.p1636.p1638.p1659.p1661.p1679.p1695.p1718.p1767.p1769.p1818.p1822.p1839.p1859.p1874.p1884.p1899.p1906.p1937.p1978],False
15.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p30.p40.p44.p45.p46.p47.p65.p72.p82.p98.p102.p114.p118.p140.p146.p211.p217.p265.p291.p313.p384.p387.p402.p406.p415.p457.p465.p495.p516.p542.p545.p589.p628.p658.p674.p675.p676.p694.p711.p718.p736.p742.p788.p797.p826.p827.p832.p849.p854.p858.p859.p864.p879.p890.p953.p972.p984.p1009.p1034.p1052.p1056.p1080.p1110.p1129.p1136.p1147.p1199.p1203.p1220.p1243.p1252.p1259.p1276.p1283.p1295.p1358.p1400.p1416.p1447.p1472.p1477.p1487.p1494.p1523.p1536.p1551.p1566.p1584.p1592.p1613.p1621.p1636.p1661.p1686.p1700.p1707.p1765.p1769.p1822.p1839.p1840.p1859.p1874.p1884.p1906.p1911.p1916],False
15.0,115.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p4.p18.p30.p44.p47.p58.p60.p65.p72.p82.p98.p102.p118.p128.p146.p184.p211.p265.p291.p387.p388.p402.p406.p418.p423.p433.p457.p462.p465.p495.p504.p515.p554.p583.p589.p590.p596.p658.p661.p674.p676.p694.p724.p736.p738.p784.p826.p827.p832.p849.p858.p859.p861.p866.p879.p953.p972.p984.p992.p1009.p1056.p1078.p1094.p1110.p1126.p1129.p1147.p1203.p1220.p1232.p1259.p1295.p1297.p1302.p1304.p1356.p1378.p1390.p1398.p1416.p1430.p1432.p1435.p1445.p1447.p1451.p1472.p1477.p1487.p1494.p1519.p1523.p1551.p1557.p1566.p1569.p1576.p1592.p1604.p1633.p1636.p1666.p1679.p1700.p1718.p1731.p1765.p1796.p1822.p1839.p1859.p1875.p1884.p1911.p1937.p1989],False
15.0,125.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p44.p45.p58.p62.p65.p72.p98.p118.p122.p128.p137.p150.p217.p317.p384.p393.p425.p457.p462.p495.p504.p515.p524.p529.p554.p573.p583.p602.p628.p631.p661.p663.p665.p674.p723.p738.p740.p749.p797.p821.p826.p849.p854.p855.p866.p888.p890.p964.p1008.p1051.p1056.p1073.p1094.p1126.p1226.p1252.p1264.p1283.p1293.p1297.p1302.p1322.p1358.p1390.p1397.p1416.p1424.p1440.p1447.p1477.p1494.p1523.p1524.p1561.p1566.p1584.p1604.p1625.p1633.p1666.p1670.p1679.p1695.p1700.p1707.p1718.p1733.p1752.p1795.p1812.p1822.p1839.p1840.p1859.p1874.p1878.p1884.p1894.p1903.p1911.p1929.p1941],False
15.0,135.0,0.98,45.714285714285715,7.7,33.6,0.0,[p14.p29.p30.p58.p60.p69.p98.p111.p132.p146.p150.p153.p188.p192.p225.p265.p317.p318.p388.p393.p423.p425.p457.p462.p465.p483.p495.p504.p554.p586.p592.p599.p602.p634.p652.p693.p694.p706.p711.p715.p751.p756.p782.p784.p855.p866.p882.p914.p947.p955.p972.p980.p992.p1002.p1032.p1051.p1078.p1089.p1126.p1202.p1226.p1259.p1264.p1275.p1284.p1293.p1297.p1302.p1322.p1324.p1358.p1365.p1378.p1397.p1402.p1416.p1424.p1447.p1476.p1604.p1625.p1695.p1718.p1793.p1839.p1903.p1911.p1971.p1978],False
15.0,145.0,0.98,45.714285714285715,7.7,33.6,0.0,[p18.p30.p34.p46.p58.p60.p72.p97.p160.p194.p225.p265.p281.p384.p399.p406.p425.p445.p457.p462.p483.p495.p496.p512.p593.p602.p631.p643.p644.p648.p663.p674.p715.p727.p738.p751.p756.p759.p782.p784.p788.p789.p792.p795.p867.p882.p891.p939.p1002.p1016.p1032.p1034.p1056.p1078.p1087.p1126.p1189.p1199.p1202.p1264.p1268.p1276.p1284.p1297.p1302.p1358.p1376.p1424.p1430.p1432.p1447.p1474.p1514.p1524.p1552.p1558.p1561.p1591.p1690.p1695.p1718.p1725.p1731.p1793.p1811.p1839.p1875.p1882.p1894.p1900.p1911.p1957.p1971.p1977],False
15.0,155.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p26.p29.p30.p34.p46.p99.p160.p188.p211.p225.p294.p332.p399.p402.p424.p445.p456.p457.p483.p486.p495.p529.p552.p554.p586.p592.p593.p631.p648.p683.p693.p702.p705.p710.p723.p734.p759.p795.p947.p969.p1002.p1008.p1041.p1069.p1144.p1193.p1217.p1264.p1268.p1276.p1297.p1376.p1378.p1395.p1401.p1424.p1433.p1476.p1491.p1492.p1530.p1552.p1634.p1640.p1679.p1690.p1695.p1702.p1718.p1725.p1731.p1751.p1804.p1811.p1839.p1853.p1875.p1882.p1901.p1911.p1941],False
15.0,165.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p29.p46.p97.p99.p106.p137.p155.p175.p188.p281.p318.p326.p332.p424.p427.p428.p443.p456.p457.p486.p495.p529.p552.p575.p593.p595.p643.p644.p648.p650.p653.p660.p683.p688.p720.p727.p734.p756.p784.p789.p807.p825.p909.p938.p947.p957.p969.p979.p980.p1002.p1018.p1045.p1087.p1171.p1189.p1204.p1244.p1268.p1294.p1297.p1365.p1391.p1401.p1402.p1441.p1513.p1533.p1558.p1598.p1693.p1751.p1782.p1894.p1925.p1929.p1941.p1957.p1966.p1975],False
15.0,175.0,0.98,45.714285714285715,7.7,33.6,0.0,[p6.p56.p84.p97.p106.p245.p282.p285.p287.p294.p424.p428.p443.p486.p512.p552.p557.p575.p577.p580.p597.p602.p632.p648.p653.p701.p702.p710.p744.p756.p789.p795.p867.p909.p936.p946.p957.p969.p992.p1016.p1039.p1040.p1185.p1189.p1194.p1204.p1251.p1253.p1297.p1300.p1324.p1329.p1365.p1376.p1387.p1403.p1413.p1457.p1476.p1485.p1497.p1507.p1514.p1517.p1524.p1544.p1554.p1557.p1622.p1750.p1801.p1807.p1894.p1901.p1925.p1929.p1941.p1944.p1957.p1966.p1971],False
15.0,185.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p26.p43.p57.p113.p156.p218.p247.p285.p288.p319.p361.p367.p437.p443.p453.p458.p501.p502.p518.p557.p575.p577.p580.p592.p648.p702.p705.p727.p744.p778.p913.p956.p969.p1018.p1144.p1185.p1187.p1195.p1200.p1255.p1297.p1303.p1311.p1312.p1324.p1342.p1359.p1409.p1485.p1491.p1513.p1517.p1564.p1609.p1660.p1665.p1693.p1734.p1750.p1752.p1756.p1770.p1801.p1807.p1853.p1867.p1901.p1908.p1929.p1966.p1973.p1975],False
15.0,195.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p106.p113.p130.p175.p218.p238.p285.p288.p301.p331.p369.p396.p427.p483.p502.p512.p577.p585.p597.p647.p648.p649.p650.p705.p818.p850.p909.p957.p969.p1045.p1069.p1088.p1144.p1190.p1195.p1240.p1251.p1255.p1269.p1279.p1297.p1303.p1342.p1359.p1441.p1474.p1491.p1517.p1533.p1540.p1564.p1622.p1630.p1669.p1675.p1734.p1747.p1756.p1758.p1788.p1801.p1835.p1867.p1887.p1925.p1940],False
15.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p22.p26.p43.p75.p79.p89.p113.p155.p172.p270.p285.p287.p288.p323.p328.p361.p367.p419.p428.p429.p453.p458.p502.p568.p581.p650.p700.p705.p731.p766.p800.p807.p818.p903.p913.p915.p1025.p1111.p1144.p1190.p1195.p1208.p1239.p1255.p1300.p1389.p1391.p1392.p1414.p1441.p1449.p1474.p1514.p1538.p1546.p1558.p1590.p1591.p1626.p1667.p1671.p1675.p1696.p1734.p1750.p1773.p1775.p1782.p1801.p1807.p1821.p1835.p1867.p1909.p1946.p1963.p1985],False
15.0,215.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p43.p75.p78.p103.p113.p136.p148.p155.p156.p214.p238.p285.p331.p419.p429.p437.p501.p502.p539.p585.p597.p612.p617.p632.p647.p649.p650.p652.p692.p697.p731.p778.p910.p956.p1024.p1088.p1120.p1131.p1144.p1187.p1190.p1195.p1200.p1239.p1255.p1265.p1303.p1305.p1320.p1392.p1414.p1459.p1491.p1528.p1546.p1548.p1605.p1626.p1652.p1669.p1758.p1775.p1777.p1790.p1867.p1887.p1908.p1940.p1949.p1994],False
15.0,225.0,0.95,45.714285714285715,7.7,33.6,0.0,[p6.p22.p39.p43.p52.p55.p75.p89.p107.p113.p136.p168.p202.p238.p249.p256.p270.p273.p333.p378.p429.p435.p440.p500.p501.p502.p503.p522.p547.p564.p568.p585.p603.p611.p612.p617.p632.p649.p671.p686.p697.p700.p701.p714.p766.p767.p801.p818.p838.p841.p857.p896.p903.p910.p938.p943.p990.p1021.p1025.p1047.p1132.p1138.p1169.p1187.p1192.p1200.p1204.p1208.p1266.p1273.p1300.p1306.p1332.p1367.p1387.p1392.p1428.p1459.p1471.p1540.p1546.p1564.p1594.p1605.p1626.p1663.p1669.p1687.p1709.p1716.p1738.p1756.p1758.p1773.p1777.p1817.p1861.p1865.p1910.p1940.p1949.p1986.p1994],False
15.0,235.0,0.9366666666666666,45.714285714285715,7.7,33.6,0.0,[p39.p43.p59.p75.p89.p103.p113.p121.p164.p203.p205.p270.p333.p370.p429.p430.p435.p437.p449.p500.p501.p514.p522.p563.p564.p568.p612.p617.p624.p641.p671.p700.p714.p767.p839.p878.p943.p945.p963.p985.p987.p1013.p1024.p1025.p1079.p1104.p1123.p1132.p1145.p1182.p1212.p1238.p1246.p1265.p1312.p1367.p1459.p1504.p1546.p1547.p1548.p1605.p1626.p1663.p1667.p1669.p1671.p1698.p1699.p1738.p1773.p1777.p1782.p1788.p1817.p1821.p1848.p1865.p1887.p1910.p1940.p1946.p1949.p1986.p1994],False
15.0,245.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p20.p39.p55.p90.p91.p94.p116.p238.p249.p270.p273.p285.p362.p370.p430.p435.p437.p449.p467.p501.p503.p522.p537.p563.p603.p607.p611.p624.p630.p632.p641.p671.p692.p700.p714.p767.p776.p823.p839.p893.p943.p963.p1047.p1104.p1105.p1123.p1127.p1132.p1163.p1187.p1208.p1234.p1240.p1246.p1265.p1306.p1315.p1338.p1353.p1361.p1423.p1425.p1427.p1459.p1482.p1504.p1528.p1585.p1669.p1682.p1696.p1699.p1716.p1738.p1800.p1861.p1910.p1940.p1949.p1986],False
15.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p39.p59.p77.p89.p91.p94.p116.p120.p159.p164.p202.p203.p205.p273.p290.p338.p339.p345.p356.p359.p362.p405.p421.p429.p432.p440.p446.p447.p449.p467.p472.p493.p500.p514.p574.p603.p607.p609.p611.p633.p655.p669.p671.p692.p714.p739.p761.p767.p785.p823.p857.p871.p878.p893.p896.p903.p918.p937.p945.p963.p985.p987.p990.p1024.p1057.p1066.p1079.p1085.p1086.p1104.p1145.p1163.p1172.p1174.p1212.p1238.p1265.p1286.p1305.p1306.p1321.p1325.p1328.p1353.p1354.p1384.p1392.p1423.p1482.p1504.p1547.p1585.p1612.p1663.p1669.p1683.p1692.p1696.p1698.p1716.p1738.p1762.p1805.p1848.p1861.p1909.p1930.p1940.p1949.p1984.p1994],False
15.0,265.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p39.p59.p66.p77.p91.p116.p120.p121.p138.p164.p185.p203.p205.p252.p253.p276.p345.p354.p356.p359.p362.p370.p383.p405.p421.p432.p440.p449.p472.p493.p501.p505.p522.p533.p537.p549.p609.p611.p612.p616.p626.p633.p641.p692.p714.p737.p747.p767.p776.p781.p785.p824.p863.p893.p896.p918.p929.p937.p945.p963.p975.p985.p987.p1013.p1021.p1054.p1057.p1066.p1079.p1086.p1104.p1123.p1127.p1149.p1212.p1306.p1325.p1328.p1337.p1354.p1364.p1421.p1423.p1427.p1438.p1482.p1512.p1599.p1669.p1688.p1692.p1698.p1738.p1760.p1762.p1805.p1829.p1848.p1896.p1952.p1986],False
