x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p14.p33.p41.p52.p56.p137.p147.p175.p218.p223.p265.p317.p333.p358.p420.p431.p439.p478.p497.p514.p558.p609.p617.p640.p644.p647.p690.p707.p730.p740.p774.p777.p792.p806.p807.p809.p854.p887.p920.p1010.p1033.p1097.p1149.p1152.p1192.p1194.p1213.p1223.p1268.p1334.p1341.p1440.p1451.p1458.p1478.p1481.p1482.p1579.p1588.p1598.p1619.p1649.p1663.p1677.p1718.p1822.p1827.p1843.p1866.p1883.p1893.p1919.p1925.p1945.p1970.p1987.p1989],False
5.0,385.0,0.5,45.714285714285715,7.7,33.6,0.0,[p20.p33.p41.p57.p78.p134.p137.p172.p175.p177.p206.p219.p269.p299.p316.p336.p354.p358.p413.p426.p491.p497.p529.p534.p600.p634.p647.p763.p770.p890.p892.p912.p920.p981.p984.p998.p1060.p1093.p1095.p1149.p1152.p1194.p1202.p1225.p1262.p1477.p1486.p1588.p1611.p1613.p1630.p1633.p1636.p1663.p1673.p1729.p1744.p1749.p1793.p1822.p1827.p1843.p1864.p1892.p1919.p1920.p1925.p1959.p1985],True
5.0,395.0,0.49666666666666665,45.714285714285715,7.7,33.6,0.0,[p14.p51.p56.p57.p137.p177.p184.p221.p231.p265.p329.p336.p354.p365.p366.p367.p373.p442.p443.p484.p497.p558.p571.p582.p609.p614.p617.p634.p647.p695.p740.p779.p854.p881.p891.p920.p937.p1020.p1093.p1115.p1149.p1192.p1194.p1250.p1332.p1395.p1401.p1451.p1482.p1485.p1495.p1613.p1636.p1663.p1673.p1733.p1749.p1763.p1821.p1822.p1843.p1863.p1866.p1875.p1883.p1892.p1925.p1945.p1956.p1987],True
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p14.p41.p70.p137.p164.p173.p177.p202.p223.p316.p336.p343.p349.p365.p366.p369.p378.p382.p416.p430.p441.p596.p602.p614.p617.p658.p673.p713.p723.p740.p779.p882.p891.p912.p920.p981.p990.p998.p1023.p1071.p1122.p1135.p1149.p1162.p1209.p1222.p1223.p1293.p1332.p1348.p1385.p1395.p1495.p1567.p1574.p1600.p1611.p1677.p1707.p1718.p1766.p1771.p1788.p1793.p1802.p1816.p1843.p1875.p1919.p1920],False
5.0,415.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p24.p41.p70.p76.p137.p173.p219.p231.p268.p269.p281.p337.p365.p366.p368.p378.p416.p439.p441.p443.p471.p472.p490.p517.p552.p614.p634.p655.p690.p728.p806.p836.p870.p882.p895.p920.p981.p999.p1012.p1023.p1032.p1122.p1127.p1135.p1149.p1213.p1233.p1250.p1286.p1293.p1295.p1347.p1348.p1375.p1385.p1495.p1521.p1544.p1550.p1568.p1571.p1574.p1588.p1600.p1625.p1636.p1664.p1667.p1712.p1739.p1788.p1821.p1835.p1854.p1859.p1905.p1954.p1956.p1985.p1988],False
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p57.p81.p137.p166.p201.p202.p206.p231.p268.p269.p329.p334.p349.p368.p373.p441.p443.p502.p549.p596.p614.p619.p634.p640.p643.p695.p740.p779.p822.p839.p895.p912.p937.p997.p1012.p1014.p1032.p1106.p1120.p1122.p1130.p1149.p1174.p1213.p1223.p1293.p1325.p1332.p1348.p1356.p1375.p1401.p1420.p1444.p1451.p1521.p1527.p1532.p1550.p1581.p1586.p1595.p1617.p1663.p1667.p1731.p1846.p1859.p1988],False
5.0,435.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p61.p65.p76.p141.p166.p191.p202.p205.p249.p281.p329.p382.p435.p443.p456.p482.p502.p515.p521.p541.p552.p587.p602.p646.p655.p662.p690.p719.p728.p761.p839.p853.p881.p882.p890.p891.p895.p926.p937.p944.p990.p999.p1014.p1030.p1121.p1149.p1243.p1272.p1293.p1319.p1325.p1348.p1351.p1389.p1404.p1407.p1418.p1420.p1520.p1532.p1537.p1568.p1583.p1605.p1610.p1710.p1731.p1739.p1740.p1767.p1771.p1793.p1847.p1852.p1874.p1895.p1904.p1948],False
5.0,445.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p28.p29.p80.p100.p258.p329.p349.p376.p382.p414.p502.p505.p510.p521.p549.p587.p590.p599.p619.p628.p630.p639.p690.p735.p761.p839.p844.p881.p890.p905.p928.p944.p975.p982.p1037.p1051.p1080.p1106.p1121.p1130.p1135.p1154.p1158.p1162.p1211.p1243.p1250.p1257.p1261.p1267.p1272.p1286.p1307.p1310.p1348.p1351.p1375.p1395.p1399.p1420.p1520.p1536.p1537.p1583.p1605.p1625.p1693.p1723.p1739.p1740.p1767.p1801.p1813.p1842.p1894.p1940.p1948],False
5.0,455.0,0.97,45.714285714285715,7.7,33.6,0.0,[p95.p100.p107.p132.p136.p164.p169.p209.p228.p268.p329.p337.p355.p371.p376.p424.p440.p450.p452.p482.p502.p505.p510.p521.p549.p587.p590.p599.p628.p639.p713.p719.p752.p827.p849.p882.p905.p910.p926.p928.p940.p944.p982.p997.p1014.p1016.p1029.p1030.p1032.p1037.p1051.p1053.p1069.p1121.p1127.p1128.p1130.p1147.p1183.p1215.p1272.p1310.p1354.p1373.p1387.p1389.p1407.p1416.p1444.p1463.p1464.p1610.p1622.p1631.p1710.p1715.p1723.p1739.p1807.p1818.p1826.p1894.p1904.p1968],False
5.0,465.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p6.p62.p67.p100.p136.p198.p203.p209.p226.p228.p237.p243.p249.p258.p297.p307.p349.p353.p362.p376.p429.p440.p457.p479.p502.p526.p539.p586.p587.p599.p602.p624.p628.p630.p675.p689.p698.p709.p827.p834.p853.p871.p905.p928.p940.p944.p1014.p1030.p1037.p1050.p1051.p1062.p1069.p1092.p1121.p1154.p1162.p1166.p1167.p1211.p1215.p1233.p1272.p1273.p1281.p1302.p1356.p1357.p1373.p1389.p1407.p1408.p1409.p1416.p1417.p1444.p1464.p1508.p1533.p1548.p1622.p1693.p1710.p1715.p1723.p1775.p1801.p1804.p1807.p1818.p1842.p1899.p1905.p1968.p1993],False
5.0,475.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p6.p67.p203.p209.p211.p226.p257.p258.p297.p307.p334.p347.p376.p384.p408.p414.p429.p452.p453.p457.p458.p463.p527.p539.p549.p583.p586.p599.p619.p624.p628.p630.p689.p822.p834.p905.p910.p944.p958.p974.p991.p997.p1030.p1037.p1051.p1091.p1121.p1166.p1183.p1196.p1211.p1219.p1236.p1257.p1261.p1264.p1272.p1310.p1311.p1317.p1357.p1373.p1387.p1407.p1408.p1409.p1416.p1417.p1444.p1464.p1468.p1508.p1524.p1533.p1605.p1622.p1641.p1661.p1693.p1701.p1710.p1715.p1762.p1765.p1775.p1807.p1818.p1857.p1899.p1912.p1914.p1943.p1993.p1996],False
5.0,485.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p67.p100.p132.p152.p169.p185.p190.p209.p211.p237.p249.p258.p297.p322.p347.p376.p384.p408.p414.p429.p458.p463.p479.p527.p539.p549.p564.p583.p586.p599.p628.p630.p689.p709.p757.p772.p808.p834.p844.p862.p923.p928.p944.p991.p1030.p1051.p1053.p1062.p1069.p1092.p1121.p1128.p1134.p1166.p1167.p1185.p1215.p1261.p1264.p1272.p1302.p1310.p1311.p1317.p1356.p1357.p1373.p1387.p1404.p1416.p1417.p1444.p1463.p1508.p1524.p1526.p1622.p1641.p1696.p1701.p1715.p1762.p1765.p1807.p1818.p1868.p1912.p1914.p1993.p1996],False
5.0,495.0,0.97,45.714285714285715,7.7,33.6,0.0,[p2.p67.p100.p152.p198.p203.p209.p258.p297.p307.p312.p322.p376.p384.p408.p424.p429.p450.p453.p458.p463.p526.p527.p539.p553.p564.p586.p599.p628.p630.p666.p689.p709.p743.p772.p808.p822.p823.p844.p853.p871.p928.p931.p944.p974.p991.p1015.p1051.p1053.p1062.p1075.p1089.p1091.p1121.p1147.p1166.p1167.p1211.p1215.p1272.p1302.p1310.p1349.p1357.p1387.p1407.p1408.p1417.p1463.p1508.p1548.p1561.p1631.p1641.p1696.p1701.p1762.p1792.p1807.p1817.p1841.p1857.p1905.p1949.p1996],False
15.0,5.0,0.98,45.714285714285715,7.7,33.6,0.0,[p5.p21.p31.p60.p63.p73.p75.p90.p154.p157.p182.p197.p252.p298.p306.p325.p377.p398.p406.p418.p488.p535.p551.p572.p575.p588.p638.p654.p694.p703.p705.p712.p745.p804.p811.p884.p898.p908.p1027.p1028.p1041.p1056.p1096.p1133.p1141.p1143.p1160.p1197.p1199.p1203.p1291.p1298.p1305.p1362.p1452.p1502.p1553.p1554.p1555.p1560.p1564.p1582.p1589.p1614.p1648.p1658.p1692.p1717.p1736.p1738.p1748.p1752.p1772.p1779.p1787.p1791.p1794.p1799.p1840.p1845.p1872.p1932.p1975.p1998.p1999],False
15.0,15.0,0.97,45.714285714285715,7.7,33.6,0.0,[p31.p37.p53.p63.p69.p71.p73.p75.p90.p96.p157.p182.p197.p252.p306.p318.p380.p398.p406.p418.p460.p464.p465.p488.p524.p543.p551.p559.p563.p572.p575.p588.p603.p638.p654.p670.p694.p703.p705.p712.p794.p804.p811.p898.p914.p1028.p1056.p1058.p1077.p1078.p1079.p1096.p1141.p1143.p1160.p1177.p1197.p1199.p1203.p1226.p1241.p1287.p1291.p1298.p1305.p1322.p1362.p1390.p1452.p1496.p1499.p1553.p1554.p1560.p1564.p1582.p1589.p1614.p1626.p1632.p1648.p1660.p1692.p1717.p1725.p1738.p1746.p1748.p1752.p1772.p1779.p1794.p1799.p1840.p1845.p1906.p1927.p1930.p1932.p1992.p1998.p1999],False
15.0,25.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p31.p60.p69.p73.p96.p120.p153.p157.p230.p235.p252.p306.p315.p318.p325.p332.p350.p380.p406.p415.p418.p460.p481.p524.p551.p559.p563.p566.p603.p618.p654.p670.p682.p694.p715.p727.p739.p758.p762.p796.p811.p812.p819.p835.p846.p884.p908.p914.p933.p962.p964.p978.p987.p1018.p1028.p1056.p1059.p1077.p1078.p1079.p1096.p1141.p1143.p1160.p1199.p1221.p1241.p1266.p1291.p1305.p1343.p1362.p1390.p1411.p1496.p1499.p1542.p1554.p1558.p1560.p1562.p1564.p1582.p1589.p1614.p1632.p1692.p1717.p1728.p1735.p1742.p1752.p1772.p1779.p1791.p1799.p1820.p1840.p1845.p1872.p1906.p1918.p1927.p1932.p1990.p1998.p1999],False
15.0,35.0,0.96,45.714285714285715,7.7,33.6,0.0,[p0.p8.p23.p27.p69.p71.p75.p83.p96.p130.p154.p159.p160.p230.p235.p250.p252.p298.p306.p350.p383.p406.p415.p460.p461.p475.p494.p524.p528.p543.p551.p563.p566.p572.p579.p603.p635.p663.p682.p712.p727.p758.p782.p790.p794.p811.p812.p835.p925.p938.p962.p964.p980.p985.p987.p993.p1058.p1081.p1096.p1098.p1132.p1133.p1144.p1159.p1203.p1240.p1241.p1266.p1282.p1287.p1289.p1291.p1343.p1390.p1452.p1457.p1472.p1496.p1502.p1542.p1562.p1582.p1626.p1657.p1658.p1674.p1685.p1692.p1725.p1728.p1735.p1736.p1797.p1860.p1873.p1888.p1906.p1922.p1930.p1935.p1955.p1972.p1990],False
15.0,45.0,0.96,45.714285714285715,7.7,33.6,0.0,[p8.p21.p23.p27.p37.p69.p79.p83.p96.p120.p144.p154.p162.p197.p220.p235.p250.p285.p290.p332.p380.p383.p387.p433.p465.p487.p528.p565.p566.p568.p579.p625.p659.p663.p670.p720.p749.p758.p782.p794.p811.p816.p835.p846.p883.p947.p955.p962.p964.p985.p993.p1017.p1028.p1058.p1077.p1081.p1087.p1109.p1114.p1132.p1133.p1144.p1168.p1197.p1221.p1249.p1266.p1287.p1313.p1343.p1376.p1390.p1428.p1502.p1553.p1558.p1563.p1606.p1614.p1626.p1637.p1657.p1658.p1669.p1716.p1725.p1735.p1772.p1778.p1779.p1797.p1800.p1812.p1820.p1828.p1845.p1867.p1876.p1898.p1915.p1918.p1922.p1927.p1938.p1955.p1961.p1992],False
15.0,55.0,0.94,45.714285714285715,7.7,33.6,0.0,[p0.p1.p8.p15.p23.p27.p53.p69.p71.p73.p83.p87.p96.p144.p150.p159.p163.p207.p230.p244.p250.p259.p285.p319.p383.p387.p395.p433.p454.p475.p492.p536.p560.p565.p566.p568.p580.p625.p635.p656.p659.p663.p677.p720.p746.p749.p782.p794.p835.p863.p879.p888.p898.p925.p933.p939.p947.p955.p961.p964.p985.p993.p995.p1044.p1059.p1087.p1132.p1139.p1144.p1159.p1165.p1182.p1191.p1218.p1220.p1240.p1249.p1288.p1300.p1313.p1376.p1390.p1428.p1443.p1529.p1557.p1606.p1614.p1637.p1643.p1658.p1679.p1757.p1761.p1797.p1812.p1828.p1856.p1867.p1873.p1876.p1888.p1897.p1915.p1916.p1922.p1935.p1955.p1957.p1999],False
15.0,65.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p69.p94.p115.p130.p159.p162.p163.p178.p244.p250.p259.p261.p285.p332.p372.p395.p422.p448.p461.p475.p492.p562.p635.p656.p663.p677.p683.p700.p718.p720.p733.p746.p758.p762.p767.p782.p789.p794.p925.p933.p938.p947.p961.p985.p993.p995.p1017.p1044.p1081.p1087.p1125.p1139.p1159.p1220.p1221.p1240.p1278.p1282.p1288.p1303.p1313.p1350.p1358.p1363.p1390.p1442.p1457.p1472.p1496.p1502.p1506.p1538.p1542.p1563.p1685.p1691.p1700.p1722.p1728.p1735.p1743.p1757.p1761.p1778.p1812.p1820.p1856.p1878.p1898.p1915.p1918.p1922.p1955.p1957.p1969.p1992],False
15.0,75.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p13.p23.p87.p115.p126.p130.p139.p159.p225.p230.p250.p253.p259.p319.p372.p395.p410.p422.p448.p475.p481.p498.p560.p562.p565.p568.p620.p625.p683.p700.p718.p746.p749.p753.p767.p776.p782.p785.p794.p800.p835.p838.p840.p879.p903.p922.p925.p929.p933.p939.p947.p949.p955.p989.p995.p1002.p1017.p1042.p1058.p1156.p1165.p1182.p1218.p1220.p1235.p1278.p1282.p1288.p1303.p1313.p1381.p1398.p1443.p1457.p1472.p1506.p1538.p1558.p1563.p1680.p1725.p1743.p1757.p1761.p1773.p1778.p1848.p1873.p1881.p1897.p1898.p1915.p1916.p1918.p1935.p1955.p1961.p1991],False
15.0,85.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p79.p83.p115.p126.p130.p150.p155.p162.p179.p207.p225.p244.p250.p270.p296.p319.p395.p437.p451.p481.p498.p518.p531.p562.p565.p593.p635.p652.p683.p700.p718.p722.p726.p733.p749.p767.p776.p782.p789.p794.p859.p863.p880.p899.p903.p925.p929.p933.p939.p947.p989.p995.p1017.p1034.p1042.p1046.p1109.p1136.p1156.p1164.p1165.p1207.p1208.p1266.p1278.p1282.p1288.p1300.p1313.p1328.p1376.p1381.p1398.p1436.p1443.p1457.p1472.p1557.p1563.p1585.p1590.p1643.p1680.p1722.p1743.p1747.p1761.p1773.p1884.p1896.p1916.p1918.p1973],False
15.0,95.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p13.p42.p43.p58.p79.p124.p126.p150.p155.p159.p162.p178.p179.p183.p207.p250.p259.p285.p294.p401.p404.p410.p425.p449.p475.p489.p507.p508.p525.p531.p593.p595.p620.p683.p688.p718.p720.p733.p746.p767.p776.p782.p785.p800.p902.p903.p904.p925.p947.p955.p971.p988.p1042.p1125.p1136.p1164.p1165.p1169.p1173.p1208.p1217.p1235.p1278.p1288.p1313.p1315.p1320.p1344.p1363.p1381.p1398.p1457.p1472.p1500.p1506.p1538.p1563.p1590.p1638.p1680.p1698.p1700.p1713.p1743.p1761.p1790.p1795.p1848.p1870.p1873.p1884.p1969.p1973],False
15.0,105.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p40.p42.p43.p58.p82.p110.p124.p126.p150.p155.p183.p193.p267.p286.p292.p338.p339.p357.p410.p425.p434.p436.p451.p489.p556.p593.p595.p652.p688.p726.p733.p756.p767.p776.p781.p789.p800.p817.p838.p969.p988.p993.p996.p1005.p1006.p1042.p1048.p1131.p1155.p1163.p1164.p1165.p1173.p1207.p1208.p1217.p1246.p1278.p1288.p1300.p1363.p1394.p1398.p1430.p1436.p1472.p1473.p1500.p1590.p1680.p1698.p1743.p1747.p1761.p1774.p1790.p1808.p1848.p1853.p1870.p1884.p1911.p1938.p1941.p1950.p1957.p1963.p1969.p1973.p1977.p1986],False
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p42.p43.p79.p86.p108.p110.p121.p183.p193.p213.p254.p267.p286.p292.p296.p339.p357.p364.p422.p425.p428.p434.p436.p449.p489.p525.p531.p593.p595.p613.p620.p652.p688.p718.p726.p738.p767.p781.p785.p817.p821.p840.p845.p856.p971.p988.p1005.p1008.p1034.p1042.p1063.p1084.p1099.p1100.p1116.p1157.p1163.p1169.p1217.p1248.p1271.p1278.p1284.p1288.p1321.p1366.p1398.p1412.p1430.p1436.p1473.p1474.p1480.p1500.p1538.p1547.p1590.p1620.p1683.p1691.p1698.p1747.p1761.p1808.p1853.p1896.p1911.p1936.p1941.p1950.p1967.p1969.p1971.p1977.p1991],False
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p43.p79.p86.p108.p117.p129.p178.p180.p183.p193.p194.p213.p214.p215.p254.p263.p280.p286.p292.p308.p338.p357.p364.p425.p434.p436.p489.p525.p593.p610.p620.p650.p652.p688.p722.p726.p729.p733.p737.p738.p756.p786.p798.p800.p814.p817.p845.p947.p969.p971.p988.p1034.p1048.p1054.p1084.p1100.p1116.p1155.p1163.p1172.p1217.p1248.p1271.p1288.p1321.p1328.p1360.p1430.p1436.p1473.p1585.p1698.p1713.p1747.p1761.p1789.p1790.p1808.p1853.p1921.p1933.p1936.p1950.p1963.p1967.p1977],False
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p30.p42.p74.p82.p86.p108.p129.p254.p266.p280.p286.p292.p294.p308.p314.p328.p338.p364.p404.p425.p436.p489.p504.p518.p522.p525.p545.p578.p613.p648.p650.p688.p726.p756.p786.p798.p814.p817.p821.p900.p969.p988.p1000.p1009.p1048.p1100.p1104.p1116.p1137.p1157.p1172.p1186.p1217.p1224.p1237.p1248.p1278.p1284.p1288.p1312.p1328.p1360.p1366.p1369.p1391.p1429.p1430.p1432.p1453.p1461.p1473.p1487.p1497.p1530.p1573.p1585.p1590.p1594.p1620.p1629.p1713.p1719.p1734.p1747.p1755.p1776.p1781.p1789.p1853.p1865.p1902.p1931.p1933.p1936.p1950.p1967.p1973.p1978.p1986],False
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p34.p42.p86.p121.p127.p129.p183.p215.p254.p266.p280.p283.p294.p304.p308.p314.p328.p348.p409.p436.p489.p631.p650.p664.p726.p786.p798.p803.p813.p814.p817.p821.p861.p909.p948.p969.p988.p994.p1006.p1009.p1034.p1054.p1116.p1217.p1237.p1248.p1251.p1323.p1366.p1369.p1391.p1394.p1438.p1473.p1497.p1511.p1530.p1547.p1572.p1585.p1629.p1683.p1713.p1726.p1745.p1747.p1764.p1781.p1808.p1853.p1902.p1917.p1931.p1962.p1967],False
15.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p30.p34.p42.p48.p86.p127.p180.p210.p215.p287.p288.p311.p320.p345.p352.p436.p489.p525.p615.p633.p650.p722.p769.p778.p803.p813.p830.p909.p969.p986.p988.p1000.p1006.p1009.p1019.p1022.p1090.p1101.p1105.p1116.p1118.p1186.p1188.p1217.p1309.p1323.p1366.p1369.p1370.p1377.p1391.p1432.p1433.p1438.p1447.p1465.p1487.p1491.p1503.p1522.p1596.p1656.p1665.p1672.p1683.p1713.p1732.p1745.p1755.p1825.p1844.p1853.p1921.p1962.p1964.p1994],False
15.0,165.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p30.p118.p127.p143.p165.p180.p266.p287.p288.p294.p304.p320.p331.p405.p436.p444.p485.p525.p544.p545.p589.p598.p631.p645.p680.p737.p768.p769.p778.p814.p830.p860.p875.p909.p924.p934.p986.p988.p1000.p1003.p1006.p1013.p1022.p1025.p1076.p1101.p1103.p1107.p1108.p1137.p1175.p1188.p1224.p1309.p1312.p1321.p1370.p1378.p1391.p1393.p1432.p1487.p1503.p1618.p1628.p1656.p1665.p1672.p1726.p1734.p1755.p1776.p1855.p1871.p1931.p1936.p1937.p1967],False
15.0,175.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p26.p113.p127.p148.p167.p204.p276.p282.p301.p311.p352.p363.p436.p523.p544.p545.p548.p555.p577.p615.p645.p648.p667.p680.p830.p843.p878.p909.p924.p934.p988.p992.p994.p1013.p1021.p1043.p1103.p1107.p1118.p1126.p1140.p1188.p1217.p1224.p1239.p1260.p1279.p1308.p1309.p1323.p1326.p1335.p1336.p1370.p1378.p1380.p1415.p1433.p1446.p1447.p1470.p1479.p1487.p1490.p1546.p1552.p1580.p1618.p1628.p1656.p1732.p1755.p1760.p1832.p1844.p1850.p1853.p1855.p1936.p1937.p1966.p1974.p1997],False
15.0,185.0,0.98,45.714285714285715,7.7,33.6,0.0,[p4.p18.p19.p106.p109.p113.p145.p161.p171.p176.p181.p245.p276.p282.p288.p390.p405.p409.p436.p462.p470.p532.p567.p589.p607.p631.p645.p667.p680.p701.p769.p860.p869.p875.p921.p924.p934.p948.p957.p986.p992.p1013.p1025.p1105.p1126.p1175.p1188.p1200.p1224.p1269.p1279.p1290.p1318.p1333.p1336.p1378.p1391.p1424.p1433.p1446.p1447.p1484.p1487.p1490.p1525.p1546.p1602.p1607.p1618.p1624.p1650.p1651.p1745.p1806.p1886.p1923.p1958.p1964.p1974.p1981],False
15.0,195.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p4.p17.p77.p106.p118.p122.p171.p181.p186.p282.p291.p313.p324.p390.p447.p470.p544.p567.p598.p608.p615.p629.p631.p671.p701.p702.p708.p737.p771.p841.p860.p873.p875.p889.p913.p916.p917.p924.p946.p948.p979.p992.p1036.p1107.p1112.p1126.p1137.p1140.p1146.p1170.p1205.p1212.p1214.p1290.p1301.p1323.p1326.p1335.p1345.p1388.p1402.p1410.p1415.p1421.p1423.p1456.p1465.p1467.p1469.p1484.p1487.p1490.p1513.p1534.p1539.p1546.p1602.p1624.p1628.p1656.p1694.p1697.p1732.p1786.p1850.p1902.p1966.p1974.p1980.p1994],False
15.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p18.p77.p85.p106.p113.p119.p122.p146.p176.p181.p272.p277.p282.p291.p293.p326.p363.p390.p394.p399.p400.p462.p467.p501.p503.p537.p538.p550.p591.p607.p642.p741.p802.p826.p829.p843.p860.p942.p946.p959.p979.p992.p1021.p1036.p1101.p1170.p1171.p1175.p1193.p1212.p1260.p1283.p1290.p1333.p1345.p1371.p1410.p1415.p1423.p1424.p1445.p1456.p1489.p1513.p1514.p1516.p1525.p1566.p1599.p1628.p1650.p1670.p1694.p1711.p1754.p1803.p1832.p1886.p1923.p1928.p1942],False
15.0,215.0,0.98,45.714285714285715,7.7,33.6,0.0,[p4.p18.p19.p45.p77.p101.p102.p122.p123.p135.p145.p156.p192.p272.p277.p288.p313.p330.p363.p390.p400.p411.p423.p467.p476.p503.p538.p542.p548.p550.p570.p608.p636.p642.p651.p661.p704.p773.p784.p820.p825.p826.p829.p865.p875.p913.p932.p942.p959.p970.p986.p992.p1021.p1036.p1052.p1086.p1146.p1153.p1205.p1234.p1275.p1290.p1329.p1333.p1345.p1371.p1410.p1456.p1467.p1484.p1489.p1513.p1615.p1628.p1651.p1670.p1697.p1711.p1785.p1855.p1909.p1923.p1994],False
15.0,225.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p19.p85.p101.p114.p122.p123.p135.p145.p156.p158.p168.p171.p176.p255.p273.p289.p293.p324.p330.p335.p399.p400.p411.p423.p467.p501.p550.p623.p651.p661.p671.p704.p724.p734.p773.p802.p820.p873.p913.p917.p919.p942.p943.p959.p967.p970.p992.p1021.p1052.p1112.p1117.p1138.p1146.p1210.p1231.p1275.p1283.p1290.p1329.p1371.p1410.p1484.p1490.p1505.p1513.p1514.p1559.p1566.p1599.p1609.p1628.p1645.p1651.p1670.p1671.p1694.p1806.p1823.p1830.p1836.p1839.p1900.p1903.p1934.p1983],False
15.0,235.0,0.98,45.714285714285715,7.7,33.6,0.0,[p17.p19.p85.p88.p97.p101.p102.p103.p114.p122.p123.p171.p186.p192.p232.p255.p293.p313.p330.p342.p351.p385.p390.p394.p399.p400.p432.p446.p447.p467.p501.p550.p557.p591.p623.p642.p651.p661.p671.p704.p721.p724.p764.p771.p773.p802.p826.p873.p913.p917.p932.p936.p942.p953.p959.p970.p979.p1021.p1052.p1111.p1145.p1210.p1212.p1234.p1280.p1290.p1292.p1294.p1329.p1402.p1410.p1513.p1514.p1535.p1559.p1599.p1609.p1628.p1670.p1684.p1688.p1711.p1724.p1754.p1768.p1823.p1830.p1833.p1839.p1903.p1934.p1979.p1982.p1983],False
15.0,245.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p18.p45.p97.p101.p102.p114.p122.p123.p135.p140.p145.p158.p186.p196.p200.p240.p248.p273.p293.p302.p313.p335.p374.p391.p400.p446.p501.p537.p546.p557.p623.p626.p651.p653.p661.p665.p692.p721.p724.p725.p734.p764.p773.p775.p802.p810.p829.p847.p873.p913.p919.p932.p936.p942.p1004.p1088.p1111.p1138.p1178.p1198.p1210.p1265.p1290.p1292.p1329.p1338.p1359.p1403.p1410.p1427.p1484.p1505.p1513.p1514.p1559.p1601.p1668.p1670.p1684.p1688.p1759.p1768.p1830.p1833.p1836.p1890.p1900.p1901.p1909.p1934.p1982.p1995],False
15.0,255.0,0.98,45.714285714285715,7.7,33.6,0.0,[p45.p112.p135.p140.p146.p196.p200.p217.p240.p260.p273.p284.p309.p335.p342.p351.p374.p389.p432.p438.p446.p476.p486.p501.p537.p557.p623.p651.p653.p661.p665.p686.p725.p764.p810.p855.p913.p932.p936.p942.p943.p956.p967.p977.p983.p1035.p1049.p1111.p1138.p1178.p1179.p1190.p1198.p1201.p1210.p1238.p1265.p1274.p1275.p1276.p1292.p1294.p1329.p1405.p1422.p1448.p1455.p1518.p1559.p1575.p1601.p1609.p1612.p1627.p1654.p1671.p1684.p1686.p1708.p1724.p1810.p1823.p1830.p1861.p1882.p1900.p1901.p1907.p1909.p1982.p1995],False
15.0,265.0,0.95,45.714285714285715,7.7,33.6,0.0,[p3.p45.p54.p114.p140.p142.p149.p151.p158.p196.p217.p232.p240.p275.p284.p305.p313.p321.p356.p361.p374.p385.p391.p399.p432.p438.p501.p537.p540.p585.p601.p626.p641.p653.p660.p661.p665.p681.p711.p783.p801.p805.p851.p855.p876.p901.p930.p932.p936.p943.p953.p956.p967.p970.p976.p977.p983.p1004.p1031.p1039.p1049.p1088.p1102.p1124.p1138.p1176.p1206.p1258.p1274.p1316.p1329.p1330.p1379.p1405.p1448.p1462.p1475.p1518.p1559.p1584.p1599.p1601.p1608.p1627.p1635.p1668.p1684.p1686.p1708.p1721.p1756.p1770.p1814.p1830.p1833.p1861.p1882.p1887.p1900.p1901.p1909.p1926.p1953.p1979.p1982],False
