x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p90.p97.p114.p120.p193.p270.p329.p355.p381.p459.p460.p511.p623.p638.p640.p711.p716.p729.p776.p781.p793.p812.p818.p839.p858.p878.p891.p900.p926.p936.p942.p1005.p1089.p1124.p1138.p1141.p1170.p1176.p1286.p1295.p1305.p1315.p1345.p1373.p1410.p1416.p1466.p1505.p1530.p1547.p1575.p1603.p1608.p1664.p1675.p1676.p1729.p1735.p1736.p1818.p1871.p1887.p1975.p1989.p1991],False
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p24.p53.p97.p106.p193.p201.p270.p325.p360.p392.p394.p410.p509.p554.p559.p592.p595.p638.p640.p723.p737.p750.p769.p777.p799.p834.p842.p867.p871.p878.p1028.p1077.p1109.p1170.p1194.p1201.p1207.p1325.p1345.p1368.p1378.p1408.p1410.p1426.p1450.p1465.p1530.p1531.p1547.p1554.p1603.p1664.p1674.p1736.p1755.p1772.p1798.p1806.p1818.p1871.p1907.p1928.p1934.p1981],False
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p53.p56.p60.p79.p94.p97.p125.p193.p199.p251.p288.p293.p355.p381.p386.p392.p445.p583.p622.p640.p677.p730.p772.p776.p834.p842.p860.p926.p930.p934.p1001.p1068.p1180.p1201.p1207.p1217.p1288.p1316.p1373.p1416.p1424.p1445.p1548.p1561.p1594.p1618.p1620.p1697.p1729.p1755.p1778.p1780.p1782.p1790.p1798.p1802.p1846.p1867.p1907.p1934],False
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p63.p66.p94.p193.p199.p235.p281.p302.p332.p360.p371.p410.p443.p451.p460.p523.p583.p640.p723.p772.p776.p777.p778.p799.p926.p934.p976.p985.p1001.p1012.p1028.p1062.p1121.p1124.p1183.p1201.p1207.p1230.p1280.p1286.p1339.p1373.p1379.p1405.p1414.p1465.p1490.p1530.p1547.p1548.p1602.p1603.p1620.p1641.p1677.p1703.p1704.p1737.p1741.p1778.p1837.p1846.p1855.p1860.p1863.p1879.p1912.p1931.p1934.p1956],False
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p47.p53.p66.p75.p125.p214.p251.p281.p360.p392.p394.p434.p451.p470.p522.p544.p569.p620.p778.p860.p914.p930.p985.p1067.p1109.p1124.p1180.p1201.p1241.p1268.p1327.p1336.p1373.p1405.p1409.p1419.p1432.p1441.p1547.p1561.p1562.p1563.p1594.p1603.p1703.p1704.p1708.p1715.p1721.p1737.p1798.p1804.p1855.p1861.p1863.p1928.p1934.p1936.p1979],False
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p28.p94.p125.p214.p243.p251.p304.p360.p384.p394.p406.p434.p451.p470.p493.p514.p523.p525.p544.p569.p588.p611.p620.p622.p644.p694.p716.p723.p730.p857.p878.p885.p934.p1009.p1073.p1180.p1183.p1217.p1325.p1327.p1338.p1545.p1547.p1562.p1600.p1628.p1636.p1677.p1712.p1715.p1721.p1752.p1768.p1844.p1861.p1863.p1871.p1936.p1939.p1979],False
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p56.p71.p119.p123.p125.p243.p281.p288.p301.p302.p332.p406.p437.p442.p467.p492.p503.p518.p544.p569.p622.p646.p677.p730.p801.p810.p813.p818.p819.p857.p910.p916.p943.p978.p1071.p1073.p1074.p1107.p1110.p1114.p1124.p1180.p1190.p1217.p1230.p1248.p1268.p1270.p1296.p1300.p1301.p1497.p1508.p1511.p1532.p1561.p1577.p1628.p1677.p1702.p1715.p1721.p1753.p1780.p1787.p1804.p1815.p1926.p1931.p1942.p1946.p1956.p1988],False
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p15.p40.p105.p166.p178.p179.p197.p221.p307.p320.p426.p451.p475.p518.p519.p526.p532.p549.p556.p616.p632.p641.p801.p943.p978.p991.p998.p1007.p1036.p1067.p1071.p1074.p1157.p1183.p1203.p1252.p1300.p1360.p1419.p1423.p1442.p1490.p1508.p1532.p1550.p1563.p1592.p1597.p1602.p1646.p1702.p1708.p1813.p1872.p1896.p1926.p1946.p1950.p1956.p1988.p1992],False
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p57.p105.p119.p123.p149.p166.p179.p184.p197.p218.p221.p278.p301.p304.p313.p384.p406.p437.p438.p477.p493.p501.p525.p549.p569.p605.p616.p646.p662.p663.p672.p676.p685.p690.p693.p720.p740.p787.p794.p801.p819.p823.p885.p910.p912.p943.p978.p987.p1067.p1106.p1110.p1112.p1146.p1160.p1222.p1270.p1328.p1356.p1387.p1411.p1423.p1463.p1477.p1480.p1491.p1508.p1532.p1550.p1564.p1607.p1629.p1652.p1702.p1703.p1721.p1761.p1762.p1780.p1787.p1803.p1815.p1872.p1965.p1979.p1986.p1988],False
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p147.p149.p166.p178.p218.p221.p242.p244.p278.p307.p308.p319.p320.p328.p342.p364.p384.p437.p475.p477.p501.p518.p556.p582.p600.p616.p632.p641.p646.p690.p720.p753.p763.p786.p787.p794.p810.p819.p849.p881.p912.p941.p943.p991.p1007.p1017.p1025.p1036.p1069.p1106.p1112.p1146.p1169.p1180.p1199.p1217.p1221.p1252.p1270.p1277.p1296.p1397.p1411.p1423.p1437.p1463.p1477.p1487.p1511.p1519.p1550.p1585.p1597.p1610.p1629.p1652.p1702.p1767.p1795.p1803.p1815.p1842.p1872.p1931.p1942.p1950.p1960.p1964.p1966.p1974.p1986.p1992],False
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p14.p105.p149.p153.p166.p172.p184.p194.p218.p221.p224.p242.p253.p278.p319.p327.p328.p342.p348.p364.p427.p437.p467.p474.p475.p477.p488.p582.p597.p605.p616.p632.p662.p663.p672.p676.p740.p753.p760.p787.p794.p810.p850.p910.p938.p941.p943.p978.p998.p1007.p1014.p1017.p1025.p1093.p1115.p1146.p1160.p1167.p1199.p1221.p1277.p1294.p1301.p1337.p1392.p1402.p1411.p1413.p1423.p1437.p1463.p1485.p1497.p1507.p1511.p1550.p1564.p1577.p1580.p1596.p1646.p1667.p1689.p1762.p1767.p1795.p1803.p1815.p1872.p1896.p1942.p1950.p1964.p1966.p1970.p1974.p1977.p1986.p1990],False
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p40.p42.p77.p78.p139.p149.p166.p184.p194.p218.p224.p253.p271.p278.p308.p320.p327.p328.p342.p348.p364.p405.p421.p427.p437.p453.p475.p477.p519.p556.p597.p607.p616.p617.p632.p663.p676.p697.p715.p740.p760.p765.p786.p787.p794.p810.p823.p850.p865.p904.p938.p941.p943.p998.p1007.p1014.p1025.p1036.p1115.p1146.p1167.p1192.p1199.p1221.p1222.p1277.p1284.p1294.p1332.p1337.p1356.p1407.p1423.p1463.p1477.p1485.p1498.p1550.p1564.p1592.p1597.p1598.p1610.p1622.p1667.p1689.p1694.p1762.p1763.p1766.p1767.p1795.p1803.p1815.p1872.p1926.p1942.p1950.p1965.p1966.p1970.p1977.p1990],False
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p42.p77.p139.p149.p166.p184.p187.p194.p218.p224.p244.p253.p328.p348.p422.p437.p453.p477.p503.p525.p607.p683.p691.p697.p715.p760.p765.p787.p794.p801.p850.p865.p888.p904.p912.p941.p943.p1146.p1147.p1222.p1277.p1294.p1308.p1332.p1407.p1411.p1423.p1437.p1480.p1497.p1498.p1598.p1624.p1667.p1694.p1699.p1763.p1766.p1815.p1872.p1942.p1950.p1958.p1965.p1986],False
15.0,5.0,0.99,45.714285714285715,7.7,33.6,0.0,[p10.p27.p59.p62.p148.p154.p164.p175.p255.p262.p300.p361.p368.p388.p431.p432.p458.p485.p557.p568.p587.p625.p634.p659.p660.p738.p746.p953.p1004.p1020.p1024.p1108.p1119.p1132.p1171.p1178.p1196.p1291.p1311.p1318.p1323.p1324.p1331.p1367.p1396.p1421.p1429.p1433.p1443.p1479.p1510.p1573.p1633.p1634.p1638.p1665.p1705.p1746.p1776.p1797.p1901.p1915.p1929.p1951.p1971.p1972.p1984],False
15.0,15.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p27.p35.p80.p86.p87.p95.p113.p122.p148.p154.p164.p176.p206.p208.p216.p255.p262.p279.p310.p352.p361.p368.p388.p431.p432.p458.p472.p485.p508.p538.p553.p568.p594.p625.p661.p669.p738.p746.p770.p825.p932.p948.p949.p953.p960.p1004.p1020.p1024.p1060.p1108.p1132.p1171.p1178.p1196.p1210.p1281.p1303.p1311.p1318.p1321.p1323.p1324.p1326.p1331.p1396.p1421.p1429.p1433.p1434.p1443.p1479.p1484.p1510.p1536.p1537.p1558.p1573.p1633.p1634.p1644.p1670.p1686.p1690.p1705.p1733.p1738.p1776.p1797.p1827.p1838.p1845.p1881.p1915.p1929.p1951.p1971],False
15.0,25.0,0.99,45.714285714285715,7.7,33.6,0.0,[p18.p27.p43.p81.p86.p87.p113.p122.p135.p148.p151.p165.p173.p175.p176.p196.p200.p208.p216.p222.p260.p262.p310.p354.p357.p361.p388.p431.p446.p506.p538.p553.p568.p571.p594.p634.p657.p660.p661.p738.p770.p792.p816.p825.p837.p845.p932.p951.p953.p960.p1020.p1024.p1029.p1037.p1060.p1108.p1116.p1172.p1191.p1210.p1225.p1236.p1291.p1292.p1321.p1323.p1324.p1330.p1331.p1342.p1367.p1421.p1429.p1433.p1443.p1474.p1476.p1484.p1500.p1536.p1558.p1570.p1630.p1634.p1648.p1665.p1670.p1680.p1682.p1690.p1746.p1769.p1776.p1797.p1838.p1866.p1881.p1891.p1915.p1951.p1972.p1984.p1994],False
15.0,35.0,0.99,45.714285714285715,7.7,33.6,0.0,[p10.p44.p62.p64.p86.p87.p95.p113.p151.p165.p175.p176.p182.p206.p208.p216.p262.p279.p305.p310.p350.p361.p375.p423.p430.p431.p446.p508.p516.p531.p538.p565.p568.p570.p580.p585.p591.p594.p615.p625.p660.p661.p696.p705.p738.p791.p816.p845.p846.p931.p949.p953.p957.p1013.p1020.p1024.p1041.p1060.p1090.p1156.p1191.p1210.p1212.p1225.p1267.p1292.p1321.p1323.p1324.p1326.p1343.p1348.p1376.p1395.p1429.p1433.p1434.p1457.p1476.p1479.p1484.p1500.p1537.p1625.p1630.p1634.p1665.p1670.p1682.p1745.p1758.p1785.p1797.p1817.p1830.p1845.p1852.p1877.p1881.p1901.p1915.p1972.p1994],False
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p19.p27.p44.p59.p64.p81.p87.p122.p151.p164.p165.p175.p176.p206.p213.p222.p261.p262.p282.p291.p305.p310.p311.p350.p361.p423.p431.p516.p538.p539.p543.p545.p565.p568.p580.p585.p603.p657.p659.p660.p661.p669.p673.p696.p705.p734.p749.p782.p789.p792.p804.p815.p833.p845.p846.p890.p937.p940.p950.p951.p957.p961.p1020.p1060.p1108.p1116.p1132.p1156.p1210.p1212.p1287.p1292.p1321.p1342.p1348.p1386.p1438.p1457.p1476.p1484.p1500.p1539.p1546.p1556.p1586.p1590.p1601.p1625.p1633.p1634.p1644.p1648.p1663.p1665.p1670.p1683.p1690.p1700.p1745.p1756.p1785.p1817.p1829.p1830.p1836.p1866.p1890.p1929.p1947],False
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p59.p87.p151.p154.p206.p222.p226.p230.p262.p266.p310.p346.p350.p361.p430.p431.p439.p444.p454.p505.p557.p575.p585.p591.p594.p660.p665.p668.p673.p695.p782.p789.p792.p815.p816.p837.p845.p890.p893.p937.p951.p953.p954.p959.p960.p961.p1013.p1060.p1070.p1108.p1127.p1156.p1187.p1225.p1226.p1250.p1292.p1321.p1330.p1342.p1343.p1376.p1386.p1422.p1433.p1438.p1448.p1476.p1499.p1500.p1513.p1527.p1537.p1539.p1560.p1590.p1601.p1630.p1634.p1665.p1670.p1671.p1682.p1733.p1785.p1817.p1866.p1877.p1880.p1881.p1883.p1890.p1900.p1917.p1952.p1969],False
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p86.p87.p88.p134.p151.p162.p165.p206.p217.p222.p226.p230.p260.p262.p266.p282.p346.p353.p423.p431.p444.p479.p536.p543.p545.p558.p575.p580.p591.p603.p612.p661.p668.p695.p705.p722.p734.p754.p755.p768.p790.p795.p796.p804.p815.p816.p845.p893.p902.p927.p937.p954.p957.p959.p1013.p1053.p1060.p1070.p1103.p1116.p1127.p1135.p1187.p1226.p1297.p1343.p1348.p1418.p1422.p1430.p1462.p1468.p1476.p1516.p1527.p1539.p1557.p1560.p1572.p1586.p1590.p1616.p1625.p1663.p1670.p1682.p1731.p1733.p1745.p1749.p1756.p1817.p1829.p1830.p1836.p1853.p1877.p1880.p1890.p1898.p1925.p1952.p1967.p1996],False
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p62.p65.p88.p134.p169.p177.p213.p217.p226.p260.p282.p305.p346.p350.p353.p354.p356.p375.p431.p439.p444.p516.p531.p536.p545.p558.p665.p668.p675.p695.p705.p734.p735.p749.p751.p755.p790.p800.p804.p815.p827.p837.p845.p889.p893.p937.p954.p959.p964.p981.p1013.p1057.p1083.p1099.p1103.p1127.p1135.p1137.p1226.p1227.p1250.p1292.p1306.p1344.p1359.p1362.p1406.p1418.p1436.p1438.p1461.p1462.p1468.p1472.p1509.p1513.p1518.p1546.p1556.p1557.p1581.p1582.p1586.p1590.p1604.p1616.p1623.p1631.p1634.p1647.p1651.p1671.p1731.p1749.p1760.p1817.p1853.p1869.p1870.p1877.p1890.p1899.p1952.p1967.p1978],False
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p65.p82.p88.p126.p213.p217.p226.p228.p239.p240.p248.p256.p260.p296.p311.p347.p350.p354.p356.p377.p393.p412.p416.p431.p439.p444.p454.p490.p516.p524.p536.p539.p540.p545.p557.p558.p580.p604.p645.p668.p675.p696.p705.p707.p734.p749.p751.p758.p800.p815.p833.p843.p845.p893.p902.p923.p933.p937.p950.p959.p981.p1003.p1047.p1058.p1070.p1083.p1130.p1135.p1137.p1145.p1175.p1198.p1202.p1208.p1227.p1243.p1246.p1250.p1258.p1259.p1262.p1264.p1275.p1306.p1343.p1344.p1359.p1382.p1406.p1418.p1436.p1461.p1462.p1468.p1472.p1509.p1513.p1514.p1515.p1527.p1546.p1557.p1568.p1582.p1586.p1604.p1616.p1623.p1647.p1649.p1651.p1665.p1723.p1731.p1749.p1817.p1819.p1829.p1853.p1858.p1869.p1873.p1883.p1890.p1917.p1925.p1943.p1952.p1967.p1969.p1978],False
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p65.p70.p126.p146.p157.p162.p217.p225.p248.p256.p267.p297.p305.p311.p369.p377.p393.p408.p439.p454.p490.p504.p536.p540.p551.p558.p575.p604.p608.p618.p637.p645.p675.p680.p682.p696.p705.p734.p736.p751.p796.p800.p815.p845.p873.p876.p902.p923.p933.p937.p959.p964.p1058.p1099.p1104.p1130.p1137.p1145.p1158.p1175.p1205.p1208.p1227.p1240.p1243.p1246.p1250.p1259.p1262.p1264.p1307.p1344.p1362.p1418.p1431.p1461.p1462.p1492.p1509.p1513.p1514.p1516.p1529.p1546.p1556.p1557.p1568.p1576.p1581.p1604.p1616.p1623.p1631.p1647.p1651.p1710.p1739.p1749.p1792.p1819.p1883.p1885.p1890.p1895.p1898.p1916.p1943.p1967.p1978],False
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p45.p48.p73.p82.p98.p126.p143.p146.p162.p209.p213.p217.p225.p236.p245.p248.p265.p280.p296.p315.p347.p358.p369.p377.p393.p412.p444.p468.p490.p504.p505.p521.p536.p545.p551.p624.p668.p680.p692.p734.p736.p800.p815.p824.p827.p843.p845.p873.p876.p879.p880.p893.p902.p919.p933.p937.p964.p1023.p1030.p1034.p1047.p1058.p1083.p1104.p1130.p1158.p1166.p1175.p1205.p1208.p1227.p1242.p1243.p1246.p1250.p1259.p1273.p1278.p1354.p1358.p1370.p1382.p1390.p1418.p1468.p1472.p1509.p1513.p1514.p1518.p1524.p1529.p1549.p1581.p1586.p1604.p1617.p1631.p1640.p1649.p1651.p1696.p1719.p1731.p1734.p1739.p1792.p1817.p1873.p1906.p1916.p1923.p1925.p1944.p1945.p1952.p1968.p1996],False
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p82.p91.p143.p158.p174.p203.p209.p217.p245.p256.p265.p267.p280.p296.p297.p299.p369.p378.p417.p454.p468.p478.p495.p521.p545.p558.p577.p598.p604.p624.p668.p692.p707.p734.p736.p779.p811.p827.p843.p847.p873.p876.p879.p933.p937.p1018.p1047.p1095.p1104.p1117.p1134.p1175.p1202.p1227.p1240.p1243.p1278.p1289.p1302.p1307.p1359.p1390.p1454.p1461.p1481.p1501.p1509.p1512.p1513.p1529.p1581.p1599.p1640.p1649.p1651.p1659.p1734.p1739.p1749.p1784.p1841.p1899.p1906.p1916.p1923.p1925.p1927.p1944.p1945.p1996],False
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p49.p51.p65.p169.p174.p203.p209.p245.p256.p265.p274.p280.p299.p323.p363.p378.p385.p401.p408.p424.p456.p476.p478.p547.p558.p578.p598.p604.p608.p618.p624.p692.p736.p800.p811.p843.p873.p879.p880.p892.p895.p897.p933.p1006.p1016.p1023.p1034.p1045.p1058.p1076.p1088.p1104.p1117.p1134.p1151.p1158.p1166.p1202.p1240.p1242.p1243.p1266.p1278.p1347.p1363.p1390.p1417.p1492.p1501.p1512.p1513.p1518.p1528.p1529.p1555.p1576.p1599.p1605.p1640.p1649.p1659.p1678.p1696.p1707.p1734.p1739.p1754.p1783.p1858.p1906.p1916.p1968],False
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p51.p121.p169.p207.p265.p280.p287.p297.p316.p334.p363.p385.p415.p417.p476.p478.p502.p547.p551.p577.p624.p631.p652.p670.p682.p692.p699.p744.p762.p854.p862.p873.p892.p896.p902.p909.p944.p964.p1015.p1016.p1022.p1034.p1045.p1047.p1084.p1088.p1104.p1111.p1125.p1158.p1209.p1240.p1242.p1243.p1253.p1266.p1271.p1278.p1358.p1417.p1428.p1512.p1529.p1549.p1649.p1659.p1672.p1678.p1698.p1754.p1828.p1883.p1899.p1910.p1925.p1943],False
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p45.p48.p70.p73.p85.p98.p111.p118.p121.p132.p142.p158.p159.p207.p217.p265.p267.p268.p274.p280.p287.p316.p323.p363.p400.p407.p417.p468.p487.p489.p491.p499.p524.p631.p642.p671.p682.p736.p779.p805.p817.p862.p873.p877.p897.p963.p969.p984.p1002.p1018.p1022.p1034.p1047.p1082.p1088.p1098.p1104.p1136.p1150.p1151.p1161.p1202.p1240.p1243.p1309.p1363.p1370.p1417.p1460.p1471.p1512.p1533.p1649.p1653.p1659.p1672.p1695.p1696.p1739.p1791.p1792.p1865.p1909.p1910.p1927.p1937.p1980.p1983],False
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p45.p67.p74.p98.p100.p116.p118.p121.p132.p142.p158.p181.p190.p205.p207.p210.p265.p268.p274.p280.p287.p330.p349.p363.p370.p391.p400.p415.p417.p463.p476.p478.p487.p502.p535.p566.p584.p593.p631.p652.p670.p712.p767.p817.p854.p862.p909.p944.p962.p984.p992.p1002.p1034.p1052.p1088.p1104.p1136.p1161.p1219.p1240.p1243.p1253.p1257.p1320.p1329.p1341.p1358.p1363.p1366.p1370.p1394.p1403.p1417.p1420.p1452.p1495.p1517.p1524.p1533.p1606.p1639.p1649.p1654.p1659.p1784.p1841.p1902.p1922],False
15.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p36.p45.p52.p116.p118.p132.p205.p265.p267.p274.p280.p285.p306.p330.p334.p341.p345.p389.p401.p415.p417.p452.p463.p487.p491.p499.p529.p551.p566.p584.p593.p631.p652.p667.p674.p706.p725.p767.p805.p862.p877.p909.p984.p1006.p1039.p1048.p1050.p1052.p1104.p1105.p1128.p1136.p1150.p1240.p1242.p1243.p1247.p1302.p1310.p1329.p1366.p1369.p1420.p1440.p1501.p1504.p1552.p1567.p1606.p1654.p1695.p1739.p1784.p1791.p1794.p1801.p1865.p1902.p1905.p1922.p1937.p1980],False
15.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p36.p45.p50.p52.p55.p67.p85.p96.p100.p116.p118.p121.p132.p158.p190.p210.p265.p273.p274.p275.p280.p334.p345.p351.p389.p400.p417.p481.p520.p551.p562.p577.p593.p629.p631.p642.p670.p671.p699.p774.p788.p854.p862.p877.p944.p962.p997.p999.p1128.p1139.p1213.p1219.p1240.p1247.p1293.p1329.p1394.p1440.p1471.p1523.p1525.p1555.p1567.p1571.p1693.p1751.p1791.p1841.p1850.p1902.p1909.p1957],False
15.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p30.p50.p67.p96.p101.p102.p111.p117.p180.p181.p191.p280.p306.p312.p317.p363.p367.p395.p400.p417.p482.p562.p648.p670.p671.p686.p714.p719.p779.p802.p877.p898.p946.p1082.p1100.p1186.p1216.p1220.p1251.p1313.p1341.p1351.p1449.p1504.p1523.p1552.p1555.p1571.p1583.p1595.p1650.p1660.p1681.p1747.p1788.p1791.p1796.p1801.p1847.p1850.p1921.p1922.p1949],False
15.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p13.p29.p55.p67.p101.p108.p116.p118.p140.p155.p202.p210.p237.p275.p312.p341.p349.p391.p395.p400.p484.p530.p581.p593.p635.p664.p684.p719.p739.p741.p774.p861.p862.p886.p995.p1059.p1082.p1113.p1136.p1216.p1219.p1233.p1272.p1293.p1320.p1341.p1351.p1366.p1412.p1427.p1440.p1496.p1504.p1583.p1591.p1650.p1657.p1660.p1711.p1716.p1747.p1791.p1851.p1882.p1921.p1940.p1962],False
15.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p50.p55.p67.p72.p101.p102.p107.p155.p156.p210.p229.p231.p257.p285.p367.p395.p482.p593.p719.p742.p774.p802.p814.p840.p877.p886.p898.p946.p962.p973.p1086.p1113.p1140.p1163.p1186.p1220.p1247.p1263.p1279.p1290.p1293.p1299.p1313.p1314.p1320.p1341.p1351.p1464.p1525.p1583.p1655.p1673.p1681.p1711.p1713.p1716.p1722.p1724.p1905.p1908.p1909.p1920],False
15.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p13.p17.p32.p69.p101.p156.p180.p191.p204.p231.p258.p273.p341.p367.p374.p395.p482.p507.p513.p534.p542.p562.p579.p635.p648.p654.p664.p698.p721.p741.p742.p764.p774.p788.p797.p802.p808.p830.p840.p886.p898.p929.p966.p970.p1000.p1010.p1032.p1086.p1087.p1139.p1159.p1163.p1179.p1195.p1197.p1232.p1233.p1279.p1293.p1314.p1351.p1427.p1446.p1449.p1483.p1496.p1525.p1565.p1583.p1613.p1635.p1669.p1681.p1693.p1713.p1716.p1771.p1793.p1796.p1823.p1843.p1882.p1920.p1949.p1987],False
15.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p26.p32.p46.p67.p72.p102.p124.p138.p140.p156.p220.p231.p237.p246.p257.p258.p292.p343.p395.p399.p512.p513.p534.p537.p542.p555.p614.p627.p635.p639.p648.p654.p658.p698.p717.p739.p742.p774.p797.p840.p886.p929.p952.p956.p970.p995.p1000.p1032.p1033.p1043.p1059.p1075.p1086.p1087.p1143.p1159.p1163.p1179.p1232.p1238.p1245.p1249.p1263.p1265.p1279.p1293.p1299.p1314.p1351.p1412.p1464.p1496.p1583.p1593.p1606.p1642.p1658.p1681.p1713.p1716.p1718.p1771.p1805.p1814.p1823.p1847.p1908.p1949.p1962.p1987],False
15.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p17.p32.p72.p76.p128.p156.p185.p211.p212.p229.p231.p238.p257.p258.p290.p292.p324.p374.p447.p465.p512.p513.p528.p542.p548.p576.p579.p606.p627.p633.p648.p658.p666.p679.p702.p708.p718.p728.p764.p774.p797.p798.p840.p869.p870.p924.p929.p952.p956.p995.p1032.p1033.p1040.p1043.p1075.p1086.p1153.p1179.p1193.p1204.p1215.p1245.p1269.p1293.p1299.p1304.p1351.p1365.p1425.p1446.p1496.p1535.p1543.p1565.p1566.p1642.p1650.p1669.p1716.p1722.p1724.p1843.p1847.p1848.p1854.p1868.p1882.p1941.p1949.p1962.p1987],False
15.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p32.p41.p46.p72.p109.p163.p167.p229.p250.p259.p292.p309.p374.p387.p397.p403.p409.p447.p527.p528.p530.p542.p552.p574.p576.p606.p633.p635.p639.p648.p658.p679.p701.p704.p708.p726.p727.p764.p775.p798.p820.p821.p828.p830.p835.p840.p841.p851.p855.p958.p966.p990.p995.p1033.p1040.p1055.p1056.p1075.p1078.p1086.p1120.p1122.p1153.p1195.p1204.p1232.p1245.p1269.p1351.p1361.p1451.p1526.p1609.p1716.p1722.p1724.p1793.p1807.p1823.p1843.p1847.p1849.p1859.p1868.p1882.p1921.p1999],False
15.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p41.p109.p124.p128.p141.p144.p152.p163.p167.p170.p229.p231.p238.p276.p309.p335.p374.p395.p447.p457.p465.p496.p515.p527.p528.p552.p576.p579.p614.p627.p639.p658.p666.p679.p698.p701.p704.p708.p727.p728.p764.p766.p775.p798.p821.p828.p830.p832.p835.p840.p841.p844.p855.p958.p966.p979.p986.p1010.p1040.p1056.p1063.p1075.p1086.p1120.p1122.p1123.p1189.p1193.p1195.p1200.p1214.p1215.p1232.p1234.p1245.p1269.p1361.p1365.p1427.p1451.p1453.p1469.p1506.p1611.p1613.p1614.p1642.p1645.p1666.p1714.p1718.p1722.p1724.p1793.p1807.p1812.p1823.p1825.p1849.p1854.p1882.p1897.p1914.p1930.p1941.p1949],False
15.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p32.p41.p76.p103.p109.p124.p138.p140.p144.p152.p163.p212.p220.p250.p254.p264.p292.p324.p335.p339.p340.p365.p374.p383.p402.p447.p457.p465.p515.p527.p542.p552.p614.p654.p658.p666.p701.p704.p717.p727.p771.p775.p785.p798.p821.p822.p828.p830.p832.p855.p870.p917.p918.p947.p986.p990.p1056.p1063.p1075.p1120.p1122.p1123.p1193.p1214.p1218.p1228.p1234.p1245.p1361.p1383.p1459.p1469.p1486.p1488.p1522.p1559.p1611.p1645.p1656.p1661.p1714.p1727.p1777.p1793.p1807.p1808.p1809.p1823.p1840.p1849.p1882.p1888.p1893.p1930.p1941],False
