x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,365.0,0.48333333333333334,45.714285714285715,7.7,33.6,0.0,[p17.p31.p38.p43.p127.p163.p195.p205.p213.p216.p238.p282.p297.p335.p345.p420.p428.p461.p480.p527.p546.p551.p552.p554.p602.p645.p682.p692.p704.p735.p753.p768.p779.p786.p797.p802.p822.p857.p872.p995.p1015.p1052.p1093.p1106.p1145.p1223.p1251.p1261.p1302.p1303.p1320.p1351.p1365.p1366.p1386.p1396.p1424.p1426.p1445.p1474.p1489.p1536.p1570.p1571.p1580.p1591.p1605.p1614.p1659.p1661.p1699.p1706.p1727.p1736.p1791.p1832.p1847.p1849.p1857.p1858.p1866.p1881.p1895.p1909.p1945.p1966],True
5.0,375.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p49.p72.p93.p96.p122.p128.p146.p152.p161.p169.p195.p213.p234.p256.p308.p335.p454.p458.p473.p475.p480.p519.p551.p554.p566.p593.p617.p645.p692.p818.p830.p850.p857.p872.p878.p889.p894.p905.p949.p956.p972.p973.p988.p1015.p1045.p1104.p1106.p1113.p1125.p1150.p1154.p1179.p1201.p1202.p1223.p1245.p1261.p1293.p1302.p1365.p1366.p1392.p1426.p1460.p1474.p1493.p1510.p1517.p1529.p1533.p1540.p1552.p1561.p1591.p1594.p1614.p1617.p1699.p1700.p1701.p1704.p1744.p1847.p1865.p1866.p1879.p1881.p1895.p1899.p1909.p1931.p1957.p1966.p1967.p1968],False
5.0,385.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p61.p72.p76.p96.p145.p163.p188.p216.p238.p256.p314.p335.p420.p428.p454.p480.p537.p546.p551.p554.p566.p593.p611.p617.p692.p704.p733.p747.p790.p792.p829.p830.p850.p855.p857.p859.p907.p910.p930.p1007.p1063.p1106.p1113.p1114.p1131.p1134.p1145.p1179.p1182.p1223.p1250.p1251.p1261.p1272.p1354.p1366.p1386.p1422.p1426.p1443.p1477.p1505.p1517.p1529.p1550.p1552.p1585.p1591.p1634.p1659.p1704.p1711.p1745.p1849.p1865.p1877.p1909.p1931],False
5.0,395.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p49.p61.p70.p128.p150.p199.p200.p208.p213.p225.p234.p238.p252.p297.p304.p310.p311.p318.p480.p500.p518.p519.p546.p566.p570.p603.p611.p646.p730.p764.p771.p773.p774.p792.p846.p850.p855.p865.p878.p889.p992.p1007.p1037.p1104.p1106.p1114.p1131.p1208.p1223.p1261.p1302.p1386.p1422.p1438.p1505.p1510.p1517.p1552.p1561.p1568.p1575.p1591.p1605.p1621.p1701.p1786.p1838.p1865.p1920.p1955.p1957.p1966],False
5.0,405.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p53.p70.p152.p157.p168.p238.p428.p455.p480.p488.p496.p502.p566.p602.p603.p611.p683.p686.p692.p830.p846.p859.p865.p878.p930.p945.p972.p980.p990.p992.p1062.p1063.p1065.p1096.p1110.p1201.p1223.p1245.p1254.p1261.p1279.p1283.p1329.p1365.p1368.p1424.p1438.p1455.p1481.p1517.p1552.p1591.p1621.p1681.p1765.p1770.p1879.p1957.p1966.p1980.p1996],False
5.0,415.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p117.p122.p139.p152.p167.p172.p188.p199.p200.p254.p294.p321.p322.p344.p482.p506.p547.p560.p601.p604.p659.p691.p694.p774.p839.p856.p879.p883.p902.p946.p947.p953.p972.p990.p1027.p1090.p1131.p1139.p1150.p1177.p1223.p1227.p1230.p1261.p1271.p1279.p1329.p1477.p1517.p1540.p1551.p1575.p1627.p1628.p1637.p1652.p1692.p1711.p1762.p1765.p1785.p1837.p1898.p1966.p1980],False
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p32.p41.p61.p106.p150.p152.p157.p190.p200.p210.p225.p241.p276.p310.p321.p356.p382.p400.p420.p442.p506.p507.p522.p539.p547.p556.p601.p603.p651.p677.p694.p747.p755.p764.p812.p830.p839.p851.p855.p863.p865.p871.p906.p924.p956.p968.p980.p990.p991.p1010.p1086.p1131.p1143.p1147.p1164.p1177.p1248.p1261.p1265.p1377.p1428.p1441.p1481.p1517.p1540.p1627.p1630.p1654.p1679.p1681.p1708.p1785.p1821.p1877.p1894.p1896.p1906.p1911.p1922.p1935.p1944.p1962.p1996],False
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p133.p141.p157.p168.p190.p199.p210.p223.p225.p281.p344.p365.p400.p423.p427.p482.p507.p510.p523.p526.p570.p571.p601.p687.p720.p839.p846.p865.p879.p893.p902.p954.p968.p1027.p1072.p1109.p1131.p1169.p1172.p1213.p1227.p1246.p1260.p1353.p1377.p1408.p1459.p1494.p1539.p1545.p1561.p1568.p1575.p1598.p1621.p1637.p1654.p1689.p1692.p1708.p1711.p1748.p1785.p1809.p1898.p1906.p1911.p1922.p1955.p1989],False
5.0,445.0,0.99,45.714285714285715,7.7,33.6,0.0,[p32.p107.p133.p141.p168.p170.p172.p207.p229.p299.p304.p322.p356.p358.p398.p427.p433.p434.p442.p462.p506.p507.p523.p533.p539.p556.p571.p577.p633.p651.p715.p723.p764.p776.p879.p951.p990.p991.p1009.p1035.p1102.p1109.p1110.p1130.p1134.p1147.p1169.p1172.p1177.p1212.p1213.p1228.p1230.p1241.p1246.p1260.p1279.p1301.p1387.p1428.p1445.p1494.p1502.p1539.p1543.p1567.p1589.p1595.p1599.p1610.p1611.p1612.p1630.p1652.p1679.p1691.p1692.p1708.p1712.p1722.p1748.p1800.p1809.p1894.p1896.p1906.p1922.p1944.p1962],False
5.0,455.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p107.p114.p133.p172.p202.p210.p273.p320.p322.p356.p398.p423.p426.p438.p456.p468.p522.p533.p547.p549.p553.p571.p633.p644.p657.p683.p691.p715.p716.p723.p760.p776.p844.p851.p856.p871.p887.p906.p917.p954.p1009.p1035.p1058.p1102.p1109.p1126.p1147.p1169.p1172.p1213.p1246.p1260.p1301.p1393.p1398.p1452.p1459.p1486.p1488.p1491.p1539.p1540.p1557.p1567.p1577.p1592.p1610.p1613.p1630.p1689.p1703.p1712.p1722.p1748.p1778.p1800.p1809.p1820.p1896.p1910.p1933.p1944.p1982],False
5.0,465.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p53.p90.p106.p114.p118.p141.p166.p170.p202.p220.p222.p225.p229.p290.p322.p346.p361.p386.p398.p423.p426.p442.p449.p456.p463.p489.p533.p549.p553.p571.p577.p598.p613.p623.p641.p644.p658.p714.p723.p732.p739.p776.p851.p871.p887.p893.p906.p917.p957.p981.p991.p1009.p1086.p1089.p1109.p1130.p1146.p1147.p1169.p1213.p1241.p1260.p1285.p1301.p1311.p1393.p1452.p1459.p1488.p1491.p1494.p1511.p1531.p1539.p1551.p1577.p1592.p1595.p1608.p1610.p1635.p1642.p1652.p1664.p1670.p1671.p1712.p1748.p1795.p1800.p1809.p1813.p1824.p1839.p1873.p1910.p1955.p1981],False
5.0,475.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p1.p39.p90.p106.p133.p166.p202.p220.p222.p225.p242.p309.p330.p423.p449.p453.p456.p463.p468.p489.p503.p533.p553.p571.p577.p613.p623.p641.p657.p663.p714.p723.p728.p732.p760.p776.p800.p871.p876.p893.p917.p951.p971.p981.p982.p1009.p1035.p1055.p1089.p1102.p1109.p1130.p1146.p1213.p1241.p1260.p1264.p1268.p1285.p1311.p1325.p1338.p1342.p1380.p1384.p1459.p1486.p1491.p1508.p1511.p1522.p1531.p1539.p1577.p1592.p1595.p1599.p1610.p1651.p1664.p1670.p1689.p1703.p1738.p1778.p1800.p1809.p1813.p1824.p1839.p1872.p1910.p1933.p1977],False
5.0,485.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p6.p19.p90.p106.p118.p166.p202.p207.p220.p273.p320.p361.p386.p400.p449.p453.p456.p489.p517.p533.p553.p571.p583.p639.p641.p651.p657.p658.p663.p710.p732.p776.p798.p800.p861.p871.p876.p887.p892.p917.p971.p1009.p1035.p1055.p1091.p1109.p1123.p1142.p1146.p1147.p1212.p1213.p1241.p1260.p1267.p1325.p1342.p1380.p1384.p1398.p1491.p1508.p1539.p1592.p1595.p1610.p1611.p1613.p1651.p1670.p1688.p1703.p1712.p1738.p1740.p1778.p1795.p1809.p1813.p1820.p1933],False
5.0,495.0,0.98,45.714285714285715,7.7,33.6,0.0,[p39.p40.p166.p202.p220.p295.p309.p312.p346.p386.p417.p434.p456.p463.p489.p503.p509.p517.p553.p571.p577.p583.p623.p641.p656.p658.p663.p710.p712.p728.p732.p760.p762.p776.p798.p831.p844.p861.p892.p917.p957.p971.p981.p1035.p1055.p1091.p1109.p1123.p1146.p1212.p1213.p1228.p1241.p1260.p1267.p1274.p1285.p1311.p1342.p1380.p1393.p1459.p1470.p1491.p1522.p1530.p1539.p1549.p1557.p1592.p1595.p1610.p1642.p1649.p1664.p1688.p1740.p1778.p1795.p1809.p1982],False
15.0,5.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p87.p179.p184.p251.p278.p302.p305.p341.p343.p353.p357.p367.p372.p383.p408.p414.p452.p477.p564.p569.p587.p628.p696.p702.p709.p741.p754.p759.p763.p765.p805.p816.p841.p869.p904.p1005.p1019.p1022.p1034.p1048.p1087.p1094.p1151.p1214.p1235.p1237.p1253.p1257.p1294.p1343.p1383.p1434.p1447.p1468.p1482.p1526.p1579.p1622.p1729.p1742.p1756.p1758.p1761.p1789.p1802.p1804.p1841.p1846.p1864.p1949.p1971.p1983.p1987],False
15.0,15.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p73.p101.p103.p110.p179.p214.p226.p265.p278.p300.p315.p333.p343.p357.p367.p370.p383.p411.p414.p451.p452.p477.p487.p508.p564.p569.p587.p631.p665.p666.p676.p697.p702.p709.p724.p741.p756.p759.p761.p763.p765.p772.p805.p816.p841.p904.p923.p970.p997.p1000.p1019.p1022.p1029.p1048.p1071.p1136.p1138.p1151.p1161.p1214.p1235.p1253.p1257.p1294.p1447.p1449.p1468.p1482.p1490.p1506.p1518.p1537.p1553.p1579.p1714.p1741.p1756.p1758.p1789.p1802.p1808.p1822.p1864.p1891.p1949.p1960.p1983.p1987],False
15.0,25.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p58.p62.p68.p101.p103.p110.p180.p184.p192.p214.p224.p236.p249.p265.p272.p278.p300.p301.p315.p326.p332.p338.p343.p363.p367.p372.p411.p414.p429.p430.p450.p515.p530.p545.p550.p564.p569.p587.p607.p640.p666.p673.p676.p678.p749.p750.p754.p756.p765.p772.p816.p820.p821.p836.p858.p860.p904.p922.p923.p927.p970.p974.p997.p1005.p1022.p1068.p1087.p1115.p1128.p1137.p1151.p1156.p1193.p1200.p1237.p1257.p1269.p1273.p1323.p1347.p1358.p1381.p1399.p1447.p1449.p1468.p1506.p1518.p1524.p1526.p1528.p1532.p1579.p1710.p1714.p1741.p1742.p1771.p1808.p1822.p1841.p1845.p1846.p1864.p1882.p1891.p1960.p1987.p1990],False
15.0,35.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p4.p16.p35.p51.p52.p62.p68.p101.p103.p110.p173.p180.p192.p226.p236.p251.p259.p265.p278.p283.p286.p315.p331.p332.p338.p370.p372.p380.p404.p411.p429.p476.p477.p487.p530.p531.p545.p550.p562.p564.p596.p607.p610.p631.p640.p652.p673.p676.p678.p722.p724.p742.p749.p759.p772.p805.p841.p858.p860.p922.p927.p970.p974.p1000.p1022.p1033.p1034.p1068.p1079.p1087.p1128.p1138.p1161.p1194.p1200.p1257.p1269.p1275.p1321.p1323.p1337.p1341.p1350.p1404.p1449.p1465.p1468.p1526.p1528.p1532.p1537.p1542.p1555.p1579.p1710.p1714.p1741.p1742.p1749.p1756.p1758.p1766.p1789.p1823.p1828.p1841.p1846.p1867.p1882.p1960.p1965.p1990.p1995],False
15.0,45.0,0.9366666666666666,45.714285714285715,7.7,33.6,0.0,[p16.p20.p35.p37.p46.p52.p58.p68.p98.p103.p180.p192.p197.p236.p245.p251.p275.p283.p286.p326.p331.p338.p372.p399.p404.p414.p430.p451.p487.p531.p545.p550.p564.p569.p574.p596.p610.p620.p640.p652.p666.p669.p672.p676.p684.p696.p708.p742.p749.p772.p780.p789.p805.p820.p860.p867.p927.p970.p974.p1022.p1029.p1033.p1048.p1066.p1068.p1071.p1079.p1115.p1128.p1133.p1138.p1151.p1161.p1194.p1237.p1257.p1273.p1323.p1350.p1358.p1381.p1383.p1404.p1407.p1432.p1437.p1465.p1468.p1509.p1532.p1537.p1542.p1633.p1644.p1646.p1667.p1710.p1741.p1749.p1761.p1766.p1802.p1825.p1845.p1869.p1891.p1943.p1947.p1979.p1995],False
15.0,55.0,0.96,45.714285714285715,7.7,33.6,0.0,[p4.p21.p22.p52.p60.p68.p84.p98.p103.p105.p137.p173.p180.p186.p192.p231.p245.p259.p283.p289.p292.p331.p338.p349.p357.p376.p380.p399.p404.p405.p415.p429.p430.p445.p470.p490.p497.p505.p516.p531.p545.p564.p596.p606.p610.p620.p640.p652.p665.p678.p684.p697.p708.p742.p750.p756.p761.p772.p775.p780.p783.p820.p858.p860.p867.p922.p974.p983.p997.p1005.p1022.p1023.p1033.p1049.p1068.p1071.p1079.p1115.p1122.p1128.p1193.p1194.p1205.p1235.p1239.p1257.p1287.p1322.p1323.p1337.p1347.p1358.p1397.p1399.p1404.p1407.p1432.p1447.p1465.p1468.p1472.p1490.p1509.p1513.p1625.p1639.p1644.p1667.p1674.p1741.p1743.p1751.p1822.p1828.p1845.p1861.p1891.p1905.p1943.p1991.p1995.p1997],False
15.0,65.0,0.95,45.714285714285715,7.7,33.6,0.0,[p4.p7.p14.p51.p68.p98.p101.p103.p120.p136.p180.p185.p192.p201.p338.p342.p349.p374.p376.p380.p389.p399.p403.p429.p437.p497.p505.p524.p567.p574.p606.p612.p640.p643.p650.p652.p665.p684.p742.p750.p758.p772.p775.p820.p825.p833.p843.p911.p925.p927.p977.p983.p1022.p1029.p1032.p1033.p1049.p1059.p1071.p1076.p1122.p1128.p1133.p1144.p1205.p1257.p1275.p1278.p1305.p1323.p1340.p1358.p1394.p1432.p1461.p1468.p1485.p1492.p1509.p1513.p1537.p1554.p1555.p1624.p1625.p1633.p1639.p1640.p1641.p1644.p1646.p1672.p1674.p1709.p1741.p1742.p1764.p1825.p1828.p1841.p1845.p1905.p1919.p1948.p1965.p1995],False
15.0,75.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p4.p21.p22.p35.p51.p68.p97.p98.p103.p105.p126.p136.p137.p138.p180.p227.p231.p236.p245.p263.p286.p288.p338.p342.p349.p374.p376.p379.p380.p403.p405.p490.p516.p524.p557.p585.p596.p612.p626.p640.p649.p664.p669.p685.p693.p711.p749.p772.p810.p820.p825.p833.p842.p896.p911.p925.p937.p1022.p1049.p1059.p1079.p1122.p1133.p1161.p1166.p1205.p1207.p1257.p1305.p1327.p1340.p1341.p1346.p1363.p1364.p1394.p1397.p1399.p1404.p1450.p1461.p1462.p1466.p1468.p1476.p1492.p1500.p1509.p1513.p1554.p1569.p1584.p1616.p1619.p1640.p1660.p1672.p1684.p1705.p1709.p1732.p1741.p1751.p1766.p1808.p1823.p1828.p1943.p1965.p1979],False
15.0,85.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p4.p9.p15.p21.p84.p86.p97.p98.p132.p136.p137.p138.p160.p180.p185.p215.p227.p263.p288.p342.p376.p379.p381.p404.p405.p421.p437.p440.p445.p470.p490.p514.p524.p557.p559.p574.p626.p627.p640.p649.p650.p662.p667.p669.p707.p743.p752.p782.p842.p843.p896.p911.p937.p943.p987.p1032.p1036.p1049.p1071.p1115.p1122.p1128.p1133.p1144.p1175.p1205.p1207.p1243.p1257.p1258.p1278.p1281.p1298.p1305.p1340.p1373.p1389.p1394.p1397.p1403.p1407.p1409.p1462.p1464.p1478.p1509.p1513.p1537.p1569.p1584.p1619.p1624.p1633.p1640.p1653.p1672.p1674.p1678.p1682.p1684.p1687.p1694.p1709.p1716.p1732.p1741.p1743.p1751.p1862.p1867.p1948],False
15.0,95.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p14.p21.p50.p57.p79.p98.p120.p124.p136.p137.p138.p143.p160.p180.p215.p288.p289.p292.p342.p381.p405.p421.p437.p446.p490.p513.p520.p524.p557.p558.p561.p585.p605.p612.p616.p626.p627.p640.p643.p662.p667.p672.p707.p711.p782.p783.p793.p837.p888.p896.p937.p938.p1002.p1008.p1023.p1025.p1049.p1075.p1076.p1112.p1133.p1175.p1185.p1188.p1205.p1207.p1243.p1284.p1288.p1298.p1305.p1318.p1327.p1340.p1344.p1361.p1363.p1373.p1389.p1394.p1397.p1403.p1406.p1413.p1432.p1450.p1462.p1464.p1476.p1487.p1509.p1514.p1562.p1624.p1640.p1641.p1682.p1684.p1695.p1732.p1737.p1741.p1757.p1766.p1867.p1919.p1948.p1984.p1997],False
15.0,105.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p8.p14.p15.p50.p57.p79.p97.p124.p125.p131.p143.p160.p180.p227.p231.p263.p285.p289.p293.p376.p379.p405.p407.p421.p437.p457.p469.p479.p561.p585.p616.p627.p643.p649.p707.p718.p758.p782.p793.p820.p837.p852.p885.p888.p896.p913.p941.p955.p969.p993.p1002.p1008.p1025.p1116.p1133.p1171.p1175.p1195.p1205.p1207.p1243.p1289.p1298.p1309.p1327.p1330.p1336.p1344.p1361.p1363.p1373.p1389.p1391.p1394.p1406.p1411.p1444.p1475.p1487.p1492.p1495.p1509.p1538.p1562.p1569.p1584.p1616.p1619.p1640.p1663.p1678.p1682.p1684.p1739.p1741.p1751.p1775.p1843.p1937.p1958.p1984.p1988],False
15.0,115.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p4.p8.p14.p28.p77.p97.p120.p124.p125.p131.p138.p143.p288.p296.p348.p354.p390.p405.p407.p416.p421.p424.p437.p444.p469.p513.p514.p558.p561.p627.p649.p667.p705.p707.p718.p782.p791.p793.p911.p913.p915.p937.p1002.p1008.p1039.p1059.p1074.p1097.p1105.p1111.p1160.p1175.p1205.p1207.p1243.p1266.p1284.p1315.p1318.p1327.p1330.p1336.p1344.p1361.p1367.p1389.p1391.p1394.p1406.p1414.p1464.p1475.p1487.p1495.p1503.p1548.p1562.p1576.p1640.p1663.p1684.p1685.p1687.p1728.p1732.p1739.p1862.p1886.p1950.p1953.p1958],False
15.0,125.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p50.p77.p78.p81.p83.p97.p124.p125.p135.p143.p151.p174.p285.p350.p385.p409.p416.p424.p490.p514.p548.p561.p565.p597.p627.p629.p649.p680.p685.p705.p718.p791.p793.p809.p848.p852.p854.p868.p911.p915.p955.p960.p987.p1039.p1074.p1075.p1097.p1098.p1105.p1112.p1160.p1175.p1243.p1252.p1281.p1284.p1286.p1315.p1330.p1336.p1344.p1349.p1394.p1397.p1411.p1464.p1473.p1480.p1495.p1496.p1503.p1514.p1650.p1684.p1686.p1687.p1709.p1737.p1739.p1843.p1852.p1859.p1886.p1952.p1953.p1958.p1988],False
15.0,135.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p14.p34.p71.p83.p124.p125.p135.p143.p151.p174.p246.p266.p293.p350.p385.p387.p424.p444.p514.p548.p597.p616.p627.p642.p680.p705.p707.p769.p793.p848.p852.p908.p915.p1039.p1097.p1105.p1116.p1171.p1175.p1234.p1243.p1252.p1258.p1286.p1292.p1330.p1344.p1345.p1349.p1361.p1363.p1372.p1389.p1414.p1464.p1473.p1480.p1487.p1496.p1503.p1538.p1600.p1685.p1686.p1690.p1705.p1726.p1737.p1739.p1780.p1816.p1836.p1859.p1886.p1926.p1941.p1950.p1958.p1970],False
15.0,145.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p77.p81.p89.p135.p174.p177.p246.p266.p348.p350.p385.p466.p511.p514.p565.p627.p680.p721.p731.p737.p791.p811.p852.p862.p868.p915.p916.p933.p934.p944.p960.p965.p967.p1017.p1038.p1039.p1041.p1097.p1111.p1116.p1129.p1173.p1181.p1234.p1243.p1292.p1299.p1315.p1330.p1345.p1349.p1367.p1412.p1414.p1464.p1496.p1503.p1600.p1645.p1737.p1755.p1774.p1775.p1810.p1834.p1836.p1868.p1886.p1926.p1958.p1970],False
15.0,155.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p8.p78.p100.p162.p171.p176.p204.p270.p307.p350.p375.p459.p479.p565.p573.p597.p627.p629.p680.p705.p718.p737.p769.p793.p852.p853.p854.p882.p884.p915.p921.p936.p965.p967.p1054.p1098.p1105.p1176.p1240.p1280.p1286.p1292.p1348.p1372.p1395.p1463.p1464.p1496.p1499.p1503.p1547.p1563.p1572.p1581.p1645.p1650.p1668.p1673.p1680.p1753.p1779.p1782.p1793.p1794.p1817.p1827.p1868.p1925.p1937.p1951.p1953.p1970],False
15.0,165.0,0.96,45.714285714285715,7.7,33.6,0.0,[p2.p34.p71.p89.p100.p176.p177.p235.p340.p375.p385.p435.p499.p501.p555.p563.p568.p680.p731.p811.p840.p845.p852.p853.p886.p935.p936.p944.p989.p1028.p1030.p1073.p1097.p1098.p1148.p1173.p1181.p1224.p1225.p1240.p1292.p1349.p1357.p1360.p1372.p1405.p1416.p1423.p1503.p1520.p1645.p1680.p1702.p1715.p1725.p1737.p1739.p1755.p1774.p1781.p1793.p1801.p1817.p1870.p1897.p1916.p1938.p1941.p1950.p1958.p1976.p1994],False
15.0,175.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p29.p34.p64.p67.p78.p162.p182.p378.p395.p396.p491.p555.p655.p680.p699.p731.p751.p811.p834.p835.p881.p882.p936.p944.p965.p976.p1026.p1028.p1030.p1038.p1054.p1084.p1099.p1129.p1148.p1173.p1190.p1224.p1225.p1252.p1314.p1357.p1372.p1378.p1395.p1423.p1425.p1496.p1590.p1597.p1604.p1626.p1668.p1680.p1734.p1803.p1856.p1870.p1888.p1913.p1936.p1951],False
15.0,185.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p104.p165.p217.p250.p258.p291.p307.p328.p340.p396.p465.p483.p534.p535.p555.p563.p591.p629.p654.p680.p703.p834.p852.p882.p886.p897.p916.p964.p984.p989.p996.p998.p1165.p1174.p1189.p1203.p1352.p1357.p1378.p1395.p1414.p1429.p1453.p1520.p1527.p1563.p1626.p1662.p1677.p1715.p1717.p1755.p1812.p1826.p1854.p1888.p1915.p1929],False
15.0,195.0,0.98,45.714285714285715,7.7,33.6,0.0,[p5.p29.p54.p111.p112.p113.p140.p165.p177.p217.p250.p270.p352.p375.p395.p472.p481.p485.p568.p579.p655.p671.p674.p681.p731.p737.p748.p751.p803.p834.p849.p882.p897.p950.p984.p994.p1014.p1038.p1044.p1047.p1101.p1118.p1149.p1153.p1155.p1224.p1226.p1249.p1352.p1418.p1430.p1456.p1457.p1483.p1527.p1587.p1632.p1662.p1677.p1715.p1718.p1755.p1767.p1781.p1793.p1803.p1844.p1913.p1915.p1929.p1986],False
15.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p54.p69.p100.p104.p113.p116.p134.p140.p177.p250.p258.p329.p359.p369.p394.p472.p483.p485.p528.p573.p591.p630.p654.p700.p745.p748.p751.p849.p874.p881.p898.p919.p948.p959.p963.p964.p976.p1044.p1054.p1082.p1099.p1101.p1118.p1153.p1157.p1174.p1270.p1296.p1314.p1326.p1369.p1371.p1375.p1378.p1418.p1425.p1442.p1453.p1457.p1483.p1515.p1516.p1658.p1662.p1715.p1759.p1767.p1803.p1844.p1986.p1993],False
15.0,215.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p99.p111.p112.p113.p116.p134.p140.p191.p232.p237.p243.p250.p261.p270.p298.p394.p395.p396.p401.p432.p439.p465.p481.p483.p541.p572.p584.p594.p622.p647.p648.p671.p689.p745.p766.p835.p849.p874.p882.p898.p932.p948.p963.p964.p976.p996.p1014.p1043.p1088.p1103.p1120.p1135.p1153.p1174.p1189.p1224.p1231.p1256.p1270.p1296.p1374.p1378.p1416.p1425.p1451.p1453.p1457.p1504.p1516.p1607.p1626.p1715.p1718.p1767.p1844.p1853.p1884.p1892.p1993],False
15.0,225.0,0.96,45.714285714285715,7.7,33.6,0.0,[p5.p82.p85.p112.p121.p134.p155.p191.p206.p243.p250.p261.p291.p329.p352.p384.p394.p418.p439.p464.p474.p483.p491.p535.p541.p542.p584.p590.p622.p635.p648.p654.p671.p674.p745.p766.p778.p801.p835.p847.p897.p898.p914.p932.p950.p959.p966.p975.p976.p978.p994.p1006.p1014.p1046.p1082.p1103.p1157.p1163.p1189.p1190.p1221.p1231.p1247.p1296.p1312.p1333.p1369.p1374.p1385.p1419.p1430.p1451.p1453.p1457.p1469.p1471.p1479.p1504.p1556.p1582.p1632.p1698.p1715.p1717.p1767.p1769.p1784.p1792.p1803.p1854.p1884.p1892.p1897.p1924.p1969.p1993],False
15.0,235.0,0.96,45.714285714285715,7.7,33.6,0.0,[p12.p69.p82.p119.p121.p155.p189.p191.p206.p243.p250.p261.p267.p269.p271.p303.p329.p334.p352.p364.p368.p394.p418.p439.p464.p541.p575.p576.p600.p619.p648.p655.p674.p700.p745.p748.p766.p778.p801.p835.p847.p898.p914.p919.p966.p975.p976.p984.p994.p1043.p1081.p1082.p1119.p1120.p1135.p1149.p1157.p1163.p1187.p1209.p1229.p1259.p1296.p1300.p1308.p1313.p1371.p1374.p1375.p1400.p1419.p1430.p1457.p1469.p1512.p1516.p1525.p1556.p1623.p1631.p1675.p1698.p1718.p1759.p1769.p1803.p1884.p1892.p1940.p1964.p1993.p1999],False
15.0,245.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p10.p12.p42.p48.p85.p88.p109.p113.p121.p134.p140.p144.p155.p156.p183.p189.p196.p206.p233.p243.p260.p267.p268.p319.p334.p347.p360.p368.p391.p406.p443.p483.p492.p521.p576.p584.p600.p653.p674.p689.p690.p698.p745.p748.p766.p770.p801.p803.p832.p847.p880.p898.p909.p914.p920.p975.p978.p1016.p1020.p1043.p1081.p1082.p1085.p1108.p1149.p1163.p1178.p1187.p1210.p1220.p1221.p1226.p1231.p1259.p1263.p1270.p1296.p1300.p1313.p1324.p1374.p1375.p1410.p1416.p1419.p1430.p1431.p1442.p1446.p1458.p1469.p1512.p1515.p1535.p1541.p1556.p1583.p1588.p1698.p1784.p1792.p1831.p1875.p1884.p1889.p1892.p1900.p1908.p1934.p1940.p1969.p1972.p1993],False
15.0,255.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p88.p109.p123.p144.p155.p156.p183.p189.p191.p211.p232.p243.p257.p269.p319.p334.p336.p368.p373.p384.p391.p397.p412.p443.p493.p529.p540.p543.p600.p621.p674.p698.p736.p766.p781.p784.p880.p890.p901.p909.p961.p975.p1082.p1085.p1108.p1157.p1198.p1206.p1209.p1221.p1231.p1244.p1256.p1308.p1313.p1324.p1332.p1379.p1382.p1419.p1427.p1458.p1504.p1515.p1525.p1535.p1556.p1566.p1583.p1593.p1675.p1676.p1698.p1724.p1784.p1880.p1892.p1902.p1903.p1908.p1940.p1964],False
