x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p24.p48.p54.p64.p70.p86.p96.p99.p107.p123.p160.p183.p195.p261.p302.p362.p415.p448.p480.p507.p526.p527.p540.p556.p574.p625.p645.p657.p660.p666.p689.p697.p699.p762.p802.p815.p820.p828.p859.p870.p909.p943.p955.p972.p974.p984.p1043.p1052.p1071.p1079.p1094.p1119.p1126.p1143.p1232.p1265.p1291.p1292.p1308.p1323.p1401.p1448.p1474.p1476.p1492.p1551.p1556.p1561.p1712.p1716.p1732.p1773.p1782.p1791.p1820.p1830.p1839.p1868.p1875.p1902.p1911.p1945.p1965.p1993.p1995.p1998],False
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p24.p25.p54.p74.p86.p113.p155.p170.p222.p261.p320.p540.p566.p573.p574.p596.p625.p699.p716.p749.p807.p815.p820.p828.p840.p848.p849.p863.p897.p901.p984.p1079.p1081.p1094.p1221.p1265.p1323.p1324.p1327.p1346.p1380.p1418.p1448.p1474.p1476.p1492.p1535.p1551.p1576.p1607.p1651.p1658.p1670.p1694.p1702.p1716.p1751.p1791.p1829.p1831.p1902.p1911.p1993],False
5.0,405.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p25.p54.p86.p103.p150.p155.p160.p164.p166.p177.p195.p204.p222.p252.p267.p320.p328.p400.p451.p469.p480.p488.p542.p596.p610.p625.p630.p669.p710.p720.p757.p780.p807.p828.p911.p918.p927.p974.p1011.p1134.p1192.p1292.p1302.p1316.p1327.p1346.p1380.p1387.p1401.p1492.p1568.p1630.p1631.p1653.p1696.p1698.p1700.p1714.p1716.p1751.p1782.p1787.p1794.p1805.p1822.p1861.p1872.p1897.p1905.p1966.p1993],False
5.0,415.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p86.p98.p104.p155.p171.p204.p233.p237.p253.p267.p309.p310.p322.p328.p453.p458.p478.p488.p526.p531.p542.p556.p566.p571.p596.p610.p613.p614.p617.p625.p657.p681.p693.p720.p749.p772.p780.p796.p867.p897.p920.p927.p937.p986.p1059.p1081.p1134.p1136.p1192.p1209.p1259.p1265.p1376.p1378.p1380.p1387.p1401.p1448.p1476.p1549.p1554.p1568.p1573.p1591.p1593.p1631.p1670.p1680.p1681.p1696.p1725.p1782.p1794.p1805.p1831.p1993],False
5.0,425.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p18.p25.p85.p86.p104.p108.p149.p150.p151.p165.p240.p314.p392.p406.p451.p478.p486.p515.p531.p542.p551.p569.p581.p613.p625.p685.p699.p736.p767.p780.p823.p834.p863.p901.p911.p914.p927.p937.p951.p960.p966.p974.p986.p1003.p1011.p1122.p1183.p1186.p1192.p1245.p1259.p1302.p1312.p1387.p1448.p1549.p1554.p1568.p1591.p1593.p1644.p1658.p1670.p1696.p1711.p1716.p1732.p1754.p1819.p1852.p1872.p1884.p1897.p1934.p1988],False
5.0,435.0,0.98,45.714285714285715,7.7,33.6,0.0,[p23.p47.p86.p114.p148.p162.p218.p220.p234.p252.p277.p291.p309.p310.p335.p398.p441.p443.p478.p488.p530.p531.p547.p668.p674.p693.p770.p790.p820.p834.p867.p920.p925.p940.p966.p974.p984.p1012.p1034.p1059.p1062.p1122.p1183.p1192.p1216.p1238.p1292.p1302.p1346.p1398.p1472.p1493.p1519.p1525.p1534.p1548.p1551.p1561.p1568.p1579.p1591.p1605.p1651.p1666.p1670.p1724.p1754.p1755.p1761.p1767.p1794.p1819.p1822.p1884.p1915.p1931.p1946],False
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p61.p71.p108.p114.p148.p162.p165.p166.p177.p218.p232.p234.p240.p245.p252.p268.p309.p361.p381.p391.p398.p416.p425.p458.p535.p571.p581.p647.p674.p676.p679.p683.p721.p736.p751.p777.p780.p823.p834.p881.p892.p917.p990.p1012.p1017.p1067.p1070.p1099.p1186.p1210.p1216.p1238.p1280.p1340.p1385.p1442.p1456.p1458.p1472.p1479.p1534.p1548.p1558.p1590.p1605.p1612.p1651.p1658.p1681.p1711.p1716.p1740.p1754.p1755.p1759.p1761.p1819.p1837.p1884.p1905.p1923.p1931.p1946.p1968.p1980.p1988],False
5.0,455.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p4.p18.p23.p71.p85.p151.p165.p201.p273.p277.p291.p309.p381.p398.p423.p425.p441.p443.p530.p535.p618.p647.p674.p676.p693.p721.p734.p750.p751.p767.p790.p797.p864.p869.p881.p917.p937.p969.p980.p985.p990.p993.p1037.p1067.p1099.p1120.p1168.p1183.p1184.p1186.p1216.p1238.p1280.p1294.p1327.p1352.p1360.p1385.p1398.p1438.p1440.p1472.p1476.p1479.p1491.p1534.p1558.p1567.p1605.p1612.p1622.p1641.p1670.p1740.p1741.p1755.p1756.p1757.p1759.p1761.p1777.p1808.p1819.p1837.p1843.p1877.p1884.p1897.p1915.p1932.p1946.p1968.p1980.p1986],False
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p18.p47.p71.p91.p112.p146.p148.p151.p161.p165.p166.p201.p252.p291.p303.p310.p340.p381.p398.p423.p425.p426.p441.p453.p459.p483.p486.p504.p509.p555.p562.p647.p667.p668.p676.p719.p760.p869.p880.p957.p978.p980.p985.p990.p993.p1013.p1036.p1067.p1090.p1097.p1183.p1184.p1216.p1238.p1270.p1335.p1340.p1352.p1361.p1385.p1428.p1440.p1480.p1484.p1489.p1503.p1519.p1525.p1544.p1567.p1605.p1627.p1641.p1658.p1724.p1734.p1740.p1754.p1757.p1759.p1761.p1771.p1806.p1808.p1819.p1831.p1837.p1843.p1850.p1856.p1877.p1884.p1915.p1946.p1968.p1980],False
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p55.p71.p91.p112.p148.p161.p165.p196.p207.p245.p273.p291.p310.p340.p348.p361.p398.p425.p441.p483.p504.p509.p533.p570.p604.p633.p637.p647.p668.p674.p676.p719.p721.p723.p734.p750.p797.p806.p865.p881.p892.p936.p957.p971.p978.p990.p993.p1067.p1070.p1090.p1140.p1184.p1210.p1229.p1238.p1254.p1303.p1335.p1340.p1352.p1353.p1360.p1385.p1397.p1427.p1428.p1430.p1440.p1466.p1484.p1496.p1503.p1525.p1534.p1579.p1588.p1589.p1590.p1605.p1757.p1759.p1761.p1765.p1767.p1771.p1807.p1818.p1819.p1843.p1854.p1856.p1884.p1915.p1928.p1932.p1946.p1968.p1980],False
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p67.p71.p91.p112.p114.p146.p151.p165.p196.p269.p303.p340.p348.p361.p373.p381.p391.p398.p401.p425.p441.p483.p509.p533.p535.p562.p604.p612.p637.p647.p667.p668.p676.p703.p719.p750.p773.p797.p865.p881.p882.p917.p957.p980.p989.p990.p993.p995.p1058.p1067.p1090.p1097.p1140.p1169.p1184.p1223.p1238.p1294.p1335.p1340.p1352.p1353.p1383.p1397.p1427.p1428.p1430.p1440.p1442.p1466.p1519.p1567.p1588.p1589.p1590.p1605.p1740.p1757.p1759.p1761.p1765.p1767.p1772.p1807.p1819.p1843.p1856.p1862.p1877.p1884.p1907.p1932.p1946.p1968.p1980.p1986],False
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p62.p67.p91.p124.p146.p165.p191.p269.p272.p292.p398.p401.p425.p490.p504.p509.p533.p604.p633.p637.p647.p676.p703.p719.p773.p806.p824.p865.p880.p892.p917.p957.p960.p989.p990.p993.p1013.p1037.p1067.p1097.p1140.p1158.p1184.p1191.p1223.p1238.p1254.p1258.p1318.p1352.p1361.p1417.p1426.p1428.p1430.p1440.p1442.p1449.p1466.p1480.p1498.p1522.p1605.p1616.p1738.p1745.p1759.p1761.p1765.p1807.p1815.p1818.p1819.p1843.p1850.p1854.p1856.p1865.p1877.p1884.p1946.p1968.p1980.p1986.p1988.p1997],False
15.0,5.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p46.p81.p152.p172.p188.p210.p221.p223.p239.p255.p263.p280.p325.p356.p367.p379.p411.p417.p419.p428.p473.p518.p544.p580.p588.p650.p702.p788.p866.p874.p885.p907.p1006.p1024.p1057.p1066.p1068.p1074.p1101.p1152.p1154.p1181.p1266.p1343.p1392.p1516.p1536.p1553.p1565.p1570.p1587.p1634.p1650.p1683.p1742.p1768.p1783.p1793.p1845.p1847.p1930.p1939.p1959.p1983],False
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p68.p81.p119.p188.p203.p239.p255.p280.p351.p353.p356.p357.p367.p379.p383.p394.p411.p419.p473.p496.p510.p544.p560.p577.p580.p588.p658.p675.p702.p776.p788.p846.p866.p872.p873.p874.p877.p885.p958.p1006.p1024.p1057.p1066.p1068.p1101.p1131.p1181.p1285.p1392.p1402.p1467.p1502.p1504.p1516.p1553.p1570.p1587.p1602.p1632.p1637.p1643.p1650.p1662.p1683.p1697.p1708.p1768.p1783.p1793.p1835.p1847.p1881.p1930.p1948.p1953.p1959.p1969.p1974.p1983.p1990],False
15.0,25.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p68.p81.p120.p131.p152.p203.p239.p299.p351.p356.p367.p369.p379.p383.p407.p411.p437.p491.p496.p518.p544.p561.p577.p588.p599.p653.p658.p702.p708.p857.p858.p866.p873.p874.p885.p973.p991.p1002.p1024.p1057.p1068.p1100.p1106.p1123.p1131.p1153.p1154.p1283.p1285.p1364.p1392.p1437.p1467.p1485.p1516.p1536.p1553.p1587.p1632.p1633.p1643.p1662.p1663.p1673.p1697.p1708.p1717.p1746.p1762.p1793.p1799.p1804.p1812.p1834.p1835.p1845.p1864.p1881.p1883.p1948.p1969.p1974.p1983.p1990],False
15.0,35.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p21.p50.p176.p188.p203.p211.p239.p247.p263.p351.p357.p369.p394.p422.p437.p444.p491.p495.p544.p552.p577.p677.p708.p764.p776.p788.p799.p809.p816.p822.p846.p857.p858.p866.p872.p873.p879.p885.p964.p976.p982.p1004.p1006.p1060.p1100.p1102.p1106.p1110.p1128.p1131.p1154.p1156.p1181.p1214.p1278.p1283.p1285.p1332.p1359.p1364.p1403.p1471.p1485.p1495.p1502.p1517.p1536.p1565.p1572.p1602.p1619.p1634.p1643.p1679.p1697.p1730.p1743.p1762.p1776.p1783.p1784.p1793.p1799.p1804.p1811.p1835.p1864.p1881.p1883.p1899.p1948.p1953.p1969.p1976.p1981],False
15.0,45.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p50.p79.p120.p131.p188.p194.p211.p221.p223.p230.p239.p247.p255.p286.p304.p305.p357.p369.p399.p407.p419.p422.p434.p447.p473.p479.p491.p495.p496.p510.p525.p544.p563.p577.p588.p606.p677.p727.p776.p809.p813.p845.p851.p857.p866.p872.p891.p919.p965.p973.p1002.p1004.p1015.p1057.p1068.p1074.p1102.p1106.p1110.p1131.p1132.p1152.p1156.p1181.p1207.p1214.p1266.p1272.p1332.p1338.p1343.p1364.p1403.p1485.p1488.p1502.p1510.p1517.p1520.p1526.p1536.p1570.p1602.p1632.p1643.p1650.p1656.p1673.p1697.p1733.p1743.p1762.p1792.p1799.p1804.p1817.p1835.p1864.p1889.p1899.p1952.p1981],False
15.0,55.0,0.95,45.714285714285715,7.7,33.6,0.0,[p21.p27.p94.p121.p133.p176.p188.p211.p221.p230.p248.p254.p304.p408.p439.p447.p456.p495.p510.p521.p560.p561.p563.p572.p606.p677.p692.p711.p712.p714.p727.p748.p784.p805.p809.p851.p857.p872.p903.p934.p939.p964.p991.p1004.p1019.p1060.p1077.p1102.p1106.p1129.p1132.p1144.p1154.p1156.p1176.p1205.p1207.p1218.p1225.p1236.p1243.p1248.p1255.p1262.p1264.p1332.p1338.p1359.p1362.p1364.p1437.p1461.p1465.p1485.p1502.p1526.p1540.p1550.p1565.p1572.p1623.p1634.p1650.p1657.p1706.p1743.p1746.p1762.p1799.p1804.p1879.p1924.p1948.p1953.p1973.p1999],False
15.0,65.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p66.p82.p176.p184.p194.p211.p230.p357.p369.p395.p408.p447.p479.p495.p510.p541.p552.p563.p572.p577.p646.p684.p692.p712.p714.p727.p764.p776.p786.p809.p835.p845.p851.p857.p879.p883.p891.p903.p913.p928.p931.p934.p954.p964.p1004.p1010.p1015.p1018.p1020.p1023.p1030.p1060.p1102.p1103.p1114.p1129.p1161.p1176.p1185.p1233.p1236.p1248.p1332.p1338.p1359.p1420.p1429.p1437.p1465.p1490.p1502.p1526.p1536.p1540.p1550.p1572.p1602.p1623.p1656.p1706.p1708.p1713.p1762.p1792.p1832.p1883.p1889.p1892.p1917.p1924.p1952.p1976],False
15.0,75.0,0.98,45.714285714285715,7.7,33.6,0.0,[p73.p82.p121.p133.p176.p184.p194.p212.p213.p221.p230.p286.p304.p338.p360.p366.p395.p408.p434.p447.p456.p484.p511.p525.p572.p579.p591.p593.p619.p648.p684.p692.p727.p733.p784.p799.p809.p810.p835.p847.p850.p857.p879.p883.p891.p903.p913.p934.p954.p975.p987.p1009.p1018.p1020.p1021.p1030.p1102.p1103.p1129.p1161.p1179.p1185.p1188.p1205.p1214.p1225.p1233.p1236.p1249.p1262.p1338.p1350.p1355.p1359.p1362.p1381.p1403.p1420.p1446.p1461.p1465.p1490.p1540.p1542.p1550.p1584.p1623.p1633.p1657.p1669.p1675.p1706.p1713.p1718.p1804.p1853.p1879.p1890.p1892.p1904.p1916.p1918.p1949.p1967.p1973.p1976],False
15.0,85.0,0.95,45.714285714285715,7.7,33.6,0.0,[p73.p82.p106.p121.p133.p176.p194.p212.p213.p230.p260.p286.p332.p399.p408.p434.p447.p484.p495.p521.p525.p537.p538.p572.p579.p586.p587.p603.p619.p646.p648.p684.p711.p714.p722.p725.p727.p732.p733.p739.p752.p779.p784.p792.p805.p835.p847.p851.p875.p879.p890.p903.p913.p931.p954.p964.p1018.p1020.p1027.p1060.p1076.p1102.p1110.p1111.p1113.p1132.p1138.p1144.p1157.p1161.p1179.p1185.p1188.p1205.p1214.p1225.p1236.p1241.p1262.p1338.p1355.p1359.p1362.p1381.p1420.p1446.p1465.p1482.p1485.p1540.p1542.p1623.p1629.p1657.p1678.p1701.p1706.p1718.p1726.p1776.p1853.p1879.p1893.p1916.p1924.p1963],False
15.0,95.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p50.p66.p73.p82.p106.p116.p121.p157.p158.p180.p184.p187.p194.p213.p230.p260.p286.p319.p324.p338.p366.p393.p399.p408.p427.p450.p454.p484.p489.p495.p524.p525.p537.p539.p572.p579.p591.p593.p611.p627.p646.p648.p684.p701.p722.p727.p732.p766.p784.p809.p810.p833.p841.p847.p850.p878.p883.p906.p928.p935.p954.p961.p975.p1009.p1021.p1083.p1111.p1129.p1132.p1144.p1161.p1185.p1189.p1233.p1236.p1249.p1251.p1262.p1350.p1362.p1381.p1395.p1424.p1443.p1461.p1482.p1532.p1542.p1584.p1617.p1639.p1660.p1678.p1701.p1706.p1718.p1726.p1746.p1758.p1813.p1853.p1890.p1892.p1893.p1904.p1916.p1918.p1963.p1967],False
15.0,105.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p28.p34.p35.p40.p52.p73.p82.p105.p106.p121.p157.p168.p180.p184.p187.p212.p213.p258.p260.p317.p319.p324.p326.p332.p366.p370.p382.p393.p427.p434.p454.p456.p487.p489.p525.p537.p538.p579.p591.p627.p632.p648.p701.p711.p722.p732.p738.p766.p789.p800.p810.p839.p841.p847.p850.p876.p905.p906.p916.p930.p931.p935.p954.p961.p983.p994.p1009.p1018.p1027.p1030.p1111.p1113.p1141.p1146.p1148.p1155.p1157.p1188.p1249.p1286.p1299.p1348.p1395.p1424.p1443.p1446.p1540.p1617.p1647.p1668.p1678.p1705.p1726.p1758.p1764.p1766.p1813.p1851.p1890.p1893.p1904.p1906.p1910.p1918.p1973],False
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p73.p83.p95.p105.p106.p116.p143.p157.p168.p180.p194.p213.p246.p271.p298.p319.p324.p326.p352.p358.p366.p370.p378.p427.p454.p468.p481.p489.p538.p541.p548.p554.p579.p587.p603.p622.p627.p629.p632.p646.p671.p715.p732.p768.p800.p810.p833.p841.p900.p930.p935.p948.p961.p1009.p1016.p1069.p1111.p1113.p1138.p1157.p1241.p1249.p1251.p1263.p1286.p1296.p1299.p1345.p1348.p1362.p1391.p1424.p1431.p1434.p1436.p1443.p1487.p1509.p1543.p1617.p1660.p1668.p1678.p1705.p1706.p1718.p1758.p1764.p1878.p1898.p1916.p1917.p1918.p1919.p1967],False
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p13.p26.p36.p40.p73.p82.p95.p102.p105.p106.p116.p127.p168.p200.p209.p213.p217.p246.p257.p293.p319.p332.p336.p352.p370.p376.p384.p440.p468.p499.p525.p591.p622.p627.p636.p648.p671.p688.p732.p741.p779.p789.p792.p833.p839.p906.p930.p935.p961.p1000.p1009.p1018.p1039.p1069.p1076.p1113.p1148.p1157.p1178.p1189.p1203.p1211.p1249.p1281.p1286.p1296.p1299.p1305.p1325.p1345.p1348.p1389.p1391.p1395.p1436.p1443.p1452.p1460.p1463.p1506.p1507.p1537.p1538.p1569.p1571.p1609.p1629.p1668.p1678.p1739.p1747.p1758.p1766.p1798.p1851.p1890.p1910.p1919.p1936.p1970.p1984.p1994],False
15.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p13.p26.p34.p95.p102.p122.p144.p187.p200.p213.p217.p229.p246.p282.p352.p359.p370.p427.p440.p499.p539.p554.p631.p682.p688.p726.p766.p831.p839.p853.p895.p948.p994.p1073.p1075.p1083.p1138.p1148.p1157.p1211.p1252.p1260.p1296.p1299.p1325.p1348.p1391.p1395.p1434.p1436.p1463.p1487.p1505.p1507.p1569.p1571.p1617.p1629.p1660.p1688.p1758.p1795.p1801.p1838.p1851.p1893.p1898.p1904.p1906.p1926.p1927.p1936.p1984.p1994],False
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p35.p95.p101.p122.p197.p250.p257.p270.p282.p284.p288.p317.p352.p354.p370.p382.p384.p402.p412.p433.p440.p445.p471.p481.p539.p554.p609.p619.p631.p642.p686.p726.p781.p793.p831.p861.p876.p905.p915.p944.p948.p959.p1000.p1016.p1025.p1073.p1075.p1107.p1151.p1198.p1200.p1203.p1260.p1286.p1296.p1299.p1300.p1301.p1311.p1348.p1389.p1391.p1434.p1436.p1452.p1477.p1487.p1494.p1506.p1507.p1511.p1569.p1571.p1598.p1635.p1678.p1682.p1688.p1737.p1747.p1758.p1795.p1801.p1842.p1869.p1910.p1925.p1979.p1994],False
15.0,155.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p26.p72.p95.p102.p122.p197.p205.p213.p217.p250.p264.p270.p274.p284.p288.p317.p321.p330.p352.p365.p370.p385.p433.p481.p554.p589.p609.p628.p682.p688.p705.p745.p839.p841.p843.p861.p948.p959.p962.p981.p999.p1025.p1075.p1116.p1151.p1173.p1180.p1198.p1200.p1203.p1273.p1295.p1301.p1305.p1311.p1348.p1407.p1409.p1436.p1443.p1444.p1505.p1506.p1524.p1569.p1603.p1609.p1629.p1635.p1688.p1729.p1747.p1758.p1760.p1763.p1798.p1801.p1838.p1842.p1869.p1927.p1941.p1951.p1971.p1979.p1989.p1994],False
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p26.p35.p38.p41.p72.p95.p101.p116.p127.p159.p217.p264.p270.p274.p284.p321.p330.p346.p352.p359.p370.p375.p485.p554.p620.p628.p629.p682.p686.p705.p737.p831.p853.p861.p884.p895.p923.p948.p962.p994.p996.p1000.p1025.p1047.p1075.p1107.p1127.p1167.p1173.p1180.p1189.p1198.p1204.p1252.p1263.p1299.p1300.p1307.p1348.p1375.p1436.p1452.p1460.p1505.p1546.p1600.p1603.p1704.p1729.p1758.p1798.p1826.p1833.p1913.p1951.p1955.p1970],False
15.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p26.p38.p77.p154.p159.p182.p192.p197.p209.p236.p264.p270.p274.p282.p295.p306.p352.p354.p375.p412.p463.p519.p554.p628.p631.p682.p705.p726.p782.p791.p853.p854.p895.p921.p944.p981.p992.p1047.p1065.p1115.p1163.p1167.p1194.p1200.p1231.p1240.p1247.p1253.p1273.p1311.p1320.p1325.p1348.p1375.p1460.p1501.p1546.p1555.p1559.p1646.p1649.p1672.p1758.p1760.p1785.p1786.p1826.p1842.p1846.p1848.p1857.p1880.p1882.p1903.p1941],False
15.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p69.p101.p126.p129.p154.p159.p226.p274.p282.p295.p306.p321.p337.p343.p344.p389.p405.p412.p413.p471.p631.p705.p853.p861.p887.p963.p981.p992.p1047.p1051.p1061.p1115.p1137.p1180.p1287.p1298.p1311.p1320.p1334.p1348.p1389.p1405.p1436.p1460.p1487.p1555.p1557.p1580.p1618.p1649.p1672.p1699.p1704.p1715.p1748.p1753.p1786.p1789.p1833.p1846.p1848.p1891.p1947.p1955],False
15.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p26.p41.p87.p126.p129.p134.p156.p159.p173.p205.p226.p274.p276.p282.p337.p412.p433.p463.p471.p475.p553.p589.p682.p729.p782.p941.p962.p996.p1047.p1049.p1051.p1096.p1115.p1130.p1159.p1193.p1253.p1279.p1284.p1290.p1325.p1370.p1396.p1409.p1412.p1422.p1514.p1538.p1555.p1557.p1559.p1582.p1618.p1649.p1661.p1672.p1674.p1729.p1786.p1796.p1826.p1846.p1891.p1894.p1978.p1979.p1989],False
15.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p41.p42.p69.p90.p126.p135.p138.p159.p206.p224.p226.p256.p276.p342.p343.p346.p365.p405.p452.p463.p516.p519.p585.p589.p600.p753.p803.p854.p884.p962.p998.p1029.p1031.p1047.p1096.p1115.p1127.p1130.p1159.p1163.p1194.p1195.p1267.p1293.p1322.p1342.p1365.p1370.p1388.p1390.p1396.p1451.p1459.p1469.p1546.p1555.p1559.p1640.p1642.p1646.p1665.p1687.p1710.p1744.p1748.p1752.p1753.p1786.p1789.p1848.p1886.p1891.p1894.p1895.p1900.p1901.p1978],False
15.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p16.p33.p69.p90.p92.p97.p159.p206.p224.p276.p313.p323.p349.p429.p442.p497.p519.p543.p584.p589.p601.p641.p643.p644.p654.p706.p830.p921.p947.p981.p992.p1014.p1022.p1031.p1098.p1108.p1112.p1193.p1227.p1261.p1273.p1274.p1287.p1290.p1314.p1322.p1342.p1368.p1369.p1370.p1390.p1396.p1405.p1423.p1447.p1451.p1459.p1555.p1559.p1626.p1640.p1661.p1676.p1744.p1752.p1753.p1786.p1788.p1796.p1876.p1886.p1891.p1895.p1913.p1947.p1975.p1985],False
15.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p45.p69.p92.p126.p134.p135.p156.p173.p206.p214.p224.p226.p227.p276.p323.p431.p583.p615.p641.p643.p654.p678.p704.p706.p735.p753.p812.p830.p844.p884.p899.p910.p1014.p1028.p1042.p1051.p1108.p1130.p1159.p1174.p1193.p1261.p1274.p1276.p1290.p1293.p1309.p1336.p1363.p1371.p1405.p1422.p1423.p1451.p1469.p1529.p1555.p1559.p1582.p1640.p1654.p1661.p1664.p1665.p1709.p1748.p1752.p1753.p1826.p1836.p1886.p1895.p1908.p1978.p1985],False
15.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p37.p88.p109.p134.p173.p224.p227.p238.p276.p318.p323.p349.p431.p442.p464.p472.p501.p528.p564.p583.p584.p601.p626.p652.p654.p678.p704.p706.p728.p753.p902.p921.p945.p1014.p1108.p1112.p1174.p1213.p1227.p1239.p1250.p1267.p1274.p1290.p1293.p1309.p1310.p1322.p1337.p1349.p1357.p1363.p1366.p1369.p1371.p1382.p1405.p1447.p1451.p1469.p1528.p1555.p1559.p1564.p1652.p1661.p1676.p1687.p1709.p1710.p1753.p1779.p1876.p1886.p1888.p1895.p1975],False
15.0,245.0,0.97,45.714285714285715,7.7,33.6,0.0,[p37.p97.p109.p128.p134.p139.p169.p241.p249.p285.p342.p409.p431.p449.p462.p466.p520.p528.p529.p532.p543.p564.p565.p601.p615.p621.p670.p678.p704.p744.p747.p753.p778.p808.p898.p899.p902.p924.p945.p1014.p1031.p1041.p1092.p1108.p1174.p1195.p1208.p1239.p1242.p1244.p1250.p1274.p1293.p1309.p1310.p1319.p1337.p1351.p1357.p1363.p1366.p1371.p1388.p1425.p1447.p1451.p1462.p1469.p1483.p1528.p1529.p1608.p1613.p1626.p1638.p1661.p1676.p1685.p1687.p1720.p1731.p1753.p1816.p1836.p1849.p1876.p1886.p1888.p1891.p1895.p1908.p1935],False
15.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p39.p109.p130.p136.p139.p169.p185.p231.p308.p396.p403.p449.p498.p516.p520.p528.p532.p564.p565.p597.p601.p623.p643.p651.p652.p655.p670.p704.p707.p735.p744.p747.p756.p774.p778.p808.p832.p868.p888.p896.p902.p945.p1041.p1046.p1108.p1174.p1215.p1244.p1309.p1336.p1337.p1351.p1357.p1363.p1382.p1416.p1423.p1469.p1529.p1531.p1575.p1599.p1606.p1608.p1642.p1709.p1753.p1779.p1788.p1849.p1876.p1888.p1895.p1908.p1940.p1985],False
15.0,265.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p42.p75.p88.p169.p225.p231.p238.p241.p243.p345.p377.p396.p403.p414.p420.p442.p455.p462.p466.p501.p506.p517.p520.p529.p532.p565.p590.p621.p623.p643.p651.p652.p655.p659.p661.p662.p670.p704.p707.p742.p744.p747.p753.p756.p774.p808.p832.p902.p942.p945.p1038.p1041.p1080.p1092.p1160.p1170.p1175.p1213.p1230.p1244.p1250.p1276.p1322.p1336.p1337.p1363.p1366.p1382.p1384.p1394.p1404.p1422.p1425.p1435.p1454.p1470.p1478.p1483.p1497.p1530.p1531.p1585.p1592.p1606.p1613.p1667.p1693.p1720.p1735.p1753.p1779.p1788.p1814.p1840.p1867.p1871.p1912.p1940],False
15.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p29.p43.p53.p75.p89.p169.p174.p175.p225.p243.p244.p249.p259.p283.p307.p308.p334.p345.p349.p350.p377.p380.p403.p420.p424.p455.p461.p462.p482.p500.p501.p517.p532.p557.p565.p576.p608.p621.p623.p651.p655.p659.p662.p670.p690.p700.p742.p747.p754.p756.p763.p808.p868.p896.p902.p924.p933.p942.p945.p1041.p1055.p1063.p1080.p1082.p1092.p1117.p1160.p1213.p1217.p1271.p1282.p1306.p1336.p1341.p1357.p1363.p1382.p1384.p1404.p1435.p1439.p1450.p1470.p1574.p1575.p1585.p1592.p1654.p1774.p1814.p1840.p1871.p1874.p1885.p1912.p1935.p1940.p1942.p1943.p1944.p1957],False
