x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,365.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p9.p24.p38.p64.p123.p143.p147.p157.p167.p193.p208.p227.p260.p269.p347.p410.p414.p426.p479.p484.p497.p499.p559.p587.p588.p598.p614.p637.p659.p695.p707.p729.p790.p796.p804.p837.p870.p897.p906.p920.p962.p966.p970.p983.p996.p999.p1026.p1071.p1090.p1099.p1118.p1137.p1154.p1213.p1215.p1270.p1299.p1307.p1313.p1343.p1370.p1382.p1386.p1464.p1468.p1488.p1489.p1503.p1535.p1573.p1593.p1617.p1632.p1649.p1672.p1674.p1681.p1689.p1704.p1754.p1783.p1785.p1786.p1791.p1827.p1832.p1833.p1842.p1855.p1892.p1917.p1955],False
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p28.p64.p88.p134.p143.p162.p227.p246.p258.p308.p382.p444.p459.p476.p478.p479.p484.p559.p560.p588.p623.p636.p637.p695.p768.p790.p804.p820.p833.p848.p869.p875.p930.p962.p976.p996.p1022.p1033.p1071.p1099.p1116.p1154.p1197.p1241.p1326.p1343.p1357.p1386.p1454.p1475.p1483.p1488.p1570.p1593.p1624.p1643.p1676.p1711.p1712.p1715.p1779.p1783.p1785.p1806.p1866.p1871],False
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p13.p24.p28.p51.p76.p88.p108.p119.p127.p129.p154.p308.p355.p398.p400.p414.p497.p519.p555.p560.p566.p588.p610.p623.p646.p673.p695.p699.p721.p772.p790.p804.p820.p848.p923.p935.p962.p996.p1035.p1099.p1116.p1152.p1210.p1230.p1299.p1326.p1343.p1368.p1382.p1386.p1399.p1405.p1489.p1505.p1593.p1712.p1722.p1754.p1755.p1806.p1833.p1866.p1871.p1938],False
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p8.p9.p15.p70.p76.p124.p127.p143.p149.p154.p222.p231.p308.p311.p325.p337.p342.p364.p400.p459.p461.p506.p548.p567.p610.p636.p646.p667.p754.p786.p804.p820.p833.p884.p916.p962.p993.p998.p1004.p1033.p1035.p1067.p1116.p1158.p1191.p1210.p1215.p1222.p1288.p1289.p1301.p1307.p1357.p1368.p1379.p1386.p1404.p1426.p1454.p1480.p1597.p1607.p1614.p1672.p1715.p1721.p1744.p1745.p1881.p1888.p1893.p1928.p1931],False
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p81.p93.p129.p143.p157.p166.p200.p213.p231.p258.p300.p337.p342.p355.p358.p385.p400.p506.p567.p646.p670.p673.p772.p790.p848.p868.p875.p923.p962.p986.p1010.p1014.p1029.p1033.p1156.p1158.p1191.p1210.p1213.p1228.p1230.p1326.p1343.p1357.p1371.p1399.p1405.p1426.p1483.p1543.p1568.p1587.p1614.p1617.p1618.p1735.p1759.p1858.p1898.p1907.p1912.p1923.p1928.p1931],False
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p41.p93.p127.p157.p163.p283.p286.p311.p344.p350.p358.p364.p382.p398.p408.p461.p480.p490.p555.p695.p733.p794.p804.p848.p874.p952.p962.p973.p999.p1010.p1049.p1092.p1191.p1288.p1326.p1349.p1362.p1419.p1452.p1461.p1467.p1475.p1518.p1534.p1565.p1608.p1614.p1673.p1684.p1703.p1721.p1735.p1737.p1779.p1862.p1883.p1897.p1912.p1938.p1965],False
5.0,425.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p93.p157.p243.p264.p283.p306.p309.p330.p341.p357.p358.p450.p469.p470.p471.p480.p490.p567.p728.p926.p935.p959.p962.p986.p989.p1005.p1006.p1029.p1030.p1059.p1143.p1159.p1222.p1228.p1245.p1291.p1357.p1408.p1417.p1419.p1426.p1452.p1461.p1478.p1565.p1568.p1573.p1627.p1645.p1647.p1703.p1739.p1745.p1746.p1799.p1845.p1856.p1897.p1923.p1950],False
5.0,435.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p124.p129.p131.p163.p170.p209.p223.p268.p283.p315.p330.p344.p353.p385.p400.p431.p450.p469.p471.p488.p621.p670.p793.p794.p813.p819.p865.p874.p884.p923.p926.p935.p952.p959.p986.p1005.p1006.p1027.p1029.p1030.p1049.p1059.p1070.p1098.p1157.p1179.p1191.p1221.p1228.p1245.p1260.p1291.p1292.p1349.p1372.p1381.p1417.p1461.p1466.p1478.p1483.p1587.p1678.p1691.p1742.p1746.p1872.p1888.p1897.p1898.p1923.p1924.p1936.p1950.p1993],False
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p53.p63.p92.p93.p109.p131.p161.p163.p170.p207.p223.p232.p268.p283.p305.p306.p310.p314.p411.p470.p567.p570.p651.p667.p689.p808.p819.p831.p851.p874.p884.p911.p935.p951.p952.p974.p989.p1027.p1030.p1038.p1070.p1096.p1098.p1100.p1148.p1156.p1157.p1258.p1357.p1381.p1412.p1422.p1518.p1522.p1534.p1541.p1573.p1587.p1620.p1678.p1684.p1691.p1724.p1742.p1746.p1755.p1792.p1797.p1845.p1873.p1924.p1934.p1950.p1972.p1983.p1991],False
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p53.p92.p109.p126.p209.p228.p232.p268.p278.p280.p283.p286.p298.p303.p314.p351.p434.p601.p625.p651.p664.p689.p691.p741.p763.p810.p819.p851.p911.p935.p952.p961.p995.p1005.p1011.p1059.p1075.p1096.p1119.p1148.p1156.p1188.p1237.p1245.p1272.p1317.p1318.p1319.p1330.p1348.p1381.p1412.p1450.p1469.p1481.p1486.p1541.p1572.p1588.p1631.p1650.p1727.p1739.p1742.p1778.p1792.p1797.p1824.p1864.p1870.p1902.p1912.p1924.p1970.p1972.p1998],False
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p53.p63.p73.p85.p109.p126.p142.p152.p161.p209.p232.p236.p275.p278.p280.p306.p310.p314.p330.p351.p389.p451.p470.p485.p494.p517.p625.p664.p677.p689.p793.p808.p813.p814.p831.p844.p853.p856.p865.p902.p911.p922.p924.p934.p995.p1011.p1023.p1030.p1038.p1043.p1096.p1148.p1157.p1173.p1179.p1245.p1272.p1289.p1318.p1330.p1348.p1373.p1381.p1412.p1436.p1466.p1469.p1481.p1486.p1499.p1509.p1541.p1562.p1588.p1620.p1631.p1650.p1677.p1678.p1723.p1724.p1742.p1778.p1797.p1803.p1864.p1870.p1902.p1922.p1924.p1934.p1942.p1972.p1983],False
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p36.p48.p53.p73.p109.p126.p142.p152.p161.p163.p181.p223.p232.p236.p254.p275.p280.p298.p300.p303.p309.p310.p314.p351.p371.p448.p451.p532.p570.p601.p625.p627.p654.p677.p691.p708.p810.p813.p817.p853.p856.p865.p902.p911.p924.p934.p949.p961.p995.p1011.p1043.p1059.p1075.p1083.p1096.p1148.p1173.p1179.p1317.p1318.p1348.p1373.p1394.p1422.p1436.p1458.p1466.p1481.p1509.p1578.p1595.p1631.p1650.p1654.p1662.p1677.p1678.p1723.p1724.p1742.p1847.p1851.p1870.p1873.p1902.p1934.p1947.p1972.p1983],False
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p49.p54.p73.p109.p126.p142.p196.p228.p232.p242.p248.p280.p300.p304.p312.p314.p451.p485.p570.p601.p627.p638.p677.p684.p689.p691.p708.p746.p763.p810.p817.p831.p843.p853.p874.p911.p934.p961.p995.p1011.p1023.p1042.p1043.p1075.p1083.p1096.p1119.p1148.p1173.p1179.p1188.p1235.p1318.p1319.p1331.p1363.p1412.p1436.p1458.p1469.p1481.p1486.p1509.p1520.p1541.p1560.p1578.p1631.p1678.p1685.p1723.p1742.p1870.p1902.p1934.p1947.p1968.p1972.p1983],False
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p54.p109.p125.p142.p152.p161.p229.p232.p242.p248.p254.p278.p280.p451.p508.p570.p625.p677.p684.p708.p746.p763.p817.p851.p853.p911.p922.p934.p949.p961.p1007.p1011.p1042.p1096.p1100.p1113.p1173.p1179.p1188.p1235.p1257.p1348.p1374.p1436.p1509.p1518.p1520.p1539.p1562.p1578.p1582.p1631.p1677.p1685.p1727.p1761.p1802.p1809.p1902.p1972.p1997],False
15.0,5.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p25.p61.p95.p180.p230.p292.p343.p348.p404.p413.p452.p477.p481.p489.p528.p534.p600.p640.p642.p657.p681.p696.p719.p748.p758.p829.p836.p840.p876.p885.p886.p895.p954.p977.p991.p1012.p1028.p1060.p1062.p1084.p1112.p1135.p1161.p1176.p1181.p1184.p1207.p1225.p1339.p1406.p1415.p1442.p1516.p1521.p1648.p1664.p1694.p1726.p1768.p1823.p1843.p1876.p1889.p1918.p1959.p1961.p1969.p1979.p1990.p1999],False
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p25.p37.p61.p141.p169.p174.p230.p284.p292.p297.p299.p324.p335.p346.p397.p413.p464.p489.p528.p531.p546.p600.p642.p657.p681.p730.p732.p748.p769.p829.p836.p840.p885.p886.p894.p895.p954.p960.p977.p1031.p1161.p1181.p1184.p1196.p1206.p1225.p1347.p1410.p1439.p1455.p1462.p1465.p1473.p1498.p1521.p1526.p1577.p1648.p1694.p1726.p1768.p1776.p1808.p1830.p1843.p1869.p1876.p1889.p1918.p1939.p1945.p1951.p1959.p1961.p1976.p1987.p1999],False
15.0,25.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p100.p165.p169.p182.p210.p230.p284.p297.p335.p346.p360.p397.p442.p463.p477.p491.p534.p551.p561.p622.p642.p657.p696.p712.p730.p748.p750.p752.p753.p758.p805.p829.p836.p876.p892.p894.p899.p954.p977.p1028.p1031.p1050.p1055.p1060.p1061.p1128.p1133.p1135.p1178.p1181.p1184.p1186.p1205.p1206.p1344.p1360.p1377.p1420.p1439.p1455.p1465.p1473.p1498.p1510.p1516.p1521.p1526.p1577.p1579.p1580.p1616.p1629.p1694.p1701.p1726.p1741.p1768.p1776.p1823.p1826.p1830.p1841.p1843.p1860.p1914.p1918.p1939.p1959.p1961.p1974.p1976.p1987.p1999],False
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p25.p37.p105.p117.p165.p174.p210.p230.p297.p299.p346.p352.p380.p381.p412.p463.p464.p481.p487.p491.p546.p551.p565.p579.p622.p642.p680.p685.p719.p750.p777.p798.p802.p805.p812.p829.p836.p885.p894.p960.p977.p1009.p1019.p1028.p1036.p1055.p1060.p1135.p1142.p1161.p1184.p1186.p1206.p1207.p1216.p1247.p1274.p1335.p1344.p1347.p1350.p1360.p1369.p1380.p1385.p1396.p1439.p1442.p1473.p1495.p1498.p1510.p1511.p1521.p1526.p1577.p1580.p1586.p1606.p1616.p1644.p1648.p1664.p1768.p1784.p1823.p1825.p1837.p1852.p1857.p1860.p1869.p1895.p1914.p1918.p1919.p1939.p1945.p1954.p1959.p1967.p1974.p1976.p1995],False
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p37.p105.p117.p141.p165.p186.p210.p251.p293.p297.p324.p327.p329.p343.p375.p380.p381.p481.p487.p531.p551.p556.p565.p579.p594.p622.p640.p657.p666.p750.p755.p758.p774.p798.p802.p805.p816.p829.p840.p892.p894.p899.p908.p928.p977.p988.p1036.p1055.p1065.p1135.p1181.p1207.p1209.p1216.p1223.p1231.p1243.p1247.p1274.p1335.p1344.p1346.p1380.p1396.p1420.p1465.p1473.p1484.p1510.p1526.p1531.p1575.p1580.p1586.p1601.p1606.p1644.p1655.p1661.p1701.p1708.p1714.p1741.p1768.p1784.p1823.p1825.p1830.p1831.p1837.p1860.p1869.p1913.p1943.p1945.p1976.p1979.p1981.p1987.p1995],False
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p7.p11.p19.p40.p67.p101.p114.p141.p165.p186.p230.p284.p297.p327.p329.p349.p352.p373.p375.p376.p381.p474.p481.p511.p523.p536.p551.p569.p571.p578.p584.p594.p685.p719.p726.p732.p750.p760.p777.p798.p802.p811.p812.p816.p828.p829.p880.p892.p912.p960.p988.p1019.p1028.p1036.p1050.p1053.p1061.p1080.p1106.p1124.p1133.p1135.p1139.p1151.p1160.p1178.p1184.p1205.p1206.p1207.p1209.p1211.p1216.p1223.p1231.p1271.p1274.p1344.p1380.p1495.p1498.p1510.p1523.p1576.p1577.p1580.p1621.p1636.p1644.p1668.p1708.p1741.p1757.p1776.p1825.p1837.p1844.p1852.p1860.p1869.p1913.p1915.p1943.p1945.p1967.p1974.p1976.p1979.p1995],False
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p11.p60.p67.p101.p114.p158.p184.p316.p327.p340.p343.p352.p365.p394.p474.p475.p509.p530.p531.p542.p546.p561.p578.p594.p628.p713.p726.p732.p760.p777.p798.p805.p809.p816.p829.p830.p892.p932.p988.p1009.p1019.p1036.p1037.p1055.p1065.p1080.p1121.p1135.p1211.p1216.p1220.p1231.p1247.p1248.p1335.p1380.p1385.p1444.p1447.p1470.p1484.p1495.p1523.p1531.p1574.p1576.p1586.p1621.p1636.p1638.p1668.p1708.p1766.p1767.p1774.p1784.p1818.p1830.p1844.p1852.p1860.p1869.p1913.p1915.p1916.p1943.p1978],False
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p35.p42.p82.p101.p102.p114.p158.p165.p184.p219.p293.p316.p324.p327.p340.p376.p381.p465.p474.p475.p509.p530.p531.p536.p551.p561.p565.p571.p579.p594.p666.p674.p676.p694.p716.p726.p736.p755.p797.p798.p809.p811.p812.p822.p828.p829.p892.p894.p912.p919.p932.p968.p981.p988.p994.p1009.p1019.p1034.p1036.p1052.p1080.p1106.p1109.p1136.p1139.p1150.p1216.p1223.p1247.p1271.p1350.p1385.p1398.p1447.p1484.p1495.p1515.p1519.p1523.p1525.p1536.p1576.p1592.p1601.p1606.p1613.p1621.p1636.p1655.p1668.p1701.p1708.p1766.p1767.p1774.p1798.p1818.p1839.p1857.p1860.p1869.p1878.p1895.p1906.p1913.p1915.p1916.p1989.p1995],False
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p14.p19.p30.p42.p65.p82.p98.p101.p102.p114.p118.p178.p184.p195.p233.p291.p316.p317.p321.p327.p373.p376.p387.p465.p482.p495.p511.p516.p536.p545.p579.p589.p615.p628.p674.p675.p676.p680.p704.p713.p716.p736.p774.p798.p827.p864.p879.p888.p919.p932.p968.p984.p1009.p1019.p1036.p1056.p1065.p1091.p1109.p1139.p1216.p1231.p1243.p1247.p1248.p1274.p1327.p1341.p1445.p1447.p1484.p1487.p1495.p1515.p1523.p1525.p1566.p1576.p1613.p1621.p1636.p1638.p1656.p1659.p1661.p1708.p1718.p1763.p1765.p1769.p1822.p1831.p1860.p1869.p1874.p1895.p1899.p1903.p1906.p1911.p1913.p1915.p1916],False
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p11.p14.p30.p47.p60.p82.p102.p114.p118.p140.p184.p233.p239.p291.p293.p316.p317.p321.p365.p384.p387.p402.p465.p482.p495.p516.p524.p542.p545.p583.p584.p620.p674.p675.p718.p743.p764.p774.p798.p809.p827.p858.p861.p968.p1009.p1017.p1034.p1052.p1056.p1065.p1091.p1103.p1126.p1139.p1150.p1180.p1232.p1243.p1247.p1248.p1252.p1284.p1304.p1341.p1398.p1411.p1416.p1424.p1432.p1435.p1445.p1447.p1463.p1472.p1477.p1484.p1515.p1519.p1523.p1536.p1584.p1613.p1621.p1633.p1636.p1638.p1668.p1707.p1763.p1765.p1769.p1795.p1818.p1822.p1839.p1859.p1874.p1884.p1885.p1899.p1916.p1978],False
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p11.p30.p45.p47.p65.p72.p82.p98.p102.p111.p118.p122.p184.p239.p265.p271.p291.p313.p316.p387.p394.p425.p465.p495.p516.p583.p590.p593.p628.p658.p665.p674.p675.p676.p694.p706.p716.p736.p738.p742.p764.p788.p797.p803.p811.p826.p827.p832.p854.p858.p861.p864.p879.p900.p968.p972.p994.p1000.p1009.p1034.p1051.p1052.p1056.p1110.p1129.p1139.p1147.p1220.p1252.p1259.p1276.p1283.p1295.p1302.p1327.p1352.p1390.p1398.p1402.p1411.p1416.p1424.p1440.p1444.p1447.p1472.p1477.p1484.p1495.p1515.p1523.p1536.p1566.p1576.p1584.p1592.p1601.p1611.p1656.p1659.p1666.p1700.p1707.p1733.p1765.p1822.p1839.p1857.p1859.p1874.p1875.p1878.p1884.p1903.p1906.p1911.p1937],False
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p18.p30.p44.p47.p65.p69.p72.p82.p98.p111.p118.p128.p132.p133.p211.p217.p233.p265.p291.p313.p365.p386.p387.p402.p425.p433.p457.p462.p465.p495.p524.p542.p583.p589.p590.p596.p599.p634.p644.p648.p674.p676.p694.p706.p718.p743.p756.p784.p803.p826.p827.p832.p849.p858.p864.p866.p879.p890.p900.p953.p957.p972.p1000.p1051.p1052.p1056.p1110.p1126.p1129.p1147.p1171.p1199.p1203.p1220.p1232.p1247.p1254.p1259.p1284.p1295.p1302.p1350.p1358.p1416.p1432.p1435.p1445.p1447.p1477.p1494.p1519.p1523.p1525.p1551.p1555.p1566.p1569.p1584.p1592.p1598.p1604.p1625.p1666.p1679.p1695.p1700.p1707.p1765.p1796.p1798.p1812.p1822.p1839.p1853.p1874.p1875.p1884.p1885.p1911.p1937],False
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p30.p34.p44.p45.p58.p69.p72.p98.p118.p153.p188.p194.p271.p318.p376.p384.p386.p393.p418.p425.p457.p462.p465.p486.p495.p515.p524.p583.p592.p665.p674.p711.p718.p724.p738.p751.p782.p784.p797.p803.p821.p826.p827.p832.p854.p866.p914.p939.p964.p979.p992.p1000.p1002.p1041.p1056.p1078.p1089.p1110.p1126.p1129.p1193.p1261.p1264.p1283.p1284.p1295.p1297.p1352.p1358.p1378.p1416.p1424.p1435.p1447.p1477.p1494.p1524.p1530.p1545.p1592.p1604.p1625.p1636.p1670.p1679.p1695.p1700.p1718.p1725.p1733.p1752.p1765.p1769.p1793.p1798.p1822.p1839.p1875.p1884.p1903.p1911.p1937],False
15.0,135.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p56.p57.p58.p60.p69.p72.p82.p98.p111.p118.p132.p153.p160.p188.p192.p201.p318.p372.p388.p406.p418.p423.p425.p445.p454.p457.p462.p465.p495.p529.p554.p557.p602.p634.p648.p663.p674.p711.p715.p756.p782.p784.p788.p795.p832.p835.p861.p866.p882.p898.p914.p947.p955.p992.p1000.p1002.p1041.p1089.p1094.p1110.p1126.p1136.p1220.p1226.p1264.p1268.p1275.p1276.p1284.p1293.p1294.p1295.p1297.p1302.p1356.p1378.p1397.p1402.p1403.p1424.p1445.p1447.p1457.p1507.p1523.p1561.p1566.p1611.p1666.p1695.p1718.p1725.p1804.p1822.p1839.p1840.p1874.p1903.p1911.p1977],False
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p44.p46.p58.p69.p84.p99.p106.p132.p150.p151.p156.p160.p192.p225.p281.p291.p392.p399.p402.p423.p457.p495.p496.p529.p557.p586.p590.p592.p593.p597.p599.p602.p631.p643.p644.p648.p674.p710.p742.p784.p788.p789.p795.p866.p867.p891.p914.p939.p947.p1000.p1002.p1018.p1032.p1073.p1076.p1078.p1089.p1126.p1189.p1202.p1203.p1264.p1268.p1296.p1297.p1322.p1390.p1397.p1403.p1416.p1424.p1432.p1433.p1445.p1447.p1492.p1507.p1514.p1530.p1552.p1604.p1622.p1625.p1679.p1690.p1695.p1702.p1718.p1731.p1765.p1770.p1796.p1801.p1804.p1839.p1911.p1932.p1975],False
15.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p34.p132.p150.p194.p225.p282.p287.p372.p384.p423.p456.p457.p483.p486.p495.p496.p518.p581.p592.p602.p644.p648.p693.p710.p727.p734.p759.p784.p789.p866.p867.p891.p939.p969.p972.p1008.p1018.p1032.p1041.p1069.p1078.p1189.p1193.p1194.p1217.p1226.p1227.p1264.p1267.p1269.p1297.p1324.p1351.p1359.p1365.p1376.p1378.p1391.p1402.p1407.p1416.p1445.p1545.p1551.p1552.p1561.p1569.p1591.p1609.p1695.p1702.p1725.p1731.p1732.p1756.p1804.p1811.p1839.p1882.p1894.p1925],False
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p34.p151.p153.p175.p201.p218.p245.p332.p416.p424.p425.p427.p456.p457.p486.p495.p496.p552.p577.p581.p648.p652.p663.p688.p720.p759.p782.p784.p788.p807.p835.p867.p909.p914.p936.p969.p1008.p1018.p1041.p1094.p1144.p1185.p1217.p1226.p1244.p1253.p1255.p1264.p1297.p1303.p1308.p1312.p1342.p1356.p1365.p1387.p1397.p1402.p1403.p1407.p1413.p1491.p1496.p1500.p1544.p1552.p1554.p1561.p1609.p1622.p1626.p1652.p1731.p1747.p1752.p1770.p1772.p1801.p1804.p1811.p1853.p1882.p1925.p1957.p1977],False
15.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p29.p78.p99.p155.p201.p225.p238.p247.p285.p301.p319.p326.p401.p419.p427.p428.p473.p502.p552.p593.p644.p648.p653.p660.p731.p734.p800.p825.p850.p913.p914.p917.p938.p946.p969.p1008.p1018.p1032.p1069.p1078.p1089.p1120.p1185.p1194.p1217.p1227.p1253.p1264.p1267.p1269.p1293.p1297.p1324.p1359.p1376.p1387.p1391.p1401.p1449.p1451.p1474.p1476.p1491.p1496.p1513.p1544.p1622.p1626.p1687.p1693.p1702.p1751.p1801.p1929.p1957.p1973.p1975],False
15.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p79.p84.p156.p238.p240.p282.p285.p288.p294.p301.p319.p326.p367.p369.p419.p424.p443.p458.p473.p507.p518.p575.p577.p580.p593.p632.p647.p652.p660.p705.p759.p792.p825.p909.p913.p917.p957.p969.p1025.p1039.p1040.p1069.p1087.p1120.p1144.p1171.p1204.p1244.p1297.p1303.p1312.p1324.p1359.p1375.p1376.p1391.p1401.p1407.p1474.p1496.p1500.p1558.p1591.p1594.p1609.p1622.p1626.p1641.p1660.p1665.p1687.p1693.p1702.p1750.p1756.p1801.p1807.p1835.p1867.p1908.p1940.p1944.p1963.p1966.p1973.p1985],False
15.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p43.p75.p113.p130.p172.p194.p245.p282.p294.p319.p326.p334.p361.p395.p420.p443.p473.p502.p518.p577.p580.p647.p649.p650.p705.p715.p725.p838.p850.p905.p913.p915.p917.p956.p969.p980.p990.p1039.p1040.p1081.p1131.p1144.p1244.p1251.p1269.p1300.p1303.p1320.p1359.p1375.p1414.p1441.p1485.p1497.p1500.p1538.p1589.p1605.p1622.p1687.p1734.p1770.p1775.p1777.p1811.p1944.p1966.p1973.p1980.p1985],False
15.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p43.p75.p79.p113.p136.p148.p156.p172.p285.p294.p331.p367.p420.p424.p437.p458.p502.p563.p574.p595.p607.p632.p686.p709.p744.p818.p825.p838.p990.p1025.p1058.p1144.p1169.p1187.p1195.p1200.p1204.p1238.p1239.p1255.p1265.p1279.p1312.p1314.p1329.p1375.p1383.p1391.p1413.p1414.p1459.p1485.p1496.p1497.p1641.p1652.p1669.p1693.p1734.p1736.p1775.p1782.p1867.p1909.p1910.p1940.p1944.p1946.p1966.p1973],False
15.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p10.p22.p43.p75.p83.p89.p107.p113.p148.p168.p172.p249.p285.p443.p501.p502.p522.p617.p632.p649.p671.p686.p731.p739.p800.p910.p938.p943.p963.p1047.p1081.p1088.p1111.p1169.p1200.p1234.p1240.p1255.p1269.p1300.p1392.p1409.p1459.p1471.p1504.p1514.p1528.p1605.p1630.p1669.p1687.p1732.p1756.p1758.p1775.p1782.p1821.p1838.p1854.p1887.p1908.p1909.p1930.p1940.p1975.p1985.p1994],False
15.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p43.p75.p89.p107.p113.p116.p136.p198.p256.p285.p323.p328.p331.p333.p361.p369.p435.p437.p449.p458.p500.p501.p502.p522.p577.p585.p595.p607.p611.p612.p617.p624.p641.p671.p697.p700.p714.p776.p838.p841.p903.p905.p910.p943.p990.p1025.p1045.p1066.p1081.p1105.p1111.p1120.p1132.p1182.p1187.p1239.p1240.p1246.p1265.p1266.p1340.p1367.p1392.p1414.p1459.p1504.p1528.p1538.p1540.p1546.p1589.p1590.p1605.p1630.p1665.p1667.p1669.p1682.p1738.p1777.p1817.p1861.p1865.p1887.p1904.p1910.p1940.p1949.p1985.p1986.p1994],False
15.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p43.p52.p55.p75.p89.p91.p107.p113.p116.p136.p159.p168.p198.p256.p270.p273.p333.p420.p429.p432.p435.p449.p467.p500.p501.p522.p564.p568.p574.p585.p607.p611.p641.p669.p671.p700.p709.p714.p739.p767.p785.p839.p943.p945.p1020.p1021.p1024.p1025.p1047.p1086.p1104.p1132.p1138.p1208.p1212.p1238.p1246.p1265.p1266.p1273.p1306.p1367.p1414.p1423.p1428.p1459.p1528.p1546.p1594.p1667.p1669.p1698.p1716.p1736.p1738.p1773.p1775.p1790.p1814.p1861.p1908.p1910.p1940.p1949.p1984],False
15.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p39.p52.p59.p83.p94.p107.p136.p164.p205.p270.p359.p405.p421.p430.p440.p446.p449.p501.p505.p514.p547.p564.p611.p612.p641.p671.p678.p692.p709.p714.p739.p766.p767.p838.p839.p871.p872.p893.p896.p937.p943.p1024.p1047.p1064.p1086.p1132.p1138.p1163.p1208.p1240.p1246.p1265.p1315.p1328.p1332.p1353.p1361.p1392.p1423.p1425.p1427.p1428.p1459.p1471.p1482.p1504.p1546.p1583.p1585.p1589.p1594.p1612.p1646.p1663.p1667.p1669.p1692.p1709.p1738.p1758.p1775.p1777.p1814.p1821.p1848.p1854.p1861.p1865.p1940.p1949.p1952],False
15.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p20.p33.p52.p66.p83.p91.p94.p103.p202.p244.p256.p273.p333.p338.p354.p383.p405.p421.p435.p440.p447.p449.p466.p467.p501.p505.p533.p537.p539.p563.p568.p603.p611.p678.p679.p692.p714.p739.p767.p818.p847.p857.p863.p872.p878.p918.p937.p945.p963.p985.p987.p1020.p1047.p1057.p1086.p1104.p1123.p1132.p1138.p1145.p1163.p1212.p1224.p1238.p1246.p1265.p1277.p1306.p1315.p1328.p1354.p1423.p1459.p1482.p1504.p1585.p1590.p1605.p1635.p1669.p1682.p1697.p1698.p1716.p1738.p1762.p1829.p1848.p1854.p1861.p1865.p1896.p1940.p1949],False
