x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,385.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p46.p93.p153.p154.p172.p180.p193.p262.p267.p276.p282.p298.p302.p312.p355.p375.p455.p534.p546.p561.p573.p597.p694.p710.p716.p740.p758.p828.p842.p850.p868.p892.p894.p914.p919.p923.p982.p1002.p1020.p1087.p1088.p1111.p1184.p1195.p1226.p1235.p1250.p1252.p1268.p1338.p1381.p1383.p1449.p1486.p1489.p1780.p1785.p1805.p1875.p1878.p1940.p1942],False
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p156.p165.p196.p201.p256.p259.p284.p302.p309.p355.p374.p375.p419.p447.p455.p546.p561.p571.p573.p678.p694.p697.p758.p897.p901.p915.p942.p945.p956.p976.p1059.p1131.p1136.p1143.p1184.p1250.p1280.p1310.p1321.p1338.p1344.p1449.p1590.p1626.p1652.p1653.p1700.p1763.p1788.p1805.p1834.p1859.p1876.p1878.p1883.p1922.p1940.p1951.p1969],False
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p55.p68.p70.p128.p132.p137.p152.p154.p165.p168.p180.p196.p309.p323.p329.p343.p424.p447.p507.p546.p573.p592.p694.p700.p702.p710.p739.p758.p896.p911.p915.p920.p923.p956.p976.p1089.p1196.p1252.p1371.p1383.p1430.p1449.p1514.p1531.p1638.p1671.p1724.p1728.p1738.p1754.p1785.p1876.p1921.p1924.p1951.p1961],False
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p70.p73.p78.p168.p196.p197.p201.p298.p329.p386.p417.p438.p447.p467.p481.p482.p507.p518.p536.p546.p573.p581.p678.p686.p700.p739.p758.p782.p870.p897.p910.p956.p963.p967.p982.p1062.p1087.p1095.p1106.p1140.p1174.p1206.p1215.p1245.p1269.p1290.p1321.p1353.p1371.p1383.p1430.p1437.p1474.p1509.p1531.p1629.p1638.p1648.p1690.p1696.p1732.p1781.p1784.p1788.p1860.p1878.p1922.p1928.p1961],False
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p78.p132.p137.p156.p189.p201.p212.p272.p298.p313.p329.p343.p355.p433.p438.p447.p482.p525.p530.p545.p571.p581.p601.p678.p683.p700.p788.p814.p834.p843.p868.p870.p882.p901.p911.p919.p946.p956.p1059.p1062.p1175.p1176.p1183.p1185.p1191.p1202.p1237.p1268.p1269.p1291.p1338.p1430.p1503.p1520.p1546.p1561.p1571.p1576.p1623.p1696.p1732.p1754.p1781.p1805.p1834.p1835.p1878.p1879.p1893.p1921.p1923.p1924.p1951],False
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p68.p73.p156.p212.p240.p244.p256.p284.p295.p343.p391.p396.p417.p433.p490.p519.p573.p683.p686.p722.p731.p751.p796.p797.p843.p870.p882.p896.p908.p920.p946.p969.p1008.p1131.p1140.p1165.p1176.p1269.p1290.p1295.p1299.p1372.p1483.p1503.p1514.p1538.p1561.p1576.p1600.p1621.p1629.p1638.p1641.p1690.p1694.p1696.p1738.p1754.p1769.p1770.p1805.p1831.p1835.p1846.p1856.p1859.p1878.p1879.p1914.p1921.p1992],False
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p68.p69.p90.p96.p100.p113.p124.p135.p151.p189.p210.p256.p279.p308.p313.p314.p336.p412.p433.p438.p447.p473.p490.p584.p596.p613.p619.p625.p665.p677.p705.p731.p736.p739.p796.p870.p904.p949.p957.p970.p1034.p1042.p1052.p1059.p1092.p1093.p1117.p1154.p1161.p1176.p1186.p1202.p1204.p1229.p1238.p1298.p1373.p1374.p1382.p1383.p1389.p1468.p1474.p1480.p1482.p1503.p1513.p1538.p1546.p1561.p1571.p1605.p1621.p1623.p1645.p1681.p1694.p1732.p1733.p1809.p1818.p1829.p1844.p1846.p1851.p1856.p1871.p1887.p1893.p1999],False
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p98.p126.p131.p151.p183.p189.p194.p197.p208.p212.p318.p320.p336.p396.p411.p447.p454.p467.p475.p519.p523.p530.p545.p583.p586.p724.p736.p749.p796.p806.p843.p870.p944.p969.p995.p1059.p1079.p1097.p1102.p1125.p1145.p1148.p1174.p1175.p1215.p1220.p1238.p1243.p1251.p1260.p1279.p1289.p1290.p1293.p1298.p1330.p1374.p1382.p1389.p1424.p1468.p1480.p1520.p1545.p1546.p1562.p1565.p1598.p1605.p1621.p1623.p1645.p1648.p1678.p1690.p1737.p1757.p1758.p1770.p1818.p1844.p1856.p1871.p1887.p1992.p1999],False
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p60.p69.p85.p98.p100.p113.p126.p151.p197.p208.p212.p244.p261.p284.p320.p395.p429.p452.p454.p484.p490.p519.p528.p545.p570.p584.p596.p601.p619.p691.p695.p724.p746.p749.p795.p796.p799.p806.p849.p863.p904.p905.p908.p910.p920.p957.p969.p995.p996.p1018.p1052.p1060.p1097.p1110.p1145.p1148.p1175.p1186.p1204.p1223.p1279.p1300.p1330.p1372.p1373.p1382.p1389.p1420.p1480.p1514.p1520.p1533.p1548.p1558.p1562.p1605.p1621.p1623.p1645.p1678.p1681.p1692.p1733.p1758.p1770.p1777.p1783.p1844.p1856.p1914.p1928.p1999],False
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p60.p69.p82.p85.p96.p119.p124.p126.p151.p183.p205.p215.p225.p244.p253.p263.p293.p308.p314.p320.p322.p384.p396.p411.p427.p429.p452.p471.p484.p490.p519.p525.p528.p545.p579.p601.p619.p680.p695.p705.p722.p724.p734.p787.p796.p902.p904.p957.p969.p1014.p1034.p1060.p1081.p1098.p1102.p1125.p1186.p1210.p1211.p1229.p1243.p1279.p1293.p1298.p1300.p1373.p1374.p1382.p1389.p1413.p1420.p1429.p1446.p1480.p1482.p1533.p1545.p1562.p1605.p1617.p1621.p1623.p1630.p1645.p1678.p1681.p1757.p1770.p1821.p1829.p1832.p1844.p1881.p1887.p1897],False
5.0,485.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p67.p68.p82.p113.p124.p151.p205.p215.p236.p244.p261.p293.p308.p320.p363.p391.p404.p411.p427.p429.p452.p471.p484.p519.p523.p528.p570.p579.p585.p601.p619.p680.p695.p707.p724.p746.p796.p815.p904.p944.p957.p1014.p1044.p1053.p1057.p1079.p1097.p1098.p1117.p1123.p1145.p1154.p1186.p1204.p1211.p1223.p1229.p1279.p1293.p1300.p1330.p1337.p1360.p1373.p1374.p1378.p1389.p1420.p1480.p1503.p1533.p1548.p1551.p1571.p1601.p1605.p1621.p1645.p1659.p1692.p1733.p1757.p1770.p1777.p1783.p1821.p1827.p1832.p1844.p1846.p1856.p1881.p1897.p1918.p1928.p1982],False
5.0,495.0,0.99,45.714285714285715,7.7,33.6,0.0,[p60.p67.p69.p82.p101.p119.p131.p151.p205.p215.p244.p253.p299.p320.p322.p395.p423.p427.p429.p452.p490.p528.p541.p570.p585.p631.p680.p695.p711.p734.p787.p796.p849.p902.p933.p953.p1013.p1014.p1018.p1057.p1081.p1092.p1098.p1110.p1117.p1123.p1154.p1186.p1251.p1279.p1293.p1337.p1373.p1378.p1389.p1420.p1480.p1506.p1520.p1545.p1551.p1562.p1605.p1621.p1630.p1645.p1678.p1733.p1749.p1757.p1777.p1827.p1844.p1887.p1897],False
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p47.p52.p134.p148.p170.p178.p300.p301.p324.p440.p465.p500.p624.p626.p627.p638.p663.p684.p685.p769.p770.p811.p844.p867.p872.p898.p983.p984.p1007.p1029.p1038.p1107.p1149.p1189.p1193.p1217.p1219.p1221.p1262.p1395.p1406.p1408.p1478.p1500.p1502.p1521.p1530.p1553.p1578.p1599.p1618.p1663.p1727.p1744.p1798.p1799.p1803.p1836.p1841.p1903.p1957.p1974.p1998],False
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p33.p102.p134.p173.p178.p231.p257.p289.p300.p301.p390.p431.p440.p465.p472.p496.p559.p624.p626.p638.p643.p663.p685.p742.p770.p775.p791.p867.p898.p1007.p1029.p1038.p1091.p1107.p1147.p1149.p1167.p1219.p1221.p1222.p1234.p1242.p1255.p1262.p1267.p1335.p1395.p1401.p1408.p1475.p1478.p1494.p1502.p1518.p1524.p1525.p1553.p1572.p1606.p1607.p1615.p1631.p1663.p1744.p1768.p1791.p1798.p1841.p1847.p1849.p1903.p1930.p1957.p1974],False
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p36.p109.p134.p178.p231.p249.p257.p281.p324.p350.p390.p440.p464.p472.p494.p496.p500.p514.p538.p559.p659.p663.p682.p684.p685.p715.p742.p743.p770.p823.p867.p984.p1005.p1080.p1107.p1116.p1141.p1205.p1221.p1222.p1234.p1242.p1262.p1301.p1335.p1352.p1369.p1395.p1408.p1416.p1458.p1475.p1478.p1518.p1525.p1566.p1568.p1572.p1575.p1604.p1615.p1631.p1672.p1727.p1735.p1755.p1791.p1797.p1798.p1799.p1836.p1841.p1847.p1866.p1903.p1916.p1943.p1957.p1985],False
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p18.p25.p36.p47.p102.p105.p109.p134.p138.p178.p184.p218.p231.p257.p281.p300.p324.p350.p377.p379.p380.p390.p394.p401.p440.p472.p486.p494.p500.p514.p524.p624.p639.p659.p663.p682.p728.p743.p750.p769.p794.p867.p872.p885.p972.p1005.p1080.p1116.p1137.p1138.p1169.p1205.p1207.p1267.p1301.p1329.p1352.p1369.p1388.p1401.p1406.p1408.p1416.p1447.p1455.p1458.p1471.p1475.p1500.p1518.p1524.p1525.p1555.p1566.p1568.p1572.p1599.p1604.p1606.p1607.p1615.p1672.p1705.p1712.p1735.p1755.p1772.p1789.p1799.p1836.p1866.p1873.p1884.p1901.p1916.p1943.p1953.p1974.p1987],False
15.0,45.0,0.99,45.714285714285715,7.7,33.6,0.0,[p10.p12.p18.p26.p36.p47.p52.p105.p109.p110.p127.p134.p218.p257.p281.p324.p346.p350.p377.p380.p394.p401.p440.p464.p472.p486.p540.p544.p555.p558.p568.p604.p607.p633.p639.p664.p668.p682.p685.p743.p747.p750.p766.p781.p794.p800.p802.p823.p839.p867.p872.p873.p885.p886.p966.p987.p993.p1005.p1080.p1107.p1147.p1155.p1169.p1192.p1205.p1219.p1221.p1301.p1306.p1329.p1352.p1369.p1388.p1408.p1416.p1418.p1426.p1447.p1471.p1555.p1572.p1604.p1607.p1618.p1705.p1760.p1772.p1789.p1799.p1869.p1901.p1930.p1943.p1985],False
15.0,55.0,0.96,45.714285714285715,7.7,33.6,0.0,[p0.p2.p10.p31.p71.p109.p148.p178.p184.p218.p249.p328.p330.p346.p350.p356.p377.p394.p420.p431.p472.p486.p500.p524.p540.p547.p555.p568.p574.p607.p633.p639.p646.p663.p668.p688.p725.p743.p747.p748.p750.p760.p766.p781.p794.p808.p809.p818.p823.p839.p867.p873.p880.p935.p999.p1007.p1016.p1031.p1047.p1067.p1086.p1124.p1144.p1155.p1156.p1192.p1205.p1207.p1255.p1261.p1265.p1306.p1347.p1369.p1384.p1388.p1484.p1511.p1524.p1566.p1568.p1572.p1582.p1604.p1607.p1646.p1651.p1672.p1705.p1790.p1857.p1930.p1943],False
15.0,65.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p10.p25.p31.p40.p43.p105.p111.p127.p138.p184.p204.p218.p249.p269.p281.p328.p330.p346.p347.p356.p379.p380.p401.p415.p431.p472.p486.p505.p520.p522.p542.p574.p607.p608.p640.p659.p668.p688.p689.p703.p747.p748.p781.p800.p808.p809.p818.p820.p835.p839.p845.p867.p875.p880.p883.p885.p931.p987.p993.p1016.p1031.p1055.p1080.p1120.p1144.p1156.p1158.p1159.p1192.p1207.p1278.p1306.p1347.p1419.p1447.p1464.p1475.p1484.p1496.p1511.p1529.p1534.p1555.p1566.p1570.p1573.p1593.p1651.p1705.p1721.p1729.p1735.p1760.p1790.p1801.p1838.p1857.p1866.p1873.p1919.p1943],False
15.0,75.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p10.p26.p31.p35.p38.p40.p62.p76.p95.p110.p111.p139.p184.p218.p305.p346.p358.p379.p387.p401.p408.p415.p463.p472.p486.p520.p524.p533.p540.p547.p574.p600.p607.p608.p640.p668.p688.p689.p703.p729.p738.p747.p808.p809.p839.p845.p867.p873.p885.p931.p987.p999.p1016.p1023.p1031.p1047.p1066.p1075.p1090.p1096.p1144.p1152.p1156.p1157.p1159.p1181.p1227.p1233.p1258.p1327.p1347.p1417.p1419.p1464.p1469.p1484.p1542.p1566.p1570.p1573.p1593.p1618.p1651.p1712.p1721.p1729.p1760.p1764.p1771.p1772.p1801.p1812.p1873.p1884.p1895.p1901.p1919.p1932.p1943.p1972.p1980.p1984],False
15.0,85.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p2.p12.p26.p31.p40.p54.p57.p71.p84.p95.p111.p161.p167.p174.p184.p204.p218.p277.p379.p387.p408.p486.p495.p504.p520.p522.p533.p547.p568.p600.p604.p608.p618.p633.p640.p646.p658.p688.p689.p698.p703.p729.p738.p747.p760.p808.p813.p820.p871.p873.p883.p932.p943.p987.p1011.p1023.p1031.p1047.p1055.p1066.p1067.p1075.p1112.p1156.p1157.p1158.p1159.p1181.p1213.p1227.p1258.p1297.p1306.p1312.p1314.p1418.p1419.p1426.p1464.p1469.p1484.p1492.p1496.p1511.p1542.p1570.p1582.p1593.p1613.p1616.p1620.p1632.p1646.p1651.p1716.p1721.p1760.p1764.p1771.p1811.p1812.p1854.p1857.p1873.p1895.p1932.p1943.p1959.p1972],False
15.0,95.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p0.p2.p14.p30.p31.p54.p84.p145.p167.p184.p204.p218.p264.p277.p305.p347.p357.p358.p387.p408.p422.p451.p469.p486.p495.p522.p537.p542.p547.p574.p600.p640.p658.p698.p703.p732.p738.p748.p817.p820.p845.p873.p877.p883.p932.p941.p961.p1023.p1031.p1039.p1054.p1066.p1067.p1075.p1112.p1120.p1122.p1152.p1157.p1158.p1192.p1212.p1227.p1244.p1307.p1415.p1418.p1425.p1464.p1479.p1484.p1511.p1534.p1544.p1593.p1647.p1651.p1741.p1760.p1771.p1790.p1792.p1812.p1848.p1854.p1857.p1895.p1932.p1943.p1949.p1959.p1972.p1984],False
15.0,105.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p5.p30.p31.p43.p71.p145.p149.p167.p206.p218.p277.p290.p305.p328.p347.p353.p357.p358.p379.p445.p451.p486.p504.p511.p537.p552.p598.p610.p640.p642.p644.p648.p658.p688.p703.p729.p732.p738.p817.p845.p852.p855.p869.p877.p961.p1026.p1031.p1046.p1050.p1068.p1071.p1096.p1158.p1159.p1181.p1212.p1227.p1282.p1294.p1297.p1341.p1358.p1396.p1415.p1431.p1496.p1529.p1570.p1584.p1613.p1616.p1619.p1628.p1636.p1643.p1674.p1721.p1746.p1764.p1787.p1792.p1793.p1848.p1853.p1854.p1857.p1873.p1932.p1949.p1972],False
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p2.p9.p12.p14.p41.p54.p104.p120.p139.p145.p174.p184.p206.p207.p218.p277.p305.p334.p354.p357.p358.p379.p430.p445.p451.p469.p486.p504.p510.p517.p522.p527.p537.p542.p560.p600.p610.p618.p640.p642.p644.p648.p650.p651.p699.p761.p817.p831.p848.p869.p877.p932.p961.p989.p1019.p1026.p1054.p1055.p1065.p1068.p1085.p1112.p1122.p1170.p1213.p1227.p1241.p1256.p1265.p1294.p1297.p1307.p1313.p1340.p1351.p1366.p1375.p1390.p1464.p1484.p1497.p1501.p1529.p1577.p1591.p1616.p1620.p1628.p1651.p1674.p1716.p1722.p1740.p1746.p1764.p1771.p1787.p1816.p1853.p1854.p1867.p1899.p1932.p1949.p1962.p1972.p1980.p1981],False
15.0,125.0,0.96,45.714285714285715,7.7,33.6,0.0,[p14.p31.p51.p65.p104.p118.p120.p145.p150.p161.p207.p222.p226.p255.p303.p316.p334.p351.p357.p430.p442.p451.p469.p491.p504.p509.p517.p527.p560.p564.p640.p644.p648.p658.p698.p699.p717.p764.p810.p817.p826.p848.p855.p877.p879.p900.p907.p940.p989.p1026.p1065.p1068.p1071.p1085.p1096.p1100.p1158.p1213.p1271.p1284.p1297.p1307.p1313.p1314.p1362.p1377.p1379.p1384.p1396.p1412.p1422.p1431.p1476.p1501.p1584.p1585.p1591.p1619.p1620.p1628.p1643.p1658.p1677.p1679.p1686.p1701.p1722.p1740.p1741.p1746.p1764.p1779.p1816.p1842.p1853.p1861.p1867.p1908.p1932.p1949.p1962],False
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p5.p14.p56.p63.p65.p80.p94.p120.p150.p158.p222.p226.p246.p255.p307.p338.p351.p354.p357.p409.p421.p430.p451.p459.p498.p504.p509.p527.p560.p564.p576.p640.p648.p649.p650.p658.p714.p727.p761.p780.p841.p879.p989.p1017.p1033.p1049.p1054.p1055.p1065.p1068.p1122.p1150.p1164.p1188.p1190.p1213.p1271.p1284.p1294.p1297.p1307.p1313.p1318.p1324.p1341.p1346.p1379.p1431.p1456.p1466.p1529.p1544.p1563.p1583.p1585.p1591.p1602.p1613.p1627.p1628.p1679.p1686.p1702.p1740.p1764.p1766.p1810.p1816.p1823.p1826.p1842.p1857.p1864.p1867.p1949.p1976.p1981.p1995],False
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p14.p20.p23.p49.p75.p80.p89.p94.p107.p118.p140.p158.p161.p203.p211.p241.p351.p357.p421.p451.p476.p504.p509.p543.p564.p565.p634.p640.p648.p651.p653.p696.p701.p756.p847.p848.p851.p852.p855.p884.p922.p932.p948.p1068.p1112.p1150.p1162.p1190.p1247.p1249.p1284.p1297.p1302.p1313.p1318.p1340.p1362.p1366.p1392.p1399.p1463.p1473.p1476.p1497.p1549.p1569.p1577.p1584.p1585.p1619.p1625.p1627.p1628.p1655.p1658.p1668.p1686.p1702.p1741.p1746.p1810.p1815.p1816.p1853.p1861.p1889.p1949.p1976],False
15.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p14.p20.p41.p49.p107.p246.p255.p292.p327.p352.p357.p361.p403.p425.p426.p448.p451.p470.p509.p532.p564.p648.p649.p653.p670.p696.p717.p719.p756.p759.p767.p776.p826.p841.p884.p940.p948.p955.p1025.p1049.p1068.p1071.p1150.p1164.p1187.p1188.p1199.p1259.p1263.p1313.p1315.p1366.p1414.p1497.p1532.p1577.p1586.p1602.p1614.p1619.p1628.p1667.p1668.p1684.p1685.p1701.p1703.p1740.p1746.p1764.p1810.p1815.p1816.p1828.p1842.p1904.p1908.p1949.p1962.p1986],False
15.0,165.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p14.p15.p20.p49.p63.p118.p217.p258.p352.p371.p382.p407.p425.p426.p448.p485.p498.p532.p564.p576.p578.p582.p623.p628.p635.p653.p679.p706.p719.p727.p754.p841.p884.p948.p1003.p1025.p1065.p1100.p1153.p1177.p1199.p1214.p1232.p1249.p1263.p1302.p1307.p1308.p1324.p1345.p1362.p1392.p1399.p1434.p1456.p1563.p1567.p1585.p1586.p1602.p1628.p1684.p1685.p1693.p1695.p1702.p1723.p1842.p1898.p1954],False
15.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p7.p14.p20.p49.p56.p103.p114.p140.p211.p217.p307.p349.p352.p357.p367.p392.p393.p407.p460.p474.p497.p498.p509.p532.p578.p589.p599.p623.p667.p687.p713.p757.p764.p810.p847.p884.p916.p918.p948.p958.p962.p965.p978.p986.p1068.p1084.p1214.p1259.p1302.p1315.p1322.p1324.p1341.p1345.p1346.p1366.p1387.p1392.p1398.p1399.p1414.p1421.p1477.p1532.p1567.p1586.p1597.p1625.p1628.p1649.p1669.p1706.p1828.p1850.p1870.p1894.p1898.p1904.p1906.p1927.p1937.p1952.p1995],False
15.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p15.p20.p23.p49.p97.p123.p175.p198.p199.p200.p216.p220.p258.p321.p327.p352.p367.p368.p382.p400.p418.p460.p470.p474.p477.p480.p489.p499.p506.p564.p580.p599.p605.p635.p679.p692.p701.p717.p765.p798.p895.p954.p958.p965.p991.p992.p1027.p1166.p1179.p1194.p1208.p1236.p1247.p1249.p1270.p1273.p1302.p1308.p1317.p1319.p1322.p1362.p1399.p1412.p1414.p1432.p1467.p1490.p1532.p1536.p1583.p1602.p1637.p1644.p1664.p1668.p1703.p1745.p1773.p1850.p1885.p1904.p1910.p1989.p1994.p1995],False
15.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p49.p136.p146.p147.p175.p190.p203.p220.p337.p367.p376.p398.p400.p403.p435.p460.p470.p485.p564.p566.p576.p605.p620.p623.p701.p719.p721.p737.p765.p889.p917.p947.p978.p992.p1027.p1171.p1201.p1208.p1355.p1363.p1398.p1421.p1467.p1493.p1510.p1528.p1684.p1703.p1706.p1715.p1773.p1824.p1910.p1952.p1986.p1993],False
15.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p49.p74.p97.p103.p122.p123.p129.p159.p190.p198.p200.p220.p234.p246.p311.p321.p325.p362.p382.p392.p406.p443.p460.p461.p470.p477.p480.p489.p506.p582.p605.p623.p657.p681.p757.p765.p805.p832.p854.p857.p881.p889.p934.p947.p954.p991.p1040.p1048.p1133.p1171.p1179.p1208.p1214.p1232.p1246.p1249.p1304.p1349.p1355.p1376.p1398.p1399.p1403.p1410.p1421.p1434.p1436.p1459.p1536.p1602.p1611.p1642.p1644.p1682.p1703.p1715.p1773.p1804.p1830.p1885.p1900.p1910.p1917.p1925.p1927.p1936.p1960.p1989.p1990],False
15.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p29.p39.p58.p81.p122.p123.p133.p159.p182.p186.p220.p228.p319.p321.p362.p365.p406.p443.p460.p461.p470.p477.p485.p489.p497.p539.p582.p593.p623.p681.p712.p765.p832.p934.p954.p958.p960.p965.p991.p1027.p1133.p1151.p1201.p1225.p1288.p1304.p1348.p1355.p1380.p1414.p1421.p1459.p1488.p1517.p1579.p1650.p1656.p1661.p1662.p1675.p1680.p1704.p1715.p1752.p1767.p1804.p1822.p1828.p1830.p1858.p1885.p1894.p1896.p1906.p1910.p1917.p1927.p1960.p1989],False
15.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p53.p58.p72.p129.p159.p169.p188.p190.p195.p234.p235.p319.p325.p339.p360.p362.p366.p370.p371.p372.p373.p382.p392.p398.p406.p416.p418.p428.p443.p492.p497.p506.p580.p620.p647.p655.p681.p709.p712.p718.p765.p793.p881.p917.p954.p960.p1006.p1040.p1077.p1082.p1083.p1133.p1166.p1201.p1208.p1225.p1231.p1254.p1272.p1275.p1348.p1355.p1363.p1393.p1432.p1488.p1490.p1528.p1560.p1579.p1611.p1650.p1656.p1661.p1680.p1704.p1707.p1734.p1752.p1782.p1825.p1830.p1868.p1894.p1913.p1927.p1931.p1936.p1941.p1964.p1988.p1989],False
15.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p48.p50.p53.p58.p72.p74.p186.p188.p228.p273.p274.p304.p319.p325.p344.p360.p365.p398.p428.p444.p508.p567.p603.p647.p652.p681.p718.p774.p792.p793.p825.p832.p881.p890.p936.p954.p964.p992.p997.p1030.p1077.p1083.p1099.p1104.p1134.p1151.p1201.p1225.p1272.p1287.p1304.p1325.p1333.p1342.p1349.p1380.p1391.p1490.p1505.p1517.p1528.p1535.p1560.p1633.p1634.p1650.p1661.p1662.p1666.p1675.p1680.p1683.p1704.p1734.p1736.p1739.p1782.p1822.p1868.p1900.p1911.p1917.p1927.p1936.p1945.p1960.p1964],False
15.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p39.p50.p72.p133.p182.p186.p188.p202.p239.p248.p266.p268.p273.p274.p280.p287.p294.p310.p321.p325.p326.p335.p339.p344.p372.p381.p392.p432.p477.p492.p508.p529.p548.p553.p557.p577.p591.p593.p681.p774.p792.p830.p876.p881.p890.p929.p936.p952.p1004.p1006.p1048.p1083.p1104.p1119.p1129.p1134.p1201.p1240.p1246.p1303.p1349.p1370.p1404.p1423.p1440.p1441.p1444.p1505.p1508.p1535.p1537.p1656.p1662.p1666.p1670.p1673.p1680.p1719.p1734.p1736.p1739.p1742.p1776.p1852.p1892.p1900.p1911.p1945.p1988.p1997],False
15.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p17.p19.p58.p64.p77.p106.p129.p136.p159.p171.p187.p188.p202.p247.p248.p266.p268.p273.p274.p304.p317.p333.p339.p344.p360.p372.p381.p385.p436.p456.p512.p548.p557.p591.p602.p637.p660.p674.p712.p718.p753.p778.p825.p830.p858.p876.p888.p1004.p1072.p1077.p1078.p1083.p1105.p1118.p1129.p1134.p1182.p1230.p1240.p1254.p1272.p1277.p1325.p1333.p1393.p1400.p1404.p1423.p1439.p1441.p1451.p1490.p1505.p1507.p1512.p1526.p1535.p1537.p1650.p1656.p1662.p1680.p1708.p1730.p1736.p1739.p1756.p1776.p1786.p1820.p1822.p1825.p1830.p1855.p1911.p1931.p1934.p1945.p1960.p1965.p1988],False
15.0,265.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p13.p27.p39.p42.p48.p72.p83.p92.p106.p112.p115.p117.p248.p266.p268.p273.p280.p286.p304.p315.p317.p333.p383.p406.p456.p488.p513.p548.p551.p572.p591.p611.p629.p671.p674.p730.p753.p778.p786.p792.p804.p830.p865.p876.p929.p936.p950.p971.p974.p1024.p1035.p1061.p1072.p1078.p1115.p1118.p1129.p1151.p1248.p1277.p1323.p1325.p1342.p1349.p1393.p1404.p1441.p1442.p1451.p1457.p1505.p1519.p1526.p1537.p1556.p1581.p1612.p1639.p1654.p1666.p1670.p1707.p1711.p1719.p1734.p1739.p1767.p1776.p1786.p1794.p1808.p1813.p1819.p1820.p1825.p1855.p1868.p1888.p1900.p1902.p1911.p1931.p1938.p1945.p1956.p1963.p1988],False
15.0,275.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p13.p17.p53.p77.p87.p92.p106.p108.p112.p130.p159.p187.p202.p248.p266.p268.p273.p274.p280.p296.p304.p315.p317.p325.p333.p348.p398.p428.p456.p466.p513.p548.p554.p557.p572.p575.p671.p674.p676.p730.p753.p778.p785.p792.p830.p859.p861.p864.p876.p878.p888.p890.p909.p913.p936.p950.p1004.p1015.p1024.p1035.p1043.p1061.p1105.p1115.p1118.p1128.p1135.p1139.p1209.p1230.p1276.p1325.p1331.p1356.p1397.p1404.p1438.p1451.p1462.p1505.p1537.p1581.p1654.p1662.p1680.p1708.p1710.p1718.p1719.p1720.p1739.p1759.p1776.p1778.p1786.p1802.p1820.p1855.p1888.p1902.p1909.p1929.p1935.p1938.p1958.p1963.p1967],False
