x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,155.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p33.p45.p90.p125.p145.p157.p182.p194.p235.p273.p286.p319.p336.p376.p429.p434.p440.p444.p457.p460.p494.p518.p529.p550.p552.p570.p609.p654.p725.p824.p855.p863.p913.p923.p936.p950.p951.p1005.p1016.p1114.p1123.p1181.p1271.p1287.p1290.p1300.p1306.p1315.p1380.p1401.p1464.p1529.p1557.p1593.p1643.p1671.p1748.p1765.p1772.p1850.p1903.p1911.p1932.p1947.p1965]
15.0,165.0,0.98,45.714285714285715,7.7,33.6,0.0,[p20.p33.p81.p86.p93.p157.p187.p280.p293.p297.p305.p319.p336.p390.p446.p457.p472.p494.p523.p529.p552.p570.p689.p724.p725.p809.p832.p874.p887.p913.p914.p923.p950.p967.p1016.p1039.p1088.p1159.p1193.p1239.p1246.p1287.p1300.p1315.p1401.p1434.p1464.p1490.p1529.p1531.p1541.p1565.p1612.p1663.p1671.p1697.p1815.p1825.p1890.p1909.p1944.p1948.p1951.p1962.p1969]
15.0,175.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p3.p33.p97.p101.p157.p187.p267.p283.p292.p296.p297.p304.p310.p312.p319.p348.p366.p385.p419.p429.p448.p495.p552.p599.p624.p626.p689.p737.p773.p837.p849.p863.p874.p986.p1020.p1036.p1039.p1088.p1139.p1159.p1193.p1233.p1246.p1315.p1328.p1378.p1391.p1405.p1407.p1408.p1487.p1495.p1531.p1541.p1566.p1622.p1642.p1663.p1668.p1683.p1742.p1757.p1767.p1875.p1911.p1943.p1947.p1951.p1962.p1965.p1969.p1977]
15.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p20.p58.p97.p101.p157.p290.p348.p369.p376.p419.p425.p448.p457.p460.p511.p518.p551.p555.p561.p605.p609.p618.p624.p626.p647.p668.p724.p737.p738.p745.p805.p809.p855.p863.p869.p871.p919.p950.p1020.p1026.p1039.p1057.p1136.p1145.p1155.p1159.p1233.p1247.p1251.p1252.p1281.p1292.p1306.p1325.p1337.p1356.p1382.p1391.p1402.p1403.p1408.p1414.p1489.p1630.p1642.p1849.p1875.p1943.p1951]
15.0,195.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p15.p48.p84.p143.p157.p182.p206.p235.p241.p253.p267.p275.p292.p296.p353.p448.p506.p511.p525.p535.p545.p551.p557.p609.p626.p700.p708.p724.p738.p745.p758.p759.p773.p775.p809.p871.p914.p982.p1011.p1024.p1063.p1064.p1080.p1091.p1139.p1155.p1246.p1255.p1284.p1323.p1382.p1405.p1434.p1487.p1489.p1490.p1495.p1571.p1587.p1650.p1656.p1683.p1694.p1701.p1742.p1757.p1815.p1849.p1909.p1931.p1943.p1944.p1955]
15.0,205.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p5.p8.p11.p48.p69.p131.p140.p241.p253.p256.p275.p328.p387.p425.p476.p496.p506.p528.p545.p548.p588.p700.p701.p745.p775.p855.p870.p871.p898.p940.p973.p982.p1011.p1064.p1198.p1203.p1221.p1232.p1281.p1292.p1323.p1325.p1331.p1356.p1382.p1402.p1414.p1487.p1489.p1553.p1578.p1612.p1627.p1630.p1650.p1656.p1666.p1701.p1884.p1955]
15.0,215.0,0.96,45.714285714285715,7.7,33.6,0.0,[p8.p48.p69.p143.p180.p217.p236.p253.p262.p272.p284.p305.p353.p435.p506.p528.p535.p557.p567.p598.p603.p618.p674.p679.p700.p738.p765.p809.p839.p870.p914.p916.p940.p1011.p1045.p1105.p1149.p1221.p1244.p1246.p1292.p1323.p1342.p1374.p1413.p1414.p1447.p1478.p1487.p1500.p1514.p1632.p1698.p1701.p1704.p1759.p1818.p1864.p1900.p1944.p1955]
15.0,225.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p97.p140.p143.p218.p230.p236.p262.p272.p275.p277.p279.p284.p476.p492.p499.p506.p528.p542.p565.p584.p603.p690.p708.p728.p797.p813.p839.p864.p916.p940.p1003.p1045.p1064.p1091.p1105.p1126.p1203.p1221.p1236.p1254.p1298.p1397.p1414.p1447.p1476.p1478.p1498.p1500.p1514.p1553.p1570.p1578.p1624.p1627.p1630.p1656.p1686.p1690.p1704.p1750.p1759.p1764.p1776.p1818.p1835.p1881.p1900]
15.0,235.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p207.p211.p230.p266.p455.p486.p499.p506.p528.p557.p565.p567.p588.p598.p655.p656.p884.p885.p1041.p1045.p1164.p1203.p1208.p1228.p1253.p1299.p1352.p1372.p1385.p1397.p1413.p1459.p1498.p1563.p1570.p1624.p1630.p1686.p1706.p1724.p1764.p1813.p1818.p1827.p1842.p1974]
15.0,245.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p5.p78.p97.p103.p185.p197.p211.p266.p284.p353.p359.p363.p401.p462.p499.p528.p588.p656.p674.p685.p688.p690.p765.p797.p808.p848.p885.p1041.p1046.p1076.p1149.p1154.p1203.p1208.p1218.p1279.p1299.p1338.p1372.p1413.p1475.p1494.p1504.p1510.p1570.p1624.p1703.p1704.p1759.p1764.p1776.p1827.p1862.p1935.p1958]
15.0,255.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p10.p34.p120.p133.p140.p171.p178.p185.p218.p230.p266.p281.p509.p528.p542.p665.p801.p806.p815.p884.p885.p893.p896.p979.p1002.p1045.p1070.p1096.p1208.p1214.p1302.p1310.p1338.p1366.p1368.p1372.p1379.p1385.p1413.p1494.p1597.p1619.p1627.p1640.p1695.p1705.p1750.p1759.p1800.p1804.p1862.p1958]
15.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p78.p94.p115.p133.p159.p160.p245.p401.p461.p462.p583.p685.p714.p796.p801.p815.p848.p981.p988.p989.p1002.p1058.p1109.p1124.p1142.p1212.p1236.p1302.p1339.p1352.p1365.p1385.p1502.p1504.p1532.p1547.p1603.p1627.p1702.p1724.p1785.p1800.p1808.p1841]
15.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p10.p38.p72.p94.p115.p120.p133.p207.p225.p281.p401.p451.p543.p583.p623.p806.p848.p881.p987.p988.p1002.p1034.p1058.p1069.p1109.p1124.p1129.p1212.p1240.p1326.p1368.p1413.p1428.p1444.p1453.p1475.p1482.p1532.p1552.p1703.p1744.p1835.p1848.p1852.p1862.p1874.p1898.p1935]
15.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p49.p70.p94.p115.p116.p123.p159.p189.p288.p373.p375.p389.p423.p452.p509.p542.p577.p583.p622.p714.p770.p810.p896.p930.p1034.p1056.p1109.p1124.p1142.p1225.p1304.p1332.p1359.p1371.p1428.p1453.p1475.p1621.p1647.p1764.p1841.p1898]
15.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p49.p61.p94.p116.p146.p160.p224.p250.p346.p375.p412.p450.p509.p531.p693.p694.p734.p750.p770.p803.p810.p815.p848.p903.p989.p1033.p1056.p1062.p1100.p1142.p1207.p1240.p1338.p1365.p1366.p1428.p1453.p1551.p1629.p1670.p1784.p1822.p1834.p1869.p1940.p1958.p1993.p1998]
15.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p51.p65.p76.p146.p167.p214.p300.p346.p372.p509.p677.p705.p734.p881.p930.p954.p985.p993.p1010.p1035.p1058.p1079.p1129.p1140.p1161.p1183.p1189.p1207.p1240.p1266.p1326.p1362.p1421.p1453.p1496.p1551.p1619.p1629.p1702.p1763.p1799.p1848.p1940.p1993.p1996]
15.0,315.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p76.p80.p92.p124.p146.p167.p220.p228.p300.p346.p368.p417.p450.p563.p575.p683.p766.p770.p783.p897.p903.p954.p993.p1037.p1055.p1099.p1100.p1101.p1129.p1140.p1173.p1183.p1334.p1432.p1435.p1473.p1484.p1496.p1512.p1548.p1551.p1579.p1596.p1670.p1731.p1763.p1799.p1828.p1843.p1982.p1996.p1998]
15.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p51.p65.p95.p127.p136.p205.p289.p300.p375.p407.p431.p558.p589.p638.p692.p705.p752.p791.p810.p817.p822.p823.p954.p1033.p1055.p1079.p1095.p1100.p1101.p1140.p1146.p1183.p1190.p1249.p1324.p1427.p1435.p1473.p1496.p1551.p1600.p1605.p1667.p1670.p1691.p1728.p1731.p1784.p1791.p1843.p1927.p1929.p1972.p1979.p1982]
15.0,335.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p25.p61.p76.p79.p205.p232.p289.p300.p352.p357.p368.p556.p562.p589.p597.p622.p625.p637.p641.p705.p711.p784.p962.p1058.p1077.p1115.p1135.p1140.p1146.p1194.p1216.p1217.p1269.p1324.p1410.p1435.p1468.p1473.p1512.p1577.p1596.p1605.p1635.p1649.p1665.p1667.p1777.p1791.p1892.p1929.p1954.p1963.p1970.p1978]
15.0,345.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p63.p112.p124.p127.p205.p208.p232.p265.p351.p357.p417.p431.p470.p572.p637.p652.p657.p686.p727.p751.p784.p876.p930.p937.p944.p949.p1037.p1077.p1115.p1170.p1194.p1199.p1205.p1216.p1324.p1421.p1427.p1468.p1473.p1491.p1497.p1503.p1543.p1577.p1600.p1605.p1649.p1682.p1716.p1763.p1814.p1828.p1887.p1905.p1917.p1954.p1987.p1999]
15.0,355.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p50.p63.p112.p113.p136.p163.p204.p205.p216.p265.p274.p340.p411.p420.p453.p464.p485.p491.p562.p563.p572.p657.p677.p683.p717.p750.p876.p928.p937.p939.p947.p958.p964.p1074.p1077.p1115.p1135.p1146.p1179.p1199.p1200.p1229.p1238.p1272.p1293.p1314.p1324.p1348.p1512.p1543.p1575.p1577.p1588.p1600.p1605.p1618.p1639.p1665.p1684.p1763.p1814.p1887.p1921.p1950.p1954.p1970.p1978]
15.0,365.0,0.98,45.714285714285715,7.7,33.6,0.0,[p12.p63.p66.p136.p192.p204.p244.p309.p330.p333.p352.p491.p572.p637.p659.p667.p671.p697.p705.p755.p780.p876.p928.p937.p977.p1072.p1077.p1135.p1188.p1199.p1249.p1303.p1348.p1370.p1392.p1410.p1462.p1467.p1491.p1549.p1575.p1582.p1600.p1604.p1605.p1639.p1644.p1649.p1665.p1737.p1763.p1771.p1788.p1843.p1921]
15.0,375.0,0.98,45.714285714285715,7.7,33.6,0.0,[p12.p25.p37.p50.p63.p66.p79.p112.p113.p174.p238.p265.p274.p316.p330.p341.p417.p443.p464.p483.p485.p572.p717.p792.p830.p892.p904.p928.p958.p977.p999.p1004.p1022.p1023.p1038.p1081.p1169.p1258.p1293.p1314.p1455.p1467.p1503.p1528.p1582.p1605.p1613.p1657.p1737.p1771.p1805.p1867.p1889.p1917.p1921.p1960.p1964]
15.0,385.0,0.98,45.714285714285715,7.7,33.6,0.0,[p9.p12.p79.p110.p135.p174.p192.p239.p282.p309.p332.p370.p391.p416.p443.p491.p536.p639.p660.p682.p755.p792.p820.p892.p917.p928.p934.p939.p947.p958.p977.p996.p1031.p1077.p1186.p1258.p1272.p1296.p1324.p1351.p1415.p1419.p1462.p1467.p1503.p1528.p1535.p1543.p1544.p1560.p1564.p1618.p1639.p1676.p1681.p1682.p1732.p1743.p1783.p1794.p1795.p1814.p1821.p1833.p1867.p1908.p1913.p1950.p1964.p1987]
15.0,395.0,0.98,45.714285714285715,7.7,33.6,0.0,[p9.p12.p135.p149.p150.p156.p186.p201.p239.p242.p287.p340.p370.p396.p416.p453.p464.p540.p601.p612.p660.p667.p669.p675.p751.p755.p792.p807.p812.p875.p882.p892.p928.p1004.p1012.p1038.p1118.p1176.p1177.p1180.p1186.p1223.p1258.p1297.p1303.p1353.p1369.p1383.p1415.p1431.p1456.p1493.p1503.p1611.p1634.p1644.p1648.p1699.p1720.p1743.p1758.p1761.p1766.p1774.p1783.p1833.p1872.p1901.p1960.p1987]
15.0,405.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p202.p287.p291.p341.p364.p400.p515.p582.p602.p643.p660.p673.p675.p790.p875.p882.p958.p1021.p1038.p1067.p1072.p1132.p1165.p1176.p1178.p1179.p1186.p1188.p1234.p1267.p1296.p1297.p1392.p1411.p1424.p1431.p1497.p1499.p1536.p1562.p1569.p1573.p1576.p1611.p1657.p1682.p1699.p1751.p1774.p1795.p1895.p1899.p1921.p1922.p1941]
15.0,415.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p148.p202.p291.p341.p370.p400.p410.p481.p520.p537.p540.p621.p628.p669.p721.p789.p799.p882.p889.p946.p970.p972.p1008.p1018.p1065.p1072.p1097.p1120.p1152.p1165.p1176.p1177.p1186.p1188.p1235.p1267.p1369.p1392.p1411.p1431.p1479.p1536.p1539.p1562.p1569.p1573.p1590.p1646.p1699.p1711.p1725.p1754.p1761.p1774.p1781.p1782.p1792.p1826.p1829.p1831.p1833.p1845.p1872]
15.0,425.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p82.p107.p161.p168.p175.p234.p282.p347.p400.p405.p540.p615.p643.p658.p675.p713.p726.p763.p789.p790.p856.p909.p969.p976.p1001.p1027.p1040.p1132.p1313.p1369.p1411.p1420.p1456.p1479.p1509.p1536.p1539.p1550.p1569.p1646.p1648.p1652.p1653.p1699.p1720.p1725.p1787.p1792.p1817.p1829.p1833.p1838.p1873.p1895.p1919]
15.0,435.0,0.49,45.714285714285715,7.7,33.6,0.0,[p17.p30.p82.p88.p107.p110.p169.p172.p174.p193.p200.p203.p295.p335.p341.p400.p409.p532.p582.p612.p615.p617.p627.p636.p643.p658.p669.p670.p676.p761.p776.p785.p786.p798.p820.p856.p942.p997.p1027.p1065.p1087.p1097.p1132.p1178.p1234.p1274.p1313.p1369.p1416.p1431.p1448.p1450.p1479.p1550.p1620.p1628.p1680.p1711.p1732.p1787.p1810.p1817.p1872.p1895.p1901.p1918.p1919]
15.0,445.0,0.49333333333333335,45.714285714285715,7.7,33.6,0.0,[p17.p19.p46.p83.p148.p169.p172.p191.p193.p200.p295.p365.p395.p400.p532.p587.p612.p636.p676.p698.p712.p776.p786.p799.p840.p867.p873.p901.p983.p990.p1085.p1093.p1121.p1131.p1134.p1137.p1160.p1167.p1171.p1175.p1248.p1318.p1333.p1340.p1360.p1367.p1383.p1390.p1448.p1505.p1509.p1539.p1620.p1628.p1652.p1653.p1707.p1721.p1754.p1782.p1871.p1919]
15.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p53.p107.p148.p169.p172.p175.p234.p294.p347.p393.p484.p587.p613.p726.p732.p798.p844.p858.p873.p929.p952.p971.p983.p990.p1065.p1113.p1121.p1134.p1167.p1204.p1248.p1313.p1448.p1509.p1664.p1673.p1680.p1796.p1810.p1871.p1876.p1959]
15.0,465.0,0.99,45.714285714285715,7.7,33.6,0.0,[p22.p91.p107.p169.p191.p215.p374.p410.p421.p532.p587.p591.p619.p634.p651.p703.p772.p844.p852.p867.p868.p873.p899.p938.p980.p994.p1013.p1073.p1082.p1121.p1160.p1167.p1204.p1345.p1386.p1448.p1527.p1652.p1673.p1721.p1754.p1803.p1876.p1885]
15.0,475.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p130.p172.p198.p254.p278.p294.p365.p479.p587.p726.p844.p868.p994.p1040.p1103.p1113.p1125.p1128.p1156.p1220.p1261.p1264.p1295.p1376.p1386.p1426.p1598.p1760.p1793.p1798.p1803.p1847.p1957]
15.0,485.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p35.p141.p215.p320.p377.p380.p383.p442.p473.p479.p514.p539.p800.p831.p854.p1059.p1082.p1083.p1089.p1156.p1174.p1231.p1242.p1295.p1345.p1376.p1399.p1426.p1486.p1583.p1617.p1689.p1709.p1736.p1797.p1866.p1918.p1939]
15.0,495.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p91.p170.p196.p199.p383.p395.p447.p762.p831.p854.p938.p966.p1068.p1089.p1092.p1117.p1128.p1150.p1211.p1242.p1243.p1270.p1291.p1376.p1451.p1583.p1617.p1718.p1968]
5.0,5.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p52.p60.p139.p142.p165.p240.p298.p311.p360.p398.p438.p449.p474.p488.p517.p533.p664.p696.p710.p723.p764.p777.p802.p814.p879.p915.p921.p931.p975.p1017.p1060.p1237.p1286.p1320.p1442.p1445.p1470.p1516.p1540.p1546.p1555.p1567.p1568.p1615.p1637.p1660.p1762.p1778.p1819.p1882.p1904.p1920.p1942.p1975.p1992]
5.0,15.0,0.9466666666666667,45.714285714285715,8.8,28.1,0.0,[p24.p29.p60.p109.p118.p122.p139.p142.p195.p221.p248.p271.p276.p298.p299.p302.p339.p360.p428.p477.p488.p490.p502.p503.p510.p527.p538.p580.p593.p608.p642.p646.p664.p672.p691.p720.p723.p764.p771.p777.p793.p827.p879.p880.p890.p895.p920.p921.p1028.p1049.p1060.p1168.p1191.p1222.p1256.p1327.p1336.p1361.p1389.p1425.p1442.p1445.p1454.p1465.p1470.p1472.p1540.p1546.p1556.p1567.p1580.p1589.p1615.p1637.p1700.p1710.p1714.p1746.p1762.p1769.p1789.p1859.p1861.p1882.p1916.p1930.p1942.p1961.p1975.p1981.p1992]
5.0,25.0,0.94,45.714285714285715,8.8,28.1,0.0,[p24.p29.p52.p55.p60.p98.p122.p142.p155.p271.p298.p311.p331.p354.p360.p398.p426.p488.p503.p510.p517.p527.p538.p547.p554.p608.p642.p645.p664.p672.p691.p709.p733.p743.p747.p764.p827.p860.p890.p895.p915.p931.p960.p984.p1029.p1049.p1053.p1066.p1112.p1141.p1166.p1168.p1191.p1265.p1319.p1320.p1322.p1327.p1336.p1355.p1364.p1425.p1437.p1438.p1445.p1472.p1516.p1540.p1546.p1558.p1589.p1594.p1645.p1660.p1679.p1710.p1715.p1730.p1741.p1747.p1749.p1775.p1778.p1830.p1861.p1904.p1916.p1961.p1975.p1981.p1995]
5.0,35.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p55.p117.p122.p144.p165.p195.p229.p240.p252.p276.p298.p299.p302.p331.p339.p379.p424.p441.p468.p477.p500.p501.p502.p521.p527.p554.p580.p616.p632.p642.p645.p666.p684.p691.p733.p743.p744.p747.p777.p794.p816.p827.p847.p860.p880.p895.p975.p978.p1028.p1029.p1066.p1102.p1166.p1185.p1195.p1237.p1265.p1275.p1307.p1322.p1327.p1375.p1404.p1438.p1454.p1465.p1470.p1472.p1480.p1568.p1602.p1654.p1678.p1679.p1715.p1729.p1735.p1741.p1746.p1802.p1830.p1837.p1916.p1936.p1946.p1975.p1983.p1990.p1992.p1995]
5.0,45.0,0.95,45.714285714285715,8.8,28.1,0.0,[p54.p60.p98.p118.p132.p162.p165.p213.p221.p229.p231.p249.p252.p261.p268.p271.p298.p317.p331.p343.p379.p397.p422.p426.p428.p441.p449.p463.p474.p482.p500.p501.p512.p527.p559.p568.p592.p593.p608.p632.p645.p664.p696.p709.p720.p730.p747.p757.p771.p793.p814.p861.p880.p921.p922.p945.p960.p984.p1112.p1151.p1163.p1166.p1168.p1185.p1215.p1222.p1227.p1245.p1278.p1355.p1375.p1396.p1425.p1433.p1440.p1465.p1472.p1480.p1492.p1526.p1555.p1559.p1568.p1589.p1599.p1623.p1677.p1710.p1715.p1746.p1747.p1773.p1775.p1802.p1830.p1837.p1896.p1904.p1916.p1936.p1946.p1966.p1995]
5.0,55.0,0.97,45.714285714285715,8.8,28.1,0.0,[p21.p39.p85.p132.p164.p195.p213.p231.p247.p249.p259.p276.p307.p313.p317.p343.p345.p354.p426.p441.p459.p463.p468.p490.p512.p554.p559.p568.p569.p595.p616.p631.p632.p649.p672.p696.p706.p730.p746.p757.p771.p793.p794.p795.p838.p847.p850.p895.p915.p941.p945.p960.p995.p1000.p1029.p1042.p1066.p1112.p1163.p1166.p1168.p1185.p1201.p1215.p1227.p1265.p1280.p1294.p1307.p1312.p1319.p1355.p1357.p1377.p1433.p1492.p1526.p1599.p1602.p1655.p1678.p1679.p1700.p1730.p1738.p1746.p1747.p1749.p1775.p1802.p1830.p1896.p1904.p1907.p1936.p1946.p1966.p1975.p1990]
5.0,65.0,0.97,45.714285714285715,8.8,28.1,0.0,[p4.p52.p54.p85.p98.p117.p119.p155.p231.p247.p252.p261.p301.p343.p345.p379.p397.p402.p422.p424.p441.p454.p459.p474.p490.p498.p500.p510.p526.p568.p608.p616.p631.p640.p648.p720.p730.p733.p736.p744.p746.p747.p757.p816.p818.p834.p847.p880.p894.p910.p991.p995.p1000.p1028.p1042.p1054.p1066.p1111.p1112.p1127.p1151.p1163.p1201.p1215.p1222.p1227.p1245.p1286.p1319.p1330.p1347.p1438.p1465.p1508.p1537.p1589.p1614.p1651.p1655.p1677.p1692.p1719.p1722.p1729.p1738.p1740.p1741.p1756.p1770.p1775.p1830.p1946.p1966.p1997]
5.0,75.0,0.99,45.714285714285715,8.8,28.1,0.0,[p0.p1.p2.p54.p57.p71.p87.p138.p155.p243.p247.p249.p259.p301.p307.p313.p321.p323.p354.p379.p386.p397.p402.p422.p424.p426.p454.p465.p474.p480.p482.p498.p592.p595.p607.p620.p631.p640.p648.p649.p706.p718.p739.p744.p746.p760.p771.p774.p816.p818.p826.p833.p894.p910.p941.p945.p960.p1098.p1102.p1110.p1157.p1215.p1224.p1273.p1305.p1316.p1330.p1346.p1357.p1377.p1418.p1537.p1574.p1614.p1641.p1651.p1655.p1659.p1729.p1730.p1735.p1770.p1809.p1837.p1894.p1936.p1946.p1952.p1953.p1984.p1988.p1997]
5.0,85.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p1.p21.p62.p71.p106.p119.p129.p155.p176.p190.p247.p261.p268.p301.p379.p381.p384.p402.p415.p422.p428.p433.p434.p469.p480.p482.p490.p512.p530.p569.p576.p590.p592.p631.p640.p649.p678.p687.p702.p731.p739.p741.p833.p872.p894.p908.p910.p924.p926.p945.p960.p974.p978.p995.p1000.p1019.p1042.p1044.p1054.p1111.p1112.p1127.p1157.p1158.p1213.p1215.p1224.p1227.p1260.p1280.p1312.p1330.p1354.p1377.p1418.p1433.p1440.p1474.p1526.p1607.p1614.p1626.p1641.p1655.p1696.p1719.p1722.p1729.p1730.p1735.p1745.p1752.p1770.p1780.p1839.p1914.p1915.p1933.p1976.p1988]
5.0,95.0,0.98,45.714285714285715,8.8,28.1,0.0,[p0.p1.p2.p21.p28.p75.p102.p106.p117.p118.p119.p181.p233.p243.p252.p261.p269.p307.p349.p356.p361.p381.p386.p415.p430.p454.p468.p469.p480.p482.p493.p541.p569.p576.p590.p592.p620.p649.p680.p702.p706.p730.p731.p741.p760.p768.p774.p781.p821.p826.p851.p853.p872.p907.p924.p1019.p1025.p1048.p1111.p1127.p1138.p1144.p1147.p1185.p1202.p1224.p1290.p1305.p1316.p1329.p1346.p1347.p1357.p1394.p1418.p1508.p1537.p1557.p1591.p1599.p1607.p1623.p1626.p1655.p1677.p1696.p1722.p1735.p1740.p1752.p1780.p1806.p1811.p1823.p1839.p1844.p1868.p1893.p1894.p1915.p1938.p1953.p1976.p1988.p1997]
5.0,105.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p4.p16.p56.p62.p106.p129.p173.p183.p233.p243.p269.p280.p323.p337.p355.p356.p381.p384.p386.p399.p433.p434.p471.p480.p482.p497.p498.p541.p555.p576.p590.p607.p620.p633.p640.p687.p722.p740.p760.p819.p821.p826.p853.p900.p926.p927.p936.p991.p1025.p1032.p1111.p1127.p1138.p1162.p1187.p1202.p1213.p1219.p1280.p1283.p1305.p1316.p1330.p1346.p1354.p1363.p1377.p1387.p1443.p1474.p1523.p1525.p1537.p1607.p1614.p1623.p1625.p1659.p1662.p1696.p1740.p1745.p1752.p1780.p1832.p1850.p1890.p1893.p1894.p1914.p1938.p1953.p1971.p1976.p1988.p1997]
5.0,115.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p6.p62.p67.p129.p153.p181.p183.p190.p233.p269.p324.p344.p349.p350.p355.p356.p361.p367.p376.p381.p386.p433.p444.p454.p469.p471.p480.p519.p541.p564.p576.p590.p607.p610.p620.p633.p731.p769.p779.p819.p821.p836.p843.p851.p883.p924.p953.p956.p961.p974.p991.p1007.p1032.p1043.p1110.p1127.p1138.p1147.p1158.p1162.p1202.p1213.p1219.p1230.p1277.p1280.p1283.p1288.p1290.p1306.p1312.p1329.p1346.p1354.p1387.p1394.p1395.p1443.p1463.p1474.p1523.p1525.p1533.p1537.p1607.p1614.p1626.p1636.p1659.p1722.p1748.p1772.p1780.p1832.p1839.p1870.p1890.p1893.p1894.p1914.p1933.p1988]
5.0,125.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p16.p31.p56.p96.p102.p106.p128.p129.p151.p153.p176.p190.p264.p301.p319.p324.p326.p337.p344.p355.p386.p399.p402.p415.p430.p432.p434.p467.p472.p493.p519.p529.p590.p596.p610.p620.p680.p689.p695.p722.p740.p741.p769.p774.p781.p804.p821.p829.p837.p853.p878.p883.p894.p900.p927.p936.p951.p955.p974.p1007.p1025.p1032.p1050.p1051.p1075.p1078.p1127.p1138.p1162.p1187.p1197.p1202.p1219.p1280.p1287.p1305.p1316.p1321.p1347.p1388.p1391.p1434.p1443.p1463.p1488.p1517.p1523.p1557.p1593.p1607.p1638.p1687.p1756.p1780.p1806.p1860.p1870.p1894.p1914.p1945.p1971.p1997]
5.0,135.0,0.97,45.714285714285715,8.8,28.1,0.0,[p0.p6.p18.p31.p33.p89.p96.p102.p125.p128.p129.p152.p179.p182.p212.p273.p280.p292.p323.p324.p326.p336.p342.p344.p348.p350.p361.p367.p369.p371.p385.p408.p430.p432.p434.p440.p444.p457.p460.p466.p487.p493.p494.p497.p530.p555.p566.p610.p635.p654.p662.p680.p722.p725.p753.p832.p877.p878.p883.p911.p951.p1007.p1025.p1051.p1123.p1138.p1187.p1202.p1219.p1239.p1263.p1277.p1316.p1329.p1331.p1346.p1350.p1391.p1394.p1401.p1463.p1517.p1523.p1533.p1557.p1565.p1566.p1592.p1593.p1606.p1636.p1643.p1697.p1712.p1780.p1850.p1860.p1870.p1886.p1911.p1945.p1947.p1989]
5.0,145.0,0.9566666666666667,45.714285714285715,8.8,28.1,0.0,[p16.p33.p36.p58.p86.p89.p93.p96.p128.p157.p166.p182.p187.p194.p212.p269.p280.p283.p286.p323.p324.p336.p337.p348.p350.p366.p367.p385.p432.p434.p440.p472.p487.p494.p529.p548.p552.p555.p561.p571.p596.p609.p610.p620.p624.p633.p635.p654.p662.p722.p724.p740.p781.p782.p804.p805.p824.p826.p837.p853.p863.p866.p877.p883.p900.p905.p911.p913.p933.p936.p951.p955.p986.p1005.p1007.p1016.p1030.p1039.p1051.p1075.p1078.p1123.p1159.p1197.p1210.p1213.p1239.p1247.p1250.p1263.p1271.p1287.p1288.p1306.p1354.p1388.p1391.p1395.p1452.p1488.p1489.p1529.p1533.p1557.p1622.p1638.p1663.p1666.p1668.p1671.p1748.p1753.p1765.p1850.p1865.p1877.p1909.p1911.p1914.p1969.p1971.p1977]
