1-p,mean,std,detailed_res
0.0135,0.9981666666666668,0.0025980762113533185,1.0;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;1.0;0.99;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;0.99;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0
0.014,0.9958666666666667,0.011441833574893296,1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9333333333333333;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.99;1.0;0.9933333333333333;0.9333333333333333;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.99;1.0;0.9966666666666667;0.9866666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9333333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0
0.0145,0.9956999999999999,0.01144353286552909,1.0;1.0;1.0;1.0;0.9833333333333333;1.0;1.0;0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;1.0;0.98;1.0;0.9966666666666667;0.9333333333333333;0.9566666666666667;1.0;0.9933333333333333;1.0;0.99;0.9333333333333333;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9666666666666667;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9833333333333333;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9633333333333334;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0
0.015,0.9976333333333334,0.004404416974911538,1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9666666666666667;0.9866666666666667
0.0155,0.9952333333333335,0.010395030864151708,1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9333333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.99;1.0;0.9733333333333334;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9666666666666667;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9333333333333333;0.99;1.0;1.0;0.9933333333333333;0.9866666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333
0.016,0.9942666666666667,0.013952936767736186,1.0;0.9966666666666667;1.0;1.0;1.0;0.99;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.99;1.0;0.99;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.99;0.9866666666666667;1.0;0.9966666666666667;0.9333333333333333;0.9933333333333333;0.99;1.0;0.9333333333333333;1.0;1.0;0.9266666666666666;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9633333333333334;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.99;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9866666666666667;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;0.99;1.0;0.9966666666666667;0.99;1.0;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.93;0.9866666666666667;1.0
0.0165,0.9957000000000003,0.010987821541243843,1.0;0.9933333333333333;1.0;1.0;1.0;0.9833333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9233333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9666666666666667;1.0;1.0;0.9833333333333333;1.0;1.0;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.93;1.0;0.9933333333333333
0.017,0.9977666666666666,0.0038021923500352614,1.0;0.9866666666666667;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.99;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.99;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;1.0;0.99;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9866666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;0.9866666666666667;1.0;1.0;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9866666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.0175,0.9969666666666668,0.00478643917750973,0.9933333333333333;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.9666666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;1.0;1.0;0.99;1.0;1.0;1.0;1.0;0.99;1.0;0.9933333333333333;1.0;1.0;1.0;0.99;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.99;1.0;1.0;1.0;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;1.0
0.018,0.9958000000000001,0.012636982762247216,1.0;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.99;1.0;0.99;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.9866666666666667;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9;0.9933333333333333;0.9666666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.93;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;1.0
0.0185,0.9952000000000001,0.011058631621196783,1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9666666666666667;0.9866666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;0.99;1.0;0.9833333333333333;1.0;1.0;1.0;0.9966666666666667;1.0;0.9266666666666666;1.0;1.0;1.0;0.93;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9666666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.99;1.0;0.99;0.9966666666666667;0.99;0.99;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.99;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0
0.019,0.9953333333333334,0.0100554020859989,0.9933333333333333;1.0;1.0;1.0;1.0;0.9333333333333333;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9666666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.9833333333333333;0.9666666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;0.9633333333333334;1.0;1.0;1.0;0.9866666666666667;1.0;1.0;0.9533333333333334;1.0;0.9933333333333333;1.0;1.0;0.9866666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;0.99;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.99;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9866666666666667
0.0195,0.9949000000000002,0.010908253755757612,0.9966666666666667;1.0;0.99;0.99;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.99;0.99;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.98;1.0;1.0;0.9233333333333333;1.0;0.98;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.99;1.0;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9833333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9666666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;0.9333333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667
0.02,0.9960666666666667,0.008170135317796832,0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9666666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;1.0;1.0;0.9866666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9866666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;0.99;1.0;0.9933333333333333;1.0;0.9833333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.99;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;0.9333333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9833333333333333;1.0;0.9966666666666667;0.9866666666666667;1.0;1.0;0.9966666666666667
0.0205,0.9949333333333334,0.011493766426488165,1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9866666666666667;0.9633333333333334;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9666666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;0.99;1.0;0.93;0.9666666666666667;1.0;1.0;0.98;1.0;1.0;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;1.0;0.99;1.0;0.98;0.9966666666666667;0.93;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;1.0;0.99;0.9966666666666667;1.0;1.0;1.0;0.99;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667
0.021,0.9951666666666666,0.011863810517704678,0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.99;0.99;0.9266666666666666;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9866666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;0.96;1.0;0.99;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.99;1.0;1.0;0.99;1.0;0.99;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.98;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9166666666666666
0.0215,0.9950333333333334,0.012133470695193152,0.9933333333333333;1.0;0.9866666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9933333333333333;0.93;0.9833333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.93;1.0;1.0;1.0;1.0;1.0;0.99;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.99;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9866666666666667;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.99;0.9833333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;0.93;1.0;1.0;1.0;1.0;0.9966666666666667;0.99;1.0;0.9966666666666667
0.022,0.9943000000000001,0.011118503096690269,0.9333333333333333;0.9866666666666667;1.0;1.0;1.0;1.0;1.0;0.9866666666666667;0.99;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;1.0;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;0.9666666666666667;1.0;0.99;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;1.0;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9333333333333333;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9766666666666667;1.0;0.9866666666666667;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9533333333333334;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.99;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667
0.0225,0.9942666666666667,0.013375599675030147,0.9966666666666667;0.9633333333333334;1.0;1.0;1.0;1.0;0.99;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.92;0.9966666666666667;1.0;1.0;0.9966666666666667;0.99;1.0;1.0;1.0;0.9933333333333333;0.9333333333333333;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.98;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.98;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.96;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.99;0.99;1.0;1.0;0.9933333333333333;1.0;0.93
0.023,0.9937666666666667,0.009714307889797285,1.0;1.0;0.9633333333333334;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9866666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9866666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.99;0.9666666666666667;0.99;1.0;0.99;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;0.99;1.0;0.9966666666666667;0.9666666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9633333333333334;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9833333333333333;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9333333333333333;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0
0.0235,0.9911000000000001,0.017127333579852858,1.0;0.9933333333333333;1.0;0.9866666666666667;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.93;0.9933333333333333;0.9833333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9333333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9633333333333334;0.9333333333333333;1.0;0.93;0.9866666666666667;0.9966666666666667;0.92;0.9966666666666667;0.9966666666666667;0.99;0.9833333333333333;1.0;1.0;0.9933333333333333;1.0;0.9633333333333334;0.9833333333333333;0.99;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9333333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.98;0.96;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;1.0;1.0;0.99;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;1.0
0.024,0.9934333333333335,0.012494043025022408,0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.98;0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9833333333333333;1.0;1.0;0.9833333333333333;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9333333333333333;1.0;0.99;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.93;0.99;0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9733333333333334;0.9966666666666667;0.9966666666666667;1.0;0.9233333333333333;0.9966666666666667;0.99;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;0.99;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667
