1-p,mean,std,detailed_res
0.0115,0.9827666666666669,0.07259791089739888,0.99;0.9966666666666667;0.9933333333333333;0.97;0.99;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9866666666666667;1.0;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.4766666666666667;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.99;0.99;0.9933333333333333;0.99;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.4766666666666667;0.9933333333333333;0.98;1.0;0.9966666666666667;1.0;0.9966666666666667;0.98;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.98;0.9933333333333333;0.98;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;1.0;0.9766666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.98;0.9966666666666667;0.9866666666666667;1.0;0.99;0.9966666666666667;1.0;0.9833333333333333;0.9933333333333333;1.0
0.012,0.9888333333333335,0.05105416513642915,0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;0.99;0.9833333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9833333333333333;1.0;1.0;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.99;0.99;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;0.99;0.99;0.99;0.9933333333333333;1.0;0.9966666666666667;1.0;0.99;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;1.0;0.99;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;1.0;0.99;0.9966666666666667;0.48333333333333334;0.9966666666666667;1.0;0.98;0.9933333333333333
0.0125,0.9920333333333333,0.0063926172695974535,0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9933333333333333;0.99;0.99;0.9966666666666667;1.0;0.99;0.9766666666666667;0.9966666666666667;1.0;0.99;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.98;0.9833333333333333;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;0.98;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9966666666666667;0.97;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9766666666666667;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333
0.013,0.9878333333333333,0.054097391598650825,0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;1.0;0.99;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9833333333333333;0.97;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.99;0.4533333333333333;0.9733333333333334;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.98;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;1.0;0.98;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;0.9866666666666667;1.0;1.0;0.9966666666666667;0.99;0.9966666666666667;0.98;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.97;1.0;0.9933333333333333;1.0;0.99;1.0;1.0;0.9866666666666667;1.0;0.99;0.99;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667
0.0135,0.9713999999999998,0.10119088672185632,1.0;0.4766666666666667;1.0;0.9966666666666667;1.0;0.99;0.9933333333333333;0.99;0.9833333333333333;0.99;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9933333333333333;0.47;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9833333333333333;0.99;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9966666666666667;0.99;0.9766666666666667;0.99;0.9733333333333334;1.0;1.0;1.0;0.99;1.0;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.4766666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9766666666666667;1.0;1.0;0.99;0.99;0.48333333333333334;0.99;0.9966666666666667;0.97;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.98;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9866666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9866666666666667;0.99
0.014,0.9776000000000002,0.08757356272807958,1.0;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.48333333333333334;0.9866666666666667;0.9833333333333333;1.0;1.0;1.0;1.0;0.9966666666666667;0.9866666666666667;1.0;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.99;1.0;0.9966666666666667;0.98;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.99;0.99;0.9733333333333334;0.48333333333333334;0.98;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.9933333333333333;1.0;0.9766666666666667;0.99;0.9766666666666667;0.9933333333333333;0.99;0.9933333333333333;0.4766666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0
0.0145,0.9916666666666667,0.005744562646538039,0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.99;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.99;1.0;0.9866666666666667;0.99;0.98;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9966666666666667;0.99;0.9966666666666667;0.99;0.99;0.9933333333333333;0.98;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.98;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9866666666666667;1.0;0.9966666666666667;0.9866666666666667;0.99;0.9833333333333333;0.99;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.98;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.98;0.9966666666666667;1.0;0.9933333333333333;0.99;0.99;0.99;0.9866666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;1.0;0.99;0.99;0.9933333333333333
0.015,0.9789333333333334,0.07300362243675919,0.9866666666666667;0.9966666666666667;0.99;0.99;0.9866666666666667;1.0;0.99;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9466666666666667;0.9766666666666667;0.9866666666666667;0.98;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.46;0.9866666666666667;0.9933333333333333;0.98;0.99;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.98;1.0;0.99;1.0;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9933333333333333;1.0;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.99;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9766666666666667;0.9833333333333333;1.0;0.9833333333333333;0.98;1.0;0.9866666666666667;0.98;0.99;0.9633333333333334;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.99;0.48333333333333334;0.97;0.97;0.9866666666666667;1.0;0.99;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9966666666666667;1.0;1.0;0.9866666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.98;0.99;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667
0.0155,0.9866666666666667,0.052372596736164324,0.9733333333333334;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;1.0;0.99;1.0;0.98;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.97;0.99;0.9866666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;1.0;1.0;1.0;0.99;0.9933333333333333;0.47;1.0;0.99;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9866666666666667;0.99;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.99;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9866666666666667;0.9766666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9766666666666667;1.0;0.9966666666666667;0.99;1.0;0.99;0.99;0.9933333333333333;0.98;0.9933333333333333;0.9933333333333333;0.9766666666666667;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.99;0.99;0.9833333333333333;0.9833333333333333;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667
0.016,0.9858999999999999,0.0509026412761547,0.9933333333333333;0.99;0.9866666666666667;0.97;0.9833333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9766666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.48333333333333334;1.0;0.9866666666666667;0.9833333333333333;0.98;0.99;0.99;0.9866666666666667;0.98;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.99;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.98;0.9966666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9866666666666667;1.0;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;1.0;0.99;0.9933333333333333;0.99;0.99;0.9866666666666667;1.0;0.9933333333333333;0.98;0.9966666666666667;0.9833333333333333;0.9766666666666667;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9833333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.98;0.99;0.9933333333333333;0.9966666666666667;0.99
0.0165,0.9903333333333335,0.008439325934114778,0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9733333333333334;0.98;0.9866666666666667;0.99;0.9933333333333333;0.99;0.9933333333333333;0.98;0.9966666666666667;0.9866666666666667;0.99;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9866666666666667;1.0;1.0;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.99;1.0;0.9966666666666667;0.99;1.0;0.9933333333333333;1.0;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.95;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;1.0;0.98;0.9866666666666667;0.9933333333333333;1.0;1.0;0.9833333333333333;0.9633333333333334;0.98;0.9966666666666667;0.98;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9833333333333333;1.0;0.9933333333333333;1.0;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.98;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333
0.017,0.9688666666666667,0.10276426097303154,0.9866666666666667;0.9766666666666667;0.99;0.9966666666666667;0.9866666666666667;0.99;1.0;0.9933333333333333;0.98;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;0.99;0.99;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;1.0;0.48333333333333334;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.98;0.98;1.0;0.99;0.9966666666666667;0.43666666666666665;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.99;0.99;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.4666666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9533333333333334;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9633333333333334;0.98;0.9933333333333333;0.99;0.9733333333333334;0.9966666666666667;0.48333333333333334;0.99;0.9833333333333333;0.9966666666666667;0.99;0.98;0.99;0.99;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.99;0.96;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.98;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667
0.0175,0.9853000000000002,0.051038318937833366,0.99;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9833333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9933333333333333;0.99;0.99;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9666666666666667;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.98;0.99;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.99;0.99;0.98;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9766666666666667;0.9966666666666667;0.9766666666666667;0.99;0.9833333333333333;1.0;0.99;0.9933333333333333;0.96;0.99;0.9833333333333333;0.98;0.9866666666666667;0.98;0.9866666666666667;0.99;0.48333333333333334;0.99;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.99;0.97;0.9833333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.99;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667
0.018,0.9647333333333334,0.11373866732314233,0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9466666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.97;0.4766666666666667;0.9966666666666667;0.9966666666666667;0.99;1.0;1.0;0.98;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.96;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.99;0.99;0.48333333333333334;0.99;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;0.98;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.48;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.99;0.99;0.99;0.9933333333333333;0.98;0.97;1.0;0.99;1.0;1.0;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;1.0;0.9933333333333333;0.43333333333333335;0.9866666666666667;1.0;0.9833333333333333;0.98;1.0;0.9833333333333333;0.9933333333333333;0.48;0.9866666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9833333333333333;0.99;0.9966666666666667;0.9966666666666667;0.99;1.0
0.0185,0.9846,0.05306762980700509,0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;0.99;0.98;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.95;0.9966666666666667;0.9933333333333333;1.0;0.9766666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.99;0.9833333333333333;0.9933333333333333;0.97;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;1.0;0.99;0.99;0.9866666666666667;0.99;0.97;0.9933333333333333;0.4633333333333333;0.9933333333333333;1.0;0.99;0.9966666666666667;0.99;0.9866666666666667;1.0;0.9933333333333333;0.97;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.97;0.97;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.98;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9933333333333333;0.99;0.98;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667
0.019,0.9885333333333334,0.008223543437391612,0.9933333333333333;0.9733333333333334;0.9966666666666667;0.99;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.98;0.99;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.97;0.9966666666666667;0.99;0.97;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9766666666666667;0.9966666666666667;0.9566666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.98;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.98;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.97;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.98;0.9733333333333334;0.9933333333333333;0.99;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9866666666666667;1.0;0.9933333333333333;0.99;0.99;0.9933333333333333;0.99;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.98;1.0;0.98;0.9966666666666667;1.0;0.98;0.9966666666666667;0.9933333333333333
