1-p,mean,std,detailed_res
0.013,0.9953,0.011285142641741153,1.0;1.0;0.9966666666666667;1.0;0.9866666666666667;1.0;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9766666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;0.92;0.97;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;1.0;1.0;0.99;0.9966666666666667;1.0;1.0;0.9266666666666666;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0
0.0135,0.9935333333333335,0.013750313127747719,1.0;0.9866666666666667;1.0;1.0;1.0;0.9966666666666667;0.9866666666666667;1.0;0.99;1.0;0.99;1.0;0.9933333333333333;0.9966666666666667;1.0;0.99;1.0;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.99;1.0;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9266666666666666;1.0;0.9966666666666667;0.9833333333333333;1.0;0.9933333333333333;0.9833333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9133333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;0.99;0.9866666666666667;1.0;1.0;0.98;0.9933333333333333;0.9233333333333333;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9966666666666667
0.014,0.9949333333333334,0.011357621034158329,0.9166666666666666;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9833333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.99;0.99;1.0;0.9833333333333333;0.9966666666666667;1.0;0.9866666666666667;1.0;0.9833333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9966666666666667;0.99;1.0;0.9933333333333333;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9266666666666666;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0
0.0145,0.9972666666666667,0.0035080858978461032,1.0;1.0;1.0;0.9866666666666667;1.0;0.9966666666666667;0.99;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.99;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.99;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.99;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9866666666666667;1.0;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9866666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667
0.015,0.9927666666666668,0.016546600859391036,1.0;1.0;1.0;0.99;1.0;1.0;0.99;0.9966666666666667;0.9266666666666666;0.9866666666666667;0.9966666666666667;1.0;0.9166666666666666;1.0;0.99;1.0;0.9833333333333333;0.99;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;1.0;0.9233333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;0.99;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9266666666666666;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.99;0.99;0.9233333333333333;1.0;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;0.9766666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9833333333333333
0.0155,0.9949666666666667,0.010775435026020994,0.9966666666666667;0.9966666666666667;0.99;0.9233333333333333;1.0;1.0;0.9866666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9833333333333333;0.9866666666666667;1.0;0.9966666666666667;0.99;1.0;0.9933333333333333;1.0;0.99;0.99;1.0;0.99;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9833333333333333;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.99;0.9266666666666666;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.99;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667
0.016,0.9940666666666668,0.011260353260691055,1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9833333333333333;1.0;0.9966666666666667;1.0;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.99;0.99;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.98;0.9933333333333333;0.9233333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.99;0.98;1.0;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9233333333333333;0.99;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;1.0
0.0165,0.9934000000000001,0.01358904787769262,0.9933333333333333;0.9966666666666667;0.98;1.0;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;1.0;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;1.0;1.0;1.0;0.99;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.99;0.9866666666666667;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.99;0.99;0.9233333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.9866666666666667;0.9966666666666667;0.9233333333333333;0.9833333333333333;0.9966666666666667;1.0;0.9166666666666666;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9833333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.99;1.0;0.99;0.99;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;1.0;1.0;0.9866666666666667
0.017,0.9927666666666667,0.015063237072791202,0.9933333333333333;1.0;0.9866666666666667;0.9933333333333333;1.0;0.99;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;0.9866666666666667;0.9866666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9266666666666666;0.9966666666666667;0.9266666666666666;1.0;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;0.99;0.99;0.9966666666666667;1.0;1.0;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.99;0.91;0.9866666666666667;1.0;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9266666666666666;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;1.0;1.0;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.99
0.0175,0.9963000000000001,0.004469526447697419,1.0;1.0;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.99;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667;0.98;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9866666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9933333333333333;0.99;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;1.0;1.0;0.99;1.0;0.99;0.99;0.9866666666666667;0.9966666666666667;1.0
0.018,0.9929333333333336,0.01324369871129495,0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;1.0;1.0;1.0;1.0;0.9933333333333333;0.99;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.99;0.9966666666666667;0.99;0.99;0.99;1.0;0.9266666666666666;0.99;0.99;1.0;0.99;0.99;1.0;1.0;0.92;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.98;0.9866666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9233333333333333;0.9966666666666667;1.0;1.0;0.9866666666666667;0.98;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.99;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.99;0.9866666666666667;1.0;1.0;0.9933333333333333;1.0;0.99;0.9766666666666667;0.9933333333333333;0.99;0.9933333333333333
0.0185,0.9943999999999998,0.01148796471675176,1.0;0.9966666666666667;1.0;1.0;0.9766666666666667;1.0;1.0;1.0;1.0;0.99;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9733333333333334;0.9966666666666667;1.0;0.9833333333333333;0.9266666666666666;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;1.0;1.0;1.0;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;1.0;0.92;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;1.0;0.99;1.0;0.98;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.99;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;0.9833333333333333;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.99;1.0;0.9833333333333333;1.0;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;1.0;1.0
0.019,0.9905000000000002,0.016346083458873093,0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;1.0;0.99;1.0;0.99;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9266666666666666;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.99;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;0.99;0.9933333333333333;1.0;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9166666666666666;0.99;0.9;1.0;1.0;0.9933333333333333;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9833333333333333;0.9866666666666667;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.98;0.9966666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.99;1.0;0.9866666666666667;1.0;0.99;0.9233333333333333;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667
0.0195,0.9912000000000001,0.015416585585372374,0.98;0.9966666666666667;1.0;1.0;0.9766666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.98;0.9933333333333333;1.0;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9133333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9233333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;1.0;0.99;0.99;0.99;0.9833333333333333;1.0;0.9933333333333333;1.0;0.99;1.0;0.9933333333333333;1.0;1.0;0.9766666666666667;0.9966666666666667;1.0;1.0;0.9866666666666667;1.0;0.9933333333333333;0.99;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;1.0;1.0;0.99;0.9866666666666667;1.0;0.9833333333333333;0.9166666666666666;0.99;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9466666666666667;0.9933333333333333;1.0;0.9533333333333334;0.9966666666666667
0.02,0.9906666666666665,0.01614517471774979,0.9966666666666667;1.0;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9966666666666667;0.99;1.0;0.99;0.9266666666666666;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9933333333333333;0.98;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;1.0;0.99;0.9966666666666667;0.9733333333333334;1.0;0.9933333333333333;0.9933333333333333;1.0;0.99;0.99;0.9166666666666666;0.9933333333333333;1.0;0.98;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9166666666666666;1.0;1.0;0.9933333333333333;0.99;0.9866666666666667;0.9833333333333333;0.9933333333333333;1.0;1.0;1.0;0.9566666666666667;0.99;0.9966666666666667;1.0;1.0;1.0;1.0;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9833333333333333;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9233333333333333;1.0;0.9866666666666667;0.96;0.9833333333333333;0.99
0.0205,0.9915999999999999,0.016237679089765946,0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9266666666666666;1.0;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.99;0.9966666666666667;1.0;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9233333333333333;1.0;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9933333333333333;0.99;0.98;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9866666666666667;1.0;0.99;0.9933333333333333;0.9933333333333333;0.92;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;1.0;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9266666666666666;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.92;1.0;0.9833333333333333
0.021,0.9878666666666668,0.020680210615733854,1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9266666666666666;0.9833333333333333;0.99;0.99;0.9866666666666667;1.0;0.9933333333333333;0.99;1.0;0.9233333333333333;0.9866666666666667;1.0;0.99;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9133333333333333;0.99;0.9966666666666667;1.0;0.99;1.0;0.9966666666666667;0.9833333333333333;0.99;1.0;1.0;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9266666666666666;0.9966666666666667;1.0;0.99;1.0;1.0;0.9933333333333333;0.9766666666666667;1.0;0.9766666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.98;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.9933333333333333;0.9866666666666667;0.92;0.99;0.9733333333333334;1.0;0.9266666666666666;0.99;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.92;0.9133333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667
0.0215,0.9911333333333333,0.016952351524854078,1.0;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9266666666666666;1.0;0.9766666666666667;0.9966666666666667;0.99;1.0;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.99;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9866666666666667;1.0;0.9966666666666667;0.99;0.9966666666666667;0.98;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9266666666666666;0.99;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.92;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.99;1.0;0.99;0.99;0.8866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.99;1.0;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9666666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.99;0.99;0.9966666666666667;1.0
0.022,0.9904666666666668,0.01742297333981775,0.9933333333333333;0.9866666666666667;0.98;0.9966666666666667;0.9833333333333333;1.0;1.0;1.0;1.0;0.9133333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.91;0.9166666666666666;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9833333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9266666666666666;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9833333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9233333333333333;0.9833333333333333;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.99;0.99;1.0;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;0.99;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667
