1-p,mean,std,detailed_res
0.011,0.9919666666666668,0.010133497805682784,0.9966666666666667;0.9666666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9733333333333334;0.9733333333333334;1.0;0.9433333333333334;0.9966666666666667;1.0;0.9866666666666667;0.99;0.99;1.0;0.9933333333333333;0.99;0.9633333333333334;1.0;0.98;0.9866666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;0.9833333333333333;0.96;0.99;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9466666666666667;0.99;0.9966666666666667;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667
0.0115,0.9800333333333333,0.06872084432284316,0.9966666666666667;0.9933333333333333;0.99;1.0;1.0;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.99;0.9766666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.99;0.99;1.0;0.9966666666666667;0.9933333333333333;0.99;0.99;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.99;0.9866666666666667;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9566666666666667;0.99;0.9533333333333334;0.9866666666666667;0.9233333333333333;1.0;0.9933333333333333;1.0;0.51;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.96;0.5066666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.98;0.9966666666666667;0.9133333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.96;0.98;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.99;1.0
0.012,0.9819,0.0503349999724071,0.98;0.9866666666666667;0.9466666666666667;0.9966666666666667;0.8966666666666666;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.51;0.9933333333333333;0.9933333333333333;1.0;0.99;0.97;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.99;0.9866666666666667;1.0;1.0;0.9866666666666667;0.92;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.95;0.96;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9666666666666667;1.0;0.95;0.9933333333333333;0.99;0.9633333333333334;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9633333333333334;1.0;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9766666666666667;0.9633333333333334;0.95;0.9966666666666667;1.0;1.0;0.9933333333333333;0.99;0.99;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;1.0;0.99;0.9933333333333333
0.0125,0.990366666666667,0.012201047313880704,0.9933333333333333;1.0;1.0;0.99;0.9933333333333333;0.9833333333333333;0.92;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9333333333333333;0.9933333333333333;0.99;0.9866666666666667;0.99;0.9866666666666667;1.0;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;1.0;0.9833333333333333;0.9933333333333333;1.0;0.98;0.97;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.97;0.9966666666666667;0.9766666666666667;0.9966666666666667;1.0;0.9966666666666667;0.99;1.0;0.9766666666666667;0.9966666666666667;1.0;0.9833333333333333;1.0;0.99;0.9866666666666667;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.96;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9733333333333334;1.0;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9933333333333333;0.99;0.99;0.9833333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.99;0.99;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333
0.013,0.9837333333333333,0.05075054460572593,0.97;0.99;0.99;1.0;1.0;1.0;0.9733333333333334;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9933333333333333;0.5066666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9733333333333334;0.9933333333333333;1.0;0.9633333333333334;0.9833333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;0.99;0.9966666666666667;0.97;0.99;0.98;0.9866666666666667;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9733333333333334;1.0;1.0;0.99;0.99;0.9866666666666667;0.98;0.99;0.99;0.8533333333333334;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;1.0;0.99;0.9266666666666666;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.98;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.99;0.99;0.9933333333333333;1.0;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333
0.0135,0.9838666666666669,0.049566386459642855,0.9933333333333333;0.98;0.9866666666666667;1.0;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.92;0.9833333333333333;0.9866666666666667;0.98;1.0;0.9966666666666667;0.97;1.0;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9833333333333333;0.9966666666666667;1.0;0.9833333333333333;0.99;1.0;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9566666666666667;0.93;0.9966666666666667;0.9633333333333334;0.9933333333333333;0.9966666666666667;0.98;0.99;1.0;0.9966666666666667;0.9566666666666667;0.9933333333333333;0.9866666666666667;1.0;1.0;1.0;0.99;0.9433333333333334;1.0;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.96;0.99;0.99;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9733333333333334;0.51;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.99;0.99;0.9766666666666667;0.9966666666666667;1.0;0.99;0.9833333333333333;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667
0.014,0.9833666666666667,0.04952327174616439,0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.96;0.9866666666666667;0.9933333333333333;0.96;1.0;0.98;0.9933333333333333;0.99;0.9933333333333333;0.9333333333333333;0.9833333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.99;0.9766666666666667;0.99;0.99;0.9933333333333333;0.9766666666666667;0.95;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.99;1.0;0.5066666666666667;0.9633333333333334;0.99;1.0;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;0.97;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.99;0.9833333333333333;1.0;0.9566666666666667;0.9966666666666667;0.96;0.9866666666666667;0.9966666666666667;0.99;0.96;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.99;1.0;0.9733333333333334;1.0;0.98;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9733333333333334;1.0;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9866666666666667;0.9833333333333333
0.0145,0.9744000000000002,0.08309951196540741,0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9833333333333333;1.0;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;1.0;1.0;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.5033333333333333;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.9666666666666667;0.9933333333333333;0.9533333333333334;0.97;0.9833333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9933333333333333;1.0;0.99;0.97;1.0;0.99;0.98;0.9966666666666667;0.9633333333333334;0.9833333333333333;0.9866666666666667;0.9566666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9966666666666667;0.99;1.0;0.99;0.9866666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;0.5066666666666667;0.9766666666666667;1.0;0.9933333333333333;0.5066666666666667;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.96;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333
0.015,0.9846,0.016685189706909402,1.0;1.0;0.9333333333333333;0.9766666666666667;0.99;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.95;1.0;0.9333333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9666666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9433333333333334;0.9966666666666667;0.9666666666666667;0.98;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9566666666666667;0.93;0.9433333333333334;0.9833333333333333;0.99;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.99;0.99;0.99;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9433333333333334;0.99;0.99;0.98;0.9966666666666667;0.99;1.0;0.9633333333333334;1.0;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9566666666666667;0.9933333333333333;0.9533333333333334;0.9833333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.97;0.9833333333333333;1.0;1.0;1.0;0.99;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9533333333333334;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.97;0.99;1.0;0.9766666666666667;0.9966666666666667;0.98
0.0155,0.9652333333333335,0.09661292184105948,0.99;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.97;0.9966666666666667;0.99;0.99;0.9866666666666667;0.9933333333333333;0.9566666666666667;0.9966666666666667;0.99;0.9633333333333334;1.0;0.9966666666666667;0.9966666666666667;0.9533333333333334;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.98;1.0;0.99;0.99;0.9766666666666667;0.9133333333333333;0.9866666666666667;0.51;0.9933333333333333;0.9666666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.97;0.9933333333333333;0.99;0.9733333333333334;0.99;0.99;0.9833333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.48;0.98;0.5066666666666667;0.98;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.94;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.95;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9833333333333333;0.98;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9833333333333333;0.9766666666666667;0.98;0.9733333333333334;0.51;0.99;0.8833333333333333;0.96;0.9933333333333333;0.8933333333333333;0.9766666666666667;0.9933333333333333;0.9666666666666667;0.9933333333333333;1.0
0.016,0.9785333333333335,0.06847922637153872,0.96;0.9833333333333333;0.9966666666666667;0.9633333333333334;0.99;0.99;0.98;1.0;1.0;0.9966666666666667;0.9866666666666667;0.98;0.9966666666666667;0.51;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.97;0.98;0.9933333333333333;0.99;0.9833333333333333;0.9933333333333333;0.98;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.99;0.9933333333333333;0.98;0.97;0.96;0.9133333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.97;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.9966666666666667;1.0;0.9566666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9833333333333333;1.0;0.9966666666666667;0.9866666666666667;0.99;0.99;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;1.0;0.99;0.99;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;0.5033333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.98;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.98;0.99;0.9933333333333333
0.0165,0.9652333333333335,0.09596209321046167,0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9833333333333333;1.0;0.51;0.9933333333333333;0.99;0.9933333333333333;1.0;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9233333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9666666666666667;0.98;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.51;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.97;0.98;0.9633333333333334;0.99;0.98;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.92;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9933333333333333;0.9933333333333333;0.93;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.94;0.99;0.9933333333333333;1.0;0.99;0.9866666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9933333333333333;0.93;0.9966666666666667;0.9933333333333333;0.98;0.49333333333333335;0.9933333333333333;0.9166666666666666;1.0;0.9866666666666667;0.5;0.9933333333333333;0.9933333333333333;0.9566666666666667;0.99;1.0;0.9766666666666667;0.9966666666666667;0.9666666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9833333333333333;0.95;0.9833333333333333;0.9966666666666667;0.99;0.9466666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333
0.017,0.9786999999999999,0.07565696707287879,0.9566666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.93;0.9766666666666667;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9366666666666666;0.99;1.0;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9966666666666667;0.97;0.99;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.97;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.24;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9333333333333333;1.0;1.0;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.9733333333333334;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9933333333333333;0.99;0.9233333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9733333333333334;1.0;0.9833333333333333;0.9966666666666667;1.0;0.98;0.98;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9833333333333333;0.9766666666666667;0.9533333333333334;0.99;0.9866666666666667;1.0
0.0175,0.9787666666666667,0.05138667142362891,0.9;0.9933333333333333;1.0;0.9766666666666667;0.9866666666666667;1.0;0.98;0.99;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9933333333333333;0.99;0.5;0.9933333333333333;1.0;0.98;0.9533333333333334;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.99;0.9966666666666667;0.99;0.9933333333333333;0.98;0.98;0.98;0.9333333333333333;0.93;0.98;0.9866666666666667;0.9766666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;1.0;0.98;0.9533333333333334;0.99;0.98;0.9966666666666667;0.8966666666666666;0.9866666666666667;0.9866666666666667;0.98;0.9566666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;1.0;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9866666666666667;1.0;0.98;0.9933333333333333;1.0;0.9666666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9533333333333334;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9566666666666667;0.9633333333333334;0.9933333333333333;0.99;0.99;0.97
0.018,0.9634666666666668,0.1102501398336226,0.9866666666666667;0.97;0.9833333333333333;0.9833333333333333;0.98;1.0;0.9933333333333333;0.24666666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;1.0;0.9966666666666667;0.98;0.9966666666666667;0.9866666666666667;0.5066666666666667;0.9666666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.98;0.9766666666666667;0.9666666666666667;0.9966666666666667;0.9766666666666667;0.95;0.9933333333333333;0.93;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.99;0.99;0.9566666666666667;0.9566666666666667;0.99;0.9966666666666667;0.99;0.99;0.9966666666666667;0.98;0.99;0.97;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.5033333333333333;0.9933333333333333;0.9866666666666667;0.94;0.99;0.9933333333333333;0.99;0.9866666666666667;0.97;0.9966666666666667;0.9833333333333333;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.99;0.9966666666666667;1.0;0.9966666666666667;0.49666666666666665;0.98;0.99;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.96;0.9566666666666667;0.9866666666666667;0.9466666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333
0.0185,0.9706000000000001,0.08453977367685185,0.9933333333333333;0.9966666666666667;0.9833333333333333;0.98;0.99;0.9966666666666667;0.5066666666666667;0.99;0.9966666666666667;0.98;0.9933333333333333;0.9833333333333333;0.9866666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.97;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.47;0.9966666666666667;0.97;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.96;0.9966666666666667;0.98;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.99;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.95;0.9966666666666667;0.9966666666666667;0.9666666666666667;0.9966666666666667;0.99;0.95;0.98;0.9866666666666667;0.9366666666666666;0.51;0.9833333333333333;0.9833333333333333;0.99;0.9933333333333333;0.99;0.9766666666666667;0.99;0.9866666666666667;0.95;0.9766666666666667;0.9633333333333334;0.9933333333333333;0.9866666666666667;0.97;0.98;0.9866666666666667;0.9966666666666667;0.99;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.98;0.97;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9333333333333333;0.9833333333333333;0.98;0.9933333333333333;0.9833333333333333
