1-p,mean,std,detailed_res
0.0105,0.9754,0.056717193160451804,0.9833333333333333;0.99;0.9966666666666667;0.9966666666666667;0.97;0.9933333333333333;1.0;0.99;1.0;0.9933333333333333;0.9333333333333333;0.99;0.9866666666666667;0.96;0.9966666666666667;0.98;0.99;0.9833333333333333;0.9333333333333333;0.9666666666666667;0.9833333333333333;0.98;0.99;0.99;0.9933333333333333;0.9766666666666667;0.99;0.9966666666666667;0.9766666666666667;0.9733333333333334;0.98;0.9833333333333333;0.9866666666666667;0.99;0.97;0.98;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.97;0.99;0.9733333333333334;0.98;0.9933333333333333;0.44;0.9066666666666666;0.9933333333333333;1.0;0.9833333333333333;0.9633333333333334;0.99;0.9333333333333333;0.99;0.99;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.98;0.9566666666666667;1.0;0.99;0.99;1.0;0.99;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.96;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.98;0.9933333333333333;1.0;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.98;0.9833333333333333;0.9233333333333333;0.9633333333333334;0.98;0.9833333333333333;0.9033333333333333;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9766666666666667
0.011,0.9794333333333332,0.05115782768387779,0.98;0.9933333333333333;1.0;0.99;0.9633333333333334;0.9833333333333333;0.9433333333333334;0.9566666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;1.0;0.9866666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9933333333333333;0.99;0.9666666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9666666666666667;0.99;0.99;0.9633333333333334;0.9766666666666667;0.99;1.0;0.9733333333333334;0.9833333333333333;0.99;0.9766666666666667;0.99;0.96;0.9933333333333333;0.9933333333333333;0.97;0.9866666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9666666666666667;0.99;0.97;0.9933333333333333;1.0;0.9933333333333333;0.9666666666666667;0.99;1.0;0.97;0.9933333333333333;0.9866666666666667;0.99;0.9866666666666667;0.99;0.99;0.9833333333333333;0.9233333333333333;0.99;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9766666666666667;1.0;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.98;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.95;0.99;0.99;0.9933333333333333;0.9866666666666667;0.99;0.99;0.98;1.0;0.9766666666666667;0.9833333333333333;0.99;0.4866666666666667;0.9866666666666667;0.99
0.0115,0.9846,0.012916655913974014,0.9866666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.91;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9733333333333334;1.0;0.98;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.98;0.9933333333333333;0.9833333333333333;1.0;0.9733333333333334;0.9866666666666667;0.98;0.9566666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.99;0.9833333333333333;0.9866666666666667;0.99;0.9866666666666667;0.95;0.99;0.99;0.98;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;0.99;0.9933333333333333;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9733333333333334;0.99;0.97;0.9833333333333333;0.9866666666666667;0.9833333333333333;1.0;0.99;0.9733333333333334;1.0;0.96;0.9933333333333333;0.9566666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9533333333333334;0.9933333333333333;0.96;0.97;0.9733333333333334;1.0;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333
0.012,0.9778999999999999,0.049977005823789715,0.9866666666666667;0.9866666666666667;0.99;0.98;0.9866666666666667;0.99;0.9833333333333333;0.9833333333333333;0.99;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.95;0.9933333333333333;0.9866666666666667;0.9566666666666667;0.9866666666666667;0.99;0.9833333333333333;0.98;0.99;0.9833333333333333;0.9933333333333333;0.9433333333333334;0.9866666666666667;0.99;0.9933333333333333;0.95;0.9833333333333333;0.99;0.9833333333333333;0.9666666666666667;0.98;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.97;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.98;0.9733333333333334;0.9866666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.99;0.98;0.9733333333333334;0.9833333333333333;0.49333333333333335;0.98;0.98;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.95;0.9933333333333333;0.95;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.9966666666666667;0.9633333333333334;0.9766666666666667;1.0;1.0;0.99;0.98;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.9666666666666667;0.9833333333333333;0.99
0.0125,0.9758666666666669,0.04979094071995204,0.9533333333333334;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.97;0.9933333333333333;0.9666666666666667;0.9866666666666667;0.99;0.9833333333333333;0.99;0.99;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.99;0.9766666666666667;0.9833333333333333;0.99;0.9333333333333333;0.9633333333333334;0.9833333333333333;0.97;0.9566666666666667;0.9133333333333333;0.9733333333333334;0.98;0.98;0.99;0.9966666666666667;0.9866666666666667;0.97;0.9533333333333334;0.9966666666666667;0.9766666666666667;0.99;0.9866666666666667;0.9666666666666667;0.9933333333333333;0.93;0.9566666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.98;0.9733333333333334;0.95;0.9933333333333333;0.9866666666666667;0.99;0.96;0.9833333333333333;0.97;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.5033333333333333;0.99;0.9766666666666667;0.9566666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.99;0.98;0.99;0.9966666666666667;0.97;0.99;0.98;0.97;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.98;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9766666666666667
0.013,0.9797333333333335,0.013997460087061825,0.9833333333333333;0.9866666666666667;0.9833333333333333;0.98;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.9633333333333334;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9566666666666667;0.98;0.9866666666666667;0.96;0.9733333333333334;0.9266666666666666;0.99;0.98;0.9866666666666667;0.98;0.9766666666666667;0.9766666666666667;0.98;0.9866666666666667;0.95;0.9933333333333333;0.99;0.99;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.9866666666666667;0.99;0.9666666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9433333333333334;0.99;0.9433333333333334;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.98;0.97;0.9933333333333333;0.98;0.9966666666666667;0.9733333333333334;0.9766666666666667;0.98;0.9866666666666667;0.9533333333333334;0.9733333333333334;0.9866666666666667;0.98;0.9933333333333333;0.9733333333333334;0.99;0.99;0.96;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.97;0.96;0.98;0.9866666666666667;0.9966666666666667;0.9566666666666667;0.9833333333333333;0.99;0.9833333333333333;0.9766666666666667;0.99;0.97;0.9933333333333333;0.98;0.94;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9833333333333333;0.96;0.9766666666666667;0.9866666666666667;0.9566666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9733333333333334;0.9966666666666667
0.0135,0.9742000000000002,0.05065486704706228,0.99;0.9833333333333333;0.9866666666666667;0.98;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9133333333333333;0.9933333333333333;0.98;0.9933333333333333;0.9766666666666667;0.99;0.9866666666666667;0.99;0.9733333333333334;0.9566666666666667;0.9933333333333333;0.99;0.9833333333333333;1.0;0.9966666666666667;0.96;0.9866666666666667;0.97;0.9933333333333333;0.9833333333333333;0.9566666666666667;0.97;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.99;0.9833333333333333;0.98;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.98;0.9666666666666667;1.0;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.98;0.9566666666666667;0.49666666666666665;0.9833333333333333;0.9166666666666666;0.9466666666666667;0.9966666666666667;0.9733333333333334;0.97;0.9933333333333333;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.99;0.9866666666666667;0.9866666666666667;0.98;0.97;0.9833333333333333;0.97;0.99;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9733333333333334;0.98;0.98;0.9266666666666666;0.9833333333333333;0.9733333333333334;0.96;0.9933333333333333;0.9766666666666667;0.9666666666666667;0.98;0.9766666666666667;0.9533333333333334;0.98;0.9933333333333333;0.9566666666666667;0.9766666666666667;0.9866666666666667;1.0;0.9933333333333333;0.98;0.9966666666666667;0.93;0.9833333333333333
0.014,0.9639333333333333,0.0842567240969856,0.97;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.98;0.9833333333333333;0.99;0.99;0.9866666666666667;0.5;0.9966666666666667;0.9333333333333333;0.9866666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.49333333333333335;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.97;0.9966666666666667;0.98;0.98;0.99;0.9833333333333333;0.9733333333333334;0.9633333333333334;0.93;0.9666666666666667;0.9466666666666667;0.98;0.97;0.96;0.8966666666666666;0.9566666666666667;0.98;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.98;0.9933333333333333;0.95;0.96;0.9966666666666667;0.9533333333333334;0.9766666666666667;0.99;0.99;0.9766666666666667;0.9833333333333333;0.99;0.9666666666666667;0.9833333333333333;0.9933333333333333;0.9766666666666667;1.0;0.9833333333333333;0.9766666666666667;0.99;0.98;0.97;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.98;0.99;0.99;0.97;0.9566666666666667;0.9766666666666667;0.9833333333333333;0.99;0.97;0.99;0.9833333333333333;0.9833333333333333;0.99;0.95;0.97;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9633333333333334;0.96;0.9833333333333333;0.4866666666666667;0.9666666666666667
0.0145,0.9786666666666668,0.015448840301675286,0.9933333333333333;0.9933333333333333;0.9966666666666667;0.98;0.94;0.9733333333333334;0.98;0.97;0.9633333333333334;0.96;0.9433333333333334;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.98;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.98;0.98;0.9866666666666667;0.95;0.9633333333333334;0.9833333333333333;0.98;0.9866666666666667;0.96;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.9533333333333334;0.9833333333333333;0.97;0.9833333333333333;1.0;0.98;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9533333333333334;0.97;0.98;0.99;0.99;0.97;0.9866666666666667;0.98;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.99;0.99;0.97;0.9933333333333333;0.9533333333333334;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.99;0.9433333333333334;0.98;0.9666666666666667;0.98;0.9866666666666667;0.95;0.9633333333333334;0.9966666666666667;0.9833333333333333;0.9533333333333334;0.9733333333333334;0.9633333333333334;0.99;0.9533333333333334;0.9866666666666667;0.9633333333333334;0.9133333333333333;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;1.0
0.015,0.9661666666666666,0.07051930389774294,0.97;0.9833333333333333;0.97;0.9666666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9833333333333333;0.94;0.99;0.98;0.98;0.96;0.9866666666666667;0.99;0.8733333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9233333333333333;0.9833333333333333;0.9633333333333334;0.9933333333333333;0.9533333333333334;0.9433333333333334;0.97;0.97;0.9666666666666667;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.97;0.9866666666666667;0.9766666666666667;0.97;0.9733333333333334;0.96;0.95;0.9766666666666667;0.99;0.98;0.97;0.9733333333333334;0.49333333333333335;0.95;0.49;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9766666666666667;0.9466666666666667;0.9733333333333334;0.97;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;1.0;0.9033333333333333;0.9833333333333333;0.98;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.99;0.9966666666666667;0.95;0.9833333333333333;0.99;0.99;0.96;0.9933333333333333;0.9766666666666667;0.98;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.96;0.9966666666666667;0.9833333333333333;0.9433333333333334;0.98;0.9533333333333334;0.98;0.9533333333333334;0.99;0.99;0.99;0.97;0.9933333333333333
0.0155,0.9736666666666666,0.022912878474779196,0.98;0.9733333333333334;0.98;0.98;0.9833333333333333;0.99;0.9933333333333333;0.9666666666666667;0.9966666666666667;0.9633333333333334;0.9766666666666667;0.8933333333333333;0.9733333333333334;0.98;0.9466666666666667;0.99;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.99;0.9333333333333333;0.9866666666666667;0.99;0.9766666666666667;0.9766666666666667;0.98;0.9733333333333334;0.9966666666666667;0.98;0.99;0.9933333333333333;0.97;0.9566666666666667;0.97;1.0;0.9266666666666666;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.9933333333333333;0.9766666666666667;0.9633333333333334;0.9966666666666667;0.89;0.97;0.9833333333333333;0.9533333333333334;0.99;0.9866666666666667;0.9933333333333333;0.97;0.9566666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.99;0.9566666666666667;0.9833333333333333;0.9733333333333334;0.96;0.9933333333333333;0.9433333333333334;0.9866666666666667;0.9266666666666666;0.9633333333333334;0.98;0.8533333333333334;0.9833333333333333;0.9833333333333333;0.97;0.9833333333333333;0.9966666666666667;0.9266666666666666;0.9866666666666667;0.99;0.97;0.9933333333333333;0.98;0.9633333333333334;0.9833333333333333;0.99;0.9566666666666667;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.99;0.9633333333333334;0.9533333333333334;0.98;0.9766666666666667;0.98;0.9866666666666667;0.9866666666666667;0.99
0.016,0.9671333333333334,0.05061844196206226,0.99;0.97;0.9733333333333334;0.9433333333333334;0.9733333333333334;0.99;0.9833333333333333;0.9633333333333334;0.9966666666666667;0.9266666666666666;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.98;0.98;0.9466666666666667;0.99;0.98;0.9233333333333333;0.98;0.9866666666666667;0.98;0.98;0.99;0.9833333333333333;0.9833333333333333;0.99;0.94;0.99;0.98;0.9766666666666667;0.9533333333333334;0.9566666666666667;0.9733333333333334;0.9833333333333333;0.9266666666666666;0.9766666666666667;0.9733333333333334;0.99;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9366666666666666;0.9666666666666667;0.9866666666666667;0.8933333333333333;0.9766666666666667;0.9666666666666667;0.98;0.98;0.9733333333333334;0.9733333333333334;0.97;0.9733333333333334;0.9633333333333334;0.9466666666666667;0.9833333333333333;0.98;0.9566666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.95;0.97;0.5;0.9666666666666667;0.95;0.9766666666666667;0.94;0.9833333333333333;0.9433333333333334;0.9866666666666667;0.9766666666666667;0.9466666666666667;0.95;0.9733333333333334;0.9633333333333334;0.9933333333333333;0.9766666666666667;0.9566666666666667;0.9833333333333333;0.9633333333333334;0.98;0.99;0.96;0.9866666666666667;0.9933333333333333;0.98;0.9266666666666666;0.9433333333333334;0.9866666666666667;0.99;0.9966666666666667;0.99;0.98;0.99;0.99;0.9766666666666667;0.99
0.0165,0.9698000000000002,0.05093747801635518,0.9833333333333333;0.9966666666666667;0.98;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.9866666666666667;0.97;0.9766666666666667;0.9633333333333334;0.98;0.98;0.9633333333333334;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.49666666666666665;0.9733333333333334;0.97;0.98;0.9833333333333333;0.98;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.99;0.99;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.99;0.98;0.98;0.9766666666666667;0.96;0.99;0.96;0.97;0.9133333333333333;0.9833333333333333;0.97;0.9133333333333333;0.96;0.9866666666666667;0.9733333333333334;0.91;0.9533333333333334;0.99;0.9866666666666667;0.92;0.99;0.9833333333333333;0.9966666666666667;0.9666666666666667;0.98;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.96;0.9733333333333334;0.9833333333333333;0.9333333333333333;0.97;0.9833333333333333;0.9766666666666667;0.97;0.9866666666666667;0.98;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.98;0.9933333333333333;0.9566666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9933333333333333;0.99;0.96;0.98;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.98;0.9933333333333333;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.95;0.9033333333333333
