1-p,mean,std,detailed_res
0.012,0.9893000000000001,0.04923705695690775,0.99;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.5033333333333333;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9733333333333334;1.0;0.9866666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.99;1.0;1.0;0.9966666666666667;0.9866666666666667;0.99;1.0;0.9866666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9833333333333333;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.98;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9733333333333334;0.9766666666666667;0.98;1.0;1.0;0.99;1.0;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.99;1.0;0.9966666666666667;0.9866666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0
0.0125,0.9786666666666669,0.09121159770311862,0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.99;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.49333333333333335;0.9966666666666667;0.99;0.44;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.45;0.9933333333333333;0.9866666666666667;0.9866666666666667;1.0;0.99;0.9966666666666667;1.0;0.99;0.9966666666666667;1.0;0.9933333333333333;0.99;0.99;0.9866666666666667;0.9966666666666667;0.99;0.99;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667
0.013,0.9942333333333333,0.005634319440318912,0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;1.0;0.99;0.99;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.99;0.9966666666666667;1.0;0.99;0.9966666666666667;1.0;0.99;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.99;0.9966666666666667;0.99;1.0;0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.99;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9733333333333334;1.0;0.9966666666666667;0.9866666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9766666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99
0.0135,0.9825333333333333,0.07031219271537792,0.9966666666666667;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.99;0.99;0.99;0.9866666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.97;0.9966666666666667;0.9966666666666667;0.98;0.9833333333333333;1.0;0.9933333333333333;0.98;0.98;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.99;0.99;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9966666666666667;0.99;1.0;0.49333333333333335;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9866666666666667;0.9966666666666667;0.99;1.0;0.96;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.99;1.0;0.98;0.9966666666666667;1.0;0.49333333333333335;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9833333333333333
0.014,0.9942333333333334,0.00480404921799194,0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;0.98;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.99;1.0;1.0;0.99;0.9966666666666667;0.99;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.99;1.0;0.9866666666666667;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9966666666666667;1.0;0.99;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;0.99;0.99;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9866666666666667
0.0145,0.9897999999999999,0.04915015541967063,0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;0.99;1.0;0.99;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.5033333333333333;1.0;0.9933333333333333;1.0;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.99;1.0;0.9966666666666667;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;0.99;1.0
0.015,0.9839333333333334,0.06986714376427433,0.9933333333333333;1.0;0.99;0.99;0.9666666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;0.99;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.99;0.97;0.9833333333333333;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9766666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;1.0;0.5;0.9866666666666667;1.0;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;1.0;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.49333333333333335;1.0;1.0;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;1.0;1.0;0.9966666666666667
0.0155,0.9733333333333333,0.09884893075350443,0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.49333333333333335;1.0;0.9866666666666667;0.9966666666666667;0.98;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9966666666666667;0.5033333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.98;0.9966666666666667;0.99;0.9833333333333333;1.0;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;1.0;1.0;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;1.0;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.98;0.99;0.9866666666666667;1.0;0.9933333333333333;0.4633333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.5;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667
0.016,0.9889666666666668,0.052110342330268546,0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9766666666666667;0.99;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.99;1.0;0.99;0.9966666666666667;0.98;0.9933333333333333;1.0;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.98;0.9866666666666667;0.9966666666666667;0.99;1.0;1.0;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.99;0.9733333333333334;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9833333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.99;0.99;0.9866666666666667;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.47333333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0
0.0165,0.9928000000000001,0.006389574842402797,1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;1.0;0.99;1.0;0.99;0.9866666666666667;0.99;0.9733333333333334;0.99;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.98;0.99;0.9866666666666667;0.99;0.9933333333333333;1.0;0.97;0.99;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.99;0.9866666666666667;1.0;1.0;1.0;0.99;0.9833333333333333;0.99;1.0;1.0;1.0;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;1.0;1.0;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667
0.017,0.9779333333333333,0.08411206809964905,0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;1.0;0.99;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.99;0.99;0.9933333333333333;1.0;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.99;0.9866666666666667;0.99;0.98;0.9933333333333333;0.5;0.9766666666666667;1.0;0.98;0.99;0.9966666666666667;0.9933333333333333;0.5;0.9933333333333333;1.0;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9966666666666667;0.96;0.9933333333333333;1.0;0.99;0.9933333333333333;1.0;1.0;0.9766666666666667;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.5033333333333333;0.9766666666666667;0.9966666666666667;0.99;0.99;1.0
0.0175,0.9815,0.07125599389992862,0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9666666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.98;0.99;0.99;0.98;0.9933333333333333;1.0;1.0;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.47;0.99;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.98;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.5;0.99;0.9766666666666667;0.9966666666666667;0.98;0.99;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9933333333333333
0.018,0.9779333333333335,0.08566832683216256,0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9866666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9866666666666667;1.0;0.9966666666666667;0.99;0.9933333333333333;1.0;0.48;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.5;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9733333333333334;0.99;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9733333333333334;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.49666666666666665;0.9966666666666667;0.9833333333333333;1.0;1.0;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.98;0.9866666666666667;0.9966666666666667;1.0;0.9833333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9933333333333333;0.9633333333333334
0.0185,0.9717000000000001,0.096177492169426,0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.97;0.9966666666666667;0.98;0.5033333333333333;0.9933333333333333;0.9766666666666667;0.99;0.9866666666666667;1.0;0.99;0.9966666666666667;0.9966666666666667;0.99;0.98;0.98;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9833333333333333;0.99;0.5033333333333333;0.99;0.9933333333333333;0.5033333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.98;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9966666666666667;0.98;0.99;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.49666666666666665;0.99;0.9766666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9833333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;1.0;1.0;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333
0.019,0.9845666666666668,0.05002367217405953,0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9833333333333333;0.99;0.9666666666666667;0.99;0.98;1.0;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9633333333333334;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.99;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9666666666666667;0.49333333333333335;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9766666666666667;0.99;0.9866666666666667;0.99;1.0;0.9933333333333333;0.99;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9766666666666667;1.0;0.99;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.98;0.99;0.9833333333333333;0.99;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9733333333333334;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9766666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9766666666666667;0.98
0.0195,0.9649,0.1310228606007364,0.97;0.99;0.9866666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.98;0.44333333333333336;0.9933333333333333;1.0;0.9866666666666667;0.9833333333333333;0.9866666666666667;1.0;0.9966666666666667;0.45666666666666667;0.9966666666666667;0.98;0.9766666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;0.98;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.99;0.99;0.9933333333333333;0.9933333333333333;0.4766666666666667;1.0;0.9766666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.99;0.98;0.99;1.0;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.99;0.98;0.9833333333333333;0.99;0.9933333333333333;0.99;0.99;0.9966666666666667;1.0;0.9766666666666667;0.99;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.98;0.02666666666666667;0.9733333333333334;1.0;0.98;1.0;0.98;0.9966666666666667;0.9933333333333333;0.99;1.0;0.99;0.9833333333333333;0.9833333333333333;0.9966666666666667;1.0;1.0;0.9866666666666667;0.99;0.99;0.9966666666666667;0.9833333333333333;0.99
