1-p,mean,std,detailed_res
0.0115,0.9797333333333336,0.0783988095147709,0.9933333333333333;0.99;0.9866666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9666666666666667;0.9933333333333333;0.99;0.95;0.9933333333333333;0.9533333333333334;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;1.0;0.99;1.0;1.0;0.9733333333333334;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.99;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9633333333333334;1.0;1.0;0.38;0.9933333333333333;0.99;0.9666666666666667;0.9933333333333333;0.9566666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.5033333333333333;1.0;0.9866666666666667;0.93;0.9466666666666667;1.0;0.9633333333333334;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9966666666666667;1.0;0.9766666666666667
0.012,0.9806666666666668,0.0695221787153807,0.9866666666666667;0.88;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.98;1.0;0.9966666666666667;0.98;0.9866666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.98;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;0.98;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9833333333333333;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.51;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9533333333333334;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9433333333333334;1.0;0.96;1.0;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.99;0.9966666666666667;1.0;0.5;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9766666666666667
0.0125,0.9802333333333333,0.06851156431176013,0.9866666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9966666666666667;0.99;1.0;0.9866666666666667;0.51;0.9966666666666667;0.9433333333333334;0.9966666666666667;1.0;0.99;0.9933333333333333;0.99;0.9733333333333334;0.9933333333333333;1.0;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.95;1.0;0.99;0.9933333333333333;1.0;1.0;0.99;1.0;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;0.98;0.9966666666666667;0.9966666666666667;0.95;1.0;0.9966666666666667;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9966666666666667;0.9533333333333334;0.9933333333333333;0.99;1.0;1.0;0.5066666666666667;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;0.99;0.93;0.9933333333333333;0.99;0.9833333333333333;1.0;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9966666666666667
0.013,0.9890333333333333,0.012747941010218082,1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9933333333333333;0.99;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.98;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.99;1.0;0.99;0.9833333333333333;0.99;0.9766666666666667;0.99;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;1.0;0.9733333333333334;0.9966666666666667;0.99;1.0;1.0;0.9933333333333333;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.99;0.9866666666666667;0.99;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.98;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9266666666666666;0.9966666666666667;1.0;0.9933333333333333;0.95;0.99;0.9933333333333333;0.9866666666666667;1.0;0.9866666666666667;0.98;0.99;0.9966666666666667;1.0;0.99;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9833333333333333;0.99;0.99;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.92;0.9966666666666667;0.96;0.9966666666666667;0.9566666666666667;0.9933333333333333
0.0135,0.9821333333333334,0.0628941262051641,0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;1.0;0.9766666666666667;0.9566666666666667;0.9866666666666667;0.9933333333333333;0.89;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9866666666666667;1.0;0.8966666666666666;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.99;1.0;0.9966666666666667;0.99;0.9966666666666667;1.0;0.99;0.9966666666666667;0.98;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.93;0.9833333333333333;0.99;0.99;1.0;0.99;0.9933333333333333;0.38333333333333336;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9666666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.98;1.0;0.9833333333333333;1.0;0.99;0.9866666666666667;0.98;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9733333333333334;0.9866666666666667;0.98;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.98;0.9533333333333334;0.9966666666666667;1.0;0.9233333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99
0.014,0.9763666666666668,0.0835651376006898,0.9866666666666667;0.9966666666666667;0.98;0.5033333333333333;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.98;0.9766666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.5066666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9866666666666667;1.0;1.0;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9966666666666667;1.0;0.99;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.98;0.99;0.99;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.5;0.9866666666666667;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9666666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.98;0.9966666666666667;0.9633333333333334;0.9933333333333333;0.97;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.99;0.99;0.99;0.99;1.0;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667
0.0145,0.9845333333333334,0.014896084496717029,0.9833333333333333;0.9766666666666667;0.9933333333333333;0.96;0.9966666666666667;0.9333333333333333;0.9866666666666667;1.0;0.9966666666666667;0.97;0.9633333333333334;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.99;0.99;0.96;0.99;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.96;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9766666666666667;0.9733333333333334;0.9966666666666667;0.99;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.97;0.99;0.9666666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9766666666666667;1.0;0.9933333333333333;1.0;0.9533333333333334;0.9966666666666667;0.9166666666666666;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.99;0.9466666666666667;0.96;0.9866666666666667;1.0;0.99;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.95;0.9833333333333333;0.9833333333333333;0.98;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.99;0.96;0.9966666666666667;0.9833333333333333;0.9533333333333334
0.015,0.9831666666666666,0.04862184008584345,0.9933333333333333;0.9866666666666667;0.99;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.99;0.98;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.99;0.96;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.98;0.9766666666666667;0.9866666666666667;0.98;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9933333333333333;0.99;0.98;0.9966666666666667;0.99;0.9866666666666667;0.9866666666666667;0.98;0.9866666666666667;0.9666666666666667;0.99;1.0;0.9966666666666667;0.99;1.0;0.99;0.9833333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.51;1.0;0.9366666666666666;0.9933333333333333;0.9966666666666667;0.9533333333333334;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9833333333333333
0.0155,0.9657666666666666,0.09745523758799901,1.0;0.98;0.5033333333333333;0.9933333333333333;0.98;0.98;1.0;0.99;0.9733333333333334;0.9966666666666667;0.98;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9866666666666667;1.0;0.9966666666666667;0.98;0.9766666666666667;0.99;0.9766666666666667;0.9866666666666667;0.99;0.9933333333333333;0.97;0.99;1.0;0.99;0.9833333333333333;0.9333333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9666666666666667;0.9566666666666667;0.99;1.0;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.99;0.98;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.4666666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9533333333333334;0.9866666666666667;0.9933333333333333;1.0;0.99;0.9866666666666667;0.98;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.99;0.5066666666666667;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.5033333333333333;0.99;0.9966666666666667;1.0;0.98;0.99;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9133333333333333;0.9866666666666667;0.8966666666666666;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.96;0.9966666666666667;0.9866666666666667;0.99;0.9633333333333334;0.9966666666666667
0.016,0.9782999999999998,0.07065643793896081,0.99;0.9833333333333333;0.9933333333333333;0.98;0.9933333333333333;0.99;0.99;0.9966666666666667;0.9833333333333333;0.99;0.9933333333333333;0.99;0.9733333333333334;0.99;0.99;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.97;0.9833333333333333;0.9933333333333333;0.9633333333333334;0.99;1.0;0.9966666666666667;0.98;0.99;0.9866666666666667;1.0;0.9933333333333333;1.0;0.9566666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9733333333333334;1.0;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.9933333333333333;0.5066666666666667;0.99;0.99;0.9933333333333333;0.9833333333333333;0.97;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.99;0.9766666666666667;0.99;0.9866666666666667;0.99;0.9966666666666667;0.47;0.98;0.98;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.97;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9733333333333334;0.9833333333333333;1.0;0.99;0.9933333333333333;0.9633333333333334;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9733333333333334;0.99;0.9933333333333333
0.0165,0.9621666666666667,0.10622761202039495,0.9566666666666667;0.9866666666666667;0.98;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9766666666666667;1.0;0.9966666666666667;0.9566666666666667;0.9833333333333333;0.9833333333333333;1.0;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.51;0.9966666666666667;0.99;0.9133333333333333;0.9733333333333334;0.9966666666666667;0.51;0.9933333333333333;0.99;1.0;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.5033333333333333;0.4866666666666667;0.9766666666666667;0.99;0.98;0.99;0.9733333333333334;0.9866666666666667;0.99;1.0;0.99;0.9966666666666667;0.9933333333333333;0.99;1.0;0.99;0.9566666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.99;0.5066666666666667;0.99;0.99;0.99;0.96;0.9866666666666667;0.9833333333333333;0.97;0.9966666666666667;0.9833333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.93;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9866666666666667;0.9933333333333333;0.9666666666666667;1.0;0.95;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333
0.017,0.9651333333333332,0.0972527291819275,0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.94;0.9966666666666667;0.97;0.9933333333333333;0.51;0.9566666666666667;0.99;0.99;0.9866666666666667;0.9966666666666667;0.89;0.99;0.48333333333333334;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;1.0;0.48333333333333334;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.99;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.98;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9633333333333334;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.98;1.0;0.9866666666666667;0.9966666666666667;0.9533333333333334;0.9833333333333333;0.99;0.9833333333333333;0.9833333333333333;0.98;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9533333333333334;0.9933333333333333;0.9866666666666667;0.5033333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9766666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9633333333333334;0.99;0.94;0.99;0.99;1.0;1.0;0.99;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.99;1.0;0.9666666666666667;0.9566666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9866666666666667;0.98;0.98;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.99;0.99
0.0175,0.9780666666666669,0.06843355252440948,0.9866666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.99;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.99;0.99;0.99;0.98;1.0;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9566666666666667;0.9166666666666666;0.9866666666666667;0.9933333333333333;0.9766666666666667;1.0;0.9833333333333333;0.99;0.9866666666666667;1.0;0.99;0.98;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9933333333333333;0.9866666666666667;1.0;0.98;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.5066666666666667;1.0;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.99;0.99;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.98;0.9833333333333333;0.9933333333333333;0.51;0.98;0.9933333333333333;1.0;0.99;0.9866666666666667;0.99;0.98;0.9866666666666667;0.9966666666666667;0.9866666666666667;1.0;0.99;0.9966666666666667;0.9133333333333333;0.9966666666666667;0.9633333333333334;0.9833333333333333;0.99;0.98;0.9733333333333334;0.96;1.0;0.9833333333333333;0.9766666666666667;0.9866666666666667
0.018,0.9682333333333334,0.08305882119183836,0.9933333333333333;0.9966666666666667;0.5066666666666667;0.97;0.99;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.5066666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9333333333333333;0.9533333333333334;0.9966666666666667;0.9866666666666667;0.99;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.97;0.96;0.99;0.99;0.9433333333333334;0.9866666666666667;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.98;0.98;0.99;0.94;1.0;0.9466666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9366666666666666;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.99;0.95;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9466666666666667;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9833333333333333;0.5033333333333333;0.92;0.98;0.9833333333333333;0.98;0.96;0.9966666666666667;0.9433333333333334;0.9566666666666667;0.9833333333333333;1.0;0.9733333333333334;0.9766666666666667;0.9966666666666667;0.9666666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.99
0.0185,0.9719666666666665,0.07010483419692096,0.97;0.93;0.98;0.9433333333333334;0.9833333333333333;1.0;0.97;0.9833333333333333;0.9866666666666667;0.99;0.9966666666666667;1.0;0.9766666666666667;0.9966666666666667;0.9366666666666666;0.9933333333333333;1.0;0.99;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;1.0;0.98;0.9833333333333333;0.5066666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.96;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9666666666666667;0.49333333333333335;0.9566666666666667;0.9933333333333333;0.9766666666666667;0.95;0.99;0.9933333333333333;1.0;0.9833333333333333;0.97;0.9866666666666667;0.96;0.98;0.9966666666666667;0.9833333333333333;0.9166666666666666;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.98;0.99;0.9266666666666666;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.96;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9966666666666667;0.99;0.99;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9233333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.8966666666666666;0.9866666666666667;0.9833333333333333;0.98;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9566666666666667;0.99;1.0;0.9833333333333333;0.99
