1-p,mean,std,detailed_res
0.011,0.9860000000000002,0.04897845331254234,1.0;0.9866666666666667;1.0;0.99;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;1.0;0.9933333333333333;1.0;0.9733333333333334;0.9833333333333333;0.99;0.9966666666666667;0.99;0.99;0.99;0.9766666666666667;0.96;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9666666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.98;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9933333333333333;0.9733333333333334;0.96;0.99;1.0;0.99;0.9866666666666667;0.9833333333333333;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9966666666666667;0.9966666666666667;1.0;1.0;0.51;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9933333333333333;0.9666666666666667;0.99;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.95;0.9933333333333333;0.9466666666666667;0.9833333333333333;1.0
0.0115,0.9844666666666666,0.049607839882197816,0.9833333333333333;0.5066666666666667;0.9533333333333334;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9866666666666667;1.0;0.99;0.9966666666666667;0.9866666666666667;0.98;0.99;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.99;0.98;0.9933333333333333;0.99;0.9866666666666667;0.99;1.0;0.9733333333333334;0.9733333333333334;1.0;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.97;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;0.9133333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;1.0;0.96;1.0;0.9966666666666667;0.96;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;1.0;1.0;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.9966666666666667;1.0;1.0;1.0;0.9866666666666667;1.0
0.012,0.9851000000000001,0.04979391975376557,0.98;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9666666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;0.9733333333333334;1.0;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9766666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.98;0.98;0.99;0.9566666666666667;0.5033333333333333;1.0;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9366666666666666;0.99;0.9933333333333333;0.9833333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.96;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9533333333333334;0.99;0.9966666666666667;0.99;0.99;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9833333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9833333333333333;1.0;1.0;0.96;0.9933333333333333;0.9833333333333333;0.9533333333333334
0.0125,0.9898333333333335,0.013269639532908694,0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;0.9866666666666667;0.9966666666666667;0.99;0.8866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9966666666666667;0.96;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9566666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9766666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9633333333333334;0.9933333333333333;0.99;0.9933333333333333;0.99;1.0;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9933333333333333;1.0;1.0;0.99;0.9966666666666667;0.99;0.9866666666666667;0.98;0.9866666666666667;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;0.99;0.99;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.98;1.0;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.98;1.0;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333
0.013,0.9800333333333335,0.06855734825676968,0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9666666666666667;0.9766666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.98;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9633333333333334;0.9933333333333333;0.97;0.9933333333333333;0.9866666666666667;0.99;0.98;0.9866666666666667;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;0.9833333333333333;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9666666666666667;0.99;0.99;0.99;0.99;0.9566666666666667;0.5033333333333333;0.9666666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9566666666666667;0.9966666666666667;0.99;0.97;1.0;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9666666666666667;0.9966666666666667;0.51;0.9933333333333333;1.0;0.9966666666666667;0.9533333333333334;0.9533333333333334;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0
0.0135,0.9739,0.08279030404850828,0.9566666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9833333333333333;0.99;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;1.0;0.99;0.9766666666666667;0.98;0.9566666666666667;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.92;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.98;1.0;1.0;0.98;0.9966666666666667;0.9866666666666667;1.0;1.0;0.96;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.95;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.5066666666666667;1.0;0.51;0.99;0.99;1.0;0.9966666666666667;0.99;1.0;0.9766666666666667;0.9866666666666667;0.9933333333333333;1.0;0.99;0.9966666666666667;1.0;0.99;1.0;0.9766666666666667;0.99;0.51;0.9866666666666667;0.9666666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.97;0.99;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;1.0;1.0;0.9766666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9633333333333334;0.96;0.9966666666666667
0.014,0.9799,0.05088866933480051,0.9966666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.93;0.99;1.0;0.97;0.9933333333333333;0.9833333333333333;0.9933333333333333;1.0;0.98;1.0;0.9933333333333333;0.9966666666666667;0.9633333333333334;0.97;0.9833333333333333;0.99;0.9933333333333333;0.9866666666666667;0.97;0.99;1.0;0.9966666666666667;0.91;0.9933333333333333;0.9566666666666667;0.91;0.98;0.9766666666666667;0.99;0.9766666666666667;0.9866666666666667;0.9933333333333333;1.0;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.99;0.97;0.9966666666666667;0.9866666666666667;0.9566666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9133333333333333;0.9933333333333333;0.9833333333333333;0.95;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.97;1.0;0.99;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9833333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9133333333333333;0.51;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;0.97;0.9933333333333333;0.9966666666666667;0.99;0.9733333333333334
0.0145,0.9848,0.020178756706552118,0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9866666666666667;0.9766666666666667;0.99;0.91;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;0.8766666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9233333333333333;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9533333333333334;1.0;0.9566666666666667;1.0;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9266666666666666;0.9866666666666667;0.9933333333333333;1.0;0.96;0.9933333333333333;1.0;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.99;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.98;1.0;0.9966666666666667;0.99;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.99;0.9733333333333334;0.99;0.9933333333333333;0.9966666666666667;0.98;0.9866666666666667;0.99;0.9533333333333334;1.0;0.9866666666666667;0.9933333333333333;0.99;1.0;0.9866666666666667;0.9466666666666667;0.9566666666666667;0.9933333333333333;0.9966666666666667;0.9266666666666666;0.9933333333333333
0.015,0.9780666666666668,0.07539846741737453,0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.99;0.9566666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9633333333333334;0.9666666666666667;0.9833333333333333;1.0;1.0;0.9866666666666667;1.0;1.0;0.9966666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9966666666666667;0.92;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.99;0.9966666666666667;0.99;0.99;0.95;0.9933333333333333;0.4266666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.99;1.0;0.99;0.98;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.99;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.98;0.99;0.9533333333333334;0.99;0.9633333333333334;0.9833333333333333;0.9966666666666667;0.49;0.9933333333333333;0.99;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9666666666666667;1.0
0.0155,0.9773,0.06890685339241985,0.9933333333333333;0.9866666666666667;0.99;0.9566666666666667;0.9766666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9533333333333334;0.9933333333333333;1.0;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.97;0.99;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;1.0;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.97;1.0;0.9966666666666667;0.98;0.9833333333333333;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9833333333333333;0.98;0.9966666666666667;0.99;0.98;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.5066666666666667;0.99;1.0;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.98;0.9866666666666667;0.95;0.5;0.9433333333333334;0.9933333333333333;0.99;0.9433333333333334;0.9333333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.99;0.9933333333333333;0.99;1.0;0.9866666666666667;0.98;0.98;0.9733333333333334;0.9866666666666667;0.9833333333333333;1.0;0.9966666666666667;0.99;0.97;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.99;0.99
0.016,0.9692666666666667,0.08304427199458798,0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9166666666666666;0.9866666666666667;0.93;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9833333333333333;0.99;0.5066666666666667;0.9566666666666667;0.9933333333333333;0.9933333333333333;0.9533333333333334;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.99;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.97;0.9933333333333333;0.9866666666666667;0.96;0.9866666666666667;0.9833333333333333;0.99;0.9966666666666667;0.99;1.0;0.98;0.5066666666666667;0.9966666666666667;0.8933333333333333;1.0;1.0;0.97;1.0;0.95;0.99;1.0;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.99;1.0;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9566666666666667;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.9366666666666666;0.9866666666666667;0.99;0.99;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.96;0.51;0.9866666666666667;1.0;0.99;0.9833333333333333;0.9733333333333334;1.0;0.9933333333333333;0.97;0.99;0.9733333333333334;0.9833333333333333;1.0;0.9733333333333334;0.9866666666666667;0.98;0.98;0.97;0.9966666666666667;0.98;0.9966666666666667;0.9633333333333334;0.99;0.9766666666666667
0.0165,0.9811,0.04941672006742477,0.95;0.9666666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.98;0.9933333333333333;0.99;0.98;1.0;0.99;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.99;0.9833333333333333;1.0;0.99;0.9866666666666667;0.99;0.9466666666666667;0.99;0.91;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.97;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.99;0.99;0.9866666666666667;0.9566666666666667;1.0;0.98;0.51;0.9833333333333333;1.0;0.9966666666666667;0.98;0.99;0.9633333333333334;0.9866666666666667;0.9933333333333333;1.0;0.98;0.9866666666666667;0.93;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.98;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.96;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.99;0.99;0.9833333333333333;0.99;0.9966666666666667;0.9633333333333334;0.98;0.99;1.0;0.9866666666666667;0.98;0.99
0.017,0.9720666666666667,0.08292403484850189,1.0;0.9866666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;0.99;1.0;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.51;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9166666666666666;0.9933333333333333;0.9866666666666667;0.99;0.9866666666666667;0.98;0.9966666666666667;0.98;0.99;0.97;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.98;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.9833333333333333;0.98;0.96;0.98;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.98;0.99;0.9933333333333333;0.9866666666666667;1.0;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.99;0.9833333333333333;0.9566666666666667;0.9766666666666667;0.9566666666666667;0.5033333333333333;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.99;0.98;0.9966666666666667;0.99;0.9566666666666667;0.9866666666666667;0.9966666666666667;0.51;0.9133333333333333;1.0;0.99;0.9933333333333333;0.9766666666666667;0.99;0.99;0.99;0.98;1.0;1.0;0.99;0.9866666666666667;0.9966666666666667;0.95;0.9766666666666667;0.9866666666666667
0.0175,0.9702666666666668,0.08305778443683381,0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.99;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9566666666666667;0.99;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.98;0.99;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9533333333333334;0.9966666666666667;0.9666666666666667;0.98;0.97;0.9933333333333333;0.9933333333333333;0.98;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.51;0.9633333333333334;0.9633333333333334;0.99;0.9966666666666667;0.9933333333333333;1.0;0.93;0.9766666666666667;0.98;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.99;0.95;0.99;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9533333333333334;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9533333333333334;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.98;0.9866666666666667;0.9966666666666667;0.5;0.9633333333333334;1.0;0.9966666666666667;0.9966666666666667;0.95;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9633333333333334;0.9833333333333333;0.5066666666666667;0.9933333333333333;1.0;0.98;0.95;0.99;1.0;0.99;0.9633333333333334;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;1.0;0.9966666666666667;0.93
0.018,0.9704,0.08259712128424601,0.9933333333333333;0.9966666666666667;0.99;0.9733333333333334;0.9833333333333333;0.99;0.9733333333333334;0.99;0.98;0.99;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.51;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9666666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9566666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;1.0;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9666666666666667;0.96;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9233333333333333;0.9633333333333334;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.98;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9833333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.97;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.98;0.9933333333333333;0.99;1.0;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.9866666666666667;1.0;0.99;1.0;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.95;0.99;0.9566666666666667;0.9966666666666667;0.9566666666666667;0.9966666666666667;1.0;0.99;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.51;0.5033333333333333;0.9966666666666667;0.92;0.9866666666666667
0.0185,0.9754000000000002,0.06867278289913051,0.9933333333333333;0.9933333333333333;0.99;0.9833333333333333;0.99;0.9866666666666667;0.9966666666666667;0.99;0.5033333333333333;0.9666666666666667;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.92;0.99;0.99;0.9833333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;1.0;1.0;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.99;0.9666666666666667;0.99;0.98;0.9933333333333333;1.0;0.9866666666666667;0.9966666666666667;0.9833333333333333;1.0;0.97;0.98;0.98;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.99;0.9933333333333333;0.99;0.97;0.98;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.92;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9933333333333333;0.51;0.9866666666666667;0.9333333333333333;0.99;0.9533333333333334;0.99;0.9666666666666667;0.9766666666666667;0.99;1.0;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.97;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.93;0.9733333333333334;0.9866666666666667;0.98;0.99;0.9933333333333333;0.9966666666666667;0.97;0.9933333333333333
