1-p,mean,std,detailed_res
0.234,0.885,0.12988156998674685,0.9433333333333334;0.9166666666666666;0.93;0.9033333333333333;0.9433333333333334;0.9466666666666667;0.9666666666666667;0.9433333333333334;0.9533333333333334;0.8866666666666667;0.9066666666666666;0.8833333333333333;0.94;0.9466666666666667;0.9233333333333333;0.93;0.94;0.9466666666666667;0.84;0.9066666666666666;0.9166666666666666;0.9333333333333333;0.49666666666666665;0.9;0.89;0.9333333333333333;0.9366666666666666;0.9133333333333333;0.8733333333333333;0.9433333333333334;0.9166666666666666;0.93;0.8233333333333334;0.9;0.9066666666666666;0.9;0.89;0.8666666666666667;0.89;0.9666666666666667;0.9433333333333334;0.9333333333333333;0.85;0.9566666666666667;0.8766666666666667;0.94;0.88;0.94;0.97;0.95;0.95;0.8866666666666667;0.93;0.8966666666666666;0.47;0.9166666666666666;0.9466666666666667;0.91;0.8933333333333333;0.9533333333333334;0.8933333333333333;0.93;0.9066666666666666;0.8966666666666666;0.94;0.9166666666666666;0.4766666666666667;0.91;0.9266666666666666;0.85;0.9666666666666667;0.9133333333333333;0.89;0.8633333333333333;0.9;0.08;0.9166666666666666;0.9133333333333333;0.85;0.93;0.47333333333333333;0.9266666666666666;0.9166666666666666;0.9166666666666666;0.9133333333333333;0.43333333333333335;0.92;0.9;0.8566666666666667;0.93;0.9166666666666666;0.93;0.9666666666666667;0.9133333333333333;0.9233333333333333;0.8766666666666667;0.9233333333333333;0.9266666666666666;0.8933333333333333;0.9566666666666667
0.2345,0.8941,0.12060942933471017,0.9166666666666666;0.92;0.8733333333333333;0.9566666666666667;0.8866666666666667;0.9466666666666667;0.45;0.92;0.9133333333333333;0.9366666666666666;0.9266666666666666;0.85;0.9333333333333333;0.8866666666666667;0.86;0.92;0.8933333333333333;0.9266666666666666;0.9033333333333333;0.88;0.8866666666666667;0.9433333333333334;0.93;0.95;0.8866666666666667;0.9433333333333334;0.93;0.9266666666666666;0.94;0.8833333333333333;0.89;0.9033333333333333;0.9366666666666666;0.95;0.9366666666666666;0.8833333333333333;0.9366666666666666;0.91;0.8933333333333333;0.95;0.9133333333333333;0.94;0.9366666666666666;0.9166666666666666;0.95;0.9166666666666666;0.8866666666666667;0.9033333333333333;0.9333333333333333;0.9133333333333333;0.95;0.91;0.92;0.89;0.92;0.88;0.88;0.9366666666666666;0.92;0.9133333333333333;0.06333333333333334;0.9433333333333334;0.94;0.83;0.9566666666666667;0.8866666666666667;0.9533333333333334;0.9;0.9066666666666666;0.8633333333333333;0.9;0.9133333333333333;0.9066666666666666;0.92;0.9166666666666666;0.92;0.8833333333333333;0.9533333333333334;0.9;0.21333333333333335;0.9266666666666666;0.92;0.8733333333333333;0.94;0.9;0.92;0.8966666666666666;0.9266666666666666;0.94;0.9233333333333333;0.8666666666666667;0.92;0.9;0.9266666666666666;0.94;0.9266666666666666;0.9166666666666666;0.92;0.9266666666666666;0.89
0.235,0.9113,0.026157195738245508,0.9133333333333333;0.9466666666666667;0.9166666666666666;0.9033333333333333;0.94;0.94;0.9433333333333334;0.9166666666666666;0.93;0.8933333333333333;0.8566666666666667;0.9333333333333333;0.9066666666666666;0.95;0.8833333333333333;0.8733333333333333;0.8966666666666666;0.92;0.9166666666666666;0.9466666666666667;0.96;0.8733333333333333;0.9233333333333333;0.9533333333333334;0.9333333333333333;0.8833333333333333;0.9266666666666666;0.9566666666666667;0.8933333333333333;0.8966666666666666;0.8933333333333333;0.8766666666666667;0.9133333333333333;0.9266666666666666;0.9133333333333333;0.92;0.9166666666666666;0.89;0.9166666666666666;0.9533333333333334;0.9433333333333334;0.89;0.9366666666666666;0.9166666666666666;0.8766666666666667;0.9433333333333334;0.8933333333333333;0.92;0.9133333333333333;0.9;0.9;0.8866666666666667;0.8766666666666667;0.89;0.9233333333333333;0.9133333333333333;0.8966666666666666;0.9233333333333333;0.9133333333333333;0.95;0.8966666666666666;0.87;0.88;0.91;0.8666666666666667;0.9266666666666666;0.9033333333333333;0.91;0.8966666666666666;0.9066666666666666;0.95;0.9166666666666666;0.9;0.9333333333333333;0.9066666666666666;0.91;0.92;0.9366666666666666;0.92;0.8433333333333334;0.91;0.9166666666666666;0.8366666666666667;0.8833333333333333;0.91;0.91;0.9333333333333333;0.9533333333333334;0.9466666666666667;0.85;0.89;0.8666666666666667;0.9333333333333333;0.9066666666666666;0.9233333333333333;0.9466666666666667;0.8933333333333333;0.9166666666666666;0.9266666666666666;0.92
0.2355,0.8913333333333334,0.10341717029154834,0.9266666666666666;0.8833333333333333;0.8866666666666667;0.9366666666666666;0.8933333333333333;0.9333333333333333;0.9066666666666666;0.91;0.9033333333333333;0.9066666666666666;0.94;0.9266666666666666;0.8633333333333333;0.8933333333333333;0.9133333333333333;0.9166666666666666;0.9066666666666666;0.9033333333333333;0.9466666666666667;0.9466666666666667;0.016666666666666666;0.8933333333333333;0.9166666666666666;0.91;0.94;0.8166666666666667;0.9366666666666666;0.9;0.9;0.88;0.9366666666666666;0.88;0.9266666666666666;0.8966666666666666;0.91;0.9366666666666666;0.94;0.9066666666666666;0.89;0.91;0.8966666666666666;0.9366666666666666;0.89;0.8366666666666667;0.9066666666666666;0.85;0.9266666666666666;0.91;0.9233333333333333;0.9366666666666666;0.9266666666666666;0.88;0.8566666666666667;0.92;0.9033333333333333;0.8533333333333334;0.9;0.87;0.4666666666666667;0.9366666666666666;0.83;0.9333333333333333;0.9066666666666666;0.9466666666666667;0.93;0.92;0.93;0.89;0.9466666666666667;0.9566666666666667;0.9133333333333333;0.8066666666666666;0.92;0.8466666666666667;0.9033333333333333;0.9166666666666666;0.8866666666666667;0.9266666666666666;0.94;0.93;0.8566666666666667;0.9166666666666666;0.9033333333333333;0.83;0.8366666666666667;0.9433333333333334;0.9633333333333334;0.9466666666666667;0.89;0.85;0.9233333333333333;0.92;0.9333333333333333;0.91;0.8933333333333333;0.91;0.8866666666666667;0.91;0.89;0.8266666666666667
0.236,0.911766666666667,0.029994277231943204,0.9466666666666667;0.9066666666666666;0.93;0.9;0.9233333333333333;0.9233333333333333;0.8966666666666666;0.9133333333333333;0.87;0.86;0.9433333333333334;0.8833333333333333;0.92;0.96;0.9233333333333333;0.95;0.8733333333333333;0.91;0.8533333333333334;0.9066666666666666;0.9166666666666666;0.83;0.89;0.9466666666666667;0.9333333333333333;0.94;0.9066666666666666;0.92;0.9466666666666667;0.9066666666666666;0.9233333333333333;0.9266666666666666;0.89;0.93;0.92;0.8933333333333333;0.9366666666666666;0.91;0.9033333333333333;0.9333333333333333;0.9166666666666666;0.8666666666666667;0.9133333333333333;0.9333333333333333;0.83;0.9;0.9033333333333333;0.9066666666666666;0.8866666666666667;0.85;0.91;0.9133333333333333;0.8866666666666667;0.94;0.8666666666666667;0.91;0.9433333333333334;0.9133333333333333;0.92;0.9366666666666666;0.8766666666666667;0.86;0.93;0.88;0.8766666666666667;0.91;0.8833333333333333;0.9433333333333334;0.8966666666666666;0.94;0.9;0.8833333333333333;0.92;0.94;0.84;0.8933333333333333;0.9366666666666666;0.94;0.97;0.94;0.9266666666666666;0.96;0.9266666666666666;0.9666666666666667;0.9133333333333333;0.9333333333333333;0.9266666666666666;0.9233333333333333;0.94;0.9333333333333333;0.9166666666666666;0.9533333333333334;0.94;0.8533333333333334;0.87;0.94;0.9166666666666666;0.93;0.8833333333333333;0.92
0.2365,0.9045666666666667,0.05262161575288661,0.92;0.8533333333333334;0.95;0.8766666666666667;0.9033333333333333;0.9333333333333333;0.8933333333333333;0.8733333333333333;0.93;0.9333333333333333;0.9333333333333333;0.9066666666666666;0.94;0.8333333333333334;0.9266666666666666;0.86;0.91;0.9266666666666666;0.92;0.8866666666666667;0.8966666666666666;0.8933333333333333;0.85;0.95;0.82;0.96;0.8866666666666667;0.8966666666666666;0.8966666666666666;0.94;0.93;0.8933333333333333;0.93;0.9;0.9333333333333333;0.91;0.91;0.8566666666666667;0.9466666666666667;0.9166666666666666;0.9233333333333333;0.9466666666666667;0.9533333333333334;0.86;0.9066666666666666;0.89;0.9566666666666667;0.9633333333333334;0.9;0.93;0.93;0.8966666666666666;0.9033333333333333;0.8766666666666667;0.8766666666666667;0.9266666666666666;0.9133333333333333;0.9033333333333333;0.8933333333333333;0.9166666666666666;0.9433333333333334;0.9133333333333333;0.9433333333333334;0.8966666666666666;0.94;0.8633333333333333;0.93;0.8833333333333333;0.9033333333333333;0.9233333333333333;0.9;0.93;0.93;0.9266666666666666;0.8833333333333333;0.93;0.9033333333333333;0.8333333333333334;0.4766666666666667;0.8966666666666666;0.88;0.91;0.9;0.9466666666666667;0.9133333333333333;0.94;0.94;0.8566666666666667;0.9166666666666666;0.8933333333333333;0.8866666666666667;0.8366666666666667;0.9466666666666667;0.9166666666666666;0.9;0.9133333333333333;0.9466666666666667;0.9033333333333333;0.94;0.9266666666666666
0.237,0.9044333333333333,0.05444478344565662,0.93;0.94;0.92;0.8466666666666667;0.8633333333333333;0.9033333333333333;0.91;0.8966666666666666;0.93;0.95;0.9233333333333333;0.8933333333333333;0.9133333333333333;0.9266666666666666;0.91;0.86;0.84;0.9466666666666667;0.9266666666666666;0.9;0.8966666666666666;0.9233333333333333;0.9066666666666666;0.9166666666666666;0.9066666666666666;0.9133333333333333;0.8266666666666667;0.96;0.9633333333333334;0.8833333333333333;0.92;0.85;0.9166666666666666;0.9;0.9266666666666666;0.88;0.9233333333333333;0.8766666666666667;0.92;0.9;0.9166666666666666;0.9;0.91;0.91;0.9133333333333333;0.8766666666666667;0.8966666666666666;0.9533333333333334;0.9066666666666666;0.9566666666666667;0.8666666666666667;0.9066666666666666;0.9033333333333333;0.9233333333333333;0.9033333333333333;0.87;0.94;0.9566666666666667;0.8966666666666666;0.8666666666666667;0.9366666666666666;0.8866666666666667;0.9066666666666666;0.8566666666666667;0.8933333333333333;0.44666666666666666;0.92;0.9633333333333334;0.9066666666666666;0.9266666666666666;0.9166666666666666;0.8933333333333333;0.93;0.8966666666666666;0.9366666666666666;0.8633333333333333;0.91;0.92;0.87;0.88;0.9533333333333334;0.9266666666666666;0.93;0.9566666666666667;0.9266666666666666;0.9633333333333334;0.91;0.9066666666666666;0.85;0.9266666666666666;0.9466666666666667;0.9166666666666666;0.9066666666666666;0.8866666666666667;0.9133333333333333;0.9566666666666667;0.9133333333333333;0.8866666666666667;0.8933333333333333;0.9
0.2375,0.9053666666666669,0.05855651591031998,0.9033333333333333;0.9;0.9433333333333334;0.9;0.8966666666666666;0.9466666666666667;0.93;0.8833333333333333;0.8933333333333333;0.8733333333333333;0.9166666666666666;0.9533333333333334;0.85;0.9166666666666666;0.8666666666666667;0.92;0.9166666666666666;0.9033333333333333;0.93;0.93;0.93;0.9366666666666666;0.89;0.9033333333333333;0.93;0.94;0.8966666666666666;0.91;0.8966666666666666;0.9133333333333333;0.9166666666666666;0.97;0.8733333333333333;0.9466666666666667;0.8933333333333333;0.89;0.9466666666666667;0.8266666666666667;0.93;0.95;0.92;0.9133333333333333;0.9266666666666666;0.9033333333333333;0.8933333333333333;0.9266666666666666;0.9233333333333333;0.8566666666666667;0.94;0.8566666666666667;0.9466666666666667;0.94;0.9466666666666667;0.9233333333333333;0.86;0.9466666666666667;0.89;0.8866666666666667;0.89;0.96;0.9066666666666666;0.89;0.9266666666666666;0.9433333333333334;0.8733333333333333;0.93;0.91;0.9166666666666666;0.8833333333333333;0.9533333333333334;0.9366666666666666;0.91;0.9066666666666666;0.9366666666666666;0.8633333333333333;0.88;0.9133333333333333;0.4033333333333333;0.9533333333333334;0.9233333333333333;0.94;0.9333333333333333;0.92;0.8933333333333333;0.9133333333333333;0.8333333333333334;0.9133333333333333;0.9233333333333333;0.9;0.88;0.9066666666666666;0.9066666666666666;0.97;0.9333333333333333;0.8566666666666667;0.89;0.9033333333333333;0.8366666666666667;0.9066666666666666;0.9033333333333333
0.238,0.9082666666666667,0.03246700889621135,0.93;0.8766666666666667;0.8866666666666667;0.93;0.93;0.9166666666666666;0.9;0.9233333333333333;0.86;0.9566666666666667;0.8833333333333333;0.9266666666666666;0.9;0.8666666666666667;0.91;0.8833333333333333;0.83;0.8766666666666667;0.9166666666666666;0.8166666666666667;0.9233333333333333;0.9666666666666667;0.88;0.91;0.8733333333333333;0.9133333333333333;0.93;0.9433333333333334;0.8933333333333333;0.89;0.9533333333333334;0.91;0.93;0.89;0.9633333333333334;0.91;0.8633333333333333;0.9366666666666666;0.9366666666666666;0.9233333333333333;0.9233333333333333;0.9166666666666666;0.9266666666666666;0.9;0.93;0.9433333333333334;0.9266666666666666;0.9033333333333333;0.9233333333333333;0.88;0.9566666666666667;0.8566666666666667;0.9166666666666666;0.92;0.8866666666666667;0.9466666666666667;0.8866666666666667;0.92;0.92;0.9266666666666666;0.85;0.8966666666666666;0.8666666666666667;0.8033333333333333;0.93;0.9366666666666666;0.9433333333333334;0.9433333333333334;0.8666666666666667;0.8266666666666667;0.8866666666666667;0.9433333333333334;0.9233333333333333;0.9333333333333333;0.9566666666666667;0.9033333333333333;0.9033333333333333;0.91;0.9033333333333333;0.9233333333333333;0.8966666666666666;0.9333333333333333;0.9033333333333333;0.8566666666666667;0.9233333333333333;0.9066666666666666;0.9333333333333333;0.89;0.9033333333333333;0.9033333333333333;0.8366666666666667;0.9;0.9533333333333334;0.9166666666666666;0.9466666666666667;0.9133333333333333;0.9133333333333333;0.9466666666666667;0.9066666666666666;0.9233333333333333
0.2385,0.8917999999999998,0.11289859757026804,0.9333333333333333;0.91;0.9;0.93;0.9;0.9133333333333333;0.47333333333333333;0.9433333333333334;0.93;0.9;0.006666666666666667;0.91;0.91;0.9333333333333333;0.87;0.9133333333333333;0.9366666666666666;0.9533333333333334;0.8833333333333333;0.89;0.83;0.9333333333333333;0.89;0.8933333333333333;0.9233333333333333;0.9533333333333334;0.9633333333333334;0.9466666666666667;0.94;0.88;0.9333333333333333;0.95;0.8933333333333333;0.9366666666666666;0.9266666666666666;0.9133333333333333;0.44666666666666666;0.9366666666666666;0.9;0.94;0.89;0.91;0.92;0.9066666666666666;0.9133333333333333;0.91;0.9366666666666666;0.9333333333333333;0.9333333333333333;0.8933333333333333;0.9533333333333334;0.96;0.88;0.88;0.95;0.8566666666666667;0.9066666666666666;0.8766666666666667;0.8833333333333333;0.8766666666666667;0.91;0.9;0.9233333333333333;0.8833333333333333;0.9;0.9366666666666666;0.9033333333333333;0.9633333333333334;0.8866666666666667;0.8366666666666667;0.89;0.8833333333333333;0.9366666666666666;0.9366666666666666;0.9566666666666667;0.9233333333333333;0.9066666666666666;0.9166666666666666;0.9566666666666667;0.8733333333333333;0.9166666666666666;0.8666666666666667;0.92;0.8833333333333333;0.89;0.9066666666666666;0.91;0.89;0.93;0.9533333333333334;0.92;0.8466666666666667;0.89;0.8533333333333334;0.8533333333333334;0.9133333333333333;0.9066666666666666;0.9133333333333333;0.9133333333333333;0.84
0.239,0.8901000000000002,0.11395170029446686,0.9033333333333333;0.9433333333333334;0.9166666666666666;0.9266666666666666;0.9033333333333333;0.8833333333333333;0.9133333333333333;0.9166666666666666;0.7966666666666666;0.8133333333333334;0.9066666666666666;0.9266666666666666;0.9433333333333334;0.92;0.92;0.91;0.8933333333333333;0.93;0.9033333333333333;0.9233333333333333;0.89;0.8766666666666667;0.95;0.93;0.9366666666666666;0.8866666666666667;0.9133333333333333;0.9033333333333333;0.9266666666666666;0.44666666666666666;0.8966666666666666;0.9366666666666666;0.9;0.9266666666666666;0.92;0.8966666666666666;0.9133333333333333;0.91;0.91;0.95;0.8866666666666667;0.9433333333333334;0.92;0.8866666666666667;0.92;0.9166666666666666;0.94;0.84;0.92;0.91;0.8566666666666667;0.9166666666666666;0.9233333333333333;0.86;0.93;0.93;0.92;0.9166666666666666;0.9433333333333334;0.9166666666666666;0.92;0.8966666666666666;0.7766666666666666;0.92;0.94;0.8733333333333333;0.91;0.9033333333333333;0.9033333333333333;0.93;0.8866666666666667;0.9233333333333333;0.9166666666666666;0.9166666666666666;0.89;0.91;0.9333333333333333;0.89;0.92;0.9166666666666666;0.9;0.8733333333333333;0.9333333333333333;0.82;0.8766666666666667;0.88;0.8866666666666667;0.006666666666666667;0.94;0.9266666666666666;0.95;0.92;0.9433333333333334;0.9133333333333333;0.9133333333333333;0.94;0.44666666666666666;0.9333333333333333;0.92;0.9
0.2395,0.8906666666666666,0.10266558440988012,0.9166666666666666;0.89;0.89;0.9433333333333334;0.95;0.9066666666666666;0.9033333333333333;0.92;0.9066666666666666;0.91;0.8733333333333333;0.8866666666666667;0.9233333333333333;0.92;0.8633333333333333;0.9166666666666666;0.8966666666666666;0.9166666666666666;0.9033333333333333;0.9033333333333333;0.91;0.9;0.95;0.94;0.91;0.89;0.89;0.8866666666666667;0.9033333333333333;0.8833333333333333;0.9066666666666666;0.9166666666666666;0.8733333333333333;0.9133333333333333;0.8633333333333333;0.4666666666666667;0.8433333333333334;0.9166666666666666;0.9033333333333333;0.9133333333333333;0.9133333333333333;0.9266666666666666;0.8833333333333333;0.88;0.8833333333333333;0.8766666666666667;0.8766666666666667;0.9166666666666666;0.9566666666666667;0.9466666666666667;0.8933333333333333;0.8866666666666667;0.94;0.8233333333333334;0.9233333333333333;0.88;0.94;0.8833333333333333;0.8566666666666667;0.94;0.9233333333333333;0.8633333333333333;0.9466666666666667;0.9166666666666666;0.8733333333333333;0.8833333333333333;0.8933333333333333;0.8666666666666667;0.9166666666666666;0.8966666666666666;0.9333333333333333;0.9266666666666666;0.92;0.8933333333333333;0.8933333333333333;0.8833333333333333;0.8933333333333333;0.9133333333333333;0.9533333333333334;0.8833333333333333;0.9366666666666666;0.9233333333333333;0.84;0.9333333333333333;0.8833333333333333;0.9;0.9533333333333334;0.8466666666666667;0.9233333333333333;0.9166666666666666;0.91;0.9266666666666666;0.8933333333333333;0.9066666666666666;0.95;0.85;0.9033333333333333;0.9;0.9433333333333334;0.006666666666666667
0.24,0.9017333333333333,0.106253867903453,0.8466666666666667;0.9133333333333333;0.9166666666666666;0.94;0.9533333333333334;0.9;0.9666666666666667;0.9066666666666666;0.91;0.9433333333333334;0.8733333333333333;0.9366666666666666;0.9033333333333333;0.9066666666666666;0.9333333333333333;0.9;0.95;0.94;0.8766666666666667;0.9;0.8533333333333334;0.96;0.9066666666666666;0.9233333333333333;0.9333333333333333;0.9133333333333333;0.8933333333333333;0.91;0.9033333333333333;0.8866666666666667;0.9033333333333333;0.9233333333333333;0.9466666666666667;0.8833333333333333;0.8733333333333333;0.9366666666666666;0.8233333333333334;0.9433333333333334;0.9266666666666666;0.9366666666666666;0.9333333333333333;0.9133333333333333;0.9333333333333333;0.9166666666666666;0.8833333333333333;0.94;0.9666666666666667;0.9033333333333333;0.93;0.9466666666666667;0.8666666666666667;0.8766666666666667;0.93;0.8266666666666667;0.9433333333333334;0.9266666666666666;0.8866666666666667;0.9233333333333333;0.9333333333333333;0.9333333333333333;0.8366666666666667;0.94;0.9266666666666666;0.006666666666666667;0.9066666666666666;0.92;0.9566666666666667;0.9333333333333333;0.9433333333333334;0.9366666666666666;0.9166666666666666;0.89;0.9466666666666667;0.9366666666666666;0.89;0.8866666666666667;0.9466666666666667;0.9333333333333333;0.93;0.9;0.91;0.8933333333333333;0.9533333333333334;0.9433333333333334;0.9233333333333333;0.93;0.43333333333333335;0.9166666666666666;0.95;0.94;0.87;0.9366666666666666;0.86;0.9333333333333333;0.9533333333333334;0.9133333333333333;0.91;0.88;0.9333333333333333;0.8966666666666666
