1-p,mean,std,detailed_res
0.011,0.9821666666666669,0.05000305546219706,1.0;0.9266666666666666;0.98;1.0;0.9533333333333334;0.9933333333333333;0.99;0.9933333333333333;0.9566666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9333333333333333;1.0;1.0;0.98;0.9833333333333333;0.9866666666666667;0.98;0.9966666666666667;0.9933333333333333;0.9566666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.51;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9766666666666667;0.9966666666666667;0.99;0.98;1.0;0.9766666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9833333333333333;0.98;1.0;0.9833333333333333;0.9266666666666666;0.99;0.96;0.9966666666666667;1.0;0.99;0.97;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9533333333333334;0.9933333333333333;0.99;0.9866666666666667;0.93;0.98;1.0;0.9933333333333333;0.9666666666666667;0.9933333333333333
0.0115,0.9682333333333333,0.1019667211506883,0.9933333333333333;0.9966666666666667;0.9566666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.98;1.0;1.0;0.99;0.9966666666666667;0.9866666666666667;0.96;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.97;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.51;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.93;0.9766666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.98;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.99;1.0;0.9266666666666666;0.5066666666666667;0.9866666666666667;0.9933333333333333;0.98;0.99;1.0;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9566666666666667;0.9933333333333333;1.0;0.9933333333333333;0.97;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.99;1.0;0.9933333333333333;1.0;0.99;0.99;0.9966666666666667;0.9266666666666666;0.9966666666666667;0.9466666666666667;0.38333333333333336;1.0;0.9966666666666667;0.9966666666666667;0.98;0.5066666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.97;1.0;0.99;0.9966666666666667;1.0;0.9866666666666667
0.012,0.9918,0.009373959201485316,0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.99;1.0;1.0;0.98;1.0;0.99;0.9866666666666667;0.9833333333333333;0.98;0.9966666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9633333333333334;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9533333333333334;1.0;0.9566666666666667;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9833333333333333;0.95;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;1.0;0.97;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.99;1.0;1.0;0.9866666666666667;1.0;0.99;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.99;0.9966666666666667;0.99;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9833333333333333;1.0;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0
0.0125,0.9772666666666667,0.06928103797015618,0.9833333333333333;1.0;1.0;0.9966666666666667;1.0;0.9833333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9266666666666666;1.0;0.98;1.0;0.9633333333333334;0.9866666666666667;0.98;0.99;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.5033333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.98;0.9833333333333333;1.0;0.99;0.9666666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.99;1.0;1.0;0.99;0.9966666666666667;0.98;0.9266666666666666;0.99;0.99;0.9866666666666667;1.0;0.97;0.9966666666666667;0.9866666666666667;0.9266666666666666;0.9933333333333333;0.9966666666666667;0.99;0.9533333333333334;0.9933333333333333;0.9433333333333334;0.9733333333333334;0.99;0.9966666666666667;0.9433333333333334;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9633333333333334;1.0;0.98;0.95;0.99;0.9966666666666667;0.5066666666666667;0.98;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.98;0.9766666666666667
0.013,0.9882666666666666,0.013478212871973127,0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9633333333333334;0.9966666666666667;0.99;0.9666666666666667;0.9566666666666667;0.9966666666666667;0.9633333333333334;0.9933333333333333;0.9933333333333333;0.99;0.9733333333333334;0.99;0.9866666666666667;0.9933333333333333;1.0;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9433333333333334;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;0.99;1.0;0.99;0.9533333333333334;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.98;1.0;0.9833333333333333;1.0;0.9833333333333333;0.99;1.0;0.9533333333333334;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;1.0;0.99;0.99;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.93;0.99;0.95;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9566666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9666666666666667;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.99;0.9933333333333333;1.0;0.9966666666666667
0.0135,0.9874,0.013170505769416072,0.9966666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9933333333333333;1.0;0.99;0.98;0.9966666666666667;0.99;0.9766666666666667;1.0;0.9866666666666667;0.9933333333333333;0.99;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.98;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9633333333333334;0.9666666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;1.0;0.9766666666666667;0.9933333333333333;1.0;0.9633333333333334;0.9966666666666667;0.9733333333333334;0.9633333333333334;0.9966666666666667;0.9933333333333333;1.0;0.96;0.9966666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9733333333333334;0.9666666666666667;0.97;0.9933333333333333;0.9866666666666667;0.9633333333333334;0.99;0.9933333333333333;0.99;0.9566666666666667;0.9966666666666667;0.9933333333333333;0.9533333333333334;0.93;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;1.0;0.9466666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;0.99;1.0;0.9933333333333333;1.0;0.9766666666666667;0.99;0.9633333333333334
0.014,0.9783000000000002,0.06997220876891054,0.9966666666666667;0.9933333333333333;0.98;1.0;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9666666666666667;0.99;0.9966666666666667;0.9833333333333333;0.99;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.99;0.9766666666666667;0.9966666666666667;0.99;0.9966666666666667;0.51;0.9966666666666667;0.9933333333333333;0.99;0.9666666666666667;0.98;0.9766666666666667;1.0;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9666666666666667;0.9866666666666667;0.9833333333333333;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0;0.99;0.91;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.99;0.99;0.9666666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;0.9966666666666667;0.99;0.9566666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9566666666666667;0.9833333333333333;1.0;1.0;0.99;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.4866666666666667;0.99;0.96;0.93;0.9966666666666667;1.0;0.98;0.9666666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667
0.0145,0.9783666666666667,0.0974251792687884,0.98;0.9833333333333333;0.9933333333333333;0.013333333333333334;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;1.0;0.99;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9666666666666667;0.9933333333333333;0.97;0.9933333333333333;0.9766666666666667;0.98;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.98;1.0;0.9966666666666667;1.0;0.99;1.0;0.9933333333333333;0.9933333333333333;0.9766666666666667;1.0;0.99;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;0.95;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9533333333333334;0.9966666666666667;0.98;1.0;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9833333333333333;0.99;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.99;0.99;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.98;0.9833333333333333;1.0;0.9933333333333333;0.9733333333333334;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9866666666666667;0.9966666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.98;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.98;0.9933333333333333;0.9933333333333333
0.015,0.9880333333333334,0.01444602982752624,0.9966666666666667;0.98;1.0;0.97;0.99;0.9933333333333333;0.99;0.9833333333333333;0.97;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;1.0;0.99;0.99;0.9933333333333333;0.99;0.9433333333333334;0.99;0.99;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;0.98;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.98;1.0;1.0;0.9966666666666667;0.9733333333333334;0.99;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.99;0.9866666666666667;0.9966666666666667;1.0;1.0;0.9766666666666667;0.99;1.0;0.9933333333333333;0.9966666666666667;0.97;0.99;0.9966666666666667;0.9966666666666667;0.9633333333333334;0.98;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;1.0;0.9933333333333333;0.9933333333333333;0.9666666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.98;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9866666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9233333333333333;0.96;0.9966666666666667;1.0;0.9166666666666666;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.98;0.9966666666666667;0.9733333333333334;0.95;0.9933333333333333;0.9933333333333333
0.0155,0.9717,0.08458722651138816,0.9933333333333333;0.99;0.9966666666666667;1.0;0.9933333333333333;0.97;0.99;0.95;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.98;0.9966666666666667;0.96;0.9933333333333333;0.9733333333333334;0.99;0.9966666666666667;0.96;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.48;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9533333333333334;0.99;0.51;0.99;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.99;0.99;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9466666666666667;0.9866666666666667;0.9633333333333334;1.0;0.9933333333333333;0.9833333333333333;0.8833333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.98;0.99;0.9966666666666667;0.9833333333333333;1.0;0.9833333333333333;0.98;0.9833333333333333;0.9833333333333333;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9733333333333334;0.9833333333333333;0.98;1.0;0.9866666666666667;0.9933333333333333;0.9866666666666667;1.0;0.9733333333333334;0.9866666666666667;0.9933333333333333;1.0;0.51;0.9633333333333334;0.99;0.9933333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9266666666666666;1.0;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9766666666666667
0.016,0.9777,0.06881003641265647,0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9833333333333333;0.9566666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9533333333333334;0.9866666666666667;0.9866666666666667;0.95;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9966666666666667;0.5066666666666667;0.98;0.9433333333333334;1.0;0.99;0.9966666666666667;0.9933333333333333;0.5;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9733333333333334;0.9866666666666667;1.0;0.9966666666666667;1.0;0.99;0.9633333333333334;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.98;0.9933333333333333;0.99;0.98;0.95;1.0;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9966666666666667;1.0;0.99;0.99;0.9866666666666667;0.99;0.97;0.9833333333333333;0.9933333333333333;0.98;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9566666666666667;0.99;0.98;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9766666666666667;1.0;0.98;0.9633333333333334;0.9866666666666667;0.9866666666666667
0.0165,0.9777666666666669,0.06852259157063134,0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.5;0.9966666666666667;0.96;0.96;0.9933333333333333;0.99;0.9666666666666667;0.9833333333333333;0.97;0.99;0.51;0.9866666666666667;0.99;0.9966666666666667;0.9833333333333333;0.98;0.9933333333333333;0.9933333333333333;0.99;0.98;0.99;1.0;0.99;0.9866666666666667;0.9933333333333333;0.98;0.9633333333333334;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9766666666666667;0.9766666666666667;0.99;0.9933333333333333;0.9866666666666667;1.0;0.99;0.9966666666666667;0.94;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.95;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.97;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.98;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.98;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.96;0.9666666666666667;1.0;0.99;0.99;1.0;0.99;1.0;0.99;0.9566666666666667;0.9866666666666667;0.9766666666666667;0.99;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667
0.017,0.9705999999999999,0.10861796454648844,0.9966666666666667;0.9933333333333333;0.9666666666666667;0.98;0.9833333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9666666666666667;0.99;1.0;0.9866666666666667;0.99;0.9933333333333333;0.98;0.99;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.97;0.9966666666666667;0.9666666666666667;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.98;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9566666666666667;0.9933333333333333;0.9766666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.49666666666666665;0.99;0.9833333333333333;0.9866666666666667;0.98;0.9733333333333334;1.0;0.99;0.013333333333333334;0.9933333333333333;0.9266666666666666;0.9933333333333333;0.92;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.98;0.9833333333333333;0.98;0.9933333333333333;0.95;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9633333333333334;0.9966666666666667;0.98;0.9933333333333333;0.9966666666666667;0.9733333333333334;1.0;0.99;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667
0.0175,0.9552666666666666,0.11661730384276407,0.98;0.9566666666666667;0.99;0.9866666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.5066666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9766666666666667;0.9666666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9633333333333334;1.0;0.5033333333333333;0.9866666666666667;0.9666666666666667;1.0;0.9766666666666667;0.9966666666666667;1.0;0.98;0.9966666666666667;0.9866666666666667;0.51;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.99;0.99;0.9766666666666667;0.9933333333333333;0.99;0.9733333333333334;0.99;0.98;0.98;0.9866666666666667;0.9766666666666667;1.0;0.9866666666666667;0.9566666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.98;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.98;0.4666666666666667;0.99;0.49;0.9833333333333333;0.9333333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9666666666666667;0.9566666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9833333333333333;0.9266666666666666;0.9966666666666667;0.9833333333333333;0.5066666666666667;0.9733333333333334;0.9933333333333333;1.0;0.9833333333333333;0.98;0.96;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9266666666666666
0.018,0.9734333333333332,0.0688790485803436,0.9766666666666667;0.9466666666666667;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.94;0.9833333333333333;0.99;0.9666666666666667;0.9933333333333333;0.92;0.9166666666666666;0.9966666666666667;0.9533333333333334;0.9533333333333334;0.9533333333333334;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.5033333333333333;0.9966666666666667;0.98;0.9833333333333333;0.9966666666666667;0.9533333333333334;0.51;0.97;0.9966666666666667;0.99;0.9766666666666667;0.99;0.9866666666666667;0.9833333333333333;0.99;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.95;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.97;0.9866666666666667;0.9966666666666667;1.0;0.93;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9766666666666667;1.0;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9566666666666667;0.9966666666666667;0.99;0.9633333333333334;0.99;0.98;0.97;0.9966666666666667;0.99;0.9866666666666667;1.0;0.9666666666666667;0.98;0.9866666666666667;0.9966666666666667;1.0;0.9566666666666667;0.99;0.9933333333333333;0.9866666666666667
0.0185,0.9804666666666667,0.04991998041310157,0.9933333333333333;0.97;0.98;1.0;0.9933333333333333;0.9866666666666667;0.99;1.0;0.9866666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.99;0.99;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.98;0.9766666666666667;1.0;0.9933333333333333;0.9466666666666667;0.9833333333333333;0.95;0.9866666666666667;0.98;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.97;0.9533333333333334;0.9866666666666667;0.9966666666666667;0.93;0.99;0.99;0.9466666666666667;0.99;0.9933333333333333;0.98;0.9866666666666667;0.99;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.51;0.92;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.98;0.99;0.9833333333333333;0.9466666666666667;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9233333333333333;0.9833333333333333;0.99;1.0;1.0;0.99;0.9533333333333334;0.97;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9866666666666667;0.99;0.9866666666666667;0.97
