x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,395.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p125.p144.p153.p154.p168.p180.p196.p230.p240.p256.p291.p298.p302.p355.p412.p447.p515.p546.p571.p573.p613.p625.p678.p686.p694.p710.p758.p824.p870.p891.p894.p896.p911.p915.p923.p938.p976.p1002.p1045.p1106.p1130.p1136.p1143.p1176.p1184.p1196.p1226.p1245.p1295.p1316.p1338.p1381.p1461.p1474.p1538.p1541.p1559.p1580.p1590.p1610.p1700.p1728.p1784.p1788.p1795.p1834.p1859.p1860.p1883.p1891.p1912.p1923.p1940.p1961.p1969],False
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p34.p55.p70.p73.p78.p86.p128.p137.p154.p156.p166.p168.p180.p193.p196.p262.p336.p399.p417.p438.p447.p467.p507.p534.p573.p592.p613.p678.p694.p740.p758.p788.p797.p819.p897.p970.p985.p1095.p1131.p1132.p1136.p1143.p1226.p1245.p1250.p1252.p1280.p1295.p1357.p1474.p1509.p1531.p1565.p1576.p1580.p1629.p1713.p1754.p1846.p1922.p1969],False
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p70.p78.p128.p135.p137.p152.p165.p168.p250.p267.p295.p343.p375.p386.p438.p447.p457.p475.p482.p507.p518.p561.p562.p573.p581.p592.p613.p678.p694.p697.p700.p702.p722.p740.p819.p834.p870.p882.p897.p910.p911.p915.p920.p930.p970.p1131.p1136.p1173.p1235.p1268.p1290.p1295.p1299.p1305.p1321.p1407.p1430.p1531.p1538.p1626.p1629.p1696.p1713.p1724.p1748.p1761.p1769.p1835.p1886.p1992],False
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p55.p90.p137.p152.p154.p166.p183.p197.p210.p267.p284.p313.p343.p391.p417.p433.p438.p473.p518.p525.p581.p625.p678.p736.p739.p772.p782.p797.p834.p843.p882.p905.p915.p923.p946.p1034.p1059.p1062.p1165.p1185.p1198.p1228.p1237.p1383.p1498.p1538.p1561.p1589.p1623.p1689.p1732.p1737.p1781.p1805.p1831.p1862.p1887.p1914.p1921.p1940.p1951.p1999],False
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p68.p70.p90.p124.p137.p189.p194.p196.p201.p240.p256.p284.p314.p318.p343.p391.p424.p475.p482.p483.p592.p613.p705.p722.p736.p772.p782.p814.p843.p863.p882.p919.p946.p970.p1034.p1042.p1140.p1145.p1165.p1174.p1176.p1184.p1191.p1206.p1237.p1238.p1245.p1279.p1283.p1290.p1298.p1316.p1330.p1382.p1383.p1424.p1485.p1503.p1509.p1513.p1546.p1558.p1561.p1600.p1621.p1690.p1781.p1805.p1818.p1831.p1832.p1844.p1851.p1886.p1893.p1928.p1940.p1992],False
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p100.p194.p208.p212.p244.p256.p263.p295.p313.p320.p396.p399.p429.p433.p452.p490.p518.p526.p584.p596.p678.p683.p695.p722.p731.p736.p788.p796.p834.p863.p904.p910.p949.p956.p967.p1034.p1125.p1174.p1191.p1215.p1228.p1238.p1252.p1260.p1279.p1283.p1291.p1305.p1316.p1334.p1389.p1424.p1430.p1480.p1483.p1503.p1513.p1514.p1520.p1571.p1605.p1621.p1629.p1638.p1645.p1678.p1692.p1694.p1713.p1761.p1770.p1818.p1831.p1835.p1856.p1862.p1871.p1999],False
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p85.p101.p113.p126.p183.p189.p197.p208.p212.p244.p253.p332.p396.p411.p427.p433.p454.p457.p487.p528.p530.p541.p581.p583.p584.p586.p596.p601.p695.p736.p749.p787.p796.p843.p949.p957.p969.p1014.p1034.p1052.p1093.p1102.p1125.p1140.p1154.p1160.p1175.p1197.p1210.p1220.p1279.p1291.p1298.p1299.p1330.p1372.p1374.p1389.p1424.p1480.p1503.p1509.p1520.p1546.p1558.p1561.p1571.p1598.p1600.p1605.p1621.p1645.p1648.p1678.p1681.p1692.p1737.p1749.p1758.p1769.p1770.p1832.p1844.p1856.p1871.p1893.p1928.p1992.p1999],False
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p69.p82.p85.p86.p96.p98.p100.p113.p119.p126.p151.p179.p183.p208.p244.p279.p308.p314.p320.p322.p384.p405.p411.p429.p446.p452.p457.p475.p490.p528.p545.p583.p601.p619.p677.p695.p724.p746.p772.p795.p796.p806.p863.p870.p904.p908.p946.p957.p969.p995.p1013.p1053.p1062.p1092.p1097.p1098.p1145.p1165.p1175.p1186.p1202.p1210.p1211.p1238.p1260.p1279.p1289.p1298.p1300.p1330.p1337.p1373.p1378.p1382.p1389.p1420.p1480.p1503.p1520.p1551.p1558.p1562.p1605.p1621.p1623.p1645.p1678.p1681.p1713.p1726.p1733.p1757.p1758.p1770.p1777.p1818.p1844.p1862.p1879.p1887.p1928],False
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p60.p67.p69.p82.p98.p119.p124.p126.p131.p151.p208.p215.p225.p236.p244.p251.p253.p265.p308.p314.p320.p332.p395.p405.p411.p423.p429.p452.p471.p490.p523.p528.p545.p570.p585.p665.p680.p695.p724.p736.p787.p795.p796.p863.p904.p905.p908.p949.p957.p969.p995.p996.p1036.p1052.p1053.p1060.p1117.p1125.p1145.p1154.p1161.p1186.p1204.p1210.p1215.p1228.p1229.p1243.p1260.p1279.p1289.p1293.p1300.p1330.p1373.p1374.p1389.p1413.p1420.p1468.p1480.p1520.p1533.p1545.p1558.p1562.p1565.p1571.p1598.p1605.p1621.p1623.p1645.p1678.p1733.p1757.p1758.p1761.p1770.p1821.p1827.p1829.p1832.p1844.p1851.p1982],False
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p69.p85.p126.p151.p205.p208.p215.p236.p251.p253.p285.p293.p299.p308.p318.p320.p363.p396.p404.p427.p429.p452.p471.p487.p519.p523.p526.p528.p545.p570.p584.p585.p680.p695.p707.p724.p734.p746.p796.p849.p904.p933.p957.p981.p1014.p1018.p1036.p1044.p1057.p1081.p1097.p1098.p1110.p1117.p1125.p1154.p1160.p1186.p1204.p1210.p1223.p1251.p1279.p1293.p1300.p1337.p1373.p1374.p1378.p1389.p1413.p1420.p1450.p1480.p1503.p1533.p1545.p1551.p1562.p1605.p1621.p1645.p1692.p1757.p1770.p1777.p1821.p1827.p1829.p1832.p1844.p1881.p1982],False
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p82.p101.p119.p126.p131.p151.p205.p215.p244.p253.p279.p299.p427.p429.p528.p541.p585.p631.p677.p680.p695.p711.p746.p787.p796.p849.p933.p969.p981.p1018.p1057.p1060.p1110.p1123.p1186.p1197.p1223.p1243.p1251.p1279.p1293.p1298.p1300.p1337.p1360.p1361.p1378.p1389.p1413.p1420.p1450.p1453.p1470.p1480.p1506.p1545.p1562.p1621.p1630.p1645.p1757.p1770.p1832.p1844.p1881.p1897.p1982],False
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p134.p257.p289.p300.p301.p401.p440.p465.p624.p626.p627.p663.p684.p685.p720.p728.p743.p770.p791.p811.p844.p867.p972.p983.p984.p993.p1029.p1091.p1107.p1124.p1141.p1149.p1167.p1189.p1193.p1217.p1219.p1221.p1222.p1242.p1255.p1262.p1267.p1352.p1395.p1406.p1408.p1445.p1478.p1502.p1518.p1553.p1575.p1606.p1663.p1744.p1797.p1798.p1799.p1803.p1841.p1849.p1866.p1903.p1957.p1974.p1998],False
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p105.p134.p148.p160.p170.p289.p300.p301.p350.p356.p380.p390.p440.p465.p496.p500.p524.p555.p559.p626.p638.p643.p656.p659.p663.p685.p728.p742.p743.p762.p769.p770.p775.p791.p802.p867.p898.p1029.p1038.p1107.p1124.p1138.p1147.p1149.p1193.p1217.p1219.p1222.p1234.p1242.p1255.p1262.p1296.p1335.p1339.p1352.p1395.p1408.p1416.p1478.p1500.p1502.p1521.p1525.p1553.p1572.p1575.p1606.p1615.p1663.p1744.p1768.p1791.p1798.p1836.p1841.p1847.p1903.p1957.p1974],False
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p36.p38.p52.p110.p134.p231.p257.p300.p324.p346.p350.p390.p440.p464.p465.p472.p496.p505.p514.p524.p559.p626.p663.p664.p684.p742.p743.p769.p794.p802.p811.p867.p898.p972.p1029.p1080.p1107.p1138.p1147.p1149.p1189.p1234.p1242.p1261.p1301.p1335.p1408.p1416.p1447.p1475.p1478.p1500.p1524.p1525.p1530.p1555.p1568.p1572.p1575.p1599.p1606.p1615.p1631.p1672.p1735.p1744.p1789.p1791.p1797.p1798.p1799.p1836.p1847.p1866.p1884.p1903.p1916.p1930.p1943.p1953.p1974.p1985],False
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p18.p33.p36.p52.p105.p109.p170.p184.p218.p231.p257.p281.p300.p324.p328.p350.p380.p390.p394.p440.p472.p486.p494.p496.p500.p505.p540.p555.p558.p559.p574.p636.p639.p643.p663.p664.p682.p725.p743.p748.p770.p808.p867.p872.p935.p966.p1005.p1041.p1080.p1116.p1124.p1141.p1149.p1155.p1157.p1169.p1205.p1234.p1301.p1327.p1369.p1401.p1408.p1455.p1471.p1475.p1500.p1518.p1524.p1555.p1568.p1572.p1575.p1582.p1599.p1615.p1631.p1646.p1663.p1672.p1705.p1727.p1735.p1755.p1791.p1799.p1836.p1866.p1869.p1943.p1957.p1985.p1998],False
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p25.p32.p38.p52.p105.p109.p110.p218.p231.p257.p269.p281.p350.p377.p387.p390.p394.p415.p431.p440.p464.p472.p486.p521.p524.p538.p555.p556.p559.p568.p612.p624.p682.p689.p743.p762.p781.p823.p867.p871.p880.p885.p886.p972.p993.p1005.p1047.p1080.p1107.p1138.p1147.p1155.p1159.p1169.p1193.p1205.p1221.p1222.p1261.p1301.p1326.p1408.p1447.p1471.p1475.p1555.p1572.p1578.p1582.p1604.p1607.p1618.p1646.p1663.p1672.p1705.p1712.p1721.p1735.p1772.p1798.p1873.p1901.p1919.p1930.p1943.p1953.p1984.p1987.p1991.p1998],False
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p10.p26.p31.p43.p47.p84.p95.p105.p109.p110.p167.p218.p231.p249.p328.p346.p377.p387.p394.p472.p486.p520.p540.p555.p556.p558.p574.p604.p607.p639.p646.p682.p703.p725.p743.p748.p750.p808.p809.p818.p823.p839.p867.p872.p875.p935.p1005.p1016.p1031.p1041.p1067.p1155.p1169.p1192.p1207.p1239.p1255.p1261.p1306.p1388.p1464.p1471.p1511.p1521.p1542.p1570.p1572.p1573.p1575.p1582.p1599.p1604.p1618.p1646.p1705.p1727.p1735.p1790.p1799.p1869.p1901.p1919.p1930.p1943],False
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p10.p12.p25.p26.p31.p43.p47.p54.p95.p105.p110.p111.p184.p218.p231.p257.p328.p356.p358.p379.p408.p431.p472.p486.p520.p521.p522.p533.p547.p552.p555.p574.p607.p639.p640.p643.p656.p664.p703.p743.p747.p748.p750.p760.p808.p812.p813.p823.p835.p845.p867.p880.p925.p931.p935.p1016.p1031.p1039.p1041.p1050.p1116.p1152.p1155.p1157.p1159.p1192.p1207.p1233.p1239.p1347.p1358.p1415.p1417.p1419.p1426.p1534.p1566.p1575.p1582.p1593.p1607.p1643.p1672.p1735.p1755.p1771.p1790.p1799.p1801.p1847.p1866.p1873.p1895.p1930.p1932.p1943.p1987],False
15.0,75.0,0.97,45.714285714285715,7.7,33.6,0.0,[p0.p2.p10.p25.p26.p31.p40.p47.p54.p71.p84.p95.p111.p127.p149.p167.p184.p207.p218.p257.p290.p305.p328.p358.p379.p387.p415.p486.p517.p520.p522.p537.p555.p556.p568.p574.p600.p608.p633.p640.p646.p682.p689.p703.p729.p747.p748.p760.p766.p781.p794.p808.p809.p820.p867.p873.p885.p886.p925.p931.p932.p1016.p1023.p1031.p1039.p1055.p1066.p1120.p1156.p1157.p1158.p1159.p1181.p1192.p1261.p1282.p1311.p1347.p1384.p1419.p1426.p1464.p1479.p1492.p1511.p1570.p1632.p1651.p1672.p1676.p1705.p1712.p1721.p1727.p1760.p1771.p1772.p1801.p1848.p1866.p1873.p1932.p1943.p1984],False
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p2.p5.p31.p35.p40.p54.p62.p71.p95.p111.p174.p184.p218.p242.p255.p277.p316.p353.p358.p377.p380.p387.p408.p422.p442.p463.p486.p517.p520.p552.p574.p600.p608.p610.p640.p689.p703.p729.p738.p747.p808.p812.p817.p820.p831.p848.p871.p873.p877.p883.p941.p943.p987.p1019.p1023.p1031.p1039.p1047.p1066.p1067.p1075.p1090.p1096.p1144.p1157.p1158.p1159.p1181.p1278.p1347.p1415.p1417.p1418.p1419.p1464.p1484.p1496.p1570.p1643.p1646.p1651.p1674.p1676.p1705.p1712.p1716.p1717.p1721.p1740.p1760.p1764.p1771.p1790.p1801.p1838.p1848.p1854.p1857.p1932.p1943.p1959],False
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p2.p5.p14.p31.p54.p71.p84.p145.p184.p204.p206.p218.p222.p226.p242.p277.p358.p486.p517.p520.p547.p598.p600.p608.p610.p612.p640.p658.p689.p698.p738.p820.p877.p924.p931.p935.p941.p943.p987.p999.p1026.p1031.p1039.p1049.p1050.p1055.p1067.p1068.p1085.p1158.p1190.p1212.p1227.p1244.p1258.p1265.p1294.p1307.p1311.p1318.p1351.p1377.p1415.p1418.p1419.p1425.p1464.p1484.p1492.p1511.p1529.p1542.p1570.p1616.p1620.p1627.p1651.p1674.p1676.p1712.p1722.p1746.p1771.p1779.p1793.p1811.p1848.p1854.p1857.p1899.p1919.p1932.p1943.p1949.p1959.p1972.p1980],False
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p30.p31.p76.p104.p127.p145.p149.p184.p207.p218.p221.p222.p277.p290.p303.p305.p316.p379.p430.p445.p451.p463.p469.p486.p491.p495.p527.p537.p560.p594.p610.p616.p618.p640.p644.p658.p698.p714.p738.p812.p820.p831.p848.p855.p871.p877.p907.p943.p961.p987.p1016.p1019.p1023.p1026.p1031.p1054.p1055.p1066.p1068.p1085.p1156.p1157.p1170.p1190.p1212.p1241.p1258.p1271.p1307.p1311.p1313.p1358.p1385.p1464.p1476.p1511.p1529.p1570.p1613.p1627.p1651.p1674.p1691.p1746.p1764.p1771.p1842.p1854.p1857.p1899.p1932.p1949.p1959.p1972],False
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p9.p12.p14.p31.p54.p80.p89.p104.p150.p218.p222.p264.p277.p305.p357.p409.p414.p422.p430.p445.p451.p459.p486.p491.p504.p511.p527.p537.p560.p598.p610.p617.p633.p640.p642.p649.p650.p658.p699.p759.p763.p817.p877.p879.p924.p932.p941.p955.p961.p1017.p1026.p1031.p1054.p1075.p1090.p1096.p1100.p1112.p1122.p1181.p1212.p1213.p1271.p1297.p1307.p1312.p1313.p1314.p1318.p1351.p1375.p1377.p1379.p1417.p1419.p1463.p1542.p1544.p1577.p1614.p1620.p1628.p1647.p1660.p1685.p1740.p1746.p1764.p1771.p1793.p1816.p1840.p1842.p1853.p1854.p1861.p1932.p1949.p1972.p1981],False
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p14.p51.p54.p57.p71.p80.p204.p221.p246.p277.p303.p334.p338.p351.p357.p358.p430.p448.p451.p459.p469.p491.p504.p511.p527.p532.p547.p560.p594.p633.p640.p648.p649.p651.p699.p714.p719.p738.p764.p810.p817.p826.p848.p855.p869.p877.p932.p961.p1019.p1033.p1046.p1049.p1068.p1108.p1112.p1122.p1187.p1190.p1213.p1241.p1258.p1284.p1297.p1307.p1313.p1314.p1318.p1340.p1375.p1379.p1418.p1463.p1497.p1501.p1567.p1577.p1584.p1585.p1620.p1628.p1651.p1660.p1677.p1686.p1701.p1740.p1741.p1746.p1764.p1792.p1816.p1842.p1853.p1857.p1861.p1867.p1899.p1949.p1962.p1976.p1981],False
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p9.p14.p20.p54.p65.p75.p80.p120.p139.p150.p158.p206.p217.p221.p222.p226.p255.p292.p303.p354.p357.p421.p422.p451.p459.p476.p504.p511.p517.p532.p543.p594.p599.p600.p640.p648.p650.p658.p698.p714.p754.p756.p764.p847.p848.p855.p877.p879.p907.p1011.p1033.p1068.p1100.p1108.p1112.p1122.p1170.p1177.p1213.p1256.p1265.p1284.p1297.p1307.p1313.p1341.p1366.p1375.p1385.p1454.p1463.p1544.p1549.p1584.p1614.p1619.p1628.p1647.p1655.p1677.p1679.p1686.p1706.p1741.p1751.p1764.p1766.p1816.p1823.p1826.p1842.p1848.p1861.p1908.p1949.p1981],False
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p20.p41.p65.p89.p94.p158.p175.p222.p226.p242.p246.p288.p303.p305.p353.p354.p357.p361.p409.p414.p434.p448.p451.p458.p491.p509.p543.p564.p576.p580.p598.p614.p628.p632.p640.p648.p706.p719.p756.p759.p810.p826.p852.p855.p884.p916.p918.p940.p948.p961.p975.p1017.p1025.p1033.p1046.p1065.p1068.p1084.p1142.p1150.p1164.p1270.p1278.p1284.p1297.p1308.p1366.p1387.p1463.p1466.p1497.p1501.p1563.p1584.p1585.p1619.p1627.p1628.p1677.p1686.p1695.p1706.p1723.p1746.p1751.p1816.p1823.p1867.p1908.p1933.p1949.p1952.p1976.p1986],False
15.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p14.p20.p41.p49.p104.p114.p140.p150.p255.p288.p351.p357.p361.p407.p421.p451.p480.p491.p498.p504.p543.p564.p578.p594.p632.p648.p670.p696.p706.p727.p741.p759.p764.p798.p810.p841.p848.p852.p874.p900.p955.p978.p1068.p1084.p1114.p1188.p1194.p1236.p1247.p1263.p1284.p1297.p1340.p1362.p1366.p1412.p1454.p1567.p1569.p1586.p1627.p1628.p1647.p1667.p1669.p1677.p1693.p1766.p1816.p1823.p1826.p1842.p1845.p1864.p1966],False
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p14.p20.p41.p49.p56.p75.p190.p199.p203.p211.p217.p246.p283.p327.p352.p357.p361.p362.p368.p403.p407.p448.p489.p498.p564.p565.p566.p576.p589.p635.p667.p670.p717.p719.p721.p727.p741.p754.p759.p767.p798.p841.p851.p852.p874.p1003.p1153.p1188.p1214.p1232.p1263.p1284.p1302.p1345.p1362.p1387.p1467.p1493.p1497.p1567.p1569.p1583.p1586.p1628.p1695.p1810.p1815.p1816.p1842.p1867.p1889.p1904.p1952.p1986.p1995],False
15.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p4.p15.p20.p23.p41.p49.p56.p59.p97.p140.p146.p175.p199.p211.p217.p237.p241.p288.p307.p311.p349.p352.p367.p371.p373.p393.p470.p480.p498.p567.p588.p589.p679.p701.p706.p741.p759.p832.p874.p978.p1084.p1100.p1114.p1188.p1259.p1302.p1308.p1319.p1346.p1362.p1387.p1399.p1403.p1456.p1463.p1477.p1515.p1567.p1597.p1602.p1608.p1628.p1655.p1667.p1668.p1669.p1723.p1745.p1822.p1850.p1898.p1904.p1937.p1939.p1994.p1995],False
15.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p15.p20.p23.p29.p49.p103.p200.p203.p211.p216.p220.p246.p327.p335.p337.p365.p367.p403.p416.p421.p460.p485.p498.p499.p566.p582.p605.p653.p679.p708.p713.p721.p754.p756.p759.p832.p851.p874.p889.p958.p962.p978.p1164.p1166.p1179.p1208.p1247.p1249.p1259.p1263.p1317.p1324.p1346.p1348.p1376.p1403.p1410.p1412.p1477.p1487.p1493.p1517.p1608.p1611.p1628.p1664.p1668.p1669.p1688.p1698.p1751.p1773.p1816.p1823.p1824.p1850.p1870.p1896.p1925.p1939.p1993.p1995],False
15.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p58.p103.p123.p190.p199.p200.p211.p237.p260.p365.p368.p371.p392.p400.p418.p426.p435.p443.p458.p460.p489.p506.p553.p564.p566.p605.p623.p653.p679.p692.p693.p713.p717.p765.p798.p917.p918.p958.p986.p1003.p1027.p1133.p1179.p1208.p1232.p1247.p1249.p1273.p1288.p1308.p1346.p1355.p1363.p1434.p1488.p1515.p1579.p1611.p1625.p1634.p1637.p1644.p1666.p1673.p1688.p1707.p1773.p1824.p1828.p1845.p1850.p1870.p1885.p1906.p1933.p1954.p1993],False
15.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p20.p29.p45.p49.p50.p122.p123.p190.p195.p198.p211.p216.p220.p228.p310.p319.p321.p327.p339.p362.p400.p406.p443.p461.p477.p489.p497.p516.p582.p605.p620.p623.p635.p692.p706.p712.p719.p765.p832.p947.p964.p965.p986.p1040.p1099.p1171.p1188.p1200.p1249.p1288.p1322.p1346.p1355.p1410.p1414.p1421.p1434.p1436.p1459.p1510.p1517.p1528.p1567.p1611.p1634.p1642.p1644.p1649.p1656.p1661.p1664.p1673.p1675.p1688.p1698.p1742.p1822.p1868.p1885.p1894.p1896.p1910.p1925.p1927.p1941.p1965.p1993],False
15.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p49.p58.p103.p129.p169.p190.p198.p216.p234.p273.p319.p321.p362.p365.p370.p398.p428.p443.p456.p470.p497.p508.p553.p566.p567.p593.p605.p623.p637.p655.p681.p712.p737.p757.p765.p771.p793.p890.p917.p954.p958.p960.p1048.p1119.p1134.p1171.p1201.p1225.p1287.p1288.p1346.p1355.p1398.p1404.p1421.p1432.p1459.p1488.p1490.p1517.p1528.p1535.p1611.p1642.p1650.p1656.p1661.p1673.p1675.p1680.p1707.p1736.p1822.p1825.p1870.p1894.p1900.p1910.p1913.p1917.p1927.p1936.p1941.p1945.p1952.p1960.p1989.p1993],False
15.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p29.p50.p58.p64.p72.p103.p122.p169.p199.p237.p247.p280.p310.p321.p325.p335.p362.p365.p383.p392.p398.p406.p428.p443.p460.p477.p492.p497.p516.p553.p582.p620.p647.p681.p693.p712.p765.p789.p793.p805.p830.p832.p857.p881.p889.p934.p954.p958.p960.p997.p1030.p1063.p1099.p1104.p1129.p1201.p1225.p1231.p1275.p1304.p1308.p1317.p1333.p1355.p1391.p1414.p1432.p1443.p1459.p1488.p1490.p1508.p1510.p1528.p1644.p1661.p1662.p1675.p1680.p1704.p1707.p1715.p1734.p1736.p1739.p1742.p1752.p1767.p1804.p1822.p1868.p1870.p1892.p1896.p1906.p1913.p1917.p1936.p1964],False
15.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p39.p48.p58.p72.p74.p92.p123.p159.p169.p188.p228.p235.p239.p311.p319.p325.p326.p333.p335.p362.p369.p398.p428.p432.p444.p506.p508.p529.p535.p591.p603.p681.p693.p712.p774.p792.p793.p830.p857.p890.p934.p936.p954.p960.p991.p997.p1030.p1048.p1077.p1082.p1119.p1129.p1134.p1151.p1172.p1201.p1218.p1225.p1231.p1240.p1273.p1277.p1349.p1363.p1391.p1410.p1440.p1441.p1505.p1512.p1535.p1537.p1560.p1611.p1650.p1661.p1666.p1680.p1682.p1687.p1704.p1715.p1734.p1736.p1752.p1776.p1782.p1819.p1830.p1852.p1868.p1885.p1896.p1900.p1911.p1927.p1934.p1936.p1945.p1960],False
15.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p39.p72.p74.p83.p169.p182.p188.p239.p266.p268.p273.p278.p310.p317.p325.p326.p339.p344.p360.p381.p398.p456.p508.p529.p539.p551.p557.p611.p657.p660.p681.p774.p825.p876.p890.p899.p936.p954.p960.p1083.p1099.p1118.p1119.p1134.p1151.p1172.p1225.p1240.p1246.p1303.p1333.p1349.p1355.p1370.p1380.p1402.p1404.p1410.p1505.p1535.p1537.p1650.p1656.p1662.p1666.p1670.p1682.p1687.p1736.p1802.p1822.p1825.p1855.p1892.p1900.p1911.p1938.p1945.p1988.p1990],False
15.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p39.p64.p87.p88.p186.p239.p247.p248.p266.p270.p273.p274.p280.p296.p304.p306.p326.p339.p360.p372.p373.p456.p466.p501.p508.p548.p557.p577.p611.p652.p657.p660.p673.p674.p681.p693.p709.p718.p730.p753.p765.p774.p785.p790.p792.p825.p830.p864.p876.p888.p890.p899.p929.p954.p971.p1024.p1035.p1048.p1061.p1072.p1083.p1099.p1115.p1118.p1129.p1134.p1135.p1151.p1172.p1182.p1254.p1272.p1277.p1325.p1370.p1380.p1404.p1441.p1442.p1488.p1505.p1508.p1535.p1537.p1579.p1595.p1635.p1639.p1650.p1654.p1656.p1666.p1670.p1715.p1730.p1734.p1776.p1820.p1825.p1855.p1888.p1890.p1911.p1945.p1977.p1978.p1988],False
15.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p50.p64.p72.p112.p162.p187.p188.p202.p227.p248.p266.p268.p273.p278.p280.p287.p296.p310.p317.p325.p326.p333.p342.p360.p372.p385.p398.p436.p456.p466.p516.p548.p551.p563.p572.p591.p602.p652.p660.p681.p709.p730.p753.p783.p785.p790.p792.p804.p830.p865.p876.p888.p890.p936.p939.p950.p1000.p1004.p1035.p1064.p1083.p1118.p1129.p1151.p1254.p1277.p1285.p1303.p1323.p1325.p1336.p1342.p1370.p1427.p1439.p1441.p1451.p1505.p1507.p1508.p1537.p1581.p1666.p1687.p1711.p1739.p1742.p1776.p1786.p1800.p1806.p1808.p1820.p1825.p1855.p1888.p1911.p1915.p1929.p1936.p1938.p1945.p1963.p1967],False
15.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p112.p115.p182.p191.p202.p223.p229.p248.p266.p268.p273.p280.p294.p296.p306.p310.p315.p317.p333.p369.p432.p466.p488.p513.p548.p554.p563.p572.p611.p629.p654.p674.p730.p753.p778.p792.p838.p858.p859.p860.p862.p864.p865.p876.p888.p890.p913.p929.p1004.p1015.p1035.p1056.p1061.p1078.p1113.p1115.p1118.p1135.p1209.p1218.p1276.p1303.p1323.p1325.p1336.p1356.p1364.p1404.p1423.p1442.p1508.p1519.p1526.p1581.p1595.p1612.p1639.p1662.p1710.p1711.p1736.p1739.p1776.p1786.p1794.p1808.p1820.p1877.p1888.p1900.p1902.p1909.p1929.p1938.p1944.p1988],False
15.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p17.p83.p87.p115.p130.p133.p171.p187.p214.p223.p224.p227.p229.p238.p248.p287.p294.p333.p342.p369.p468.p513.p554.p563.p572.p575.p602.p662.p673.p726.p730.p753.p778.p792.p804.p807.p860.p862.p864.p865.p876.p878.p888.p909.p913.p929.p939.p950.p990.p1000.p1004.p1015.p1035.p1064.p1069.p1072.p1078.p1094.p1105.p1115.p1128.p1129.p1135.p1168.p1209.p1216.p1218.p1230.p1325.p1336.p1365.p1370.p1386.p1427.p1428.p1438.p1439.p1451.p1465.p1472.p1505.p1519.p1526.p1552.p1581.p1595.p1612.p1635.p1699.p1708.p1719.p1776.p1786.p1794.p1800.p1808.p1820.p1843.p1855.p1863.p1877.p1890.p1911.p1929.p1935.p1944.p1956.p1958.p1963.p1967.p1977.p1978.p1983],False
