x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p36.p78.p81.p113.p151.p177.p235.p246.p258.p328.p378.p413.p459.p467.p501.p563.p609.p642.p811.p853.p881.p882.p916.p965.p989.p1017.p1026.p1030.p1073.p1098.p1148.p1174.p1176.p1280.p1286.p1292.p1360.p1423.p1590.p1733.p1801.p1886.p1937]
15.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p36.p67.p89.p100.p111.p162.p165.p171.p176.p177.p182.p217.p258.p396.p413.p479.p485.p499.p563.p591.p654.p675.p699.p721.p815.p840.p853.p854.p886.p933.p935.p989.p1026.p1030.p1044.p1118.p1173.p1286.p1334.p1357.p1372.p1395.p1587.p1604.p1662.p1668.p1730.p1734.p1834.p1886.p1916.p1976]
15.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p54.p140.p165.p217.p378.p396.p474.p485.p535.p573.p579.p590.p591.p654.p840.p870.p882.p886.p903.p996.p1017.p1030.p1078.p1120.p1155.p1174.p1240.p1270.p1326.p1371.p1604.p1626.p1645.p1715.p1782.p1801.p1897.p1913.p1915.p1929.p1951]
15.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p54.p89.p159.p261.p323.p465.p528.p535.p555.p568.p579.p584.p594.p630.p635.p654.p655.p751.p948.p950.p994.p1118.p1149.p1155.p1173.p1174.p1224.p1357.p1369.p1372.p1418.p1560.p1572.p1615.p1662.p1677.p1715.p1717.p1794.p1801.p1803.p1840.p1897.p1913.p1916.p1929]
15.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p113.p134.p140.p291.p352.p359.p369.p377.p472.p568.p572.p584.p594.p630.p647.p655.p675.p700.p729.p748.p751.p849.p874.p935.p950.p996.p1020.p1078.p1088.p1103.p1118.p1135.p1149.p1153.p1158.p1174.p1180.p1224.p1226.p1326.p1369.p1374.p1400.p1419.p1425.p1442.p1453.p1456.p1560.p1572.p1603.p1662.p1734.p1803.p1840.p1851]
15.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p74.p134.p140.p196.p250.p317.p352.p394.p395.p474.p572.p621.p622.p671.p700.p703.p803.p849.p919.p932.p1014.p1081.p1084.p1088.p1135.p1174.p1178.p1189.p1190.p1224.p1226.p1249.p1270.p1314.p1369.p1425.p1435.p1451.p1453.p1457.p1479.p1527.p1718.p1734.p1848.p1853.p1854.p1892]
15.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p69.p88.p134.p159.p191.p206.p250.p261.p269.p329.p368.p394.p395.p406.p418.p439.p465.p579.p584.p588.p590.p594.p698.p745.p801.p813.p826.p835.p870.p897.p984.p1014.p1046.p1056.p1085.p1103.p1220.p1226.p1314.p1333.p1385.p1451.p1453.p1457.p1471.p1515.p1560.p1587.p1676.p1718.p1724.p1734.p1814.p1851.p1854]
15.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p69.p140.p271.p291.p298.p464.p543.p619.p671.p770.p778.p823.p824.p847.p948.p978.p984.p1043.p1046.p1047.p1082.p1103.p1210.p1226.p1229.p1312.p1324.p1333.p1400.p1419.p1427.p1431.p1457.p1471.p1525.p1527.p1541.p1582.p1603.p1606.p1623.p1631.p1675.p1759.p1767.p1792.p1860.p1884.p1889.p1892.p1956.p1993.p1999]
15.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p69.p94.p144.p153.p155.p156.p183.p196.p232.p257.p267.p269.p384.p391.p406.p439.p464.p481.p584.p618.p621.p647.p660.p689.p698.p729.p795.p826.p903.p914.p959.p966.p1043.p1081.p1103.p1178.p1204.p1210.p1211.p1220.p1231.p1259.p1308.p1312.p1314.p1333.p1375.p1427.p1430.p1515.p1556.p1582.p1609.p1631.p1676.p1759.p1784.p1792.p1860.p1883.p1892.p1940.p1956.p1969]
15.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p85.p88.p109.p153.p155.p156.p183.p196.p232.p257.p267.p279.p384.p391.p406.p412.p439.p588.p621.p638.p698.p795.p813.p873.p909.p914.p961.p1107.p1108.p1178.p1206.p1209.p1262.p1263.p1308.p1313.p1379.p1382.p1419.p1430.p1440.p1471.p1515.p1525.p1535.p1541.p1565.p1583.p1588.p1713.p1719.p1759.p1784.p1860.p1880.p1900.p1908.p1956.p1993.p1998]
15.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p80.p109.p123.p144.p153.p155.p196.p279.p324.p334.p337.p360.p391.p406.p422.p492.p495.p521.p621.p660.p698.p819.p826.p832.p920.p966.p978.p1046.p1187.p1210.p1262.p1421.p1427.p1446.p1471.p1484.p1504.p1565.p1566.p1582.p1588.p1631.p1697.p1713.p1798.p1855.p1860.p1956.p1964.p1972]
15.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p123.p144.p153.p233.p267.p268.p336.p337.p373.p397.p521.p582.p588.p614.p621.p660.p713.p726.p770.p806.p819.p832.p838.p901.p961.p1024.p1067.p1080.p1197.p1244.p1259.p1388.p1458.p1523.p1565.p1566.p1609.p1623.p1776.p1831.p1878.p1908.p1934.p1999]
15.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p66.p80.p94.p142.p203.p232.p233.p306.p313.p316.p337.p384.p391.p419.p431.p492.p529.p582.p632.p690.p698.p900.p961.p1050.p1061.p1085.p1215.p1331.p1379.p1401.p1417.p1421.p1535.p1665.p1693.p1720.p1752.p1776.p1811.p1819.p1829.p1831.p1855.p1876.p1900.p1954.p1974.p1998]
15.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p59.p66.p94.p123.p144.p147.p156.p203.p247.p248.p355.p447.p589.p632.p695.p740.p781.p838.p873.p900.p958.p1011.p1016.p1067.p1069.p1159.p1197.p1215.p1370.p1401.p1417.p1446.p1501.p1546.p1565.p1602.p1609.p1669.p1693.p1713.p1720.p1731.p1776.p1798.p1806.p1807.p1876.p1887.p1923]
15.0,305.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p63.p66.p94.p142.p148.p203.p205.p280.p313.p355.p478.p494.p498.p538.p582.p589.p632.p734.p738.p779.p827.p838.p895.p939.p985.p1067.p1152.p1192.p1331.p1362.p1421.p1436.p1454.p1578.p1602.p1638.p1669.p1719.p1731.p1747.p1783.p1811.p1829.p1863.p1878.p1890.p1923.p1961]
15.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p59.p102.p148.p164.p187.p212.p247.p262.p277.p287.p471.p581.p632.p695.p808.p827.p872.p875.p900.p1050.p1095.p1159.p1186.p1199.p1242.p1310.p1359.p1439.p1454.p1467.p1521.p1574.p1578.p1638.p1666.p1669.p1783.p1806.p1819.p1842.p1887.p1998]
15.0,325.0,0.99,45.714285714285715,7.7,33.6,0.0,[p47.p129.p142.p147.p175.p198.p205.p471.p498.p581.p634.p668.p738.p786.p788.p804.p875.p926.p1018.p1080.p1093.p1159.p1170.p1186.p1199.p1215.p1236.p1242.p1282.p1328.p1356.p1362.p1402.p1439.p1454.p1467.p1507.p1536.p1564.p1573.p1580.p1629.p1735.p1747.p1842.p1907.p1914.p1946.p1959]
15.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p63.p76.p95.p108.p142.p175.p193.p228.p351.p475.p536.p537.p544.p580.p593.p599.p634.p727.p779.p786.p788.p804.p808.p894.p926.p949.p988.p1018.p1042.p1092.p1093.p1125.p1183.p1202.p1219.p1328.p1356.p1359.p1420.p1536.p1601.p1605.p1629.p1700.p1727.p1744.p1747.p1754.p1907.p1912.p1939.p1945.p1946]
15.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p95.p108.p129.p142.p158.p169.p351.p475.p538.p544.p552.p593.p637.p727.p753.p779.p814.p872.p894.p910.p962.p1104.p1124.p1320.p1420.p1474.p1493.p1536.p1605.p1655.p1657.p1700.p1727.p1754.p1783.p1796.p1835.p1866.p1904.p1914.p1927.p1939.p1963]
15.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p47.p70.p72.p108.p169.p175.p188.p193.p198.p234.p318.p402.p420.p461.p473.p488.p494.p500.p551.p634.p706.p735.p814.p830.p859.p872.p894.p962.p972.p1042.p1124.p1168.p1182.p1199.p1202.p1217.p1238.p1293.p1328.p1355.p1365.p1536.p1550.p1570.p1617.p1636.p1700.p1704.p1727.p1850.p1866.p1963.p1967]
15.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p49.p72.p76.p130.p216.p254.p256.p297.p318.p335.p362.p448.p454.p500.p519.p537.p544.p551.p552.p581.p637.p768.p787.p797.p802.p889.p972.p980.p995.p1093.p1104.p1114.p1150.p1168.p1219.p1238.p1250.p1251.p1265.p1303.p1335.p1351.p1392.p1455.p1460.p1498.p1550.p1564.p1570.p1591.p1605.p1617.p1620.p1736.p1858.p1874.p1879.p1895.p1914.p1931]
15.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p72.p178.p188.p238.p252.p500.p537.p617.p659.p733.p768.p771.p822.p829.p850.p907.p912.p972.p1045.p1125.p1139.p1145.p1168.p1219.p1320.p1438.p1443.p1460.p1474.p1510.p1529.p1552.p1636.p1659.p1704.p1777.p1849.p1857.p1895.p1898]
15.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p49.p96.p122.p145.p163.p188.p230.p234.p314.p335.p428.p480.p518.p546.p611.p659.p682.p733.p757.p768.p787.p790.p829.p850.p859.p878.p889.p902.p947.p1007.p1015.p1037.p1065.p1114.p1131.p1140.p1164.p1208.p1227.p1250.p1272.p1303.p1304.p1320.p1422.p1438.p1443.p1498.p1552.p1585.p1591.p1594.p1620.p1621.p1701.p1770.p1838.p1847.p1879.p1920]
15.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p61.p93.p157.p163.p167.p178.p199.p213.p234.p294.p311.p321.p362.p448.p519.p546.p566.p601.p603.p611.p733.p773.p774.p790.p829.p830.p850.p865.p907.p930.p973.p1027.p1052.p1065.p1104.p1113.p1125.p1179.p1201.p1208.p1223.p1245.p1304.p1319.p1365.p1408.p1477.p1543.p1561.p1659.p1681.p1765.p1838.p1857.p1858.p1865.p1877.p1879.p1895.p1922.p1927.p1966]
15.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p26.p41.p61.p178.p200.p223.p254.p294.p311.p335.p448.p488.p518.p522.p546.p556.p601.p611.p625.p646.p683.p747.p764.p768.p773.p855.p859.p863.p878.p930.p980.p992.p1062.p1096.p1150.p1164.p1201.p1250.p1265.p1271.p1279.p1319.p1368.p1438.p1445.p1637.p1659.p1745.p1762.p1765.p1768.p1770.p1785.p1865.p1877.p1920.p1957.p1966.p1980]
15.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p41.p56.p117.p128.p141.p208.p210.p234.p244.p304.p462.p502.p519.p522.p547.p617.p625.p646.p659.p686.p687.p730.p855.p924.p930.p945.p951.p992.p1010.p1062.p1070.p1110.p1117.p1131.p1134.p1142.p1164.p1177.p1245.p1279.p1290.p1319.p1329.p1368.p1477.p1486.p1494.p1568.p1637.p1711.p1722.p1745.p1762.p1837.p1877.p1911.p1920.p1922]
15.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p70.p157.p178.p199.p321.p358.p382.p427.p438.p510.p518.p522.p547.p601.p677.p679.p683.p686.p694.p747.p812.p846.p863.p902.p946.p947.p1027.p1072.p1134.p1196.p1230.p1279.p1445.p1486.p1502.p1543.p1544.p1567.p1586.p1598.p1608.p1637.p1671.p1679.p1692.p1762.p1765.p1821.p1877.p1906.p1944.p1966.p1980]
15.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p41.p118.p141.p150.p172.p210.p239.p241.p244.p327.p344.p358.p400.p438.p455.p462.p506.p507.p526.p547.p556.p560.p598.p679.p683.p686.p720.p747.p755.p893.p902.p940.p956.p1070.p1090.p1143.p1177.p1228.p1279.p1290.p1368.p1544.p1567.p1612.p1630.p1654.p1691.p1770.p1837.p1894.p1922.p1944.p1955.p1996]
15.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p32.p44.p53.p56.p114.p133.p139.p141.p210.p239.p276.p358.p382.p386.p423.p427.p433.p448.p460.p462.p482.p644.p651.p679.p879.p902.p954.p1070.p1090.p1100.p1110.p1230.p1246.p1264.p1285.p1307.p1325.p1376.p1545.p1608.p1630.p1652.p1654.p1671.p1679.p1981.p1989]
15.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p133.p157.p167.p207.p276.p320.p330.p386.p398.p400.p427.p434.p456.p460.p523.p577.p644.p651.p691.p844.p851.p906.p981.p1009.p1070.p1121.p1169.p1277.p1285.p1311.p1353.p1486.p1488.p1530.p1545.p1557.p1596.p1598.p1612.p1635.p1671.p1689.p1692.p1748.p1873.p1896.p1989]
15.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p90.p114.p157.p190.p222.p290.p330.p423.p434.p460.p482.p549.p560.p577.p641.p658.p716.p760.p798.p807.p844.p879.p906.p953.p1086.p1091.p1130.p1142.p1241.p1268.p1311.p1387.p1408.p1459.p1470.p1488.p1502.p1531.p1557.p1575.p1611.p1647.p1652.p1664.p1712.p1722.p1787.p1871.p1873]
15.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p118.p168.p273.p276.p299.p309.p339.p442.p455.p456.p517.p633.p657.p715.p760.p762.p844.p876.p887.p893.p990.p991.p1009.p1100.p1109.p1169.p1241.p1268.p1393.p1508.p1511.p1539.p1549.p1577.p1599.p1670.p1689.p1703.p1778.p1813.p1824.p1839.p1871.p1872.p1873.p1901.p1933]
15.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p19.p114.p166.p202.p273.p356.p434.p453.p486.p489.p517.p577.p641.p710.p800.p831.p887.p892.p957.p971.p982.p1003.p1004.p1057.p1241.p1274.p1311.p1342.p1470.p1486.p1491.p1511.p1530.p1549.p1577.p1599.p1610.p1642.p1651.p1820.p1871.p1872.p1873.p1977.p1982]
15.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p6.p19.p39.p40.p166.p202.p281.p284.p309.p312.p361.p449.p517.p583.p639.p798.p887.p957.p971.p1004.p1091.p1218.p1301.p1488.p1530.p1647.p1670.p1688.p1740.p1787.p1795.p1813.p1824.p1901.p1933]
5.0,5.0,1.0,45.714285714285715,8.8,28.1,0.0,[p62.p110.p179.p265.p278.p286.p305.p333.p343.p353.p363.p366.p367.p408.p451.p452.p470.p596.p628.p702.p724.p741.p754.p756.p759.p761.p780.p836.p866.p869.p923.p1051.p1094.p1136.p1156.p1214.p1235.p1269.p1506.p1518.p1528.p1559.p1646.p1714.p1729.p1763.p1804.p1891.p1949.p1971.p1990]
5.0,15.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p46.p52.p58.p73.p92.p184.p214.p219.p249.p265.p278.p300.p326.p332.p333.p341.p353.p357.p366.p370.p430.p450.p470.p484.p487.p530.p607.p676.p702.p722.p724.p756.p759.p763.p794.p836.p841.p869.p904.p923.p997.p1040.p1048.p1051.p1068.p1087.p1094.p1136.p1138.p1151.p1156.p1233.p1235.p1253.p1269.p1358.p1381.p1434.p1490.p1518.p1524.p1553.p1559.p1579.p1622.p1646.p1756.p1758.p1771.p1802.p1845.p1869.p1882.p1891.p1971]
5.0,25.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p16.p46.p58.p87.p186.p209.p214.p219.p278.p300.p305.p338.p343.p363.p430.p476.p505.p508.p515.p530.p531.p574.p596.p607.p665.p676.p684.p696.p702.p719.p722.p724.p741.p754.p761.p789.p810.p858.p923.p970.p974.p997.p1000.p1005.p1019.p1022.p1066.p1068.p1079.p1137.p1138.p1151.p1156.p1161.p1233.p1235.p1269.p1321.p1322.p1337.p1343.p1346.p1347.p1415.p1434.p1437.p1449.p1482.p1490.p1506.p1518.p1526.p1528.p1532.p1537.p1542.p1559.p1714.p1729.p1742.p1758.p1763.p1766.p1771.p1822.p1841.p1882.p1960.p1983.p1985.p1990.p1995]
5.0,35.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p9.p22.p46.p58.p62.p73.p87.p101.p103.p105.p173.p192.p197.p209.p219.p224.p226.p236.p251.p253.p259.p265.p275.p286.p301.p331.p366.p374.p408.p450.p470.p476.p484.p515.p532.p550.p587.p607.p620.p631.p652.p693.p696.p719.p749.p750.p752.p754.p756.p789.p805.p821.p841.p858.p866.p923.p927.p1000.p1066.p1068.p1087.p1137.p1138.p1156.p1161.p1194.p1273.p1295.p1323.p1337.p1343.p1346.p1350.p1358.p1447.p1449.p1465.p1506.p1518.p1526.p1542.p1616.p1644.p1646.p1742.p1808.p1828.p1845.p1846.p1869.p1882.p1985.p1990.p1995]
5.0,45.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p7.p9.p46.p62.p68.p73.p173.p179.p192.p209.p245.p249.p251.p259.p275.p286.p301.p342.p366.p370.p380.p381.p415.p440.p451.p470.p484.p497.p550.p567.p574.p596.p631.p665.p666.p673.p676.p678.p684.p696.p697.p724.p742.p759.p763.p821.p841.p860.p866.p867.p943.p974.p997.p1005.p1029.p1066.p1068.p1087.p1115.p1161.p1194.p1237.p1239.p1275.p1287.p1321.p1323.p1337.p1347.p1358.p1383.p1399.p1404.p1409.p1415.p1465.p1482.p1526.p1528.p1532.p1537.p1555.p1639.p1710.p1714.p1742.p1743.p1764.p1771.p1808.p1828.p1845.p1882.p1905.p1965.p1985.p1991]
5.0,55.0,1.0,45.714285714285715,8.8,28.1,0.0,[p9.p20.p37.p58.p60.p62.p68.p87.p101.p105.p136.p186.p197.p209.p215.p249.p272.p275.p300.p301.p372.p379.p411.p440.p445.p450.p451.p470.p484.p497.p504.p567.p587.p606.p610.p650.p652.p666.p676.p684.p693.p696.p697.p719.p722.p724.p742.p743.p749.p750.p805.p810.p820.p825.p860.p922.p941.p1033.p1049.p1066.p1115.p1128.p1133.p1138.p1161.p1239.p1287.p1289.p1322.p1341.p1347.p1381.p1407.p1409.p1432.p1461.p1465.p1485.p1509.p1524.p1528.p1534.p1537.p1554.p1555.p1584.p1616.p1633.p1667.p1672.p1743.p1808.p1822.p1823.p1825.p1828.p1845.p1862.p1867.p1891.p1905.p1943.p1965.p1973]
5.0,65.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p9.p18.p21.p28.p52.p60.p68.p84.p87.p92.p105.p126.p185.p227.p236.p263.p275.p349.p374.p379.p399.p403.p415.p440.p445.p446.p505.p532.p562.p567.p574.p606.p610.p612.p620.p652.p662.p664.p672.p693.p742.p749.p750.p758.p780.p789.p820.p825.p833.p843.p858.p860.p867.p911.p943.p974.p977.p1033.p1036.p1040.p1049.p1112.p1128.p1144.p1193.p1266.p1275.p1278.p1287.p1322.p1323.p1337.p1341.p1364.p1381.p1389.p1390.p1399.p1403.p1407.p1409.p1432.p1437.p1449.p1492.p1509.p1528.p1537.p1554.p1555.p1616.p1619.p1625.p1653.p1672.p1743.p1749.p1751.p1764.p1766.p1823.p1828.p1845.p1861.p1869.p1905.p1943.p1947.p1948.p1973.p1984.p1995.p1997]
5.0,75.0,0.99,45.714285714285715,8.8,28.1,0.0,[p9.p18.p20.p28.p37.p60.p84.p86.p126.p136.p173.p197.p215.p285.p288.p374.p381.p399.p403.p415.p429.p440.p445.p446.p516.p545.p558.p559.p562.p567.p592.p612.p626.p650.p662.p664.p667.p669.p672.p696.p711.p743.p758.p772.p783.p825.p843.p885.p938.p941.p955.p977.p983.p1023.p1025.p1032.p1036.p1076.p1112.p1115.p1133.p1144.p1188.p1232.p1298.p1305.p1341.p1347.p1363.p1364.p1406.p1407.p1409.p1432.p1450.p1461.p1462.p1487.p1492.p1495.p1500.p1528.p1534.p1537.p1555.p1576.p1584.p1616.p1641.p1653.p1672.p1674.p1683.p1694.p1695.p1705.p1709.p1751.p1757.p1764.p1766.p1825.p1861.p1867.p1919.p1947.p1948.p1979.p1997]
5.0,85.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p7.p9.p18.p20.p21.p50.p60.p126.p137.p154.p173.p215.p218.p227.p231.p288.p289.p293.p296.p331.p348.p349.p372.p374.p379.p381.p445.p470.p490.p559.p562.p567.p610.p612.p650.p652.p664.p669.p672.p707.p717.p743.p750.p752.p758.p783.p833.p837.p864.p918.p938.p941.p943.p955.p977.p983.p986.p987.p1023.p1029.p1032.p1075.p1076.p1144.p1166.p1185.p1188.p1207.p1232.p1266.p1275.p1278.p1289.p1305.p1309.p1317.p1318.p1336.p1340.p1363.p1394.p1407.p1413.p1450.p1461.p1466.p1495.p1569.p1584.p1619.p1640.p1644.p1653.p1663.p1672.p1687.p1694.p1743.p1757.p1823.p1843.p1861.p1862.p1867.p1919.p1947.p1948.p1984]
5.0,95.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p18.p21.p27.p28.p50.p60.p79.p84.p86.p98.p105.p131.p138.p154.p160.p194.p218.p285.p288.p289.p292.p293.p349.p374.p379.p381.p390.p415.p436.p490.p514.p548.p558.p605.p612.p616.p626.p649.p650.p662.p664.p669.p672.p707.p717.p752.p783.p791.p833.p837.p842.p864.p885.p888.p911.p918.p938.p941.p943.p969.p977.p1002.p1008.p1049.p1059.p1075.p1076.p1112.p1171.p1205.p1207.p1232.p1266.p1278.p1289.p1298.p1315.p1317.p1336.p1373.p1390.p1397.p1406.p1411.p1413.p1444.p1450.p1462.p1466.p1472.p1478.p1480.p1487.p1492.p1495.p1534.p1576.p1584.p1619.p1641.p1653.p1674.p1678.p1682.p1683.p1685.p1690.p1694.p1695.p1705.p1716.p1737.p1823.p1852.p1862.p1919.p1948.p1952.p1965.p1975.p1979.p1984]
5.0,105.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p7.p79.p105.p124.p131.p132.p138.p151.p154.p174.p194.p201.p215.p218.p263.p285.p289.p292.p293.p296.p325.p354.p388.p390.p407.p409.p421.p424.p436.p437.p444.p457.p511.p513.p514.p548.p558.p561.p562.p585.p586.p592.p605.p608.p616.p643.p662.p669.p672.p685.p707.p820.p837.p868.p877.p908.p937.p938.p941.p969.p977.p987.p1002.p1008.p1075.p1097.p1112.p1129.p1160.p1195.p1234.p1281.p1284.p1288.p1305.p1317.p1318.p1390.p1391.p1413.p1414.p1487.p1538.p1558.p1576.p1584.p1641.p1660.p1674.p1685.p1686.p1687.p1694.p1705.p1716.p1757.p1775.p1843.p1852.p1859.p1862.p1919.p1937.p1938.p1948.p1953.p1965.p1975.p1984.p1997]
5.0,115.0,1.0,45.714285714285715,8.8,28.1,0.0,[p2.p8.p28.p57.p64.p83.p86.p97.p115.p138.p160.p174.p194.p201.p285.p288.p289.p292.p293.p296.p307.p325.p350.p390.p407.p409.p436.p437.p469.p479.p511.p524.p585.p586.p605.p608.p612.p616.p643.p649.p685.p769.p791.p793.p796.p825.p842.p843.p868.p885.p908.p913.p928.p937.p943.p987.p993.p1002.p1008.p1074.p1171.p1195.p1258.p1266.p1278.p1281.p1317.p1318.p1327.p1336.p1361.p1363.p1390.p1391.p1397.p1406.p1411.p1413.p1444.p1450.p1473.p1475.p1476.p1478.p1487.p1538.p1562.p1663.p1678.p1685.p1686.p1687.p1690.p1695.p1705.p1716.p1726.p1753.p1775.p1843.p1852.p1862.p1952.p1975.p1976.p1984.p1988]
5.0,125.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p27.p57.p64.p71.p77.p115.p135.p138.p143.p194.p204.p240.p266.p285.p293.p325.p350.p374.p385.p409.p444.p457.p466.p479.p514.p548.p586.p642.p685.p718.p737.p769.p791.p811.p815.p848.p877.p908.p913.p934.p944.p960.p986.p987.p1008.p1039.p1041.p1074.p1098.p1105.p1111.p1116.p1144.p1160.p1175.p1195.p1234.p1243.p1252.p1258.p1288.p1315.p1317.p1330.p1336.p1345.p1349.p1361.p1363.p1367.p1389.p1391.p1403.p1411.p1413.p1444.p1480.p1499.p1538.p1548.p1562.p1569.p1581.p1600.p1663.p1673.p1678.p1680.p1686.p1707.p1709.p1732.p1737.p1739.p1775.p1859.p1886.p1916.p1926.p1938.p1941.p1950.p1952.p1953]
5.0,135.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p2.p27.p28.p57.p83.p97.p125.p131.p135.p151.p165.p171.p174.p240.p274.p285.p307.p325.p340.p354.p385.p387.p388.p390.p409.p444.p466.p479.p511.p514.p548.p561.p565.p586.p597.p609.p629.p718.p791.p811.p815.p848.p862.p877.p884.p888.p908.p913.p928.p993.p1017.p1021.p1074.p1105.p1112.p1171.p1234.p1292.p1317.p1345.p1348.p1361.p1367.p1405.p1406.p1411.p1412.p1444.p1473.p1495.p1499.p1514.p1538.p1548.p1600.p1643.p1645.p1687.p1694.p1702.p1705.p1707.p1726.p1739.p1755.p1775.p1780.p1782.p1793.p1799.p1810.p1812.p1817.p1836.p1886.p1926.p1938.p1941.p1953.p1988]
5.0,145.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p2.p23.p27.p34.p36.p55.p71.p78.p89.p100.p115.p124.p171.p182.p235.p246.p307.p385.p409.p435.p444.p457.p459.p467.p469.p479.p514.p548.p565.p573.p597.p629.p642.p680.p721.p796.p809.p815.p853.p854.p862.p868.p877.p881.p882.p928.p929.p934.p936.p944.p965.p967.p1021.p1026.p1039.p1041.p1053.p1074.p1129.p1160.p1165.p1171.p1181.p1203.p1234.p1280.p1286.p1288.p1299.p1315.p1334.p1336.p1345.p1357.p1360.p1367.p1412.p1414.p1429.p1463.p1473.p1503.p1547.p1548.p1581.p1597.p1673.p1677.p1685.p1690.p1702.p1707.p1755.p1775.p1779.p1799.p1810.p1812.p1817.p1827.p1836.p1843.p1856.p1868.p1886.p1937.p1938.p1941.p1952.p1976]
5.0,155.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p2.p23.p34.p36.p55.p89.p100.p115.p125.p143.p151.p162.p171.p177.p240.p270.p307.p323.p350.p354.p371.p375.p378.p387.p388.p424.p435.p459.p466.p479.p501.p534.p535.p563.p573.p597.p609.p627.p629.p675.p721.p737.p769.p809.p815.p848.p853.p854.p884.p916.p921.p928.p944.p986.p993.p1026.p1044.p1053.p1073.p1084.p1097.p1105.p1129.p1148.p1171.p1176.p1234.p1240.p1258.p1280.p1286.p1299.p1316.p1345.p1357.p1369.p1372.p1405.p1414.p1423.p1429.p1499.p1547.p1560.p1563.p1600.p1645.p1650.p1673.p1690.p1696.p1702.p1707.p1717.p1726.p1733.p1739.p1753.p1755.p1774.p1775.p1793.p1801.p1812.p1817.p1856.p1916.p1941.p1950.p1951.p1976]
