x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p33.p90.p114.p171.p192.p233.p284.p355.p376.p392.p435.p445.p450.p459.p511.p517.p636.p653.p737.p750.p769.p776.p777.p793.p809.p812.p818.p834.p836.p911.p926.p936.p945.p976.p1008.p1021.p1028.p1138.p1176.p1181.p1185.p1188.p1237.p1244.p1256.p1312.p1352.p1364.p1373.p1374.p1424.p1441.p1531.p1612.p1664.p1674.p1697.p1720.p1743.p1800.p1818.p1832.p1837.p1913.p1976.p1991],False
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p94.p97.p99.p106.p193.p381.p392.p418.p451.p460.p492.p497.p517.p563.p573.p595.p636.p640.p678.p743.p756.p769.p776.p793.p831.p836.p852.p884.p891.p926.p936.p976.p1005.p1021.p1062.p1124.p1138.p1141.p1164.p1201.p1248.p1286.p1315.p1334.p1345.p1364.p1368.p1374.p1378.p1404.p1408.p1409.p1456.p1489.p1494.p1554.p1602.p1618.p1664.p1674.p1675.p1697.p1709.p1720.p1736.p1802.p1846.p1876.p1976.p1991.p1993],False
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p53.p56.p66.p94.p97.p120.p127.p193.p199.p233.p243.p270.p325.p386.p392.p394.p398.p469.p509.p517.p564.p611.p628.p640.p655.p723.p756.p839.p842.p871.p878.p926.p936.p945.p975.p1028.p1077.p1141.p1194.p1201.p1295.p1345.p1364.p1377.p1409.p1416.p1426.p1534.p1575.p1620.p1709.p1715.p1741.p1748.p1772.p1806.p1867.p1871.p1912.p1976.p1989],False
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p56.p75.p94.p106.p193.p201.p251.p270.p329.p392.p410.p451.p509.p620.p650.p677.p723.p750.p799.p826.p842.p858.p976.p1021.p1068.p1176.p1182.p1201.p1248.p1305.p1334.p1345.p1374.p1379.p1426.p1505.p1548.p1561.p1562.p1575.p1618.p1637.p1748.p1844.p1855.p1860.p1871.p1876.p1912.p1934.p1976],False
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p15.p24.p66.p79.p193.p199.p243.p270.p281.p379.p410.p451.p470.p526.p561.p564.p573.p588.p592.p620.p640.p723.p777.p826.p858.p945.p1062.p1109.p1201.p1268.p1288.p1334.p1336.p1339.p1393.p1404.p1410.p1414.p1426.p1432.p1441.p1445.p1465.p1466.p1530.p1548.p1578.p1603.p1620.p1704.p1715.p1736.p1737.p1775.p1798.p1867.p1876.p1896.p1907.p1939],False
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p60.p193.p301.p304.p307.p360.p418.p435.p442.p451.p470.p492.p493.p522.p526.p554.p588.p620.p622.p693.p772.p777.p799.p878.p888.p985.p1009.p1114.p1157.p1201.p1217.p1268.p1280.p1325.p1327.p1334.p1336.p1402.p1405.p1426.p1445.p1456.p1530.p1548.p1562.p1603.p1618.p1620.p1703.p1712.p1715.p1721.p1768.p1775.p1790.p1844.p1863.p1934.p1936.p1946],False
5.0,425.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p15.p75.p94.p123.p125.p193.p214.p251.p293.p326.p360.p434.p443.p470.p514.p518.p544.p569.p592.p622.p720.p730.p801.p881.p906.p908.p972.p1001.p1071.p1073.p1110.p1124.p1157.p1201.p1217.p1260.p1268.p1301.p1316.p1325.p1336.p1404.p1419.p1432.p1477.p1545.p1578.p1588.p1600.p1602.p1668.p1677.p1702.p1708.p1712.p1715.p1737.p1775.p1798.p1813.p1833.p1842.p1861.p1863.p1879.p1936.p1939],False
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p57.p112.p153.p193.p232.p251.p293.p406.p434.p442.p503.p514.p569.p588.p597.p620.p672.p676.p690.p694.p710.p720.p772.p787.p803.p813.p857.p885.p914.p943.p991.p1067.p1069.p1073.p1114.p1177.p1183.p1230.p1260.p1270.p1301.p1316.p1325.p1336.p1411.p1413.p1419.p1432.p1442.p1508.p1511.p1562.p1587.p1628.p1636.p1702.p1715.p1737.p1787.p1815.p1844.p1946],False
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p105.p119.p153.p166.p178.p179.p197.p251.p271.p272.p301.p307.p322.p328.p364.p406.p421.p438.p475.p501.p503.p518.p525.p549.p616.p622.p644.p663.p690.p694.p697.p730.p763.p786.p787.p794.p801.p803.p819.p823.p857.p881.p888.p910.p916.p941.p943.p1065.p1069.p1071.p1074.p1112.p1114.p1160.p1165.p1177.p1199.p1255.p1270.p1316.p1356.p1360.p1371.p1411.p1414.p1419.p1437.p1445.p1477.p1490.p1511.p1532.p1550.p1553.p1563.p1578.p1585.p1588.p1620.p1622.p1636.p1677.p1753.p1761.p1787.p1815.p1861.p1872.p1889.p1896.p1926.p1955.p1988],False
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p57.p112.p119.p123.p139.p147.p166.p197.p218.p221.p242.p253.p293.p307.p308.p322.p326.p332.p342.p384.p406.p421.p422.p437.p438.p514.p525.p541.p561.p564.p597.p616.p617.p690.p724.p740.p760.p786.p787.p794.p801.p810.p823.p850.p882.p914.p938.p941.p943.p967.p978.p987.p1014.p1017.p1067.p1073.p1093.p1106.p1115.p1146.p1167.p1177.p1252.p1277.p1296.p1300.p1328.p1337.p1380.p1397.p1402.p1423.p1437.p1477.p1550.p1588.p1607.p1629.p1694.p1715.p1721.p1726.p1753.p1761.p1766.p1767.p1786.p1804.p1815.p1844.p1872.p1896.p1933.p1942],False
5.0,465.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p40.p57.p119.p133.p149.p153.p166.p178.p218.p221.p253.p271.p319.p342.p364.p421.p437.p438.p474.p503.p525.p549.p554.p561.p582.p599.p601.p616.p617.p641.p646.p662.p672.p690.p691.p693.p694.p760.p787.p794.p801.p850.p865.p888.p910.p943.p987.p991.p1025.p1036.p1065.p1067.p1073.p1093.p1115.p1146.p1167.p1190.p1221.p1252.p1277.p1296.p1308.p1328.p1332.p1337.p1356.p1360.p1397.p1411.p1419.p1423.p1437.p1463.p1477.p1485.p1487.p1491.p1497.p1550.p1597.p1607.p1610.p1629.p1652.p1677.p1694.p1699.p1726.p1762.p1767.p1795.p1810.p1815.p1842.p1872.p1950.p1960.p1964.p1966.p1992],False
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p105.p149.p166.p184.p194.p218.p224.p244.p271.p278.p308.p319.p327.p342.p364.p384.p427.p437.p453.p475.p477.p488.p494.p597.p607.p616.p632.p641.p662.p663.p683.p694.p697.p753.p760.p763.p765.p787.p794.p850.p888.p904.p906.p914.p941.p943.p998.p1007.p1014.p1017.p1025.p1064.p1065.p1067.p1115.p1146.p1160.p1180.p1199.p1277.p1284.p1294.p1296.p1308.p1328.p1332.p1337.p1338.p1387.p1392.p1411.p1423.p1437.p1463.p1497.p1507.p1550.p1610.p1622.p1629.p1652.p1667.p1689.p1694.p1726.p1762.p1766.p1767.p1795.p1815.p1872.p1942.p1950.p1958.p1965.p1966.p1970.p1977],False
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p42.p77.p78.p139.p149.p166.p184.p194.p218.p221.p242.p278.p308.p320.p322.p327.p328.p342.p427.p437.p453.p475.p477.p488.p556.p600.p607.p616.p632.p641.p656.p663.p691.p697.p715.p720.p740.p760.p786.p787.p794.p865.p904.p910.p938.p943.p977.p991.p998.p1007.p1025.p1036.p1067.p1146.p1147.p1160.p1169.p1192.p1199.p1277.p1294.p1308.p1332.p1337.p1392.p1397.p1411.p1423.p1437.p1463.p1485.p1491.p1497.p1507.p1511.p1550.p1564.p1592.p1596.p1597.p1762.p1767.p1803.p1815.p1842.p1872.p1942.p1950.p1958.p1960.p1966.p1970],False
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p42.p77.p139.p149.p166.p172.p187.p218.p224.p253.p271.p278.p308.p319.p328.p348.p421.p422.p437.p453.p477.p494.p525.p549.p617.p691.p694.p697.p715.p760.p787.p794.p807.p865.p912.p943.p968.p978.p991.p1064.p1115.p1146.p1147.p1160.p1277.p1308.p1423.p1480.p1497.p1498.p1519.p1550.p1553.p1564.p1592.p1598.p1624.p1694.p1699.p1763.p1766.p1767.p1815.p1872.p1942.p1950.p1966],False
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p27.p35.p43.p62.p64.p80.p81.p95.p113.p122.p135.p148.p154.p196.p200.p255.p266.p279.p300.p310.p336.p368.p431.p432.p458.p485.p538.p543.p553.p571.p587.p625.p634.p659.p746.p932.p953.p1011.p1037.p1108.p1116.p1119.p1132.p1178.p1196.p1210.p1211.p1291.p1318.p1331.p1396.p1421.p1433.p1434.p1443.p1474.p1476.p1479.p1484.p1510.p1633.p1705.p1738.p1758.p1797.p1827.p1845.p1901.p1915.p1929.p1951.p1971.p1984],False
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p18.p19.p27.p35.p44.p80.p81.p95.p122.p148.p154.p165.p200.p234.p255.p279.p318.p350.p361.p388.p431.p458.p485.p506.p508.p531.p543.p553.p570.p587.p594.p625.p659.p660.p746.p837.p927.p932.p948.p953.p960.p965.p1004.p1024.p1037.p1060.p1108.p1119.p1132.p1171.p1178.p1191.p1196.p1210.p1211.p1311.p1318.p1321.p1323.p1331.p1367.p1396.p1421.p1433.p1443.p1479.p1558.p1573.p1634.p1644.p1670.p1680.p1690.p1738.p1758.p1776.p1797.p1821.p1838.p1862.p1881.p1901.p1915.p1929.p1947.p1951.p1959.p1971],False
15.0,25.0,0.99,45.714285714285715,7.7,33.6,0.0,[p10.p27.p43.p44.p59.p62.p64.p86.p95.p122.p148.p151.p154.p175.p176.p196.p200.p208.p216.p223.p255.p262.p310.p336.p357.p361.p388.p423.p431.p432.p446.p506.p508.p531.p538.p568.p570.p571.p585.p591.p594.p612.p659.p660.p661.p816.p825.p837.p845.p927.p931.p932.p940.p948.p949.p951.p953.p960.p1011.p1037.p1108.p1116.p1132.p1191.p1196.p1210.p1211.p1212.p1225.p1303.p1311.p1321.p1324.p1330.p1331.p1348.p1395.p1429.p1433.p1434.p1443.p1457.p1476.p1500.p1510.p1536.p1558.p1573.p1590.p1601.p1633.p1634.p1638.p1644.p1670.p1745.p1758.p1785.p1797.p1817.p1827.p1838.p1852.p1877.p1881.p1929.p1971.p1972.p1994],False
15.0,35.0,0.99,45.714285714285715,7.7,33.6,0.0,[p44.p62.p64.p81.p87.p95.p113.p151.p165.p176.p206.p208.p223.p225.p234.p261.p262.p266.p282.p310.p321.p336.p346.p357.p361.p388.p423.p431.p446.p455.p479.p485.p531.p538.p557.p568.p571.p580.p594.p612.p615.p657.p659.p660.p661.p669.p705.p735.p738.p770.p791.p815.p816.p845.p927.p931.p948.p953.p957.p1029.p1037.p1060.p1116.p1191.p1225.p1287.p1292.p1324.p1326.p1330.p1342.p1348.p1367.p1422.p1438.p1472.p1476.p1479.p1484.p1527.p1536.p1630.p1634.p1665.p1670.p1682.p1705.p1745.p1746.p1774.p1785.p1817.p1830.p1877.p1900.p1901.p1915.p1971.p1972.p1994],False
15.0,45.0,0.99,45.714285714285715,7.7,33.6,0.0,[p19.p44.p59.p62.p87.p95.p151.p154.p164.p165.p175.p182.p206.p228.p230.p260.p262.p266.p310.p321.p350.p354.p357.p361.p423.p431.p455.p458.p485.p531.p536.p557.p660.p661.p669.p696.p732.p735.p755.p768.p770.p791.p815.p845.p846.p889.p927.p940.p950.p959.p1004.p1024.p1049.p1053.p1054.p1060.p1090.p1119.p1127.p1172.p1191.p1211.p1212.p1236.p1287.p1292.p1342.p1348.p1367.p1386.p1396.p1406.p1422.p1438.p1443.p1457.p1461.p1462.p1474.p1476.p1499.p1500.p1539.p1557.p1570.p1604.p1634.p1638.p1662.p1665.p1670.p1723.p1745.p1749.p1774.p1785.p1817.p1819.p1866.p1890.p1891.p1900.p1917.p1947.p1972],False
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p86.p87.p88.p134.p136.p151.p182.p196.p216.p222.p223.p262.p291.p305.p354.p361.p431.p444.p539.p580.p591.p612.p660.p661.p668.p669.p673.p705.p751.p754.p782.p789.p792.p804.p815.p845.p846.p890.p893.p915.p923.p927.p948.p954.p1013.p1054.p1057.p1060.p1070.p1127.p1135.p1156.p1187.p1212.p1226.p1287.p1326.p1330.p1342.p1343.p1376.p1406.p1422.p1430.p1438.p1461.p1474.p1476.p1500.p1515.p1527.p1539.p1557.p1558.p1569.p1590.p1601.p1625.p1634.p1662.p1665.p1670.p1700.p1731.p1733.p1756.p1817.p1830.p1836.p1853.p1858.p1866.p1877.p1880.p1967.p1972.p1994],False
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p37.p87.p88.p134.p177.p222.p225.p226.p248.p260.p291.p305.p311.p353.p423.p430.p431.p444.p454.p479.p536.p540.p543.p545.p580.p603.p665.p668.p673.p695.p696.p705.p722.p734.p735.p751.p790.p815.p845.p876.p880.p889.p890.p893.p937.p957.p959.p981.p1003.p1053.p1054.p1060.p1070.p1080.p1099.p1198.p1236.p1250.p1267.p1306.p1324.p1342.p1343.p1348.p1406.p1418.p1436.p1438.p1499.p1514.p1527.p1546.p1557.p1560.p1569.p1572.p1576.p1582.p1601.p1604.p1616.p1617.p1625.p1634.p1647.p1651.p1670.p1671.p1700.p1723.p1749.p1760.p1785.p1817.p1829.p1853.p1870.p1877.p1880.p1890],False
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p37.p44.p88.p89.p134.p177.p208.p213.p222.p225.p226.p239.p260.p262.p299.p303.p310.p347.p354.p356.p375.p425.p431.p439.p444.p479.p505.p516.p536.p545.p603.p665.p668.p680.p695.p696.p705.p734.p749.p751.p795.p796.p804.p815.p837.p845.p876.p889.p893.p901.p902.p919.p937.p950.p957.p959.p981.p1003.p1053.p1080.p1083.p1103.p1130.p1133.p1137.p1166.p1198.p1226.p1250.p1259.p1262.p1306.p1319.p1343.p1344.p1359.p1362.p1382.p1406.p1418.p1436.p1461.p1472.p1509.p1513.p1556.p1560.p1569.p1570.p1582.p1586.p1604.p1651.p1663.p1670.p1671.p1682.p1723.p1734.p1749.p1817.p1853.p1858.p1869.p1877.p1883.p1890.p1891.p1900.p1925.p1943.p1952.p1967.p1978.p1996],False
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p65.p115.p134.p162.p217.p225.p226.p230.p248.p311.p315.p347.p356.p375.p377.p393.p425.p431.p439.p454.p495.p516.p536.p540.p545.p558.p575.p580.p637.p645.p668.p675.p705.p734.p736.p749.p751.p754.p796.p804.p815.p827.p845.p876.p880.p893.p933.p937.p950.p959.p1047.p1049.p1053.p1058.p1083.p1090.p1133.p1145.p1227.p1236.p1243.p1250.p1259.p1273.p1306.p1359.p1376.p1390.p1400.p1406.p1418.p1436.p1461.p1468.p1492.p1509.p1513.p1514.p1516.p1529.p1546.p1556.p1560.p1568.p1569.p1581.p1582.p1586.p1604.p1616.p1623.p1647.p1651.p1659.p1671.p1682.p1700.p1710.p1731.p1749.p1754.p1829.p1853.p1858.p1885.p1890.p1925.p1943.p1944.p1952.p1954.p1967.p1978],False
15.0,95.0,0.99,45.714285714285715,7.7,33.6,0.0,[p65.p91.p126.p146.p157.p162.p169.p217.p240.p297.p303.p315.p356.p369.p377.p439.p454.p490.p495.p504.p521.p540.p558.p598.p604.p608.p637.p645.p665.p675.p680.p692.p705.p722.p734.p736.p754.p800.p815.p824.p833.p845.p893.p897.p901.p923.p933.p937.p950.p959.p964.p981.p1049.p1058.p1117.p1130.p1137.p1145.p1166.p1175.p1198.p1208.p1209.p1227.p1243.p1246.p1250.p1254.p1258.p1259.p1306.p1319.p1362.p1418.p1436.p1461.p1462.p1492.p1509.p1513.p1514.p1516.p1521.p1529.p1556.p1568.p1576.p1601.p1616.p1625.p1640.p1647.p1651.p1671.p1687.p1719.p1723.p1731.p1734.p1749.p1792.p1819.p1828.p1873.p1883.p1885.p1890.p1898.p1906.p1925.p1944.p1967.p1968],False
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p45.p70.p126.p136.p158.p162.p169.p177.p209.p217.p236.p240.p256.p265.p280.p296.p297.p311.p315.p323.p369.p377.p393.p490.p504.p505.p545.p558.p578.p602.p608.p645.p707.p734.p736.p749.p751.p758.p779.p800.p811.p815.p845.p876.p879.p896.p902.p923.p933.p937.p1016.p1022.p1047.p1049.p1058.p1117.p1130.p1134.p1145.p1166.p1175.p1208.p1227.p1240.p1243.p1250.p1259.p1275.p1319.p1347.p1418.p1436.p1470.p1495.p1513.p1514.p1529.p1572.p1576.p1582.p1605.p1616.p1617.p1647.p1649.p1651.p1653.p1678.p1698.p1710.p1719.p1734.p1792.p1858.p1869.p1873.p1883.p1885.p1898.p1916.p1918.p1923.p1925.p1937.p1944.p1996],False
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p91.p115.p118.p143.p157.p162.p174.p203.p209.p213.p217.p236.p240.p245.p248.p256.p265.p267.p280.p283.p296.p315.p377.p378.p393.p408.p412.p490.p491.p504.p521.p524.p550.p551.p558.p577.p598.p604.p624.p637.p692.p734.p736.p751.p779.p827.p873.p879.p880.p895.p897.p909.p933.p1018.p1022.p1076.p1104.p1125.p1130.p1151.p1158.p1208.p1209.p1240.p1242.p1243.p1250.p1258.p1262.p1347.p1359.p1428.p1492.p1501.p1512.p1513.p1514.p1518.p1521.p1529.p1544.p1549.p1568.p1581.p1586.p1616.p1631.p1640.p1649.p1659.p1678.p1710.p1739.p1784.p1885.p1890.p1898.p1899.p1903.p1906.p1916.p1923.p1925.p1937.p1944.p1945.p1954],False
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p49.p74.p161.p203.p209.p245.p256.p265.p280.p283.p296.p297.p299.p369.p378.p393.p408.p415.p424.p456.p468.p491.p505.p521.p524.p547.p550.p551.p602.p608.p624.p692.p699.p734.p736.p811.p827.p833.p873.p879.p892.p895.p909.p933.p963.p964.p1015.p1047.p1084.p1104.p1111.p1130.p1136.p1151.p1158.p1161.p1202.p1209.p1240.p1242.p1243.p1275.p1283.p1289.p1347.p1358.p1417.p1454.p1495.p1501.p1509.p1512.p1513.p1514.p1518.p1521.p1529.p1533.p1599.p1605.p1617.p1649.p1651.p1653.p1659.p1678.p1739.p1918.p1919.p1923.p1925.p1944.p1980],False
15.0,135.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p45.p118.p158.p169.p174.p205.p207.p256.p265.p280.p287.p299.p316.p323.p330.p345.p363.p385.p407.p412.p417.p424.p468.p478.p483.p521.p529.p535.p608.p624.p631.p637.p682.p692.p699.p707.p744.p779.p817.p827.p862.p872.p873.p876.p880.p902.p963.p969.p1016.p1034.p1045.p1052.p1088.p1094.p1100.p1104.p1130.p1140.p1151.p1202.p1240.p1242.p1243.p1253.p1266.p1271.p1283.p1394.p1417.p1431.p1440.p1460.p1513.p1528.p1529.p1533.p1632.p1649.p1659.p1672.p1678.p1687.p1751.p1754.p1784.p1792.p1851.p1878.p1903.p1906.p1916.p1937],False
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p73.p96.p98.p115.p118.p121.p142.p143.p158.p159.p174.p190.p256.p265.p267.p280.p283.p287.p306.p338.p351.p363.p385.p417.p456.p468.p476.p478.p489.p499.p504.p529.p598.p631.p671.p682.p744.p767.p779.p805.p817.p824.p862.p873.p895.p946.p1034.p1052.p1088.p1094.p1100.p1104.p1134.p1150.p1161.p1216.p1240.p1242.p1243.p1254.p1266.p1283.p1302.p1309.p1358.p1382.p1403.p1417.p1428.p1481.p1492.p1495.p1517.p1529.p1552.p1649.p1659.p1672.p1678.p1696.p1754.p1783.p1784.p1796.p1828.p1878.p1910.p1918.p1937],False
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p30.p45.p73.p118.p121.p132.p142.p158.p159.p190.p205.p265.p268.p280.p285.p323.p334.p341.p345.p363.p401.p415.p417.p463.p482.p487.p489.p491.p535.p547.p566.p584.p631.p642.p674.p684.p706.p714.p744.p767.p779.p862.p873.p892.p896.p909.p944.p946.p1002.p1023.p1048.p1088.p1100.p1104.p1113.p1136.p1150.p1209.p1240.p1243.p1247.p1309.p1320.p1329.p1363.p1369.p1370.p1417.p1452.p1460.p1626.p1653.p1660.p1698.p1784.p1791.p1850.p1909.p1916],False
15.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p73.p85.p116.p118.p132.p142.p191.p205.p265.p267.p268.p280.p285.p306.p345.p370.p389.p400.p414.p415.p417.p424.p440.p463.p478.p482.p535.p547.p577.p584.p593.p631.p642.p652.p667.p670.p674.p706.p712.p714.p725.p744.p779.p805.p862.p909.p962.p992.p993.p997.p1088.p1128.p1150.p1216.p1240.p1243.p1257.p1307.p1310.p1320.p1329.p1351.p1369.p1394.p1403.p1417.p1440.p1452.p1525.p1528.p1567.p1649.p1654.p1696.p1701.p1706.p1791.p1794.p1801.p1841.p1937.p1957],False
15.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p30.p67.p74.p100.p102.p107.p158.p202.p204.p210.p265.p273.p274.p280.p306.p337.p338.p341.p349.p399.p417.p481.p483.p520.p562.p566.p584.p631.p652.p684.p714.p725.p767.p814.p862.p877.p886.p946.p1048.p1082.p1097.p1139.p1140.p1213.p1220.p1240.p1253.p1271.p1329.p1366.p1369.p1420.p1458.p1525.p1567.p1635.p1650.p1654.p1657.p1695.p1701.p1751.p1791.p1796.p1801.p1850.p1865.p1909.p1922.p1957],False
15.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p55.p67.p96.p102.p108.p111.p204.p237.p265.p274.p275.p280.p337.p345.p370.p483.p487.p674.p702.p719.p721.p742.p745.p774.p802.p840.p862.p886.p1002.p1066.p1082.p1085.p1098.p1139.p1219.p1220.p1238.p1271.p1272.p1313.p1351.p1420.p1427.p1458.p1464.p1493.p1504.p1517.p1523.p1524.p1525.p1571.p1583.p1606.p1650.p1747.p1791.p1796.p1814.p1847.p1909.p1921.p1922.p1949.p1982],False
15.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p55.p67.p102.p117.p118.p140.p155.p181.p190.p191.p202.p204.p231.p237.p273.p312.p337.p338.p389.p399.p400.p417.p452.p512.p520.p530.p684.p702.p719.p774.p805.p886.p898.p924.p946.p992.p993.p1010.p1050.p1066.p1082.p1086.p1097.p1105.p1247.p1272.p1293.p1313.p1351.p1412.p1420.p1449.p1458.p1504.p1525.p1526.p1591.p1593.p1660.p1701.p1747.p1771.p1801.p1851.p1909.p1940],False
15.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p30.p67.p72.p117.p156.p181.p231.p273.p292.p295.p395.p399.p452.p500.p513.p520.p654.p686.p719.p739.p774.p814.p840.p886.p929.p970.p973.p1033.p1059.p1085.p1086.p1149.p1238.p1263.p1293.p1314.p1341.p1351.p1412.p1458.p1464.p1478.p1504.p1540.p1583.p1595.p1606.p1650.p1655.p1701.p1843.p1908.p1949.p1983.p1987],False
15.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p17.p26.p29.p32.p46.p72.p96.p101.p156.p181.p231.p237.p238.p292.p365.p367.p389.p395.p399.p513.p530.p576.p579.p627.p648.p698.p739.p741.p742.p774.p788.p802.p808.p840.p886.p929.p952.p970.p1010.p1032.p1039.p1040.p1059.p1075.p1078.p1086.p1105.p1149.p1197.p1263.p1279.p1290.p1293.p1313.p1314.p1351.p1361.p1449.p1458.p1483.p1540.p1583.p1595.p1635.p1693.p1713.p1718.p1722.p1724.p1791.p1847.p1897.p1921.p1949],False
15.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p32.p41.p67.p72.p107.p111.p128.p140.p156.p231.p237.p246.p257.p292.p295.p362.p365.p403.p500.p512.p513.p515.p530.p542.p614.p633.p635.p648.p654.p679.p698.p708.p718.p774.p820.p840.p855.p886.p929.p952.p956.p970.p995.p1000.p1032.p1055.p1059.p1075.p1086.p1087.p1105.p1120.p1123.p1159.p1168.p1195.p1232.p1245.p1263.p1299.p1351.p1365.p1427.p1483.p1496.p1506.p1520.p1543.p1591.p1593.p1595.p1635.p1642.p1681.p1716.p1718.p1724.p1789.p1793.p1805.p1808.p1847.p1882.p1905.p1949],False
15.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p17.p32.p55.p72.p124.p128.p144.p156.p180.p185.p189.p210.p212.p229.p231.p276.p292.p309.p403.p409.p513.p515.p534.p606.p633.p635.p639.p648.p658.p679.p701.p708.p718.p727.p739.p741.p742.p774.p830.p840.p841.p855.p921.p929.p956.p995.p1032.p1033.p1043.p1046.p1075.p1086.p1186.p1193.p1195.p1234.p1351.p1361.p1425.p1446.p1496.p1506.p1583.p1635.p1642.p1711.p1722.p1724.p1793.p1805.p1843.p1847.p1849.p1882.p1886.p1914.p1920.p1921.p1962.p1987],False
15.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p26.p32.p41.p46.p72.p124.p144.p156.p211.p212.p220.p229.p250.p264.p292.p309.p324.p343.p374.p387.p395.p465.p528.p530.p542.p548.p574.p576.p579.p606.p627.p639.p648.p658.p679.p701.p704.p708.p718.p764.p798.p822.p830.p835.p840.p841.p855.p869.p886.p995.p1033.p1040.p1075.p1086.p1120.p1149.p1195.p1234.p1249.p1269.p1298.p1333.p1351.p1353.p1449.p1453.p1496.p1535.p1611.p1642.p1658.p1716.p1722.p1724.p1750.p1793.p1807.p1822.p1823.p1843.p1849.p1859.p1875.p1882.p1920.p1999],False
15.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p46.p103.p109.p124.p152.p167.p212.p229.p231.p250.p276.p309.p335.p339.p374.p383.p403.p433.p457.p465.p500.p527.p528.p542.p552.p579.p606.p614.p627.p643.p666.p679.p701.p704.p708.p727.p764.p766.p771.p775.p780.p798.p822.p828.p840.p844.p869.p921.p939.p966.p979.p1040.p1055.p1056.p1063.p1075.p1086.p1120.p1122.p1123.p1159.p1189.p1193.p1195.p1200.p1214.p1215.p1333.p1361.p1425.p1446.p1453.p1496.p1503.p1566.p1611.p1613.p1635.p1656.p1658.p1661.p1714.p1722.p1728.p1765.p1793.p1807.p1809.p1822.p1823.p1859.p1897.p1914.p1930.p1941.p1999],False
15.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p41.p61.p72.p76.p103.p109.p124.p144.p150.p152.p163.p167.p212.p220.p250.p259.p264.p298.p309.p335.p397.p433.p447.p457.p465.p473.p496.p515.p527.p528.p534.p552.p606.p614.p619.p635.p648.p666.p701.p708.p717.p718.p726.p727.p764.p771.p775.p784.p785.p798.p821.p822.p828.p832.p840.p869.p870.p917.p921.p924.p966.p1027.p1040.p1042.p1044.p1051.p1056.p1063.p1120.p1122.p1123.p1144.p1153.p1162.p1168.p1200.p1228.p1234.p1261.p1282.p1285.p1298.p1361.p1365.p1399.p1453.p1459.p1469.p1486.p1503.p1535.p1551.p1613.p1614.p1661.p1688.p1714.p1724.p1728.p1730.p1793.p1808.p1822.p1823.p1835.p1849.p1875.p1882.p1893.p1897.p1914.p1930.p1948.p1961],False
