x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p40.p43.p49.p52.p68.p69.p73.p121.p122.p126.p180.p190.p296.p319.p327.p347.p396.p412.p416.p433.p458.p468.p472.p503.p506.p507.p532.p557.p588.p640.p674.p707.p725.p752.p782.p806.p812.p818.p855.p900.p908.p914.p935.p943.p945.p956.p959.p972.p973.p976.p982.p1004.p1013.p1019.p1022.p1029.p1054.p1088.p1126.p1157.p1167.p1168.p1200.p1243.p1261.p1275.p1293.p1318.p1334.p1363.p1367.p1379.p1401.p1409.p1546.p1550.p1598.p1612.p1649.p1662.p1687.p1711.p1724.p1736.p1749.p1769.p1819.p1850.p1888.p1939.p1958.p1982.p1983.p1989],False
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p20.p40.p60.p65.p68.p69.p73.p96.p175.p180.p204.p220.p226.p261.p352.p406.p442.p453.p468.p491.p507.p518.p532.p588.p616.p620.p693.p723.p740.p751.p752.p763.p770.p782.p809.p812.p855.p891.p916.p945.p948.p951.p973.p1059.p1097.p1129.p1157.p1165.p1248.p1268.p1310.p1368.p1379.p1409.p1418.p1479.p1499.p1558.p1592.p1596.p1598.p1606.p1626.p1627.p1633.p1663.p1687.p1711.p1724.p1727.p1749.p1778.p1779.p1883.p1904.p1920.p1973.p1993],False
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p9.p20.p26.p43.p73.p175.p183.p190.p214.p261.p370.p374.p396.p406.p468.p509.p516.p582.p588.p616.p633.p655.p722.p723.p725.p770.p782.p812.p836.p971.p973.p1059.p1079.p1157.p1159.p1198.p1203.p1212.p1219.p1243.p1261.p1269.p1271.p1318.p1330.p1377.p1460.p1570.p1591.p1592.p1598.p1611.p1663.p1665.p1706.p1708.p1724.p1735.p1769.p1873.p1887.p1904.p1917.p1939.p1962.p1973.p1983.p1993],False
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p20.p52.p58.p63.p64.p125.p175.p221.p285.p334.p339.p374.p396.p453.p463.p468.p509.p514.p516.p518.p526.p530.p582.p588.p633.p644.p655.p689.p723.p739.p781.p782.p809.p818.p846.p900.p954.p959.p962.p986.p1016.p1085.p1091.p1161.p1183.p1189.p1212.p1216.p1359.p1373.p1377.p1399.p1427.p1442.p1462.p1470.p1515.p1561.p1577.p1581.p1592.p1606.p1608.p1626.p1630.p1649.p1663.p1683.p1688.p1724.p1735.p1778.p1883.p1920.p1933.p1961.p1979.p1982],False
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p9.p58.p214.p215.p285.p296.p304.p314.p357.p455.p468.p491.p514.p518.p522.p530.p582.p588.p636.p724.p781.p782.p830.p951.p986.p994.p1004.p1007.p1052.p1085.p1086.p1111.p1118.p1139.p1159.p1161.p1183.p1189.p1212.p1248.p1301.p1310.p1399.p1419.p1442.p1464.p1470.p1515.p1558.p1561.p1570.p1581.p1596.p1626.p1655.p1683.p1724.p1778.p1779.p1888.p1917.p1962],False
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p70.p175.p183.p214.p220.p263.p307.p370.p396.p442.p455.p476.p522.p530.p536.p552.p619.p622.p636.p643.p722.p724.p781.p790.p827.p843.p845.p931.p953.p955.p1023.p1084.p1085.p1091.p1118.p1143.p1147.p1156.p1159.p1161.p1189.p1212.p1254.p1269.p1301.p1316.p1373.p1419.p1442.p1577.p1588.p1596.p1606.p1608.p1611.p1615.p1630.p1631.p1655.p1665.p1724.p1803.p1827.p1880.p1939.p1982],False
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p17.p75.p133.p161.p214.p221.p263.p324.p406.p415.p421.p518.p536.p582.p585.p588.p594.p619.p637.p685.p686.p701.p724.p735.p773.p782.p790.p827.p843.p845.p905.p911.p913.p1007.p1052.p1077.p1086.p1147.p1216.p1300.p1316.p1373.p1421.p1442.p1470.p1494.p1543.p1580.p1600.p1608.p1631.p1665.p1683.p1688.p1693.p1724.p1740.p1758.p1764.p1786.p1797.p1854.p1922.p1933],False
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p75.p80.p102.p119.p127.p197.p205.p213.p222.p281.p282.p295.p309.p310.p359.p377.p392.p415.p476.p536.p537.p546.p564.p594.p605.p685.p701.p703.p724.p741.p790.p842.p846.p879.p903.p905.p923.p942.p969.p971.p1036.p1080.p1086.p1114.p1145.p1185.p1190.p1191.p1210.p1227.p1254.p1300.p1337.p1366.p1373.p1399.p1422.p1437.p1494.p1504.p1580.p1581.p1596.p1601.p1627.p1712.p1781.p1803.p1827.p1857.p1933.p1944],False
5.0,455.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p19.p41.p75.p119.p127.p133.p167.p213.p214.p215.p281.p304.p324.p359.p368.p377.p400.p408.p415.p421.p493.p536.p537.p546.p550.p554.p583.p600.p605.p643.p685.p686.p690.p701.p722.p737.p741.p754.p786.p790.p802.p866.p896.p942.p953.p955.p969.p1122.p1143.p1190.p1210.p1254.p1337.p1338.p1349.p1351.p1384.p1389.p1395.p1421.p1422.p1437.p1475.p1493.p1494.p1501.p1573.p1580.p1596.p1646.p1676.p1693.p1720.p1721.p1735.p1737.p1755.p1777.p1797.p1814.p1830.p1832.p1856.p1860.p1872.p1884.p1929.p1972.p1991],False
5.0,465.0,0.99,45.714285714285715,7.7,33.6,0.0,[p19.p41.p56.p80.p114.p127.p133.p149.p205.p213.p275.p281.p282.p309.p324.p359.p377.p380.p383.p392.p405.p424.p537.p550.p554.p564.p583.p605.p619.p643.p656.p677.p690.p701.p748.p767.p773.p805.p894.p896.p938.p942.p953.p969.p994.p997.p999.p1001.p1023.p1077.p1096.p1110.p1122.p1143.p1145.p1178.p1185.p1187.p1218.p1227.p1237.p1267.p1351.p1389.p1437.p1475.p1493.p1494.p1504.p1530.p1601.p1676.p1693.p1737.p1755.p1761.p1776.p1785.p1797.p1803.p1827.p1830.p1953.p1967.p1972.p1990.p1991],False
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p19.p25.p35.p41.p56.p80.p114.p127.p149.p167.p173.p213.p281.p284.p309.p359.p377.p380.p408.p424.p430.p482.p537.p550.p554.p583.p626.p652.p656.p686.p690.p703.p741.p754.p788.p805.p830.p833.p842.p866.p879.p896.p938.p942.p969.p997.p999.p1001.p1052.p1096.p1114.p1118.p1145.p1166.p1185.p1187.p1190.p1218.p1227.p1270.p1281.p1317.p1336.p1351.p1374.p1385.p1389.p1406.p1421.p1437.p1475.p1494.p1601.p1642.p1659.p1737.p1748.p1755.p1761.p1775.p1776.p1785.p1797.p1828.p1860.p1946.p1953.p1964.p1972.p1975.p1988.p1990.p1991],False
5.0,485.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p19.p25.p41.p56.p80.p106.p109.p127.p149.p167.p169.p173.p213.p281.p295.p324.p359.p368.p377.p380.p392.p400.p415.p430.p438.p482.p537.p540.p554.p583.p591.p626.p677.p700.p761.p767.p773.p788.p802.p833.p842.p866.p876.p894.p896.p931.p938.p969.p979.p997.p999.p1036.p1143.p1145.p1163.p1166.p1187.p1227.p1253.p1270.p1276.p1281.p1309.p1336.p1351.p1352.p1366.p1384.p1385.p1400.p1437.p1475.p1494.p1504.p1526.p1531.p1561.p1573.p1652.p1712.p1755.p1761.p1775.p1776.p1785.p1797.p1803.p1809.p1829.p1842.p1856.p1884.p1929.p1967.p1972.p1990],False
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p25.p30.p41.p80.p127.p167.p213.p281.p284.p309.p359.p377.p392.p430.p602.p605.p761.p767.p780.p850.p873.p876.p894.p969.p979.p983.p997.p1063.p1092.p1096.p1163.p1166.p1284.p1309.p1317.p1336.p1351.p1352.p1437.p1453.p1493.p1523.p1531.p1573.p1580.p1652.p1659.p1676.p1712.p1721.p1755.p1761.p1768.p1776.p1797.p1814.p1829.p1856.p1891.p1945.p1946.p1964],False
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p33.p152.p203.p231.p233.p251.p265.p272.p288.p379.p456.p461.p473.p475.p505.p547.p553.p568.p575.p581.p584.p603.p627.p638.p648.p653.p666.p671.p691.p759.p760.p778.p783.p801.p813.p817.p821.p835.p857.p884.p888.p907.p925.p933.p934.p975.p1006.p1015.p1053.p1065.p1127.p1173.p1174.p1264.p1307.p1348.p1404.p1451.p1456.p1461.p1503.p1527.p1553.p1560.p1579.p1625.p1701.p1835.p1882.p1886.p1966.p1969],False
15.0,15.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p32.p85.p88.p152.p203.p227.p233.p243.p272.p299.p367.p371.p386.p443.p461.p505.p510.p521.p553.p568.p575.p577.p581.p584.p607.p627.p638.p648.p653.p666.p671.p691.p696.p718.p759.p760.p783.p801.p820.p835.p857.p884.p888.p893.p902.p907.p909.p934.p936.p939.p998.p1015.p1043.p1053.p1065.p1076.p1127.p1158.p1173.p1174.p1184.p1249.p1264.p1288.p1321.p1325.p1332.p1345.p1371.p1451.p1461.p1503.p1549.p1553.p1560.p1613.p1625.p1632.p1638.p1675.p1701.p1743.p1771.p1838.p1845.p1866.p1886.p1966.p1969],False
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p10.p27.p31.p32.p33.p36.p37.p71.p87.p145.p203.p227.p230.p231.p233.p235.p243.p251.p265.p288.p299.p328.p350.p365.p386.p388.p402.p417.p456.p481.p494.p510.p544.p547.p568.p575.p577.p580.p581.p607.p648.p651.p664.p666.p678.p691.p696.p747.p759.p768.p778.p801.p807.p820.p821.p835.p884.p888.p909.p920.p925.p934.p936.p939.p987.p998.p1053.p1090.p1116.p1127.p1131.p1170.p1174.p1213.p1264.p1304.p1321.p1325.p1345.p1348.p1371.p1376.p1397.p1404.p1456.p1459.p1461.p1476.p1487.p1533.p1549.p1551.p1553.p1560.p1563.p1579.p1597.p1599.p1613.p1701.p1770.p1771.p1816.p1835.p1845.p1866],False
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p45.p77.p85.p87.p88.p113.p116.p152.p227.p251.p265.p301.p328.p329.p371.p386.p402.p410.p456.p501.p508.p538.p544.p575.p577.p603.p607.p627.p648.p653.p666.p678.p691.p696.p747.p759.p768.p814.p821.p835.p839.p851.p857.p869.p884.p888.p893.p899.p909.p925.p936.p966.p975.p987.p991.p1012.p1069.p1070.p1087.p1094.p1116.p1174.p1240.p1255.p1264.p1286.p1288.p1304.p1308.p1345.p1348.p1376.p1397.p1404.p1405.p1461.p1476.p1527.p1549.p1551.p1563.p1579.p1582.p1589.p1597.p1623.p1625.p1675.p1690.p1756.p1770.p1835.p1909.p1915.p1935.p1965],False
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p31.p32.p45.p77.p113.p116.p141.p162.p206.p233.p247.p251.p252.p257.p293.p301.p338.p343.p363.p371.p379.p410.p456.p501.p508.p556.p565.p577.p627.p662.p667.p671.p678.p713.p759.p785.p796.p801.p807.p814.p815.p821.p851.p861.p878.p884.p888.p893.p904.p909.p925.p934.p966.p975.p987.p1015.p1043.p1067.p1069.p1070.p1094.p1116.p1133.p1148.p1162.p1208.p1288.p1304.p1306.p1321.p1347.p1348.p1361.p1397.p1404.p1476.p1533.p1549.p1551.p1579.p1623.p1634.p1641.p1674.p1680.p1730.p1756.p1760.p1794.p1817.p1825.p1902.p1915.p1934.p1935.p1956.p1959.p1997],False
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p31.p45.p77.p118.p141.p142.p144.p162.p181.p246.p247.p251.p252.p257.p269.p277.p292.p301.p318.p329.p343.p350.p385.p388.p403.p410.p456.p471.p499.p538.p543.p556.p572.p574.p580.p581.p607.p625.p657.p667.p678.p727.p732.p807.p808.p814.p821.p852.p880.p909.p936.p966.p987.p1067.p1070.p1076.p1104.p1116.p1133.p1148.p1170.p1208.p1242.p1250.p1255.p1257.p1262.p1266.p1321.p1347.p1376.p1403.p1428.p1435.p1447.p1477.p1490.p1510.p1519.p1533.p1539.p1549.p1553.p1579.p1589.p1639.p1658.p1680.p1730.p1791.p1794.p1825.p1867.p1893.p1902.p1915.p1935.p1938.p1949.p1965.p1970.p1997],False
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p32.p57.p118.p141.p162.p186.p193.p206.p247.p250.p252.p265.p268.p269.p273.p276.p277.p292.p299.p301.p318.p329.p385.p427.p473.p487.p499.p508.p559.p625.p657.p664.p667.p678.p717.p779.p793.p800.p807.p814.p815.p821.p826.p839.p852.p878.p880.p904.p909.p936.p960.p966.p970.p975.p1044.p1070.p1090.p1133.p1148.p1213.p1221.p1230.p1250.p1274.p1287.p1361.p1376.p1403.p1404.p1405.p1411.p1450.p1469.p1519.p1567.p1589.p1609.p1639.p1658.p1661.p1664.p1716.p1752.p1753.p1756.p1794.p1816.p1867.p1893.p1902.p1915.p1919.p1924.p1935.p1949.p1965.p1984.p1997],False
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p15.p21.p32.p34.p57.p72.p77.p81.p134.p141.p142.p162.p177.p186.p206.p247.p252.p268.p269.p277.p301.p336.p338.p379.p399.p427.p471.p487.p489.p499.p512.p565.p574.p625.p647.p662.p664.p667.p670.p715.p727.p743.p785.p793.p807.p815.p839.p865.p880.p893.p904.p909.p919.p930.p966.p1012.p1027.p1070.p1094.p1116.p1148.p1176.p1250.p1257.p1274.p1288.p1292.p1296.p1326.p1347.p1357.p1361.p1403.p1405.p1426.p1450.p1455.p1477.p1510.p1514.p1519.p1609.p1664.p1716.p1752.p1753.p1756.p1770.p1794.p1825.p1859.p1867.p1893.p1902.p1909.p1915.p1924.p1949.p1959.p1984.p1997],False
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p34.p72.p94.p134.p141.p162.p176.p186.p206.p247.p259.p283.p292.p301.p341.p427.p429.p471.p487.p499.p502.p543.p556.p565.p574.p580.p625.p647.p667.p720.p743.p785.p793.p807.p808.p815.p823.p864.p865.p904.p909.p921.p930.p960.p966.p970.p1012.p1037.p1070.p1104.p1176.p1205.p1221.p1230.p1250.p1274.p1287.p1296.p1303.p1304.p1365.p1378.p1411.p1426.p1428.p1477.p1510.p1514.p1517.p1519.p1539.p1567.p1609.p1636.p1654.p1661.p1664.p1674.p1689.p1697.p1703.p1753.p1847.p1855.p1867.p1911.p1924.p1949.p1950.p1959.p1970.p1984],False
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p22.p28.p57.p94.p134.p139.p141.p142.p162.p176.p191.p206.p209.p212.p223.p246.p259.p283.p301.p303.p341.p354.p362.p372.p385.p427.p470.p471.p477.p487.p489.p499.p502.p543.p556.p559.p565.p572.p574.p625.p647.p667.p670.p680.p785.p793.p807.p808.p815.p822.p865.p909.p912.p966.p1027.p1035.p1058.p1100.p1102.p1104.p1107.p1128.p1146.p1176.p1179.p1205.p1221.p1250.p1266.p1285.p1296.p1303.p1357.p1365.p1402.p1426.p1428.p1477.p1514.p1533.p1554.p1603.p1609.p1636.p1654.p1661.p1697.p1716.p1728.p1760.p1766.p1788.p1800.p1818.p1847.p1867.p1919.p1924.p1926.p1935.p1949.p1952.p1959.p1970.p1984],False
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p22.p28.p34.p66.p92.p111.p123.p134.p156.p162.p171.p176.p198.p209.p212.p223.p264.p277.p283.p298.p301.p354.p372.p387.p435.p449.p452.p454.p477.p487.p502.p512.p519.p574.p670.p697.p699.p717.p785.p808.p847.p853.p897.p909.p927.p940.p966.p1008.p1017.p1025.p1027.p1037.p1044.p1058.p1102.p1105.p1113.p1128.p1172.p1179.p1205.p1211.p1228.p1231.p1296.p1303.p1357.p1365.p1382.p1403.p1426.p1441.p1444.p1477.p1514.p1544.p1547.p1603.p1609.p1636.p1694.p1719.p1728.p1757.p1762.p1800.p1847.p1864.p1919.p1923.p1924.p1926.p1937.p1970.p1980.p1984.p1994],False
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p12.p28.p34.p66.p89.p94.p97.p103.p107.p123.p134.p139.p162.p177.p191.p206.p223.p248.p259.p279.p283.p301.p354.p362.p372.p399.p429.p435.p437.p449.p452.p457.p471.p477.p512.p534.p574.p611.p615.p625.p646.p647.p665.p667.p681.p699.p709.p720.p776.p793.p808.p822.p823.p889.p897.p912.p924.p946.p950.p978.p985.p1027.p1035.p1037.p1050.p1058.p1081.p1098.p1105.p1107.p1128.p1146.p1211.p1260.p1296.p1299.p1346.p1365.p1378.p1382.p1394.p1441.p1481.p1514.p1517.p1532.p1544.p1547.p1603.p1636.p1660.p1661.p1685.p1694.p1697.p1719.p1723.p1728.p1734.p1762.p1800.p1847.p1855.p1864.p1867.p1870.p1898.p1899.p1937.p1948.p1980.p1984.p1994.p1996],False
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p74.p92.p107.p139.p178.p208.p223.p283.p306.p369.p372.p407.p435.p454.p457.p464.p471.p477.p574.p606.p611.p615.p618.p646.p663.p665.p670.p681.p706.p709.p731.p762.p776.p785.p787.p822.p823.p901.p912.p946.p950.p1017.p1027.p1031.p1035.p1058.p1089.p1105.p1107.p1113.p1146.p1171.p1176.p1194.p1204.p1205.p1211.p1228.p1231.p1251.p1260.p1277.p1303.p1340.p1346.p1365.p1382.p1386.p1393.p1394.p1428.p1444.p1454.p1466.p1467.p1483.p1495.p1547.p1554.p1569.p1603.p1654.p1660.p1685.p1694.p1695.p1699.p1703.p1728.p1741.p1757.p1760.p1762.p1766.p1788.p1800.p1801.p1870.p1877.p1894.p1901.p1903.p1919.p1937.p1948.p1980.p1998],False
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p12.p14.p28.p62.p89.p92.p97.p105.p107.p131.p139.p156.p188.p191.p209.p223.p256.p283.p346.p362.p372.p389.p435.p437.p452.p454.p466.p474.p486.p515.p519.p610.p611.p615.p618.p646.p658.p699.p706.p709.p731.p764.p776.p799.p811.p822.p853.p871.p944.p946.p950.p985.p992.p993.p1003.p1017.p1025.p1035.p1039.p1050.p1057.p1078.p1089.p1100.p1105.p1107.p1113.p1146.p1171.p1194.p1202.p1206.p1211.p1260.p1263.p1277.p1312.p1313.p1353.p1365.p1393.p1454.p1457.p1466.p1471.p1483.p1489.p1509.p1517.p1532.p1545.p1547.p1603.p1604.p1605.p1685.p1695.p1757.p1765.p1800.p1822.p1855.p1871.p1908.p1923.p1941],False
15.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p34.p74.p89.p92.p117.p123.p131.p135.p139.p191.p232.p280.p283.p308.p312.p322.p331.p333.p335.p353.p372.p387.p389.p401.p435.p486.p515.p527.p560.p606.p635.p658.p681.p715.p736.p750.p757.p762.p787.p789.p794.p822.p823.p889.p992.p1035.p1039.p1044.p1050.p1089.p1107.p1113.p1172.p1179.p1194.p1202.p1228.p1252.p1263.p1272.p1303.p1313.p1353.p1452.p1466.p1481.p1495.p1497.p1545.p1547.p1565.p1569.p1603.p1604.p1618.p1643.p1647.p1657.p1685.p1689.p1699.p1757.p1765.p1801.p1822.p1826.p1852.p1870.p1898.p1901.p1903.p1908.p1941.p1980.p1996],False
15.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p62.p66.p89.p92.p117.p150.p151.p160.p178.p199.p224.p241.p256.p280.p326.p331.p335.p353.p387.p432.p435.p439.p446.p466.p477.p483.p486.p515.p533.p534.p635.p658.p681.p708.p709.p720.p736.p753.p776.p822.p841.p889.p910.p917.p947.p993.p1003.p1024.p1031.p1035.p1039.p1057.p1064.p1107.p1113.p1171.p1192.p1251.p1252.p1302.p1341.p1369.p1415.p1454.p1466.p1481.p1483.p1484.p1497.p1565.p1569.p1603.p1604.p1647.p1670.p1685.p1703.p1821.p1839.p1877.p1908.p1960.p1996],False
15.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p54.p62.p79.p89.p90.p92.p117.p128.p137.p150.p157.p164.p178.p188.p224.p239.p256.p278.p280.p306.p308.p331.p333.p353.p384.p413.p435.p439.p446.p451.p484.p486.p500.p515.p533.p569.p606.p618.p645.p665.p708.p822.p825.p841.p871.p910.p947.p1024.p1032.p1035.p1050.p1057.p1078.p1105.p1107.p1171.p1186.p1231.p1238.p1246.p1251.p1272.p1294.p1369.p1484.p1488.p1489.p1556.p1565.p1603.p1604.p1619.p1643.p1670.p1685.p1747.p1765.p1821.p1837.p1877.p1901.p1941.p1960],False
15.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p54.p59.p92.p105.p128.p135.p143.p157.p178.p188.p199.p224.p228.p229.p239.p256.p280.p297.p306.p312.p326.p335.p413.p435.p450.p466.p496.p500.p534.p545.p604.p606.p634.p650.p668.p684.p708.p711.p721.p811.p840.p863.p871.p887.p892.p910.p922.p947.p1024.p1026.p1035.p1089.p1120.p1123.p1144.p1214.p1236.p1251.p1355.p1369.p1436.p1471.p1485.p1497.p1541.p1545.p1556.p1562.p1603.p1604.p1616.p1647.p1670.p1782.p1810.p1837.p1839.p1843.p1894.p1913.p1932.p1943],False
15.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p128.p143.p157.p164.p170.p174.p188.p229.p239.p249.p278.p306.p335.p384.p394.p439.p484.p527.p534.p569.p630.p634.p635.p645.p650.p668.p683.p719.p844.p887.p890.p910.p1032.p1045.p1064.p1073.p1119.p1120.p1186.p1206.p1220.p1236.p1448.p1452.p1457.p1458.p1466.p1491.p1497.p1562.p1593.p1670.p1672.p1686.p1705.p1852.p1865.p1951],False
15.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p50.p59.p105.p151.p164.p249.p274.p289.p308.p315.p316.p333.p425.p451.p466.p469.p511.p531.p545.p604.p606.p660.p682.p711.p819.p841.p887.p890.p915.p922.p1030.p1038.p1049.p1073.p1153.p1180.p1182.p1201.p1246.p1305.p1311.p1320.p1398.p1415.p1446.p1448.p1472.p1480.p1485.p1491.p1497.p1528.p1541.p1585.p1604.p1644.p1651.p1656.p1667.p1672.p1709.p1729.p1839.p1869.p1912.p1951],False
15.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p50.p86.p115.p148.p151.p170.p185.p192.p202.p229.p245.p262.p274.p278.p287.p311.p360.p376.p394.p395.p590.p601.p604.p682.p683.p710.p721.p726.p744.p774.p811.p819.p844.p890.p1038.p1040.p1049.p1071.p1073.p1130.p1192.p1217.p1245.p1282.p1302.p1311.p1323.p1448.p1472.p1497.p1590.p1604.p1617.p1619.p1644.p1651.p1667.p1669.p1705.p1714.p1739.p1790.p1799.p1808.p1811.p1813.p1815.p1869.p1892.p1936.p1971],False
15.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p50.p79.p86.p115.p143.p182.p249.p262.p271.p274.p315.p321.p348.p376.p394.p395.p418.p425.p440.p460.p531.p545.p590.p609.p612.p669.p682.p744.p819.p871.p890.p898.p915.p932.p1045.p1074.p1120.p1125.p1138.p1182.p1195.p1197.p1217.p1245.p1282.p1311.p1314.p1392.p1398.p1414.p1436.p1472.p1480.p1485.p1491.p1502.p1528.p1541.p1575.p1576.p1578.p1583.p1590.p1602.p1644.p1656.p1672.p1739.p1798.p1808.p1815.p1824.p1862.p1869.p1890.p1892.p1895.p1936.p1951.p1954.p1995],False
15.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p50.p84.p104.p115.p132.p189.p202.p258.p311.p315.p316.p335.p340.p348.p394.p542.p567.p590.p609.p613.p623.p628.p631.p642.p668.p673.p682.p711.p819.p856.p885.p890.p898.p915.p929.p932.p937.p1033.p1045.p1073.p1075.p1124.p1132.p1135.p1177.p1181.p1182.p1195.p1220.p1225.p1229.p1245.p1282.p1311.p1342.p1355.p1398.p1420.p1446.p1463.p1502.p1505.p1590.p1656.p1666.p1668.p1678.p1714.p1806.p1808.p1815.p1862.p1876.p1892.p1897.p1912.p1916.p1936.p1954.p1968.p1981.p1995],False
15.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p48.p115.p132.p158.p189.p229.p266.p316.p340.p348.p360.p394.p434.p450.p451.p460.p485.p492.p541.p542.p566.p579.p609.p623.p628.p631.p668.p694.p742.p744.p774.p798.p819.p856.p885.p990.p1075.p1117.p1121.p1132.p1135.p1138.p1177.p1195.p1241.p1245.p1282.p1322.p1342.p1358.p1390.p1414.p1417.p1423.p1505.p1518.p1542.p1621.p1656.p1669.p1672.p1692.p1717.p1732.p1739.p1806.p1813.p1815.p1834.p1848.p1862.p1868.p1876.p1890.p1895.p1896.p1954.p1968],False
15.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p47.p76.p84.p132.p158.p182.p187.p189.p196.p311.p316.p317.p325.p330.p344.p345.p398.p436.p460.p462.p480.p485.p490.p542.p551.p566.p579.p590.p608.p609.p612.p613.p623.p631.p673.p694.p744.p774.p803.p831.p856.p883.p918.p980.p989.p990.p995.p1047.p1075.p1121.p1125.p1132.p1142.p1151.p1195.p1241.p1245.p1282.p1311.p1322.p1324.p1370.p1412.p1414.p1480.p1496.p1502.p1518.p1535.p1552.p1555.p1568.p1575.p1587.p1590.p1678.p1679.p1732.p1738.p1739.p1750.p1754.p1795.p1805.p1811.p1813.p1824.p1834.p1868.p1900.p1921.p1954.p1968.p1971.p1985],False
15.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p47.p48.p61.p76.p95.p99.p155.p158.p182.p316.p330.p344.p373.p381.p395.p397.p418.p420.p444.p462.p480.p485.p490.p541.p542.p551.p566.p579.p586.p608.p621.p642.p694.p758.p772.p774.p791.p819.p831.p854.p895.p918.p961.p980.p990.p995.p1018.p1028.p1041.p1047.p1060.p1071.p1075.p1125.p1132.p1175.p1181.p1195.p1241.p1245.p1298.p1324.p1329.p1342.p1356.p1370.p1390.p1414.p1417.p1423.p1425.p1502.p1518.p1555.p1568.p1572.p1607.p1653.p1692.p1696.p1714.p1717.p1725.p1739.p1746.p1750.p1805.p1848.p1853.p1869.p1896.p1897.p1900.p1916.p1925.p1927.p1985],False
15.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p23.p42.p61.p76.p95.p101.p130.p187.p210.p236.p242.p323.p344.p345.p355.p364.p373.p378.p381.p397.p420.p480.p485.p490.p492.p497.p551.p566.p567.p586.p587.p599.p608.p654.p694.p742.p792.p824.p831.p849.p881.p883.p918.p926.p937.p949.p963.p965.p984.p1047.p1048.p1060.p1075.p1095.p1132.p1135.p1151.p1241.p1273.p1279.p1282.p1298.p1356.p1412.p1423.p1425.p1433.p1478.p1518.p1529.p1540.p1542.p1555.p1568.p1574.p1607.p1710.p1742.p1746.p1750.p1754.p1796.p1805.p1858.p1885.p1896.p1900.p1907.p1910.p1916.p1927.p1971.p1985],False
