x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p77.p101.p127.p144.p192.p217.p219.p250.p256.p264.p274.p284.p288.p346.p384.p385.p435.p502.p609.p631.p642.p682.p688.p691.p705.p729.p843.p853.p944.p959.p994.p1000.p1051.p1116.p1173.p1178.p1194.p1200.p1295.p1311.p1325.p1407.p1409.p1444.p1477.p1501.p1506.p1511.p1537.p1538.p1582.p1597.p1603.p1610.p1729.p1760.p1763.p1801.p1869.p1901.p1926.p1941.p1970.p1979]
15.0,165.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p72.p77.p101.p192.p205.p229.p236.p264.p306.p346.p354.p359.p375.p385.p435.p481.p609.p628.p688.p737.p745.p769.p781.p854.p861.p923.p959.p962.p1075.p1137.p1151.p1164.p1173.p1203.p1204.p1252.p1260.p1273.p1287.p1295.p1325.p1365.p1400.p1407.p1487.p1501.p1557.p1598.p1618.p1838.p1878.p1882.p1901.p1903.p1926.p1927.p1941]
15.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p69.p87.p129.p181.p192.p206.p306.p313.p384.p429.p445.p595.p609.p620.p628.p682.p705.p726.p782.p791.p842.p853.p854.p861.p981.p998.p1073.p1116.p1173.p1231.p1253.p1273.p1298.p1311.p1334.p1389.p1396.p1412.p1501.p1546.p1557.p1581.p1582.p1598.p1610.p1618.p1620.p1649.p1672.p1674.p1690.p1704.p1760.p1798.p1848.p1900.p1903.p1926.p1955.p1970.p1979]
15.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p90.p127.p129.p154.p197.p224.p250.p306.p313.p347.p365.p375.p384.p412.p471.p505.p595.p600.p686.p705.p726.p729.p889.p1047.p1049.p1051.p1231.p1235.p1247.p1334.p1365.p1400.p1409.p1501.p1546.p1557.p1582.p1618.p1646.p1672.p1796.p1833.p1846.p1882.p1900.p1901.p1922.p1926.p1955]
15.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p37.p129.p135.p181.p224.p236.p276.p295.p318.p344.p387.p405.p410.p412.p471.p492.p497.p505.p631.p992.p1047.p1095.p1115.p1159.p1180.p1193.p1200.p1240.p1247.p1273.p1320.p1334.p1375.p1452.p1546.p1555.p1580.p1582.p1642.p1661.p1664.p1709.p1739.p1796.p1863.p1901.p1913.p1927.p1955.p1978]
15.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p69.p135.p197.p226.p227.p290.p343.p344.p372.p387.p405.p429.p442.p475.p492.p519.p583.p595.p600.p728.p830.p921.p992.p1031.p1042.p1047.p1095.p1159.p1193.p1284.p1342.p1365.p1369.p1370.p1595.p1620.p1640.p1642.p1646.p1665.p1672.p1690.p1826.p1863.p1891.p1950.p1955.p1975.p1985]
15.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p42.p92.p135.p138.p181.p214.p224.p226.p306.p323.p371.p409.p429.p445.p472.p497.p516.p578.p583.p678.p730.p735.p812.p844.p910.p1095.p1098.p1195.p1322.p1423.p1447.p1459.p1620.p1646.p1661.p1744.p1750.p1752.p1796.p1833.p1972]
15.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p90.p92.p135.p138.p173.p214.p224.p227.p276.p323.p386.p431.p464.p528.p600.p641.p652.p661.p706.p735.p795.p812.p830.p844.p899.p910.p1042.p1064.p1139.p1194.p1195.p1208.p1227.p1230.p1239.p1273.p1274.p1349.p1365.p1371.p1422.p1451.p1599.p1652.p1661.p1676.p1687.p1699.p1709.p1750.p1752.p1786.p1908.p1947.p1972.p1975]
15.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p42.p88.p135.p173.p227.p241.p323.p342.p396.p442.p449.p472.p501.p520.p644.p678.p706.p731.p844.p910.p947.p1064.p1095.p1170.p1227.p1230.p1250.p1290.p1368.p1388.p1390.p1425.p1528.p1555.p1638.p1652.p1667.p1676.p1709.p1710.p1720.p1748.p1891.p1950]
15.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p109.p128.p138.p173.p285.p349.p409.p449.p455.p472.p543.p584.p615.p621.p643.p690.p718.p808.p812.p896.p1022.p1042.p1095.p1130.p1170.p1208.p1250.p1274.p1310.p1337.p1342.p1349.p1388.p1425.p1469.p1470.p1528.p1529.p1599.p1606.p1613.p1626.p1638.p1646.p1687.p1752.p1888.p1950]
15.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p44.p97.p128.p136.p138.p231.p238.p241.p243.p285.p377.p386.p396.p464.p466.p472.p520.p564.p623.p655.p662.p670.p704.p774.p888.p1046.p1174.p1208.p1213.p1227.p1239.p1250.p1357.p1371.p1394.p1439.p1447.p1483.p1528.p1529.p1574.p1585.p1595.p1599.p1626.p1652.p1779.p1788.p1836.p1876]
15.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p130.p134.p193.p231.p241.p285.p377.p386.p431.p455.p462.p465.p466.p498.p501.p529.p567.p590.p659.p678.p724.p731.p899.p945.p1028.p1174.p1213.p1215.p1242.p1244.p1250.p1336.p1394.p1416.p1483.p1585.p1626.p1638.p1685.p1957]
15.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p43.p58.p75.p130.p178.p225.p259.p281.p289.p377.p380.p396.p461.p462.p465.p576.p623.p662.p670.p718.p763.p808.p888.p946.p1001.p1082.p1282.p1319.p1357.p1416.p1478.p1529.p1585.p1613.p1692.p1693.p1814.p1840.p1867.p1871.p1935.p1954.p1962]
15.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p53.p58.p130.p141.p185.p225.p243.p249.p281.p283.p339.p380.p414.p418.p461.p498.p506.p512.p528.p576.p590.p597.p655.p659.p740.p742.p763.p765.p778.p818.p855.p860.p898.p924.p942.p946.p1046.p1080.p1082.p1088.p1160.p1174.p1175.p1196.p1213.p1228.p1257.p1282.p1419.p1421.p1454.p1512.p1692.p1693.p1840.p1871.p1920.p1935.p1943]
15.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p58.p125.p185.p193.p259.p289.p301.p334.p339.p345.p390.p414.p424.p446.p623.p690.p694.p761.p868.p924.p938.p977.p997.p1001.p1046.p1054.p1088.p1166.p1196.p1230.p1257.p1282.p1317.p1404.p1419.p1439.p1513.p1530.p1560.p1594.p1735.p1778.p1814.p1885]
15.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p39.p43.p178.p244.p259.p275.p283.p307.p316.p333.p339.p404.p517.p559.p582.p592.p655.p665.p694.p713.p814.p818.p894.p898.p938.p968.p1054.p1414.p1454.p1481.p1545.p1611.p1691.p1735.p1874.p1912.p1944.p1962]
15.0,315.0,0.93,45.714285714285715,7.7,33.6,0.0,[p49.p117.p125.p198.p275.p301.p307.p404.p418.p582.p814.p837.p938.p967.p968.p1001.p1026.p1063.p1118.p1124.p1133.p1166.p1196.p1234.p1269.p1282.p1356.p1393.p1413.p1439.p1497.p1513.p1615.p1693.p1774.p1977.p1991.p1996]
15.0,325.0,0.93,45.714285714285715,7.7,33.6,0.0,[p49.p60.p115.p137.p141.p142.p170.p186.p251.p275.p315.p329.p404.p474.p477.p508.p616.p663.p814.p826.p967.p979.p1001.p1032.p1082.p1105.p1125.p1160.p1166.p1202.p1224.p1237.p1282.p1288.p1374.p1393.p1413.p1414.p1433.p1457.p1500.p1614.p1615.p1691.p1693.p1800.p1887.p1938.p1960.p1962.p1996]
15.0,335.0,0.93,45.714285714285715,7.7,33.6,0.0,[p3.p30.p31.p190.p262.p275.p297.p312.p315.p329.p374.p474.p503.p522.p523.p549.p550.p594.p616.p759.p783.p785.p794.p825.p894.p904.p933.p967.p1026.p1190.p1212.p1224.p1226.p1228.p1237.p1246.p1393.p1413.p1415.p1433.p1500.p1515.p1545.p1575.p1577.p1615.p1621.p1655.p1659.p1691.p1721.p1722.p1790.p1827.p1964.p1996]
15.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p60.p80.p137.p142.p294.p327.p362.p477.p523.p549.p607.p645.p660.p663.p697.p819.p825.p943.p967.p1005.p1133.p1172.p1219.p1275.p1288.p1313.p1326.p1356.p1455.p1499.p1500.p1539.p1545.p1624.p1628.p1686.p1689.p1775.p1790.p1827.p1859.p1887.p1909.p1929.p1958.p1961.p1965.p1998]
15.0,355.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p6.p11.p19.p22.p30.p51.p93.p137.p153.p170.p208.p251.p294.p297.p302.p327.p329.p331.p400.p477.p480.p523.p546.p602.p645.p695.p765.p819.p955.p1119.p1143.p1147.p1150.p1162.p1182.p1222.p1237.p1246.p1275.p1313.p1324.p1367.p1508.p1518.p1556.p1562.p1563.p1615.p1621.p1655.p1686.p1689.p1702.p1712.p1773.p1775.p1797.p1800.p1823.p1841.p1896.p1929.p1965.p1992]
15.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p30.p31.p32.p51.p59.p64.p111.p115.p118.p137.p170.p179.p199.p302.p311.p312.p331.p467.p477.p523.p536.p649.p669.p697.p758.p762.p802.p804.p821.p838.p870.p949.p952.p955.p970.p972.p1005.p1085.p1105.p1143.p1150.p1190.p1219.p1221.p1246.p1265.p1308.p1313.p1329.p1367.p1441.p1455.p1486.p1508.p1521.p1563.p1630.p1725.p1749.p1773.p1823.p1829.p1905.p1909.p1992.p1995.p1998]
15.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p51.p59.p78.p96.p179.p183.p204.p253.p311.p362.p368.p467.p493.p527.p542.p549.p602.p666.p669.p757.p762.p819.p828.p838.p849.p863.p870.p908.p943.p949.p972.p1005.p1043.p1087.p1105.p1219.p1226.p1268.p1308.p1313.p1323.p1329.p1418.p1476.p1523.p1566.p1628.p1770.p1809.p1824.p1909.p1911.p1958]
15.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p51.p78.p107.p113.p123.p160.p164.p183.p195.p204.p222.p469.p480.p507.p575.p664.p666.p689.p758.p815.p859.p870.p886.p920.p943.p970.p972.p984.p1043.p1119.p1126.p1136.p1190.p1232.p1265.p1268.p1291.p1304.p1323.p1324.p1326.p1346.p1354.p1378.p1380.p1523.p1604.p1607.p1653.p1732.p1782.p1805.p1809.p1824.p1841.p1844.p1958]
15.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p56.p113.p155.p195.p222.p233.p320.p328.p331.p430.p488.p526.p536.p556.p575.p660.p664.p666.p749.p757.p802.p828.p840.p848.p859.p897.p927.p970.p974.p984.p1062.p1079.p1232.p1324.p1331.p1346.p1373.p1378.p1476.p1535.p1554.p1568.p1607.p1631.p1727.p1782.p1809.p1852.p1855.p1870.p1911.p1929.p1945.p1958]
15.0,405.0,0.98,45.714285714285715,7.7,33.6,0.0,[p32.p74.p78.p150.p167.p202.p237.p240.p488.p522.p542.p566.p569.p596.p613.p625.p630.p664.p687.p780.p828.p838.p897.p918.p925.p927.p937.p974.p1040.p1086.p1134.p1145.p1168.p1192.p1232.p1308.p1324.p1331.p1376.p1448.p1474.p1476.p1551.p1561.p1576.p1593.p1631.p1648.p1653.p1681.p1694.p1714.p1716.p1751.p1770.p1787.p1791.p1802.p1855.p1872.p1897.p1905.p1982]
15.0,415.0,0.98,45.714285714285715,7.7,33.6,0.0,[p23.p61.p98.p99.p167.p177.p232.p233.p253.p266.p314.p335.p416.p432.p448.p478.p526.p542.p566.p680.p681.p687.p743.p802.p827.p828.p867.p897.p911.p914.p940.p966.p971.p974.p1034.p1040.p1081.p1084.p1086.p1168.p1256.p1265.p1327.p1377.p1387.p1456.p1523.p1551.p1622.p1651.p1658.p1677.p1696.p1698.p1700.p1711.p1716.p1724.p1741.p1780.p1787.p1852.p1897.p1905.p1982]
15.0,425.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p17.p23.p74.p150.p162.p177.p220.p234.p237.p240.p268.p335.p416.p478.p515.p630.p664.p680.p685.p687.p716.p867.p920.p925.p966.p986.p1011.p1017.p1034.p1043.p1062.p1122.p1192.p1232.p1245.p1256.p1280.p1323.p1347.p1387.p1398.p1548.p1631.p1636.p1651.p1653.p1677.p1681.p1794.p1897.p1982]
15.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p61.p104.p108.p148.p162.p232.p237.p266.p322.p406.p436.p443.p453.p478.p486.p488.p531.p613.p614.p617.p618.p639.p685.p693.p772.p864.p966.p971.p1012.p1034.p1062.p1099.p1168.p1210.p1259.p1327.p1347.p1377.p1398.p1479.p1558.p1588.p1593.p1616.p1677.p1698.p1727.p1751.p1862.p1865.p1897.p1914]
15.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p14.p23.p47.p148.p166.p234.p273.p322.p406.p426.p436.p486.p530.p570.p571.p617.p618.p638.p668.p696.p749.p760.p767.p772.p834.p836.p920.p960.p971.p980.p1012.p1034.p1036.p1099.p1135.p1168.p1280.p1303.p1346.p1380.p1417.p1493.p1525.p1558.p1561.p1590.p1727.p1843.p1862.p1923]
15.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p47.p55.p108.p114.p148.p196.p218.p237.p273.p423.p426.p432.p504.p535.p639.p667.p721.p777.p790.p797.p836.p869.p880.p960.p1089.p1135.p1183.p1210.p1312.p1385.p1479.p1491.p1544.p1548.p1567.p1666.p1756.p1777.p1806.p1862.p1934]
15.0,465.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p47.p55.p114.p166.p201.p234.p291.p348.p391.p423.p432.p436.p441.p483.p555.p562.p612.p633.p647.p679.p760.p770.p777.p836.p864.p960.p969.p995.p1037.p1062.p1089.p1177.p1192.p1210.p1294.p1303.p1318.p1335.p1385.p1417.p1438.p1449.p1458.p1503.p1589.p1641.p1756.p1757.p1777.p1865.p1884.p1956]
15.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p71.p166.p340.p348.p361.p381.p423.p438.p530.p551.p570.p667.p676.p880.p892.p957.p1036.p1056.p1090.p1186.p1206.p1270.p1294.p1360.p1426.p1427.p1428.p1440.p1449.p1479.p1484.p1491.p1496.p1498.p1544.p1558.p1589.p1641.p1740.p1772.p1777.p1932]
15.0,485.0,0.99,45.714285714285715,7.7,33.6,0.0,[p20.p62.p67.p191.p196.p235.p272.p303.p340.p348.p361.p373.p401.p425.p441.p459.p504.p513.p612.p721.p723.p865.p892.p989.p995.p1037.p1070.p1090.p1135.p1184.p1223.p1258.p1428.p1430.p1466.p1479.p1579.p1765.p1843.p1915.p1923.p1956]
15.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p62.p124.p191.p303.p513.p667.p679.p703.p721.p865.p995.p1033.p1058.p1158.p1169.p1254.p1258.p1294.p1318.p1340.p1408.p1426.p1427.p1428.p1453.p1466.p1498.p1503.p1522.p1759.p1772.p1815.p1818.p1854.p1877]
5.0,5.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p46.p76.p119.p131.p140.p223.p242.p248.p263.p296.p379.p407.p411.p428.p437.p563.p788.p858.p872.p877.p885.p907.p965.p976.p1057.p1066.p1068.p1074.p1100.p1218.p1266.p1278.p1283.p1285.p1364.p1392.p1553.p1570.p1643.p1645.p1662.p1673.p1683.p1697.p1762.p1768.p1784.p1812.p1821.p1845.p1858.p1930.p1969.p1974.p1990]
5.0,15.0,0.99,45.714285714285715,8.8,28.1,0.0,[p68.p76.p79.p81.p131.p140.p172.p242.p263.p296.p299.p325.p351.p353.p383.p411.p417.p419.p428.p437.p560.p561.p568.p599.p653.p675.p708.p787.p846.p873.p885.p907.p919.p991.p1002.p1024.p1057.p1068.p1074.p1077.p1101.p1128.p1152.p1153.p1154.p1156.p1181.p1218.p1243.p1266.p1278.p1332.p1402.p1467.p1504.p1516.p1517.p1520.p1565.p1570.p1634.p1645.p1679.p1684.p1736.p1743.p1762.p1783.p1793.p1804.p1811.p1812.p1817.p1834.p1845.p1847.p1864.p1883.p1959.p1969.p1990]
5.0,25.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p68.p79.p81.p94.p119.p120.p131.p140.p152.p188.p203.p210.p221.p239.p242.p248.p254.p255.p263.p280.p325.p351.p357.p367.p383.p408.p411.p419.p428.p437.p444.p491.p496.p518.p534.p552.p561.p563.p568.p577.p588.p599.p653.p675.p708.p787.p799.p816.p822.p857.p858.p866.p873.p919.p958.p965.p973.p976.p991.p1002.p1068.p1100.p1123.p1128.p1142.p1152.p1153.p1156.p1207.p1243.p1278.p1437.p1488.p1495.p1502.p1527.p1572.p1619.p1634.p1637.p1645.p1663.p1673.p1684.p1697.p1708.p1730.p1736.p1783.p1784.p1799.p1804.p1811.p1879.p1883.p1899.p1924.p1930.p1969.p1983.p1990]
5.0,35.0,0.98,45.714285714285715,8.8,28.1,0.0,[p21.p50.p119.p131.p140.p172.p188.p211.p223.p242.p254.p255.p280.p299.p304.p305.p351.p439.p444.p456.p479.p495.p534.p561.p563.p568.p577.p606.p640.p650.p675.p787.p805.p822.p845.p846.p851.p856.p866.p873.p934.p964.p973.p982.p991.p1019.p1074.p1077.p1106.p1110.p1131.p1152.p1153.p1207.p1214.p1225.p1243.p1248.p1255.p1330.p1364.p1392.p1403.p1461.p1471.p1516.p1517.p1527.p1536.p1619.p1637.p1643.p1663.p1669.p1673.p1679.p1683.p1730.p1733.p1742.p1743.p1768.p1783.p1784.p1799.p1804.p1847.p1881.p1883.p1948.p1952.p1974.p1990]
5.0,45.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p119.p131.p152.p203.p221.p223.p230.p247.p255.p263.p299.p305.p357.p383.p388.p407.p411.p422.p470.p491.p496.p521.p560.p561.p563.p577.p588.p653.p684.p692.p708.p712.p714.p722.p748.p776.p786.p787.p816.p845.p851.p857.p858.p872.p873.p874.p879.p913.p919.p939.p964.p973.p982.p1010.p1019.p1021.p1060.p1077.p1101.p1106.p1131.p1142.p1153.p1188.p1207.p1243.p1248.p1255.p1272.p1330.p1364.p1402.p1403.p1429.p1485.p1488.p1495.p1526.p1527.p1565.p1602.p1619.p1643.p1650.p1656.p1669.p1673.p1733.p1743.p1746.p1762.p1776.p1784.p1881.p1899.p1924.p1952.p1974.p1981.p1983]
5.0,55.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p50.p94.p131.p152.p176.p221.p239.p280.p304.p305.p388.p394.p422.p439.p491.p510.p521.p534.p563.p603.p640.p677.p708.p711.p712.p717.p727.p752.p764.p787.p813.p845.p851.p856.p891.p906.p939.p975.p982.p1004.p1010.p1019.p1020.p1023.p1060.p1077.p1101.p1103.p1114.p1155.p1176.p1179.p1236.p1241.p1264.p1330.p1359.p1406.p1420.p1437.p1461.p1482.p1485.p1490.p1495.p1502.p1552.p1572.p1602.p1617.p1657.p1669.p1743.p1746.p1792.p1811.p1832.p1853.p1889.p1917.p1924.p1953.p1963.p1969.p1974.p1990]
5.0,65.0,0.98,45.714285714285715,8.8,28.1,0.0,[p21.p27.p82.p176.p271.p395.p422.p427.p439.p447.p456.p470.p479.p534.p552.p591.p611.p684.p712.p717.p727.p738.p748.p752.p764.p786.p809.p813.p845.p846.p875.p879.p926.p928.p934.p939.p964.p975.p1002.p1010.p1018.p1019.p1023.p1060.p1103.p1111.p1132.p1144.p1153.p1179.p1225.p1233.p1236.p1248.p1262.p1272.p1332.p1355.p1406.p1437.p1516.p1527.p1532.p1550.p1565.p1656.p1673.p1679.p1703.p1706.p1718.p1730.p1736.p1832.p1835.p1889.p1893.p1953.p1973.p1976.p1981.p1999]
5.0,75.0,0.98,45.714285714285715,8.8,28.1,0.0,[p15.p52.p121.p133.p143.p157.p180.p187.p194.p212.p247.p286.p338.p360.p388.p393.p395.p399.p407.p408.p439.p456.p470.p495.p521.p537.p586.p591.p593.p603.p611.p640.p692.p711.p717.p722.p733.p748.p764.p784.p786.p805.p809.p813.p845.p879.p883.p891.p912.p926.p928.p931.p934.p961.p975.p987.p1010.p1020.p1021.p1023.p1060.p1069.p1077.p1103.p1114.p1141.p1176.p1179.p1188.p1225.p1241.p1255.p1272.p1305.p1332.p1338.p1339.p1372.p1381.p1429.p1461.p1482.p1490.p1510.p1532.p1542.p1623.p1625.p1639.p1643.p1675.p1703.p1713.p1726.p1746.p1776.p1784.p1813.p1853.p1879.p1917.p1924.p1973.p1999]
5.0,85.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p2.p40.p66.p133.p157.p158.p180.p212.p215.p228.p246.p271.p286.p305.p332.p360.p388.p399.p408.p427.p434.p450.p457.p484.p510.p511.p524.p541.p572.p587.p591.p593.p611.p627.p701.p711.p712.p715.p722.p732.p733.p738.p739.p748.p764.p766.p789.p792.p800.p805.p890.p891.p928.p930.p931.p935.p939.p950.p961.p964.p975.p982.p1021.p1023.p1027.p1039.p1103.p1111.p1114.p1144.p1161.p1179.p1205.p1225.p1233.p1251.p1262.p1281.p1305.p1350.p1372.p1381.p1386.p1406.p1437.p1443.p1482.p1490.p1509.p1510.p1542.p1584.p1639.p1647.p1668.p1703.p1718.p1743.p1746.p1776.p1879.p1893.p1917.p1924.p1963.p1967.p1973]
5.0,95.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p7.p28.p34.p36.p57.p82.p83.p105.p121.p213.p228.p258.p260.p319.p338.p388.p393.p427.p434.p447.p484.p489.p511.p524.p537.p538.p586.p591.p593.p611.p648.p701.p725.p727.p739.p752.p766.p786.p789.p792.p810.p831.p850.p875.p879.p890.p900.p906.p912.p926.p928.p930.p935.p950.p954.p983.p987.p1009.p1030.p1053.p1093.p1103.p1157.p1161.p1178.p1185.p1214.p1220.p1225.p1236.p1251.p1262.p1281.p1286.p1350.p1362.p1372.p1381.p1424.p1437.p1482.p1490.p1494.p1509.p1510.p1537.p1542.p1543.p1547.p1617.p1639.p1647.p1656.p1657.p1675.p1701.p1705.p1737.p1813.p1832.p1890.p1893.p1904.p1906.p1949.p1952.p1967.p1976]
5.0,105.0,0.99,45.714285714285715,8.8,28.1,0.0,[p5.p13.p52.p83.p106.p158.p163.p168.p176.p180.p184.p187.p213.p215.p246.p258.p260.p298.p324.p336.p338.p378.p393.p440.p457.p470.p487.p489.p495.p499.p524.p525.p537.p541.p579.p591.p603.p619.p627.p634.p648.p715.p727.p738.p741.p748.p769.p789.p800.p839.p841.p845.p878.p890.p900.p906.p916.p930.p935.p983.p994.p1009.p1015.p1018.p1023.p1027.p1035.p1048.p1065.p1069.p1076.p1093.p1129.p1146.p1148.p1149.p1178.p1203.p1220.p1225.p1249.p1251.p1281.p1297.p1301.p1305.p1345.p1355.p1372.p1395.p1424.p1431.p1465.p1482.p1494.p1510.p1537.p1543.p1547.p1571.p1584.p1609.p1610.p1617.p1625.p1688.p1713.p1718.p1726.p1764.p1766.p1803.p1813.p1893.p1898.p1906.p1916.p1919.p1936.p1949.p1967.p1973]
5.0,115.0,0.99,45.714285714285715,8.8,28.1,0.0,[p5.p7.p12.p13.p28.p35.p36.p52.p66.p72.p105.p163.p212.p258.p260.p284.p293.p298.p317.p332.p366.p375.p378.p388.p393.p457.p499.p587.p619.p631.p634.p646.p656.p711.p715.p741.p768.p789.p831.p841.p850.p878.p891.p900.p906.p912.p916.p922.p928.p954.p961.p983.p1009.p1016.p1023.p1027.p1039.p1045.p1053.p1069.p1093.p1129.p1138.p1141.p1164.p1185.p1187.p1220.p1249.p1251.p1263.p1286.p1297.p1305.p1350.p1372.p1443.p1494.p1507.p1509.p1543.p1571.p1600.p1609.p1617.p1660.p1713.p1737.p1763.p1764.p1766.p1803.p1813.p1838.p1906.p1910.p1917.p1918.p1919.p1925.p1936.p1967.p1984.p1994]
5.0,125.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p5.p7.p12.p13.p26.p28.p34.p36.p40.p57.p209.p219.p257.p258.p288.p293.p298.p317.p324.p330.p332.p336.p341.p354.p359.p376.p450.p487.p502.p538.p539.p548.p591.p629.p642.p656.p671.p691.p738.p741.p766.p769.p793.p831.p833.p839.p890.p895.p915.p916.p930.p994.p1016.p1025.p1039.p1053.p1073.p1138.p1141.p1148.p1151.p1157.p1164.p1167.p1187.p1188.p1189.p1251.p1263.p1281.p1286.p1301.p1307.p1325.p1345.p1386.p1391.p1406.p1431.p1434.p1443.p1444.p1463.p1494.p1505.p1507.p1509.p1543.p1547.p1584.p1597.p1609.p1629.p1635.p1660.p1668.p1705.p1737.p1763.p1795.p1798.p1801.p1851.p1869.p1898.p1910.p1919.p1925.p1951.p1984.p1994]
5.0,135.0,1.0,45.714285714285715,8.8,28.1,0.0,[p1.p28.p36.p57.p72.p77.p101.p106.p116.p122.p144.p158.p168.p200.p209.p229.p257.p265.p274.p282.p317.p321.p326.p341.p354.p359.p384.p402.p440.p468.p481.p489.p502.p538.p539.p554.p629.p631.p634.p636.p642.p671.p688.p737.p769.p779.p839.p854.p876.p895.p900.p906.p930.p944.p950.p961.p962.p994.p1000.p1053.p1076.p1093.p1148.p1151.p1157.p1164.p1187.p1189.p1200.p1203.p1204.p1211.p1251.p1263.p1307.p1325.p1372.p1386.p1389.p1391.p1431.p1434.p1464.p1477.p1505.p1509.p1524.p1543.p1547.p1569.p1571.p1609.p1610.p1617.p1629.p1668.p1674.p1682.p1688.p1701.p1737.p1747.p1763.p1764.p1795.p1798.p1801.p1803.p1880.p1898.p1910.p1919.p1925.p1936.p1979.p1984.p1994]
5.0,145.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p1.p12.p35.p87.p102.p116.p122.p127.p163.p182.p192.p209.p215.p217.p236.p246.p257.p264.p265.p282.p288.p298.p326.p346.p352.p354.p375.p376.p384.p385.p433.p435.p440.p499.p505.p539.p587.p624.p628.p629.p631.p632.p636.p642.p671.p688.p691.p698.p705.p766.p768.p769.p793.p831.p839.p843.p884.p887.p889.p895.p948.p994.p999.p1000.p1025.p1035.p1045.p1048.p1065.p1073.p1076.p1107.p1113.p1137.p1138.p1149.p1151.p1164.p1173.p1198.p1203.p1260.p1299.p1321.p1325.p1375.p1395.p1431.p1434.p1460.p1463.p1464.p1477.p1511.p1524.p1537.p1538.p1543.p1569.p1571.p1635.p1668.p1682.p1701.p1729.p1737.p1747.p1763.p1785.p1795.p1838.p1842.p1869.p1880.p1882.p1898.p1913.p1919.p1925.p1941.p1967.p1970.p1971.p1979]
5.0,155.0,0.98,45.714285714285715,8.8,28.1,0.0,[p12.p13.p26.p72.p77.p90.p102.p181.p182.p192.p205.p219.p229.p250.p264.p265.p274.p284.p288.p306.p321.p330.p346.p354.p359.p365.p376.p433.p435.p440.p468.p539.p585.p587.p589.p595.p628.p631.p636.p686.p688.p691.p698.p737.p779.p793.p831.p843.p887.p889.p895.p923.p959.p963.p994.p999.p1000.p1025.p1045.p1065.p1073.p1076.p1116.p1137.p1149.p1151.p1163.p1167.p1173.p1178.p1198.p1200.p1204.p1211.p1252.p1260.p1300.p1311.p1321.p1325.p1375.p1412.p1431.p1444.p1452.p1477.p1487.p1509.p1511.p1524.p1538.p1600.p1603.p1618.p1635.p1660.p1674.p1747.p1758.p1842.p1851.p1863.p1869.p1882.p1925.p1926.p1927.p1951.p1971.p1979.p1984]
