x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p45.p86.p101.p121.p128.p137.p182.p264.p267.p280.p290.p342.p348.p385.p390.p429.p444.p446.p457.p489.p495.p523.p546.p548.p550.p605.p635.p689.p725.p737.p824.p837.p933.p967.p1007.p1193.p1210.p1233.p1239.p1247.p1271.p1287.p1315.p1331.p1356.p1401.p1405.p1434.p1439.p1531.p1566.p1606.p1643.p1668.p1683.p1825.p1962]
15.0,175.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p20.p84.p93.p101.p157.p182.p267.p297.p310.p387.p446.p487.p489.p496.p518.p525.p566.p599.p605.p689.p724.p737.p758.p773.p874.p933.p950.p959.p1020.p1026.p1039.p1090.p1130.p1136.p1193.p1196.p1210.p1251.p1271.p1378.p1380.p1401.p1403.p1408.p1434.p1481.p1495.p1541.p1566.p1571.p1663.p1693.p1697.p1757.p1860.p1877.p1943.p1947.p1948.p1951.p1962]
15.0,185.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p58.p69.p93.p137.p180.p206.p253.p267.p292.p297.p366.p429.p495.p518.p545.p555.p605.p609.p724.p725.p737.p914.p923.p959.p967.p1016.p1057.p1063.p1130.p1159.p1193.p1251.p1252.p1262.p1271.p1323.p1374.p1380.p1402.p1403.p1481.p1489.p1541.p1592.p1666.p1668.p1671.p1693.p1767.p1815.p1875.p1926.p1951]
15.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p33.p48.p97.p137.p241.p253.p275.p305.p312.p319.p328.p390.p425.p476.p535.p551.p724.p745.p775.p953.p1014.p1080.p1090.p1232.p1246.p1251.p1262.p1287.p1325.p1337.p1356.p1464.p1481.p1487.p1490.p1507.p1571.p1587.p1612.p1616.p1622.p1695.p1697.p1759.p1948]
15.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p48.p69.p74.p97.p104.p241.p262.p272.p275.p305.p486.p496.p506.p507.p603.p758.p759.p773.p809.p813.p871.p898.p940.p973.p1036.p1064.p1130.p1136.p1145.p1193.p1228.p1233.p1244.p1251.p1255.p1281.p1342.p1378.p1407.p1423.p1459.p1478.p1500.p1511.p1571.p1587.p1612.p1650.p1693.p1698.p1701.p1750.p1776.p1849.p1864.p1944]
15.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p69.p101.p120.p140.p253.p256.p262.p277.p328.p363.p486.p506.p507.p557.p584.p690.p758.p759.p773.p813.p864.p870.p884.p885.p940.p1046.p1061.p1105.p1126.p1244.p1254.p1292.p1298.p1323.p1342.p1349.p1402.p1414.p1476.p1487.p1500.p1553.p1570.p1630.p1632.p1698.p1704.p1706.p1779.p1808.p1816.p1818.p1827.p1849.p1900.p1944.p1955]
15.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p32.p48.p94.p97.p140.p143.p197.p217.p225.p230.p256.p277.p455.p456.p499.p506.p584.p588.p603.p656.p728.p773.p825.p839.p859.p888.p1036.p1064.p1126.p1208.p1244.p1254.p1310.p1342.p1403.p1447.p1487.p1553.p1570.p1627.p1630.p1698.p1706.p1724.p1776.p1779.p1813.p1900.p1944.p1955]
15.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p69.p103.p131.p143.p211.p230.p236.p266.p272.p279.p455.p462.p524.p528.p567.p584.p674.p701.p765.p815.p839.p859.p864.p870.p885.p916.p982.p1003.p1064.p1148.p1149.p1153.p1198.p1208.p1218.p1298.p1310.p1338.p1372.p1414.p1498.p1510.p1520.p1530.p1578.p1608.p1627.p1686.p1695.p1705.p1750.p1764.p1779.p1813.p1816.p1834.p1846.p1985]
15.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p38.p197.p217.p266.p387.p401.p542.p623.p685.p688.p716.p728.p796.p808.p884.p885.p1014.p1041.p1045.p1109.p1153.p1154.p1208.p1225.p1236.p1244.p1298.p1302.p1372.p1385.p1397.p1459.p1478.p1498.p1504.p1510.p1608.p1624.p1627.p1688.p1724.p1759.p1764.p1813.p1827.p1846.p1862.p1935.p1955.p1985]
15.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p94.p97.p120.p140.p159.p197.p499.p516.p542.p565.p653.p665.p688.p701.p734.p796.p808.p884.p979.p981.p987.p988.p1015.p1041.p1124.p1149.p1192.p1198.p1212.p1279.p1302.p1366.p1494.p1504.p1510.p1608.p1647.p1800.p1808.p1816.p1846.p1856.p1974]
15.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p94.p103.p115.p160.p185.p225.p226.p270.p375.p401.p437.p509.p542.p623.p630.p661.p688.p796.p801.p803.p806.p815.p891.p893.p918.p987.p988.p1002.p1015.p1058.p1149.p1161.p1212.p1279.p1310.p1332.p1352.p1542.p1547.p1621.p1702.p1776.p1827.p1835.p1852.p1874.p1958.p1974]
15.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p38.p42.p78.p94.p115.p120.p133.p178.p207.p306.p359.p362.p363.p389.p401.p451.p461.p577.p661.p803.p810.p963.p985.p987.p1009.p1034.p1062.p1079.p1096.p1100.p1109.p1225.p1298.p1339.p1352.p1368.p1482.p1502.p1547.p1552.p1619.p1621.p1640.p1800.p1834.p1869.p1888.p1910.p1967.p1998]
15.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p72.p115.p123.p133.p178.p214.p372.p373.p375.p389.p450.p462.p509.p542.p577.p586.p622.p630.p685.p707.p714.p734.p783.p810.p989.p1009.p1034.p1035.p1099.p1124.p1140.p1189.p1225.p1299.p1302.p1332.p1358.p1371.p1428.p1441.p1563.p1629.p1670.p1702.p1785.p1848.p1888.p1958.p1967.p1998]
15.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p49.p99.p116.p123.p346.p373.p407.p475.p531.p577.p622.p630.p707.p749.p810.p857.p903.p993.p1099.p1100.p1142.p1190.p1365.p1449.p1453.p1473.p1484.p1506.p1551.p1585.p1731.p1785.p1786.p1857.p1869.p1898.p1993]
15.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p49.p94.p108.p224.p285.p314.p346.p372.p431.p575.p578.p622.p705.p749.p770.p791.p857.p954.p1015.p1033.p1062.p1099.p1129.p1142.p1190.p1339.p1432.p1629.p1744.p1786.p1807.p1834.p1869.p1910.p1940.p1972.p1993.p1996]
15.0,315.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p51.p80.p99.p116.p214.p228.p289.p300.p303.p314.p318.p346.p362.p403.p412.p439.p451.p683.p693.p719.p750.p754.p770.p791.p810.p817.p841.p903.p930.p1074.p1084.p1129.p1140.p1173.p1207.p1240.p1332.p1334.p1381.p1435.p1441.p1482.p1484.p1506.p1548.p1551.p1579.p1596.p1635.p1649.p1675.p1731.p1843.p1857.p1940.p1949]
15.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p51.p95.p205.p232.p265.p300.p394.p411.p420.p431.p491.p556.p558.p641.p657.p705.p750.p752.p754.p791.p1062.p1077.p1124.p1170.p1183.p1194.p1229.p1362.p1373.p1410.p1417.p1482.p1484.p1548.p1604.p1670.p1672.p1728.p1784.p1785.p1843.p1857.p1940.p1967.p1979.p1982.p1991]
15.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p76.p95.p223.p228.p232.p289.p303.p316.p351.p357.p411.p417.p420.p470.p522.p562.p572.p652.p683.p705.p752.p770.p780.p822.p830.p841.p944.p958.p1115.p1146.p1161.p1217.p1266.p1421.p1435.p1461.p1496.p1512.p1600.p1649.p1667.p1670.p1713.p1791.p1820.p1851.p1892.p1897.p1929.p1954.p1970.p1982]
15.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p47.p79.p250.p265.p352.p357.p394.p396.p411.p416.p417.p420.p470.p572.p597.p637.p641.p652.p683.p686.p705.p727.p752.p830.p841.p944.p949.p962.p1077.p1101.p1107.p1115.p1135.p1169.p1170.p1216.p1272.p1324.p1335.p1370.p1410.p1427.p1468.p1496.p1512.p1672.p1675.p1777.p1814.p1820.p1843.p1892.p1929.p1940.p1954.p1978.p1982]
15.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p204.p209.p216.p223.p265.p289.p330.p411.p420.p464.p483.p562.p589.p597.p625.p628.p637.p652.p686.p748.p788.p876.p937.p947.p1169.p1170.p1199.p1314.p1324.p1348.p1468.p1575.p1639.p1644.p1665.p1684.p1737.p1763.p1771.p1777.p1791.p1828.p1851.p1905.p1999]
15.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p63.p66.p112.p127.p150.p154.p163.p186.p209.p223.p274.p325.p330.p333.p338.p411.p416.p485.p491.p581.p657.p671.p751.p780.p904.p928.p937.p996.p1006.p1012.p1022.p1037.p1074.p1135.p1238.p1249.p1293.p1296.p1314.p1497.p1501.p1536.p1549.p1600.p1657.p1805.p1851.p1917.p1921.p1950.p1970.p1978.p1999]
15.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p26.p76.p112.p149.p192.p209.p223.p316.p338.p388.p394.p396.p453.p470.p581.p660.p697.p727.p807.p875.p904.p939.p944.p947.p949.p958.p996.p1022.p1023.p1047.p1067.p1169.p1176.p1199.p1267.p1296.p1424.p1455.p1467.p1499.p1503.p1522.p1538.p1544.p1560.p1572.p1618.p1657.p1669.p1737.p1766.p1783.p1863.p1867.p1891.p1921.p1934.p1970]
15.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p26.p110.p112.p113.p154.p238.p239.p282.p291.p309.p316.p370.p391.p416.p443.p464.p485.p515.p601.p660.p667.p673.p697.p717.p780.p876.p892.p909.p917.p925.p947.p958.p968.p996.p999.p1012.p1047.p1119.p1176.p1179.p1180.p1293.p1296.p1308.p1343.p1370.p1392.p1415.p1419.p1424.p1458.p1462.p1467.p1499.p1538.p1613.p1618.p1634.p1644.p1676.p1681.p1717.p1733.p1751.p1766.p1783.p1795.p1805.p1821.p1833.p1867.p1889.p1908.p1913.p1960.p1980.p1987]
15.0,395.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p63.p66.p110.p135.p154.p156.p186.p201.p255.p287.p316.p325.p341.p370.p411.p414.p453.p504.p515.p540.p549.p579.p581.p601.p621.p628.p715.p721.p799.p807.p812.p876.p882.p917.p947.p1004.p1006.p1038.p1106.p1176.p1178.p1179.p1234.p1258.p1296.p1353.p1369.p1384.p1392.p1415.p1419.p1424.p1456.p1467.p1477.p1501.p1534.p1564.p1582.p1611.p1613.p1634.p1644.p1711.p1732.p1766.p1792.p1794.p1879.p1923.p1960.p1980]
15.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p82.p110.p126.p156.p186.p202.p282.p291.p315.p335.p364.p396.p453.p504.p536.p540.p579.p601.p602.p628.p639.p721.p790.p892.p934.p935.p976.p977.p1001.p1004.p1006.p1031.p1118.p1120.p1165.p1180.p1188.p1258.p1267.p1383.p1392.p1393.p1424.p1477.p1536.p1569.p1576.p1611.p1634.p1674.p1676.p1711.p1732.p1751.p1758.p1766.p1792.p1795.p1824.p1845.p1879.p1908.p1922]
15.0,415.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p105.p107.p135.p186.p188.p202.p309.p327.p335.p341.p347.p453.p464.p520.p581.p612.p621.p643.p660.p673.p675.p698.p713.p721.p729.p761.p776.p789.p799.p820.p889.p925.p969.p997.p1008.p1081.p1085.p1176.p1177.p1179.p1248.p1308.p1340.p1360.p1411.p1419.p1562.p1569.p1572.p1573.p1586.p1601.p1611.p1620.p1676.p1699.p1711.p1725.p1726.p1766.p1774.p1783.p1795.p1872.p1873]
15.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p82.p107.p168.p200.p234.p251.p255.p347.p364.p400.p405.p416.p515.p579.p615.p675.p676.p698.p776.p799.p856.p873.p901.p946.p1027.p1038.p1093.p1132.p1137.p1178.p1248.p1264.p1317.p1340.p1479.p1539.p1554.p1573.p1576.p1611.p1648.p1664.p1717.p1720.p1725.p1781.p1787.p1792.p1810.p1831.p1873.p1879.p1895.p1922]
15.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p30.p59.p200.p347.p380.p400.p409.p445.p581.p639.p669.p761.p763.p786.p798.p807.p899.p929.p932.p935.p969.p972.p983.p1018.p1021.p1040.p1065.p1087.p1097.p1121.p1134.p1165.p1204.p1248.p1274.p1282.p1313.p1340.p1383.p1411.p1420.p1450.p1509.p1539.p1573.p1595.p1620.p1648.p1653.p1743.p1787.p1796.p1824.p1833.p1885.p1918.p1919]
15.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p83.p88.p107.p148.p203.p295.p382.p405.p409.p445.p473.p573.p587.p627.p669.p698.p712.p763.p776.p785.p840.p873.p932.p1006.p1018.p1040.p1085.p1086.p1087.p1125.p1132.p1134.p1318.p1383.p1400.p1416.p1420.p1521.p1539.p1554.p1586.p1620.p1628.p1707.p1721.p1754.p1781.p1824.p1871.p1878.p1912.p1918.p1922.p1959]
15.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p59.p107.p169.p184.p198.p200.p215.p234.p294.p365.p393.p395.p404.p560.p591.p617.p634.p669.p676.p703.p712.p726.p867.p873.p932.p952.p980.p983.p990.p992.p1086.p1087.p1097.p1104.p1121.p1167.p1313.p1426.p1448.p1451.p1521.p1527.p1595.p1680.p1781.p1787.p1796.p1810.p1959]
15.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p30.p83.p130.p158.p215.p234.p254.p278.p294.p308.p380.p383.p534.p560.p587.p634.p703.p786.p844.p845.p858.p983.p1040.p1085.p1086.p1092.p1121.p1134.p1264.p1340.p1383.p1610.p1617.p1664.p1796.p1876.p1878.p1885.p1957]
15.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p73.p130.p170.p196.p257.p278.p320.p392.p508.p514.p532.p574.p617.p651.p681.p776.p844.p901.p943.p1068.p1104.p1291.p1390.p1505.p1653.p1760.p1797.p1798.p1959]
15.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p35.p73.p184.p199.p263.p278.p320.p383.p410.p447.p514.p539.p619.p629.p651.p681.p762.p873.p952.p966.p1059.p1071.p1089.p1113.p1128.p1160.p1248.p1261.p1270.p1483.p1583.p1598.p1610.p1673.p1736.p1754.p1760.p1790.p1793.p1797.p1885]
15.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p73.p258.p436.p508.p587.p854.p980.p1089.p1211.p1270.p1291.p1345.p1376.p1448.p1460.p1505.p1583.p1718.p1939.p1994]
5.0,5.0,0.93,45.714285714285715,8.8,28.1,0.0,[p24.p60.p139.p165.p219.p240.p298.p322.p334.p398.p458.p503.p521.p527.p533.p538.p554.p593.p642.p645.p684.p691.p709.p710.p723.p756.p764.p777.p778.p802.p814.p879.p915.p920.p931.p975.p998.p1028.p1184.p1245.p1256.p1265.p1307.p1336.p1355.p1361.p1389.p1445.p1470.p1472.p1516.p1526.p1540.p1555.p1567.p1580.p1594.p1615.p1660.p1692.p1739.p1747.p1762.p1773.p1819.p1830.p1853.p1920.p1928]
5.0,15.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p24.p60.p109.p122.p142.p219.p271.p276.p299.p329.p339.p360.p488.p500.p503.p521.p538.p580.p606.p632.p645.p664.p672.p684.p709.p710.p723.p756.p778.p793.p802.p811.p860.p890.p895.p922.p1017.p1028.p1060.p1191.p1222.p1226.p1307.p1322.p1327.p1336.p1361.p1364.p1442.p1472.p1513.p1516.p1540.p1567.p1580.p1589.p1594.p1637.p1645.p1660.p1678.p1714.p1746.p1749.p1762.p1769.p1778.p1789.p1859.p1861.p1904.p1916.p1920.p1930.p1956.p1961.p1981]
5.0,25.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p24.p52.p55.p60.p85.p118.p122.p142.p144.p219.p240.p248.p249.p298.p311.p317.p329.p331.p339.p354.p360.p398.p426.p465.p488.p490.p510.p517.p521.p527.p538.p554.p606.p608.p616.p642.p664.p672.p684.p691.p696.p709.p730.p743.p747.p777.p890.p895.p915.p921.p922.p948.p975.p978.p1028.p1029.p1042.p1066.p1122.p1166.p1184.p1191.p1245.p1256.p1265.p1322.p1327.p1355.p1364.p1389.p1404.p1425.p1429.p1438.p1454.p1480.p1492.p1513.p1546.p1555.p1556.p1567.p1568.p1580.p1589.p1679.p1700.p1710.p1714.p1739.p1741.p1830.p1859.p1861.p1880.p1916.p1936.p1942.p1946.p1961.p1981.p1990.p1995]
5.0,35.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p52.p195.p229.p240.p249.p276.p302.p311.p331.p360.p426.p428.p474.p490.p500.p501.p510.p521.p527.p547.p608.p616.p632.p642.p666.p684.p691.p696.p709.p743.p747.p764.p771.p777.p793.p794.p860.p880.p890.p895.p931.p945.p978.p1029.p1066.p1112.p1168.p1195.p1215.p1222.p1275.p1311.p1322.p1355.p1364.p1396.p1425.p1445.p1454.p1465.p1472.p1526.p1556.p1580.p1589.p1594.p1641.p1692.p1710.p1715.p1730.p1741.p1746.p1747.p1749.p1802.p1830.p1928.p1961.p1975.p1983.p1990.p1995]
5.0,45.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p57.p85.p117.p118.p144.p213.p252.p259.p276.p317.p331.p354.p360.p397.p402.p426.p428.p441.p463.p474.p500.p512.p606.p632.p666.p691.p720.p730.p744.p757.p768.p771.p827.p834.p880.p890.p895.p915.p941.p975.p995.p998.p1042.p1044.p1053.p1112.p1122.p1141.p1163.p1166.p1168.p1185.p1201.p1215.p1222.p1226.p1227.p1245.p1275.p1286.p1307.p1309.p1355.p1425.p1429.p1438.p1465.p1492.p1526.p1556.p1568.p1599.p1602.p1651.p1692.p1715.p1730.p1747.p1773.p1830.p1859.p1880.p1882.p1936.p1946.p1961.p1975.p1981.p1995]
5.0,55.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p21.p39.p52.p55.p71.p85.p118.p134.p155.p164.p190.p213.p221.p231.p243.p259.p313.p317.p321.p343.p379.p397.p426.p428.p441.p454.p459.p474.p500.p512.p526.p538.p595.p640.p706.p730.p741.p744.p757.p794.p795.p814.p851.p910.p941.p965.p995.p1028.p1042.p1049.p1053.p1054.p1112.p1185.p1201.p1215.p1227.p1237.p1278.p1309.p1336.p1375.p1377.p1396.p1418.p1429.p1433.p1438.p1465.p1492.p1580.p1591.p1599.p1602.p1679.p1692.p1715.p1730.p1738.p1745.p1746.p1747.p1775.p1778.p1880.p1896.p1936.p1946.p1952.p1966.p1983.p1984]
5.0,65.0,0.99,45.714285714285715,8.8,28.1,0.0,[p39.p54.p85.p87.p118.p119.p213.p313.p317.p343.p354.p379.p397.p426.p428.p441.p454.p465.p468.p490.p498.p500.p501.p510.p512.p526.p554.p568.p592.p595.p614.p616.p631.p632.p649.p684.p744.p746.p757.p768.p771.p816.p835.p850.p890.p910.p957.p995.p1000.p1042.p1044.p1053.p1098.p1122.p1147.p1157.p1163.p1166.p1168.p1185.p1195.p1201.p1215.p1224.p1227.p1245.p1260.p1278.p1280.p1294.p1330.p1375.p1396.p1404.p1429.p1443.p1492.p1513.p1558.p1559.p1641.p1651.p1655.p1677.p1730.p1747.p1756.p1770.p1809.p1893.p1914.p1915.p1924.p1936.p1946.p1984.p1990.p1997]
5.0,75.0,0.99,45.714285714285715,8.8,28.1,0.0,[p1.p2.p4.p54.p98.p138.p155.p164.p231.p233.p243.p249.p268.p301.p321.p345.p354.p397.p402.p424.p426.p454.p469.p471.p493.p500.p512.p526.p541.p559.p569.p592.p595.p614.p616.p649.p678.p702.p718.p731.p736.p739.p741.p746.p816.p819.p847.p850.p872.p910.p957.p978.p984.p1000.p1019.p1025.p1044.p1048.p1050.p1053.p1054.p1102.p1141.p1144.p1157.p1163.p1182.p1185.p1215.p1224.p1260.p1275.p1283.p1288.p1309.p1330.p1354.p1357.p1404.p1418.p1488.p1492.p1558.p1591.p1599.p1614.p1623.p1626.p1651.p1692.p1722.p1729.p1730.p1735.p1738.p1773.p1775.p1809.p1811.p1823.p1837.p1844.p1868.p1894.p1896.p1952.p1984.p1988]
5.0,85.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p2.p4.p16.p28.p62.p71.p75.p85.p98.p117.p118.p119.p132.p164.p190.p243.p259.p261.p268.p301.p307.p324.p356.p379.p402.p424.p471.p482.p569.p590.p592.p620.p633.p680.p687.p695.p702.p706.p718.p730.p731.p739.p757.p760.p768.p779.p833.p834.p926.p945.p1000.p1044.p1048.p1054.p1098.p1158.p1185.p1213.p1224.p1227.p1260.p1273.p1280.p1288.p1290.p1305.p1309.p1347.p1357.p1363.p1387.p1404.p1474.p1545.p1591.p1607.p1623.p1636.p1651.p1655.p1658.p1696.p1719.p1722.p1729.p1738.p1752.p1756.p1770.p1780.p1823.p1839.p1844.p1893.p1906.p1914.p1915.p1953.p1976.p1984.p1988.p1997]
5.0,95.0,0.9766666666666667,45.714285714285715,8.8,28.1,0.0,[p1.p2.p16.p56.p71.p85.p106.p117.p119.p132.p138.p151.p233.p243.p268.p301.p317.p321.p349.p354.p356.p386.p408.p415.p466.p480.p497.p526.p559.p576.p590.p596.p620.p633.p640.p687.p722.p740.p741.p760.p795.p816.p819.p821.p826.p851.p872.p883.p910.p924.p926.p991.p1000.p1025.p1032.p1044.p1048.p1054.p1102.p1110.p1111.p1127.p1157.p1162.p1182.p1219.p1224.p1227.p1280.p1283.p1288.p1290.p1312.p1329.p1346.p1347.p1377.p1418.p1429.p1440.p1474.p1537.p1599.p1614.p1626.p1655.p1662.p1696.p1722.p1729.p1745.p1752.p1756.p1823.p1839.p1844.p1870.p1890.p1894.p1896.p1915.p1938.p1946.p1953.p1966.p1976.p1988.p1997]
5.0,105.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p0.p2.p16.p21.p56.p57.p62.p71.p117.p129.p151.p164.p173.p176.p183.p190.p233.p243.p269.p273.p344.p361.p384.p408.p415.p430.p432.p433.p454.p471.p480.p493.p541.p559.p564.p570.p590.p607.p610.p620.p631.p633.p695.p702.p718.p722.p741.p753.p760.p768.p769.p779.p819.p851.p883.p905.p924.p926.p927.p951.p956.p1025.p1032.p1043.p1044.p1048.p1050.p1111.p1144.p1162.p1163.p1187.p1202.p1219.p1224.p1230.p1250.p1260.p1283.p1288.p1290.p1305.p1329.p1346.p1347.p1350.p1377.p1387.p1388.p1394.p1443.p1463.p1474.p1488.p1523.p1525.p1545.p1581.p1584.p1607.p1638.p1651.p1655.p1659.p1687.p1722.p1752.p1753.p1772.p1806.p1823.p1832.p1870.p1893.p1894.p1938.p1953.p1971.p1997]
5.0,115.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p6.p28.p56.p90.p102.p106.p151.p153.p173.p181.p194.p233.p259.p269.p326.p337.p342.p344.p355.p366.p381.p415.p434.p454.p467.p494.p497.p541.p564.p570.p590.p596.p607.p633.p635.p654.p662.p687.p695.p702.p753.p760.p769.p774.p819.p829.p832.p851.p866.p872.p883.p900.p927.p955.p991.p1032.p1044.p1048.p1050.p1110.p1114.p1144.p1162.p1197.p1213.p1219.p1260.p1283.p1290.p1305.p1312.p1329.p1347.p1350.p1354.p1357.p1387.p1388.p1394.p1443.p1463.p1474.p1537.p1559.p1565.p1607.p1636.p1638.p1659.p1662.p1687.p1722.p1735.p1752.p1753.p1772.p1806.p1839.p1860.p1870.p1890.p1893.p1894.p1909.p1914.p1953]
5.0,125.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p6.p28.p31.p56.p75.p84.p89.p96.p102.p106.p129.p132.p151.p153.p176.p181.p235.p324.p337.p344.p350.p355.p356.p367.p399.p408.p430.p434.p467.p482.p523.p541.p555.p564.p571.p596.p607.p633.p678.p722.p740.p779.p781.p804.p821.p829.p833.p837.p843.p853.p863.p878.p883.p900.p923.p924.p927.p955.p957.p961.p991.p1030.p1043.p1050.p1075.p1110.p1114.p1127.p1138.p1210.p1219.p1271.p1287.p1288.p1290.p1316.p1329.p1346.p1350.p1387.p1401.p1409.p1443.p1463.p1523.p1525.p1533.p1565.p1623.p1633.p1636.p1638.p1662.p1687.p1696.p1727.p1755.p1780.p1806.p1850.p1865.p1870.p1914.p1937.p1945.p1971.p1976.p1989]
5.0,135.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p21.p28.p31.p33.p36.p90.p96.p101.p102.p125.p128.p129.p151.p152.p153.p182.p212.p233.p243.p269.p310.p319.p324.p336.p344.p350.p356.p366.p367.p430.p434.p440.p444.p457.p487.p519.p530.p541.p564.p570.p596.p599.p605.p610.p635.p654.p662.p679.p687.p695.p740.p819.p843.p853.p878.p887.p911.p936.p955.p974.p1007.p1050.p1051.p1075.p1078.p1123.p1130.p1162.p1181.p1197.p1213.p1219.p1239.p1250.p1263.p1277.p1306.p1321.p1387.p1391.p1439.p1463.p1469.p1488.p1517.p1523.p1533.p1557.p1565.p1566.p1593.p1633.p1671.p1687.p1712.p1748.p1755.p1765.p1772.p1780.p1860.p1865.p1870.p1886.p1937.p1989]
5.0,145.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p6.p11.p18.p36.p58.p81.p84.p89.p90.p96.p102.p125.p151.p152.p166.p182.p194.p206.p286.p326.p342.p348.p350.p366.p390.p425.p432.p440.p446.p467.p487.p489.p518.p519.p529.p550.p555.p570.p599.p633.p635.p654.p689.p725.p753.p782.p832.p843.p853.p877.p911.p951.p955.p1016.p1039.p1043.p1051.p1078.p1090.p1114.p1136.p1193.p1210.p1213.p1250.p1271.p1277.p1287.p1306.p1315.p1321.p1391.p1401.p1405.p1409.p1452.p1469.p1529.p1541.p1557.p1592.p1593.p1606.p1638.p1663.p1671.p1748.p1765.p1825.p1850.p1860.p1865.p1870.p1886.p1902.p1909.p1911.p1931.p1938.p1945.p1965.p1977.p1989]
5.0,155.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p3.p11.p36.p45.p81.p86.p89.p93.p96.p121.p152.p166.p179.p187.p194.p235.p264.p267.p273.p280.p297.p310.p319.p326.p336.p344.p348.p350.p366.p369.p371.p376.p378.p429.p434.p440.p444.p448.p457.p472.p546.p552.p555.p566.p570.p571.p599.p605.p635.p722.p782.p805.p832.p837.p849.p855.p863.p866.p874.p913.p933.p936.p953.p974.p1005.p1007.p1016.p1030.p1078.p1088.p1145.p1239.p1247.p1250.p1271.p1277.p1300.p1306.p1356.p1388.p1391.p1395.p1401.p1405.p1430.p1439.p1452.p1469.p1495.p1529.p1557.p1565.p1566.p1606.p1622.p1631.p1642.p1643.p1663.p1668.p1671.p1683.p1697.p1742.p1748.p1765.p1815.p1877.p1886.p1909.p1911.p1926.p1931.p1948.p1965.p1969.p1989]
