x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p36.p37.p47.p51.p57.p61.p63.p72.p90.p111.p128.p206.p230.p234.p247.p267.p286.p291.p327.p413.p452.p453.p473.p490.p515.p527.p536.p575.p596.p611.p629.p687.p704.p759.p795.p827.p832.p836.p869.p878.p883.p894.p908.p915.p949.p955.p961.p1010.p1030.p1144.p1174.p1182.p1207.p1243.p1300.p1316.p1409.p1429.p1451.p1455.p1456.p1473.p1486.p1503.p1507.p1511.p1545.p1563.p1603.p1619.p1624.p1645.p1679.p1680.p1699.p1720.p1721.p1779.p1782.p1811.p1850.p1866.p1874.p1905.p1915.p1918.p1960.p1970.p1981.p1983],False
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p36.p51.p98.p167.p210.p215.p234.p241.p279.p286.p331.p349.p417.p452.p453.p457.p463.p490.p491.p498.p515.p529.p587.p595.p597.p611.p616.p687.p706.p740.p749.p795.p836.p861.p878.p885.p949.p955.p961.p968.p984.p1095.p1182.p1205.p1237.p1307.p1316.p1347.p1366.p1369.p1411.p1451.p1460.p1464.p1474.p1477.p1486.p1502.p1509.p1528.p1536.p1545.p1563.p1619.p1628.p1682.p1697.p1724.p1754.p1779.p1782.p1803.p1808.p1830.p1840.p1866.p1961],False
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p40.p87.p101.p109.p145.p229.p234.p241.p247.p286.p291.p295.p327.p333.p372.p451.p453.p473.p486.p491.p531.p556.p587.p611.p626.p646.p701.p706.p725.p740.p759.p836.p861.p878.p894.p955.p961.p964.p968.p984.p1012.p1039.p1063.p1102.p1174.p1182.p1233.p1234.p1237.p1316.p1335.p1369.p1420.p1473.p1486.p1503.p1528.p1560.p1603.p1617.p1627.p1671.p1680.p1681.p1697.p1709.p1720.p1724.p1737.p1754.p1785.p1803.p1866.p1905.p1967],False
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p11.p53.p57.p98.p109.p241.p291.p295.p322.p353.p372.p439.p453.p457.p462.p498.p515.p519.p527.p556.p591.p611.p661.p666.p680.p687.p847.p855.p856.p878.p890.p908.p928.p979.p1039.p1063.p1074.p1089.p1095.p1119.p1182.p1251.p1353.p1355.p1361.p1417.p1425.p1438.p1474.p1477.p1486.p1511.p1531.p1603.p1619.p1627.p1628.p1633.p1667.p1668.p1671.p1681.p1695.p1726.p1785.p1829.p1866.p1904.p1915.p1937],False
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p57.p81.p86.p104.p109.p179.p181.p196.p210.p305.p360.p381.p402.p444.p453.p462.p486.p491.p497.p504.p569.p585.p595.p597.p605.p646.p680.p699.p792.p858.p862.p864.p903.p913.p1009.p1039.p1074.p1291.p1335.p1336.p1343.p1345.p1369.p1437.p1458.p1474.p1486.p1528.p1536.p1681.p1726.p1777.p1788.p1791.p1801.p1808.p1816.p1821.p1830.p1846.p1866.p1903.p1904.p1915.p1985.p1986],False
5.0,435.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p109.p161.p179.p181.p196.p305.p320.p379.p425.p444.p462.p484.p497.p519.p532.p539.p605.p637.p661.p664.p680.p689.p697.p699.p706.p766.p818.p860.p903.p913.p1009.p1012.p1063.p1071.p1089.p1194.p1330.p1345.p1353.p1437.p1453.p1485.p1487.p1531.p1553.p1576.p1606.p1625.p1628.p1630.p1667.p1681.p1718.p1747.p1791.p1813.p1816.p1821.p1846.p1860.p1884.p1903.p1908.p1949.p1971.p1974.p1979.p1986],False
5.0,445.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p17.p28.p35.p64.p75.p81.p83.p107.p121.p237.p290.p293.p328.p372.p389.p392.p444.p480.p484.p519.p539.p585.p631.p661.p709.p712.p718.p736.p743.p754.p792.p810.p818.p831.p842.p844.p864.p874.p913.p1033.p1052.p1065.p1187.p1208.p1218.p1251.p1276.p1285.p1305.p1336.p1345.p1353.p1416.p1428.p1479.p1485.p1524.p1550.p1566.p1580.p1622.p1630.p1667.p1669.p1671.p1700.p1791.p1794.p1816.p1837.p1860.p1879.p1884.p1885.p1908.p1979.p1986],False
5.0,455.0,0.97,45.714285714285715,7.7,33.6,0.0,[p2.p49.p64.p81.p83.p94.p104.p120.p121.p237.p259.p280.p293.p320.p346.p353.p379.p392.p402.p414.p451.p462.p465.p480.p559.p603.p605.p635.p664.p709.p713.p718.p731.p736.p754.p810.p818.p844.p847.p852.p864.p874.p913.p916.p921.p1044.p1074.p1118.p1188.p1224.p1226.p1295.p1305.p1330.p1335.p1415.p1428.p1485.p1525.p1531.p1550.p1553.p1554.p1576.p1601.p1606.p1619.p1625.p1628.p1631.p1653.p1678.p1718.p1784.p1795.p1798.p1830.p1837.p1879.p1884.p1908.p1979.p1985.p1998],False
5.0,465.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p2.p14.p49.p64.p68.p83.p106.p120.p208.p226.p237.p320.p328.p355.p360.p364.p392.p480.p484.p492.p504.p539.p543.p563.p603.p635.p659.p711.p712.p714.p718.p736.p756.p762.p791.p818.p852.p859.p864.p874.p897.p921.p1009.p1071.p1118.p1188.p1224.p1251.p1276.p1285.p1295.p1416.p1438.p1467.p1485.p1516.p1553.p1561.p1566.p1569.p1576.p1622.p1625.p1653.p1665.p1668.p1678.p1718.p1747.p1757.p1777.p1791.p1794.p1795.p1799.p1816.p1852.p1879.p1884.p1903.p1949.p1979.p1985.p1999],False
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p28.p35.p49.p64.p75.p81.p106.p237.p242.p259.p290.p320.p328.p353.p360.p364.p385.p425.p476.p480.p492.p526.p539.p543.p553.p563.p585.p603.p605.p659.p712.p717.p718.p731.p736.p754.p762.p799.p818.p842.p852.p859.p863.p874.p897.p903.p916.p995.p1009.p1023.p1044.p1052.p1071.p1118.p1188.p1218.p1226.p1276.p1285.p1295.p1340.p1363.p1408.p1415.p1416.p1418.p1419.p1437.p1467.p1470.p1483.p1535.p1552.p1553.p1561.p1569.p1630.p1653.p1665.p1678.p1685.p1718.p1747.p1751.p1757.p1794.p1795.p1799.p1800.p1852.p1884.p1885.p1979.p1999],False
5.0,485.0,0.98,45.714285714285715,7.7,33.6,0.0,[p14.p17.p20.p24.p28.p49.p75.p94.p107.p120.p138.p148.p237.p242.p259.p285.p320.p328.p355.p385.p389.p480.p526.p539.p549.p553.p563.p603.p633.p659.p716.p731.p736.p799.p818.p842.p844.p852.p854.p859.p863.p864.p874.p897.p916.p921.p1031.p1052.p1071.p1076.p1077.p1090.p1152.p1188.p1225.p1226.p1227.p1242.p1285.p1295.p1305.p1319.p1340.p1363.p1415.p1418.p1419.p1467.p1479.p1516.p1525.p1535.p1550.p1553.p1554.p1564.p1566.p1653.p1700.p1718.p1751.p1757.p1787.p1794.p1795.p1800.p1884.p1979.p1985],False
5.0,495.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p49.p106.p126.p141.p148.p320.p328.p340.p355.p379.p444.p476.p480.p549.p553.p559.p633.p659.p716.p717.p736.p754.p756.p767.p818.p852.p874.p921.p1031.p1076.p1079.p1098.p1107.p1152.p1206.p1242.p1285.p1295.p1319.p1340.p1377.p1408.p1418.p1467.p1470.p1479.p1483.p1552.p1553.p1561.p1564.p1566.p1569.p1653.p1717.p1718.p1733.p1787.p1795.p1799.p1884.p1919.p1951.p1979.p1985],False
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p59.p80.p82.p92.p115.p203.p232.p263.p335.p338.p341.p369.p383.p387.p396.p590.p617.p642.p780.p786.p789.p840.p853.p875.p888.p948.p954.p980.p1004.p1058.p1060.p1064.p1068.p1101.p1146.p1162.p1164.p1185.p1186.p1219.p1261.p1326.p1382.p1397.p1443.p1499.p1585.p1600.p1613.p1626.p1647.p1666.p1688.p1704.p1735.p1746.p1848.p1882.p1912.p1931.p1934.p1935],False
15.0,15.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p59.p60.p82.p115.p156.p174.p203.p232.p260.p262.p263.p338.p344.p351.p383.p387.p393.p458.p622.p720.p729.p786.p788.p789.p793.p829.p840.p853.p867.p875.p888.p904.p923.p933.p936.p948.p954.p980.p1058.p1060.p1068.p1096.p1111.p1146.p1162.p1164.p1171.p1186.p1284.p1313.p1329.p1348.p1350.p1397.p1435.p1443.p1471.p1484.p1499.p1583.p1585.p1598.p1600.p1613.p1626.p1647.p1648.p1654.p1660.p1666.p1688.p1735.p1741.p1746.p1752.p1792.p1848.p1882.p1912.p1931.p1975],False
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p41.p52.p59.p82.p97.p99.p110.p155.p156.p174.p250.p263.p288.p300.p338.p341.p344.p350.p367.p378.p383.p387.p391.p403.p617.p622.p642.p648.p748.p786.p788.p815.p824.p825.p829.p851.p853.p917.p923.p936.p954.p957.p980.p1014.p1021.p1061.p1064.p1068.p1084.p1093.p1114.p1135.p1146.p1162.p1164.p1171.p1172.p1185.p1186.p1198.p1255.p1280.p1302.p1313.p1326.p1348.p1350.p1405.p1445.p1457.p1466.p1488.p1489.p1534.p1583.p1585.p1587.p1598.p1604.p1643.p1648.p1654.p1660.p1662.p1663.p1666.p1723.p1735.p1741.p1746.p1768.p1792.p1848.p1912.p1931.p1975.p1982],False
15.0,35.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p52.p54.p59.p80.p82.p97.p110.p155.p156.p176.p201.p203.p227.p262.p288.p300.p311.p341.p347.p351.p354.p383.p393.p403.p458.p530.p550.p552.p572.p581.p606.p639.p640.p642.p644.p648.p668.p694.p703.p720.p728.p729.p751.p780.p793.p819.p825.p840.p846.p904.p923.p933.p954.p957.p985.p1004.p1014.p1021.p1060.p1061.p1064.p1084.p1101.p1104.p1114.p1135.p1158.p1164.p1172.p1185.p1186.p1192.p1219.p1267.p1280.p1297.p1313.p1329.p1348.p1359.p1365.p1433.p1452.p1471.p1488.p1489.p1499.p1583.p1585.p1587.p1588.p1598.p1604.p1618.p1648.p1662.p1666.p1723.p1741.p1746.p1768.p1769.p1835.p1836.p1845.p1848.p1856.p1891.p1912.p1933.p1946.p1953.p1957.p1975],False
15.0,45.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p41.p52.p59.p97.p110.p125.p156.p176.p260.p262.p288.p302.p311.p335.p344.p347.p350.p354.p356.p359.p393.p403.p442.p530.p572.p581.p593.p598.p617.p632.p640.p641.p642.p644.p648.p665.p668.p720.p786.p793.p824.p825.p835.p846.p851.p867.p870.p876.p923.p970.p973.p985.p1004.p1014.p1018.p1021.p1022.p1056.p1058.p1061.p1068.p1093.p1114.p1125.p1146.p1164.p1185.p1192.p1198.p1222.p1293.p1312.p1313.p1365.p1384.p1433.p1452.p1484.p1489.p1493.p1551.p1575.p1583.p1587.p1602.p1610.p1618.p1634.p1661.p1666.p1723.p1746.p1768.p1769.p1790.p1835.p1836.p1876.p1912.p1931.p1933.p1953.p1957.p1975.p1976],False
15.0,55.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p41.p54.p59.p96.p110.p115.p156.p171.p183.p184.p200.p201.p254.p256.p288.p315.p347.p351.p354.p356.p359.p391.p395.p442.p447.p464.p530.p568.p572.p581.p593.p601.p606.p632.p640.p641.p642.p644.p649.p665.p694.p695.p700.p710.p720.p748.p751.p770.p819.p825.p846.p851.p867.p877.p901.p970.p973.p986.p1018.p1072.p1093.p1134.p1135.p1136.p1192.p1219.p1222.p1254.p1267.p1293.p1297.p1309.p1333.p1359.p1360.p1384.p1423.p1433.p1489.p1493.p1498.p1499.p1508.p1575.p1583.p1590.p1602.p1610.p1626.p1666.p1722.p1723.p1731.p1739.p1749.p1762.p1765.p1796.p1814.p1835.p1856.p1893.p1912.p1933.p1953.p1969],False
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p41.p59.p156.p171.p183.p184.p200.p217.p227.p254.p275.p288.p302.p347.p351.p354.p356.p359.p391.p432.p458.p464.p533.p550.p568.p571.p572.p579.p581.p601.p606.p641.p642.p644.p649.p668.p694.p700.p720.p757.p772.p776.p779.p819.p821.p825.p841.p846.p876.p929.p956.p973.p987.p1018.p1019.p1037.p1061.p1114.p1125.p1129.p1131.p1136.p1147.p1148.p1171.p1181.p1183.p1185.p1193.p1219.p1221.p1222.p1229.p1239.p1241.p1244.p1313.p1333.p1359.p1384.p1424.p1446.p1450.p1489.p1498.p1533.p1541.p1575.p1602.p1610.p1746.p1749.p1762.p1769.p1781.p1790.p1814.p1819.p1828.p1831.p1836.p1869.p1876.p1912.p1935.p1938.p1965.p1969.p1976],False
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p21.p77.p118.p143.p184.p217.p227.p274.p288.p302.p311.p347.p354.p356.p359.p362.p368.p374.p391.p442.p459.p466.p471.p530.p571.p598.p601.p606.p623.p632.p642.p665.p720.p770.p772.p776.p819.p821.p825.p846.p882.p899.p929.p943.p956.p986.p987.p999.p1018.p1019.p1073.p1125.p1131.p1136.p1158.p1183.p1229.p1254.p1328.p1332.p1333.p1352.p1359.p1405.p1424.p1433.p1446.p1450.p1489.p1513.p1546.p1575.p1588.p1590.p1602.p1610.p1657.p1674.p1722.p1731.p1739.p1752.p1762.p1793.p1819.p1828.p1845.p1869.p1893.p1910.p1912.p1920.p1922.p1924.p1929.p1938.p1963.p1965.p1969.p1972.p1992],False
15.0,85.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p10.p19.p21.p31.p38.p42.p77.p84.p143.p160.p168.p195.p217.p227.p255.p256.p262.p268.p288.p309.p356.p359.p362.p368.p374.p390.p391.p432.p440.p442.p466.p471.p477.p496.p533.p571.p579.p598.p606.p623.p641.p644.p649.p665.p694.p702.p776.p800.p814.p821.p825.p837.p867.p872.p929.p935.p940.p986.p987.p1016.p1020.p1022.p1037.p1056.p1088.p1130.p1134.p1136.p1147.p1183.p1200.p1241.p1244.p1286.p1296.p1304.p1323.p1324.p1327.p1328.p1352.p1423.p1424.p1450.p1461.p1489.p1498.p1513.p1551.p1575.p1666.p1674.p1722.p1731.p1739.p1749.p1762.p1765.p1796.p1828.p1835.p1845.p1858.p1869.p1893.p1910.p1920.p1922.p1924.p1938.p1963.p1969.p1976.p1996],False
15.0,95.0,0.98,45.714285714285715,7.7,33.6,0.0,[p10.p21.p27.p31.p38.p42.p77.p100.p119.p125.p132.p153.p248.p254.p258.p268.p270.p288.p304.p309.p348.p359.p362.p382.p390.p401.p424.p432.p442.p445.p466.p477.p496.p502.p514.p579.p598.p612.p643.p644.p649.p657.p665.p710.p776.p808.p814.p825.p841.p879.p882.p899.p914.p931.p932.p976.p987.p996.p1013.p1016.p1019.p1091.p1129.p1134.p1147.p1155.p1183.p1193.p1200.p1229.p1239.p1244.p1256.p1269.p1286.p1293.p1323.p1324.p1337.p1371.p1401.p1423.p1424.p1436.p1454.p1575.p1609.p1674.p1712.p1729.p1739.p1740.p1762.p1814.p1828.p1857.p1869.p1893.p1900.p1910.p1920.p1924.p1925.p1929.p1963.p1992],False
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p31.p77.p100.p118.p119.p129.p135.p144.p153.p168.p182.p211.p236.p268.p288.p309.p311.p336.p356.p359.p374.p382.p416.p435.p440.p470.p496.p502.p548.p592.p606.p612.p613.p615.p638.p643.p649.p673.p723.p733.p753.p772.p776.p800.p808.p814.p825.p837.p882.p887.p899.p912.p914.p931.p932.p987.p996.p1016.p1019.p1022.p1088.p1091.p1129.p1136.p1155.p1193.p1241.p1257.p1324.p1333.p1359.p1401.p1423.p1436.p1450.p1454.p1469.p1495.p1513.p1523.p1559.p1641.p1649.p1674.p1694.p1729.p1736.p1740.p1781.p1802.p1804.p1814.p1828.p1857.p1859.p1869.p1910.p1917.p1969.p1976.p1996],False
15.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p31.p46.p100.p112.p119.p132.p135.p144.p153.p168.p178.p182.p194.p217.p236.p239.p253.p258.p292.p309.p348.p359.p374.p382.p390.p401.p408.p416.p424.p502.p615.p628.p656.p657.p665.p670.p698.p722.p723.p753.p777.p808.p879.p892.p912.p914.p931.p932.p935.p996.p1022.p1091.p1129.p1140.p1183.p1193.p1256.p1258.p1269.p1304.p1324.p1346.p1401.p1423.p1436.p1440.p1454.p1496.p1510.p1559.p1621.p1641.p1652.p1694.p1712.p1713.p1756.p1772.p1804.p1814.p1842.p1857.p1859.p1899.p1910.p1920.p1925.p1963.p1973.p1996],False
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p27.p31.p100.p119.p132.p150.p182.p194.p198.p236.p238.p239.p253.p268.p270.p304.p324.p343.p374.p401.p408.p424.p431.p470.p537.p548.p592.p613.p621.p625.p649.p650.p656.p671.p673.p721.p723.p733.p753.p771.p776.p802.p804.p808.p821.p849.p879.p907.p912.p932.p976.p996.p1066.p1073.p1088.p1121.p1130.p1140.p1155.p1189.p1196.p1197.p1202.p1214.p1231.p1239.p1256.p1258.p1269.p1324.p1325.p1349.p1401.p1448.p1469.p1495.p1496.p1513.p1523.p1540.p1607.p1621.p1649.p1694.p1740.p1742.p1744.p1833.p1842.p1859.p1867.p1892.p1899.p1925.p1939.p1950.p1973.p1987.p1996],False
15.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p8.p25.p31.p76.p119.p123.p129.p132.p144.p165.p166.p182.p198.p209.p236.p238.p253.p292.p324.p337.p348.p401.p435.p441.p470.p475.p537.p548.p582.p625.p656.p662.p673.p675.p679.p698.p722.p723.p737.p739.p763.p777.p804.p817.p849.p912.p919.p934.p953.p965.p971.p991.p996.p997.p1073.p1121.p1124.p1129.p1156.p1173.p1189.p1196.p1202.p1214.p1256.p1269.p1279.p1324.p1431.p1469.p1523.p1612.p1641.p1649.p1656.p1694.p1712.p1742.p1756.p1804.p1815.p1833.p1842.p1859.p1886.p1892.p1900.p1901.p1906.p1954.p1973],False
15.0,145.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p8.p25.p31.p69.p113.p119.p127.p132.p150.p166.p182.p238.p239.p240.p253.p343.p374.p382.p398.p408.p409.p424.p461.p500.p507.p548.p560.p625.p634.p650.p662.p674.p677.p737.p753.p771.p817.p828.p871.p879.p925.p934.p937.p960.p965.p971.p996.p997.p1066.p1121.p1138.p1156.p1214.p1231.p1256.p1264.p1320.p1321.p1349.p1387.p1410.p1412.p1431.p1469.p1510.p1523.p1540.p1565.p1591.p1640.p1652.p1694.p1705.p1715.p1770.p1807.p1818.p1859.p1867.p1925.p1943.p1973.p1989],False
15.0,155.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p31.p46.p62.p73.p112.p137.p182.p190.p253.p269.p398.p399.p408.p416.p427.p431.p445.p461.p475.p511.p634.p677.p679.p721.p817.p834.p848.p849.p871.p892.p925.p953.p991.p1000.p1007.p1059.p1120.p1138.p1166.p1191.p1214.p1231.p1264.p1272.p1279.p1342.p1344.p1387.p1391.p1401.p1413.p1421.p1431.p1469.p1480.p1500.p1523.p1612.p1632.p1656.p1694.p1703.p1744.p1807.p1855.p1886.p1909.p1929.p1950.p1973.p1987.p1989],False
15.0,165.0,0.99,45.714285714285715,7.7,33.6,0.0,[p73.p76.p116.p132.p139.p150.p190.p236.p240.p253.p269.p307.p312.p373.p405.p416.p426.p500.p518.p570.p608.p621.p624.p662.p721.p734.p737.p741.p763.p790.p811.p817.p828.p848.p871.p937.p1000.p1041.p1054.p1080.p1120.p1121.p1163.p1166.p1214.p1249.p1272.p1277.p1288.p1379.p1387.p1391.p1410.p1422.p1431.p1463.p1472.p1478.p1480.p1510.p1523.p1542.p1591.p1632.p1652.p1694.p1703.p1713.p1753.p1771.p1780.p1822.p1842.p1889.p1941.p1973],False
15.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p182.p204.p240.p253.p325.p397.p433.p443.p485.p488.p520.p570.p573.p608.p739.p781.p834.p871.p880.p925.p952.p960.p965.p1015.p1017.p1024.p1054.p1057.p1080.p1124.p1151.p1163.p1272.p1277.p1288.p1322.p1346.p1379.p1391.p1399.p1410.p1412.p1421.p1469.p1478.p1480.p1492.p1504.p1512.p1543.p1612.p1629.p1694.p1703.p1742.p1750.p1756.p1818.p1870.p1886.p1902.p1936.p1973.p1987],False
15.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p88.p139.p212.p222.p225.p240.p243.p246.p281.p312.p317.p336.p370.p373.p394.p399.p405.p446.p454.p469.p488.p500.p503.p523.p525.p570.p675.p676.p707.p715.p737.p738.p796.p811.p828.p830.p937.p971.p975.p982.p1000.p1041.p1054.p1080.p1092.p1142.p1168.p1274.p1288.p1303.p1321.p1322.p1344.p1357.p1385.p1391.p1399.p1447.p1463.p1472.p1478.p1490.p1492.p1504.p1526.p1537.p1586.p1683.p1694.p1780.p1870.p1897.p1898.p1901.p1902.p1936.p1958.p1962.p1964.p1968],False
15.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p78.p139.p152.p204.p205.p220.p222.p265.p298.p312.p323.p325.p334.p357.p358.p400.p426.p429.p443.p446.p448.p525.p535.p570.p576.p580.p582.p599.p607.p627.p658.p667.p715.p738.p745.p768.p783.p787.p796.p803.p809.p830.p843.p866.p926.p937.p982.p1000.p1057.p1085.p1094.p1120.p1151.p1168.p1211.p1248.p1250.p1252.p1274.p1341.p1354.p1379.p1390.p1396.p1407.p1410.p1448.p1492.p1512.p1514.p1571.p1574.p1629.p1658.p1683.p1702.p1750.p1753.p1958],False
15.0,205.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p39.p65.p71.p78.p113.p130.p136.p158.p162.p205.p216.p220.p225.p233.p246.p298.p317.p325.p334.p394.p397.p412.p426.p429.p446.p448.p454.p503.p512.p525.p535.p546.p554.p580.p658.p683.p684.p768.p781.p796.p803.p809.p866.p900.p926.p937.p963.p982.p1029.p1042.p1048.p1054.p1057.p1062.p1094.p1133.p1160.p1195.p1211.p1212.p1213.p1266.p1322.p1367.p1394.p1463.p1478.p1532.p1542.p1611.p1629.p1638.p1642.p1683.p1702.p1703.p1708.p1727.p1780.p1834.p1838.p1898.p1921],False
15.0,215.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p78.p88.p114.p136.p169.p172.p205.p213.p220.p223.p289.p298.p325.p358.p363.p366.p370.p412.p426.p446.p448.p450.p454.p525.p546.p565.p580.p604.p627.p663.p676.p715.p719.p738.p744.p768.p785.p796.p803.p809.p820.p839.p926.p952.p975.p1034.p1057.p1092.p1094.p1099.p1103.p1123.p1142.p1151.p1211.p1228.p1248.p1249.p1265.p1274.p1275.p1301.p1303.p1314.p1339.p1341.p1375.p1395.p1406.p1407.p1512.p1514.p1526.p1571.p1586.p1596.p1611.p1614.p1616.p1629.p1638.p1642.p1644.p1714.p1797.p1834.p1838.p1871.p1880.p1894.p1921.p1926.p1968],False
15.0,225.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p65.p67.p78.p130.p134.p136.p139.p162.p213.p216.p246.p264.p298.p358.p370.p373.p375.p377.p430.p433.p482.p503.p508.p525.p562.p599.p655.p663.p667.p676.p683.p768.p781.p787.p797.p803.p820.p857.p880.p910.p967.p975.p977.p1035.p1042.p1048.p1057.p1082.p1085.p1099.p1103.p1160.p1248.p1266.p1274.p1301.p1306.p1341.p1354.p1367.p1370.p1389.p1394.p1395.p1402.p1407.p1427.p1444.p1532.p1547.p1549.p1555.p1567.p1570.p1573.p1592.p1595.p1614.p1629.p1638.p1644.p1650.p1658.p1676.p1714.p1797.p1864.p1897.p1921.p1964],False
15.0,235.0,0.98,45.714285714285715,7.7,33.6,0.0,[p39.p56.p65.p66.p79.p103.p130.p133.p162.p214.p303.p370.p412.p421.p426.p429.p449.p508.p522.p535.p561.p565.p586.p676.p685.p765.p787.p797.p807.p820.p839.p850.p926.p958.p963.p967.p975.p994.p1001.p1029.p1053.p1082.p1092.p1103.p1133.p1213.p1215.p1266.p1274.p1298.p1301.p1334.p1341.p1344.p1368.p1394.p1396.p1402.p1407.p1427.p1432.p1441.p1512.p1514.p1548.p1567.p1573.p1592.p1629.p1638.p1658.p1708.p1734.p1745.p1764.p1778.p1797.p1834.p1844.p1883.p1894.p1914.p1916.p1923.p1984],False
15.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p39.p79.p102.p130.p134.p169.p287.p298.p303.p306.p375.p421.p438.p454.p482.p522.p542.p554.p562.p565.p599.p614.p619.p636.p660.p667.p768.p785.p787.p807.p809.p857.p905.p909.p947.p975.p992.p994.p1006.p1034.p1049.p1141.p1154.p1184.p1199.p1278.p1290.p1301.p1314.p1378.p1396.p1402.p1407.p1544.p1567.p1570.p1573.p1592.p1611.p1629.p1708.p1734.p1745.p1764.p1778.p1817.p1839.p1871.p1872.p1880.p1914.p1916.p1923.p1997],False
15.0,255.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p39.p56.p79.p91.p93.p103.p114.p134.p164.p187.p189.p202.p289.p298.p303.p358.p376.p377.p407.p415.p421.p438.p450.p468.p483.p510.p522.p538.p562.p565.p586.p594.p614.p655.p685.p724.p742.p768.p822.p905.p924.p926.p947.p969.p975.p990.p992.p1006.p1087.p1109.p1115.p1122.p1139.p1178.p1180.p1215.p1245.p1265.p1278.p1290.p1298.p1306.p1310.p1334.p1373.p1375.p1389.p1396.p1398.p1402.p1468.p1497.p1567.p1608.p1615.p1673.p1734.p1745.p1778.p1817.p1826.p1839.p1864.p1872.p1881.p1911.p1916.p1921.p1940],False
15.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p16.p56.p66.p67.p79.p91.p95.p103.p173.p187.p202.p214.p231.p252.p266.p345.p365.p375.p376.p380.p386.p388.p450.p489.p522.p538.p542.p555.p564.p600.p614.p627.p636.p653.p660.p685.p690.p746.p826.p865.p873.p886.p939.p947.p958.p992.p994.p1032.p1053.p1109.p1115.p1132.p1139.p1154.p1178.p1180.p1201.p1216.p1238.p1275.p1278.p1282.p1298.p1306.p1378.p1388.p1389.p1396.p1403.p1441.p1497.p1544.p1642.p1673.p1676.p1689.p1698.p1710.p1734.p1758.p1759.p1797.p1817.p1825.p1826.p1872.p1881.p1890.p1916.p1930.p1940.p1942.p1959.p1995.p1997],False
15.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p22.p26.p56.p66.p67.p91.p93.p102.p149.p173.p177.p189.p231.p252.p266.p287.p376.p386.p415.p420.p421.p428.p434.p489.p510.p522.p528.p538.p542.p545.p555.p561.p567.p589.p600.p604.p614.p619.p636.p651.p660.p685.p690.p724.p746.p750.p758.p807.p822.p826.p881.p886.p909.p911.p927.p945.p947.p950.p958.p990.p992.p1032.p1045.p1046.p1053.p1070.p1075.p1109.p1128.p1139.p1141.p1176.p1178.p1180.p1216.p1282.p1318.p1358.p1373.p1378.p1381.p1388.p1398.p1402.p1403.p1414.p1441.p1468.p1494.p1497.p1506.p1520.p1539.p1544.p1608.p1639.p1673.p1676.p1711.p1758.p1759.p1805.p1809.p1812.p1817.p1826.p1827.p1877.p1890.p1914.p1940.p1959.p1997],False
