x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p22.p52.p73.p85.p98.p116.p132.p202.p205.p207.p268.p274.p316.p334.p337.p349.p370.p415.p417.p452.p463.p468.p476.p487.p489.p529.p535.p566.p584.p593.p629.p652.p674.p684.p706.p817.p854.p997.p1002.p1045.p1088.p1161.p1266.p1271.p1354.p1369.p1452.p1460.p1471.p1517.p1524.p1528.p1533.p1555.p1591.p1599.p1605.p1626.p1639.p1657.p1696.p1754.p1794.p1851.p1919.p1982]
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p30.p48.p52.p70.p74.p116.p268.p317.p338.p385.p400.p407.p452.p487.p489.p551.p642.p652.p667.p674.p684.p699.p712.p714.p725.p814.p854.p872.p877.p984.p993.p1002.p1048.p1097.p1100.p1128.p1140.p1271.p1309.p1369.p1440.p1452.p1512.p1524.p1525.p1567.p1654.p1695.p1796.p1801.p1841.p1850.p1857.p1957.p1982]
15.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p30.p52.p100.p108.p111.p191.p202.p205.p207.p306.p316.p323.p330.p349.p400.p407.p482.p499.p562.p566.p652.p667.p670.p698.p714.p805.p814.p997.p1039.p1097.p1098.p1128.p1139.p1216.p1219.p1247.p1310.p1320.p1366.p1369.p1440.p1471.p1606.p1654.p1696.p1841.p1902.p1940.p1957.p1983]
15.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p96.p100.p108.p111.p117.p191.p202.p210.p268.p285.p337.p341.p345.p414.p463.p481.p507.p529.p562.p664.p719.p725.p741.p745.p992.p1039.p1082.p1139.p1140.p1149.p1213.p1238.p1251.p1272.p1366.p1420.p1440.p1449.p1606.p1650.p1673.p1695.p1701.p1747.p1796.p1851.p1922.p1940]
15.0,195.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p96.p101.p102.p111.p155.p191.p237.p238.p292.p400.p484.p520.p629.p664.p674.p702.p861.p924.p958.p973.p1050.p1059.p1105.p1140.p1148.p1159.p1186.p1216.p1313.p1478.p1493.p1552.p1555.p1593.p1650.p1657.p1701.p1711.p1905.p1922.p1940.p1949]
15.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p26.p52.p55.p67.p101.p116.p117.p155.p180.p181.p210.p237.p258.p273.p312.p317.p337.p367.p399.p440.p513.p581.p635.p664.p698.p719.p742.p841.p861.p898.p970.p973.p980.p1010.p1039.p1163.p1299.p1313.p1449.p1595.p1655.p1673.p1713.p1716.p1724.p1747.p1788.p1789.p1796.p1921.p1940]
15.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p50.p96.p156.p185.p258.p362.p399.p500.p507.p512.p513.p530.p555.p633.p654.p679.p739.p766.p802.p877.p907.p952.p958.p1059.p1149.p1159.p1186.p1232.p1279.p1299.p1314.p1365.p1427.p1496.p1520.p1543.p1591.p1595.p1713.p1771.p1789.p1814.p1851.p1921]
15.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p46.p72.p102.p128.p155.p211.p238.p246.p374.p409.p530.p534.p537.p548.p627.p639.p654.p698.p721.p742.p830.p855.p952.p958.p970.p973.p979.p1075.p1159.p1179.p1195.p1238.p1263.p1265.p1427.p1496.p1540.p1613.p1716.p1807.p1843.p1847.p1921.p1962]
15.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p29.p76.p128.p150.p189.p246.p292.p295.p343.p387.p409.p500.p512.p513.p528.p579.p633.p639.p664.p687.p698.p797.p841.p924.p952.p956.p1000.p1033.p1046.p1153.p1163.p1168.p1228.p1232.p1263.p1453.p1496.p1535.p1565.p1642.p1658.p1771.p1789.p1859.p1868.p1962.p1987]
15.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p26.p41.p46.p211.p229.p246.p250.p254.p276.p290.p295.p339.p387.p397.p403.p496.p527.p528.p530.p574.p576.p606.p627.p639.p654.p679.p721.p739.p766.p797.p798.p835.p869.p952.p1010.p1042.p1056.p1075.p1168.p1179.p1193.p1245.p1269.p1365.p1446.p1451.p1453.p1565.p1595.p1724.p1807.p1823.p1882.p1914.p1999]
15.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p8.p34.p72.p138.p167.p211.p254.p365.p374.p387.p448.p496.p515.p528.p542.p574.p579.p627.p639.p704.p721.p728.p775.p822.p828.p956.p966.p990.p1042.p1143.p1193.p1228.p1249.p1269.p1451.p1496.p1535.p1565.p1613.p1656.p1688.p1692.p1807.p1825.p1848.p1854.p1859.p1875.p1941]
15.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p76.p103.p109.p138.p189.p195.p254.p263.p264.p295.p339.p343.p359.p383.p552.p572.p658.p701.p704.p708.p726.p764.p771.p832.p1055.p1056.p1061.p1123.p1153.p1204.p1215.p1218.p1234.p1261.p1298.p1503.p1566.p1611.p1679.p1688.p1691.p1692.p1728.p1808]
15.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p76.p124.p141.p150.p163.p264.p359.p428.p433.p441.p515.p542.p589.p726.p731.p748.p784.p855.p870.p903.p956.p990.p1061.p1122.p1261.p1333.p1361.p1365.p1435.p1469.p1475.p1566.p1611.p1691.p1730.p1750.p1777.p1822.p1826.p1834.p1854.p1888.p1999]
15.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p31.p92.p103.p138.p150.p195.p298.p340.p359.p441.p466.p572.p589.p651.p726.p748.p780.p784.p820.p822.p844.p990.p1031.p1189.p1193.p1224.p1333.p1353.p1357.p1365.p1398.p1469.p1473.p1566.p1589.p1656.p1691.p1692.p1724.p1730.p1750.p1777.p1793.p1822.p1825.p1834.p1849.p1888.p1894.p1924.p1948]
15.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p58.p137.p170.p188.p264.p339.p373.p397.p404.p441.p498.p567.p572.p586.p589.p643.p651.p700.p731.p844.p853.p986.p1044.p1061.p1162.p1174.p1200.p1223.p1333.p1355.p1399.p1435.p1439.p1482.p1542.p1566.p1692.p1750.p1777.p1835.p1888.p1904.p1924.p1963]
15.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p31.p33.p38.p54.p104.p110.p137.p163.p168.p220.p289.p339.p382.p396.p433.p473.p515.p586.p589.p689.p700.p703.p822.p856.p859.p918.p922.p974.p1031.p1223.p1261.p1285.p1298.p1317.p1355.p1444.p1455.p1584.p1589.p1621.p1627.p1725.p1730.p1744.p1757.p1825.p1840.p1904.p1911.p1948.p1953.p1963.p1995]
15.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p39.p84.p110.p137.p150.p160.p277.p366.p411.p419.p449.p498.p567.p590.p596.p609.p619.p678.p731.p761.p829.p853.p856.p894.p922.p971.p1072.p1079.p1089.p1129.p1173.p1223.p1244.p1261.p1381.p1388.p1415.p1447.p1473.p1584.p1627.p1643.p1692.p1725.p1732.p1770.p1816.p1820.p1826.p1839.p1911.p1997]
15.0,325.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p33.p39.p83.p114.p198.p215.p269.p289.p331.p344.p376.p380.p390.p419.p462.p546.p613.p649.p731.p743.p759.p829.p836.p856.p894.p974.p988.p996.p1044.p1092.p1129.p1131.p1173.p1188.p1231.p1237.p1244.p1346.p1355.p1388.p1389.p1424.p1450.p1455.p1542.p1619.p1627.p1643.p1692.p1732.p1811.p1820.p1839.p1874.p1887.p1932.p1973.p1995]
15.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p83.p129.p215.p249.p269.p284.p314.p333.p381.p462.p510.p596.p609.p613.p678.p757.p759.p761.p812.p887.p905.p942.p971.p983.p1072.p1096.p1101.p1118.p1174.p1184.p1231.p1239.p1286.p1349.p1352.p1381.p1416.p1424.p1450.p1615.p1637.p1643.p1676.p1717.p1735.p1743.p1757.p1779.p1811.p1820.p1892]
15.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p31.p90.p130.p198.p233.p249.p376.p390.p429.p445.p462.p497.p563.p586.p595.p610.p628.p653.p678.p757.p793.p848.p866.p926.p996.p1026.p1072.p1081.p1096.p1101.p1102.p1152.p1184.p1235.p1322.p1340.p1352.p1389.p1404.p1447.p1450.p1534.p1608.p1664.p1717.p1740.p1744.p1759.p1864]
15.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p63.p83.p114.p120.p131.p201.p233.p329.p445.p480.p497.p609.p628.p638.p650.p733.p743.p756.p781.p818.p848.p887.p928.p975.p1026.p1038.p1091.p1170.p1229.p1274.p1340.p1346.p1364.p1368.p1374.p1447.p1450.p1466.p1743.p1782.p1860.p1913.p1975]
15.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p56.p63.p66.p97.p99.p171.p183.p281.p329.p380.p469.p480.p511.p623.p647.p709.p733.p743.p750.p777.p812.p839.p860.p866.p911.p926.p945.p976.p982.p983.p1038.p1062.p1077.p1091.p1118.p1170.p1274.p1295.p1340.p1374.p1377.p1401.p1408.p1416.p1450.p1531.p1579.p1637.p1674.p1697.p1709.p1717.p1720.p1743.p1798.p1800.p1818.p1837.p1860.p1871.p1981.p1989]
15.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p21.p63.p66.p79.p99.p171.p183.p186.p198.p270.p381.p394.p470.p480.p523.p595.p611.p623.p628.p716.p729.p750.p756.p772.p776.p777.p852.p860.p867.p878.p945.p1062.p1081.p1091.p1121.p1141.p1182.p1184.p1188.p1194.p1286.p1288.p1325.p1345.p1373.p1379.p1410.p1416.p1466.p1489.p1531.p1664.p1720.p1736.p1772.p1831.p1837.p1867.p1871.p1884.p1993]
15.0,385.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p53.p66.p270.p281.p294.p302.p381.p392.p509.p559.p595.p611.p655.p716.p737.p756.p776.p799.p818.p831.p842.p860.p899.p930.p1026.p1077.p1176.p1177.p1194.p1241.p1268.p1274.p1327.p1368.p1404.p1409.p1410.p1426.p1530.p1531.p1547.p1641.p1704.p1798.p1806.p1813.p1913]
15.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p16.p56.p66.p94.p106.p227.p243.p281.p302.p355.p371.p379.p386.p394.p435.p523.p559.p583.p611.p620.p677.p710.p723.p737.p799.p812.p818.p831.p860.p930.p975.p1001.p1012.p1138.p1194.p1201.p1207.p1288.p1393.p1404.p1410.p1432.p1456.p1466.p1502.p1547.p1574.p1594.p1602.p1603.p1612.p1697.p1729.p1737.p1748.p1778.p1790.p1798.p1800.p1806.p1846.p1861.p1879.p1912.p1934.p1981]
15.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p56.p71.p270.p355.p434.p443.p464.p470.p514.p523.p559.p569.p595.p620.p672.p716.p733.p799.p818.p823.p826.p867.p930.p934.p985.p1012.p1124.p1177.p1201.p1207.p1288.p1336.p1405.p1409.p1419.p1426.p1441.p1489.p1494.p1547.p1603.p1620.p1729.p1741.p1778.p1798.p1846.p1867.p1876.p1928]
15.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p12.p71.p112.p214.p227.p270.p272.p281.p288.p301.p302.p371.p398.p470.p492.p523.p541.p583.p588.p592.p620.p672.p716.p772.p776.p799.p852.p882.p888.p908.p934.p972.p985.p1001.p1124.p1177.p1301.p1325.p1405.p1414.p1441.p1511.p1574.p1587.p1603.p1712.p1741.p1748.p1768.p1813.p1861.p1867.p1933]
15.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p28.p47.p71.p232.p302.p322.p326.p332.p410.p435.p442.p493.p501.p518.p532.p541.p544.p554.p564.p569.p588.p716.p730.p818.p819.p842.p857.p908.p955.p978.p1009.p1012.p1071.p1165.p1180.p1183.p1300.p1301.p1371.p1456.p1508.p1547.p1554.p1561.p1563.p1578.p1585.p1587.p1588.p1600.p1620.p1703.p1715.p1748.p1755.p1786.p1804.p1842.p1846.p1861.p1889.p1946.p1956]
15.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p56.p125.p153.p232.p293.p301.p304.p322.p442.p532.p564.p622.p720.p823.p857.p888.p906.p908.p910.p916.p955.p972.p987.p1071.p1073.p1107.p1109.p1112.p1114.p1124.p1180.p1252.p1270.p1301.p1336.p1402.p1413.p1414.p1419.p1445.p1456.p1502.p1511.p1561.p1562.p1587.p1610.p1628.p1636.p1702.p1712.p1721.p1752.p1768.p1787.p1804.p1806.p1813.p1833.p1863.p1889.p1896]
15.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p105.p133.p293.p301.p304.p322.p364.p438.p443.p467.p470.p526.p561.p582.p646.p676.p685.p720.p803.p813.p819.p823.p857.p882.p910.p914.p916.p934.p972.p1071.p1073.p1107.p1114.p1270.p1280.p1338.p1371.p1419.p1442.p1477.p1491.p1502.p1511.p1532.p1563.p1577.p1600.p1607.p1708.p1753.p1786.p1787.p1803.p1804.p1813.p1833.p1842.p1889.p1931.p1936.p1946.p1974]
15.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p15.p119.p153.p197.p301.p307.p313.p434.p437.p438.p474.p503.p514.p518.p549.p561.p662.p685.p720.p724.p730.p760.p823.p910.p955.p978.p987.p991.p1001.p1069.p1071.p1073.p1107.p1190.p1252.p1316.p1371.p1442.p1487.p1490.p1511.p1550.p1588.p1607.p1652.p1699.p1721.p1726.p1761.p1786.p1842.p1889.p1931.p1956.p1970.p1992]
15.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p71.p178.p179.p214.p252.p313.p319.p384.p474.p501.p514.p518.p549.p556.p599.p641.p724.p760.p786.p803.p813.p849.p885.p888.p914.p941.p978.p1069.p1107.p1157.p1190.p1199.p1252.p1328.p1387.p1402.p1411.p1437.p1477.p1491.p1550.p1588.p1597.p1610.p1629.p1652.p1699.p1786.p1795.p1896.p1960.p1964.p1966.p1974.p1977.p1992]
15.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p40.p77.p166.p278.p327.p342.p348.p364.p422.p427.p467.p582.p616.p617.p662.p683.p765.p786.p787.p810.p850.p885.p968.p977.p1017.p1064.p1255.p1308.p1337.p1356.p1397.p1411.p1646.p1652.p1726.p1762.p1763.p1767.p1842.p1956.p1964.p1966.p1974]
15.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p172.p244.p253.p308.p319.p320.p327.p328.p422.p427.p474.p519.p597.p600.p662.p715.p760.p786.p849.p938.p968.p1014.p1025.p1036.p1147.p1308.p1332.p1407.p1498.p1507.p1592.p1596.p1694.p1699.p1766.p1810.p1842.p1872.p1950.p1958.p1970]
15.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p194.p244.p405.p519.p601.p632.p656.p691.p760.p849.p1014.p1017.p1025.p1036.p1115.p1169.p1192.p1277.p1335.p1356.p1407.p1497.p1507.p1519.p1610.p1767.p1803.p1942.p1965.p1977]
5.0,5.0,0.99,45.714285714285715,8.8,28.1,0.0,[p10.p11.p43.p80.p86.p122.p135.p173.p196.p223.p234.p262.p279.p300.p352.p357.p368.p458.p472.p506.p531.p538.p553.p568.p570.p625.p634.p661.p732.p746.p768.p816.p825.p932.p940.p948.p953.p1020.p1035.p1037.p1108.p1119.p1171.p1191.p1196.p1211.p1281.p1291.p1318.p1323.p1330.p1396.p1421.p1434.p1499.p1573.p1638.p1680.p1686.p1769.p1797.p1852.p1862.p1915.p1929.p1959.p1994]
5.0,15.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p11.p43.p80.p81.p86.p122.p135.p148.p151.p154.p173.p200.p234.p300.p318.p368.p432.p446.p455.p472.p485.p508.p553.p557.p565.p615.p634.p657.p669.p732.p746.p791.p792.p927.p949.p951.p960.p1011.p1013.p1024.p1035.p1090.p1108.p1116.p1172.p1196.p1210.p1211.p1281.p1323.p1326.p1330.p1421.p1433.p1500.p1536.p1638.p1644.p1648.p1690.p1738.p1746.p1758.p1769.p1785.p1838.p1915.p1951.p1959.p1994]
5.0,25.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p11.p35.p43.p44.p62.p81.p86.p173.p175.p176.p196.p200.p216.p223.p234.p255.p279.p291.p318.p336.p350.p388.p432.p455.p485.p506.p508.p565.p568.p570.p591.p625.p657.p661.p738.p755.p768.p770.p791.p825.p837.p846.p927.p949.p961.p965.p1011.p1037.p1090.p1108.p1116.p1132.p1156.p1191.p1211.p1225.p1267.p1276.p1287.p1303.p1321.p1324.p1326.p1330.p1367.p1421.p1434.p1474.p1536.p1537.p1630.p1633.p1644.p1665.p1683.p1700.p1738.p1758.p1769.p1785.p1797.p1821.p1845.p1852.p1862.p1881.p1900.p1901.p1917.p1959.p1971]
5.0,35.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p10.p19.p44.p59.p86.p89.p113.p151.p176.p206.p216.p223.p228.p260.p261.p266.p279.p305.p310.p321.p350.p353.p423.p446.p506.p508.p531.p543.p557.p568.p575.p587.p661.p668.p673.p695.p732.p738.p755.p782.p795.p837.p927.p931.p940.p961.p1004.p1013.p1020.p1024.p1029.p1035.p1060.p1119.p1172.p1191.p1212.p1225.p1276.p1287.p1292.p1321.p1330.p1386.p1395.p1422.p1429.p1438.p1448.p1457.p1484.p1500.p1527.p1558.p1590.p1638.p1670.p1680.p1682.p1683.p1690.p1746.p1756.p1758.p1769.p1785.p1827.p1838.p1866.p1891.p1959.p1969.p1972.p1994]
5.0,45.0,0.96,45.714285714285715,8.8,28.1,0.0,[p19.p59.p62.p89.p134.p136.p206.p216.p228.p239.p261.p303.p318.p321.p336.p353.p430.p446.p508.p531.p543.p557.p565.p570.p580.p585.p591.p594.p612.p615.p657.p660.p661.p668.p695.p738.p755.p758.p768.p782.p792.p804.p837.p846.p915.p931.p948.p951.p957.p961.p1035.p1041.p1070.p1090.p1127.p1133.p1156.p1172.p1212.p1276.p1287.p1292.p1297.p1303.p1324.p1342.p1367.p1376.p1386.p1430.p1499.p1500.p1539.p1582.p1601.p1633.p1644.p1671.p1683.p1686.p1745.p1746.p1785.p1836.p1838.p1845.p1866.p1877.p1880.p1891.p1900.p1917.p1971.p1972.p1994]
5.0,55.0,0.9733333333333334,45.714285714285715,8.8,28.1,0.0,[p64.p89.p136.p175.p196.p206.p208.p222.p260.p282.p291.p303.p305.p346.p350.p353.p354.p358.p361.p539.p543.p545.p557.p568.p571.p575.p580.p585.p603.p612.p669.p673.p695.p722.p749.p754.p755.p758.p768.p792.p796.p804.p816.p837.p846.p890.p931.p940.p957.p965.p1011.p1013.p1020.p1024.p1030.p1053.p1090.p1135.p1172.p1236.p1250.p1297.p1306.p1343.p1348.p1367.p1376.p1395.p1429.p1433.p1434.p1472.p1537.p1556.p1560.p1570.p1572.p1601.p1604.p1625.p1633.p1644.p1662.p1663.p1665.p1671.p1680.p1682.p1827.p1836.p1852.p1856.p1866.p1870.p1880.p1890.p1891.p1898.p1900.p1917.p1972.p1994]
5.0,65.0,0.9666666666666667,45.714285714285715,8.8,28.1,0.0,[p37.p82.p88.p134.p136.p146.p164.p165.p177.p206.p225.p226.p228.p261.p282.p291.p303.p305.p346.p354.p361.p423.p430.p439.p479.p516.p539.p545.p591.p603.p612.p618.p669.p675.p695.p722.p735.p754.p755.p758.p782.p791.p792.p795.p833.p889.p893.p897.p901.p915.p931.p940.p957.p961.p1013.p1054.p1058.p1070.p1080.p1090.p1099.p1103.p1127.p1133.p1135.p1156.p1187.p1198.p1262.p1264.p1267.p1273.p1275.p1287.p1319.p1348.p1362.p1395.p1406.p1430.p1434.p1438.p1515.p1527.p1539.p1557.p1560.p1569.p1572.p1582.p1590.p1601.p1616.p1625.p1634.p1640.p1663.p1671.p1700.p1785.p1830.p1838.p1856.p1866.p1870.p1877.p1880.p1895.p1900.p1925.p1943.p1947.p1954]
5.0,75.0,0.99,45.714285714285715,8.8,28.1,0.0,[p88.p115.p136.p146.p213.p222.p225.p226.p239.p261.p266.p305.p311.p347.p354.p356.p444.p479.p490.p516.p538.p539.p540.p543.p545.p578.p603.p612.p669.p675.p696.p722.p735.p749.p754.p790.p816.p824.p846.p879.p880.p889.p893.p915.p937.p940.p1013.p1041.p1049.p1053.p1057.p1058.p1080.p1095.p1099.p1103.p1133.p1135.p1156.p1175.p1187.p1236.p1250.p1258.p1276.p1289.p1297.p1319.p1342.p1362.p1395.p1430.p1438.p1462.p1472.p1492.p1515.p1527.p1556.p1557.p1560.p1616.p1617.p1625.p1632.p1662.p1663.p1682.p1700.p1723.p1749.p1760.p1785.p1819.p1830.p1853.p1870.p1880.p1883.p1890.p1895.p1898.p1899.p1952.p1954.p1967.p1969.p1978]
5.0,85.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p1.p65.p88.p91.p136.p143.p146.p203.p213.p225.p239.p282.p305.p311.p347.p356.p412.p425.p439.p444.p479.p495.p533.p536.p539.p540.p618.p665.p675.p705.p734.p754.p795.p796.p833.p843.p847.p880.p915.p919.p923.p964.p981.p1049.p1058.p1076.p1080.p1099.p1127.p1135.p1166.p1175.p1187.p1208.p1236.p1250.p1258.p1264.p1267.p1273.p1275.p1278.p1287.p1297.p1382.p1430.p1448.p1461.p1492.p1546.p1556.p1569.p1572.p1604.p1605.p1617.p1640.p1719.p1723.p1731.p1734.p1745.p1756.p1819.p1873.p1898.p1916.p1923.p1967.p1978]
5.0,95.0,1.0,45.714285714285715,8.8,28.1,0.0,[p1.p49.p91.p115.p134.p157.p162.p169.p174.p213.p217.p226.p230.p240.p241.p245.p248.p256.p297.p347.p369.p375.p377.p378.p393.p436.p476.p490.p505.p516.p533.p540.p550.p578.p618.p645.p680.p705.p751.p800.p833.p847.p873.p879.p880.p890.p897.p901.p902.p915.p923.p950.p964.p1003.p1023.p1030.p1047.p1058.p1076.p1083.p1084.p1187.p1198.p1246.p1250.p1254.p1258.p1264.p1267.p1275.p1289.p1362.p1382.p1385.p1431.p1481.p1492.p1501.p1512.p1515.p1516.p1539.p1569.p1581.p1586.p1604.p1616.p1631.p1632.p1678.p1684.p1710.p1719.p1731.p1756.p1858.p1873.p1895.p1898.p1943.p1945.p1954.p1978]
5.0,105.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p1.p65.p91.p143.p157.p161.p162.p169.p177.p236.p240.p245.p248.p283.p296.p297.p305.p316.p358.p369.p378.p385.p412.p416.p439.p454.p476.p479.p490.p495.p504.p521.p550.p578.p612.p618.p637.p692.p696.p699.p707.p734.p758.p796.p811.p827.p843.p847.p876.p895.p897.p902.p919.p923.p1016.p1018.p1030.p1034.p1045.p1049.p1099.p1117.p1145.p1175.p1205.p1209.p1254.p1262.p1273.p1275.p1289.p1302.p1319.p1358.p1362.p1385.p1390.p1400.p1431.p1462.p1468.p1481.p1516.p1544.p1546.p1556.p1576.p1581.p1617.p1623.p1631.p1640.p1684.p1707.p1710.p1719.p1734.p1760.p1792.p1828.p1899.p1925.p1943.p1944.p1945.p1954.p1967.p1996]
5.0,115.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p23.p49.p65.p82.p115.p157.p161.p162.p169.p177.p207.p209.p236.p240.p248.p267.p297.p369.p375.p412.p416.p424.p439.p454.p456.p468.p476.p521.p524.p550.p558.p566.p602.p618.p624.p637.p747.p811.p824.p827.p843.p847.p872.p880.p892.p902.p919.p933.p937.p969.p1015.p1016.p1018.p1045.p1049.p1053.p1076.p1095.p1125.p1130.p1134.p1145.p1166.p1202.p1205.p1242.p1254.p1262.p1266.p1273.p1278.p1289.p1302.p1347.p1354.p1358.p1382.p1385.p1390.p1400.p1428.p1431.p1452.p1468.p1470.p1481.p1501.p1509.p1512.p1516.p1517.p1521.p1544.p1581.p1617.p1632.p1640.p1671.p1684.p1698.p1710.p1719.p1734.p1784.p1792.p1885.p1899.p1919.p1923.p1925.p1943.p1944.p1945.p1968.p1996]
5.0,125.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p51.p70.p126.p142.p157.p174.p203.p209.p241.p267.p274.p283.p296.p316.p323.p349.p385.p401.p408.p412.p424.p456.p468.p476.p478.p490.p521.p529.p547.p550.p551.p602.p604.p608.p692.p699.p707.p736.p744.p767.p773.p779.p827.p843.p847.p879.p892.p1006.p1016.p1023.p1048.p1052.p1076.p1088.p1094.p1095.p1130.p1150.p1151.p1158.p1166.p1202.p1205.p1262.p1275.p1289.p1347.p1369.p1382.p1394.p1400.p1454.p1470.p1492.p1501.p1514.p1517.p1528.p1533.p1544.p1576.p1632.p1653.p1672.p1687.p1696.p1698.p1706.p1707.p1719.p1731.p1754.p1906.p1910.p1918.p1919.p1954.p1980]
5.0,135.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p2.p23.p45.p91.p118.p142.p207.p241.p245.p248.p268.p283.p296.p299.p316.p323.p330.p351.p370.p378.p424.p436.p456.p468.p476.p487.p489.p491.p495.p499.p529.p551.p577.p598.p604.p608.p706.p707.p744.p762.p767.p872.p896.p933.p944.p969.p1006.p1022.p1023.p1034.p1052.p1084.p1094.p1095.p1100.p1125.p1150.p1158.p1161.p1202.p1219.p1240.p1275.p1283.p1309.p1354.p1369.p1390.p1394.p1403.p1470.p1471.p1495.p1501.p1516.p1521.p1524.p1529.p1599.p1605.p1653.p1654.p1659.p1672.p1678.p1696.p1698.p1707.p1710.p1751.p1754.p1783.p1784.p1801.p1828.p1850.p1857.p1878.p1899.p1903.p1910.p1919.p1927.p1937]
5.0,145.0,0.98,45.714285714285715,8.8,28.1,0.0,[p22.p23.p30.p36.p45.p48.p49.p51.p73.p74.p98.p116.p118.p142.p143.p158.p159.p191.p205.p268.p285.p316.p334.p338.p351.p401.p407.p483.p489.p491.p529.p535.p566.p577.p584.p593.p624.p629.p631.p642.p652.p670.p684.p706.p712.p714.p725.p745.p767.p811.p817.p854.p862.p872.p879.p895.p897.p907.p944.p969.p992.p1002.p1022.p1034.p1052.p1076.p1094.p1100.p1104.p1113.p1125.p1136.p1206.p1240.p1242.p1253.p1254.p1266.p1271.p1272.p1302.p1307.p1320.p1354.p1363.p1370.p1400.p1420.p1440.p1454.p1471.p1481.p1501.p1529.p1552.p1599.p1606.p1626.p1631.p1639.p1695.p1696.p1698.p1706.p1707.p1754.p1783.p1784.p1794.p1828.p1841.p1878.p1902.p1903.p1910.p1916.p1957.p1980.p1982]
5.0,155.0,0.99,45.714285714285715,8.8,28.1,0.0,[p22.p23.p36.p48.p73.p85.p108.p116.p121.p132.p159.p207.p265.p268.p287.p323.p334.p338.p345.p349.p351.p370.p389.p391.p401.p415.p463.p482.p487.p489.p499.p502.p529.p535.p566.p577.p584.p602.p642.p667.p674.p684.p712.p714.p744.p745.p773.p827.p854.p872.p892.p898.p907.p909.p946.p962.p963.p992.p993.p997.p1002.p1023.p1034.p1048.p1052.p1082.p1095.p1098.p1136.p1150.p1155.p1158.p1206.p1213.p1266.p1271.p1309.p1329.p1363.p1369.p1370.p1420.p1440.p1452.p1460.p1470.p1471.p1495.p1517.p1521.p1523.p1528.p1533.p1552.p1555.p1626.p1632.p1650.p1659.p1687.p1693.p1695.p1696.p1707.p1751.p1784.p1801.p1865.p1902.p1927.p1937.p1983]
