x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p52.p56.p89.p137.p147.p172.p175.p218.p233.p300.p316.p333.p343.p354.p430.p439.p472.p478.p500.p513.p514.p534.p558.p576.p582.p584.p644.p699.p763.p774.p779.p809.p887.p892.p920.p950.p972.p1033.p1071.p1074.p1115.p1149.p1152.p1202.p1209.p1227.p1268.p1332.p1386.p1441.p1458.p1485.p1541.p1565.p1571.p1587.p1598.p1642.p1707.p1718.p1744.p1749.p1892.p1945.p1985.p1987],False
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p16.p38.p41.p52.p89.p134.p137.p147.p175.p189.p269.p274.p299.p316.p333.p336.p354.p439.p441.p471.p478.p484.p512.p534.p558.p600.p609.p647.p707.p730.p770.p777.p806.p807.p854.p920.p972.p981.p998.p1012.p1023.p1095.p1149.p1150.p1180.p1209.p1332.p1395.p1406.p1451.p1477.p1544.p1571.p1587.p1588.p1625.p1630.p1633.p1673.p1744.p1843.p1859.p1875.p1883.p1988],False
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p38.p89.p91.p133.p134.p137.p218.p274.p310.p316.p336.p439.p441.p471.p484.p497.p509.p512.p515.p517.p571.p582.p600.p609.p634.p644.p646.p658.p695.p723.p897.p920.p998.p1060.p1095.p1149.p1192.p1202.p1204.p1223.p1295.p1337.p1339.p1367.p1395.p1399.p1451.p1458.p1477.p1571.p1592.p1600.p1664.p1677.p1690.p1766.p1846.p1863.p1875.p1954.p1956.p1989],False
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p41.p61.p89.p133.p137.p173.p177.p189.p201.p219.p265.p268.p336.p365.p366.p371.p413.p441.p442.p520.p596.p602.p640.p673.p723.p806.p807.p881.p892.p895.p920.p1012.p1020.p1023.p1071.p1122.p1149.p1158.p1209.p1223.p1243.p1253.p1293.p1334.p1337.p1339.p1367.p1374.p1418.p1451.p1537.p1568.p1574.p1625.p1636.p1663.p1673.p1712.p1739.p1766.p1793.p1802.p1822.p1835.p1859.p1863.p1875.p1910.p1954.p1956],False
5.0,415.0,0.98,45.714285714285715,7.7,33.6,0.0,[p47.p57.p134.p136.p137.p164.p177.p184.p189.p201.p219.p223.p233.p268.p281.p334.p337.p368.p441.p443.p484.p490.p515.p517.p521.p552.p582.p596.p655.p719.p740.p752.p779.p792.p806.p807.p839.p882.p886.p892.p895.p920.p937.p981.p998.p1020.p1032.p1120.p1127.p1149.p1204.p1213.p1293.p1332.p1337.p1348.p1351.p1374.p1385.p1395.p1451.p1495.p1520.p1531.p1567.p1586.p1600.p1625.p1664.p1677.p1737.p1739.p1740.p1751.p1835.p1854.p1859.p1956.p1988],False
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p61.p76.p169.p201.p202.p226.p231.p243.p268.p269.p271.p329.p334.p337.p340.p353.p367.p368.p373.p452.p455.p484.p541.p552.p582.p602.p646.p657.p674.p719.p728.p759.p862.p870.p886.p912.p997.p999.p1016.p1032.p1127.p1149.p1150.p1151.p1233.p1257.p1337.p1339.p1348.p1351.p1367.p1374.p1399.p1401.p1404.p1520.p1527.p1536.p1581.p1611.p1731.p1744.p1751.p1771.p1775.p1816.p1835.p1847.p1859.p1874.p1895.p1910.p1920.p1988],False
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p61.p164.p191.p201.p203.p258.p334.p340.p482.p510.p541.p587.p596.p609.p643.p646.p662.p690.p735.p752.p833.p844.p895.p1012.p1016.p1094.p1121.p1135.p1149.p1162.p1215.p1243.p1257.p1267.p1272.p1273.p1286.p1347.p1385.p1401.p1416.p1520.p1527.p1536.p1537.p1548.p1571.p1595.p1600.p1605.p1622.p1693.p1712.p1715.p1740.p1763.p1767.p1775.p1796.p1813.p1846.p1852.p1854.p1874.p1940],False
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p62.p76.p95.p136.p203.p271.p349.p353.p371.p376.p424.p456.p502.p510.p515.p541.p549.p590.p596.p602.p639.p662.p666.p728.p833.p844.p940.p975.p1016.p1030.p1032.p1051.p1121.p1127.p1162.p1267.p1272.p1347.p1348.p1354.p1356.p1399.p1417.p1420.p1444.p1537.p1550.p1567.p1583.p1595.p1622.p1667.p1693.p1712.p1739.p1751.p1763.p1809.p1842.p1868.p1874.p1920.p1940.p1943.p1948],False
5.0,455.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p95.p100.p136.p141.p185.p203.p209.p228.p243.p249.p258.p268.p297.p355.p373.p375.p376.p424.p429.p435.p452.p453.p463.p482.p490.p502.p510.p521.p541.p549.p586.p587.p590.p628.p639.p673.p697.p698.p759.p772.p822.p834.p844.p862.p867.p926.p931.p944.p975.p1047.p1051.p1075.p1080.p1121.p1127.p1130.p1162.p1196.p1230.p1259.p1264.p1272.p1273.p1293.p1347.p1375.p1389.p1420.p1444.p1468.p1520.p1532.p1533.p1536.p1548.p1617.p1622.p1693.p1710.p1715.p1751.p1775.p1807.p1809.p1826.p1868.p1894.p1940.p1943.p1968.p1976.p1988.p1993],False
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p67.p81.p95.p107.p190.p203.p209.p226.p228.p237.p257.p334.p349.p355.p362.p376.p408.p429.p456.p457.p506.p539.p590.p624.p628.p630.p639.p666.p669.p698.p743.p752.p822.p844.p867.p905.p940.p941.p944.p958.p1015.p1030.p1037.p1050.p1051.p1053.p1069.p1106.p1120.p1121.p1134.p1147.p1166.p1185.p1215.p1219.p1250.p1272.p1273.p1293.p1310.p1357.p1387.p1389.p1404.p1407.p1408.p1409.p1416.p1444.p1468.p1532.p1533.p1548.p1568.p1617.p1622.p1693.p1710.p1715.p1723.p1762.p1765.p1775.p1807.p1809.p1818.p1826.p1852.p1857.p1912.p1914.p1943.p1948.p1949.p1976],False
5.0,475.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p67.p100.p132.p203.p205.p209.p211.p237.p243.p249.p257.p271.p297.p307.p371.p376.p384.p414.p429.p453.p457.p463.p468.p479.p506.p521.p539.p583.p586.p599.p624.p628.p630.p639.p669.p675.p689.p698.p759.p823.p905.p910.p944.p991.p997.p1030.p1037.p1050.p1051.p1121.p1151.p1166.p1167.p1183.p1219.p1259.p1264.p1272.p1310.p1317.p1356.p1357.p1373.p1387.p1407.p1408.p1416.p1417.p1420.p1426.p1444.p1508.p1533.p1548.p1581.p1604.p1622.p1661.p1693.p1696.p1710.p1715.p1762.p1775.p1792.p1807.p1817.p1818.p1826.p1842.p1899.p1904.p1914.p1943],False
5.0,485.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p67.p107.p132.p152.p190.p203.p205.p209.p211.p224.p257.p297.p307.p362.p376.p408.p429.p463.p479.p526.p527.p539.p549.p586.p599.p628.p630.p689.p709.p757.p772.p827.p834.p910.p923.p928.p944.p991.p1015.p1050.p1051.p1053.p1069.p1091.p1121.p1128.p1134.p1162.p1166.p1185.p1211.p1215.p1261.p1264.p1272.p1281.p1310.p1311.p1317.p1349.p1356.p1357.p1373.p1387.p1389.p1416.p1417.p1444.p1508.p1533.p1551.p1604.p1622.p1646.p1693.p1696.p1701.p1723.p1762.p1807.p1841.p1868.p1912.p1914.p1943.p1949.p1996],False
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p6.p100.p107.p132.p185.p203.p209.p211.p322.p376.p384.p429.p450.p457.p458.p463.p468.p527.p539.p564.p586.p628.p630.p689.p808.p823.p867.p923.p931.p944.p991.p1037.p1051.p1053.p1069.p1089.p1091.p1121.p1128.p1147.p1166.p1261.p1264.p1272.p1302.p1310.p1311.p1317.p1349.p1357.p1373.p1387.p1417.p1463.p1508.p1524.p1533.p1561.p1604.p1622.p1631.p1696.p1701.p1762.p1765.p1792.p1807.p1842.p1857.p1868.p1912.p1949.p1996],False
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p75.p90.p153.p157.p182.p199.p252.p306.p325.p377.p387.p398.p418.p488.p524.p528.p535.p543.p551.p572.p575.p588.p603.p654.p659.p694.p703.p705.p712.p727.p745.p804.p811.p846.p884.p898.p964.p980.p1028.p1096.p1098.p1132.p1141.p1143.p1160.p1187.p1197.p1199.p1203.p1287.p1291.p1298.p1322.p1362.p1452.p1499.p1553.p1554.p1555.p1558.p1564.p1582.p1589.p1648.p1660.p1669.p1692.p1717.p1728.p1735.p1736.p1738.p1748.p1772.p1779.p1798.p1799.p1828.p1840.p1845.p1872.p1906.p1927.p1998],False
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p31.p60.p63.p71.p73.p75.p157.p163.p197.p230.p252.p306.p398.p406.p418.p461.p536.p551.p563.p566.p575.p588.p603.p638.p654.p659.p694.p705.p712.p762.p796.p804.p811.p812.p819.p898.p914.p962.p1027.p1028.p1041.p1056.p1058.p1096.p1098.p1132.p1141.p1143.p1177.p1187.p1197.p1199.p1203.p1226.p1228.p1287.p1291.p1298.p1305.p1322.p1343.p1362.p1452.p1499.p1502.p1553.p1554.p1555.p1560.p1562.p1564.p1589.p1614.p1632.p1648.p1685.p1692.p1717.p1728.p1735.p1736.p1742.p1746.p1752.p1772.p1779.p1787.p1791.p1798.p1799.p1831.p1840.p1845.p1872.p1888.p1927.p1972.p1975.p1998.p1999],False
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p31.p37.p53.p60.p69.p73.p120.p153.p154.p157.p160.p230.p250.p252.p318.p350.p380.p415.p418.p464.p488.p551.p563.p566.p568.p575.p579.p588.p659.p670.p676.p682.p694.p703.p715.p727.p739.p782.p796.p819.p846.p877.p883.p896.p898.p938.p978.p995.p1028.p1078.p1087.p1133.p1141.p1143.p1182.p1197.p1226.p1241.p1305.p1322.p1358.p1362.p1428.p1452.p1457.p1509.p1553.p1555.p1557.p1560.p1562.p1564.p1614.p1637.p1657.p1658.p1692.p1725.p1735.p1746.p1752.p1772.p1779.p1791.p1840.p1872.p1927.p1955.p1999],False
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p23.p27.p60.p69.p120.p130.p144.p153.p157.p160.p199.p230.p235.p250.p252.p318.p332.p350.p377.p383.p387.p454.p460.p487.p507.p528.p566.p575.p663.p670.p677.p682.p705.p727.p753.p758.p812.p835.p846.p933.p962.p964.p985.p1041.p1058.p1077.p1078.p1081.p1132.p1133.p1141.p1144.p1218.p1228.p1266.p1305.p1343.p1390.p1411.p1472.p1542.p1564.p1614.p1662.p1674.p1685.p1717.p1735.p1746.p1748.p1752.p1772.p1797.p1888.p1916.p1918.p1922.p1990.p1999],False
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p23.p27.p63.p69.p144.p230.p235.p244.p318.p319.p332.p383.p387.p460.p464.p507.p528.p535.p536.p559.p568.p654.p663.p682.p720.p753.p762.p767.p782.p790.p794.p812.p816.p835.p846.p877.p883.p925.p962.p964.p980.p985.p995.p1018.p1027.p1058.p1059.p1078.p1087.p1114.p1125.p1132.p1133.p1156.p1199.p1221.p1241.p1249.p1266.p1289.p1343.p1390.p1472.p1499.p1529.p1614.p1632.p1685.p1722.p1725.p1735.p1746.p1797.p1812.p1828.p1860.p1867.p1873.p1915.p1918.p1930.p1955.p1972.p1999],False
15.0,55.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p8.p23.p53.p69.p83.p96.p115.p130.p144.p153.p159.p250.p285.p298.p315.p332.p372.p383.p395.p448.p465.p475.p492.p524.p528.p536.p565.p568.p635.p638.p656.p663.p677.p683.p715.p718.p720.p753.p782.p790.p794.p800.p846.p880.p883.p902.p903.p925.p929.p933.p961.p964.p987.p1056.p1057.p1058.p1109.p1125.p1133.p1139.p1156.p1159.p1182.p1220.p1240.p1266.p1288.p1300.p1303.p1313.p1381.p1390.p1460.p1472.p1496.p1502.p1506.p1529.p1557.p1560.p1606.p1643.p1679.p1685.p1757.p1812.p1856.p1867.p1873.p1898.p1916.p1918.p1938.p1941.p1972.p1991],False
15.0,65.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p23.p53.p71.p79.p83.p115.p159.p160.p244.p250.p253.p256.p285.p298.p332.p372.p383.p395.p422.p481.p487.p492.p536.p565.p604.p620.p625.p635.p677.p683.p693.p718.p746.p767.p782.p790.p794.p837.p838.p883.p888.p903.p925.p933.p961.p993.p995.p1041.p1044.p1057.p1058.p1077.p1125.p1133.p1139.p1144.p1156.p1164.p1165.p1182.p1220.p1221.p1235.p1240.p1282.p1288.p1303.p1313.p1315.p1350.p1381.p1390.p1443.p1472.p1502.p1529.p1538.p1557.p1563.p1626.p1674.p1716.p1725.p1735.p1757.p1761.p1797.p1829.p1867.p1884.p1898.p1915.p1955.p1957],False
15.0,75.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p43.p58.p79.p87.p115.p130.p139.p144.p153.p159.p160.p207.p244.p253.p259.p261.p270.p285.p319.p410.p422.p448.p475.p487.p492.p498.p531.p536.p635.p683.p693.p700.p718.p746.p767.p776.p782.p789.p794.p859.p880.p899.p904.p925.p938.p939.p947.p949.p955.p989.p995.p996.p1002.p1017.p1042.p1044.p1057.p1156.p1157.p1159.p1164.p1207.p1208.p1220.p1235.p1278.p1282.p1288.p1289.p1303.p1313.p1343.p1350.p1376.p1390.p1398.p1472.p1476.p1506.p1529.p1538.p1563.p1590.p1638.p1674.p1680.p1722.p1743.p1761.p1773.p1797.p1873.p1878.p1884.p1897.p1898.p1915.p1916.p1922.p1930.p1935.p1955],False
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p15.p40.p58.p79.p115.p126.p139.p150.p159.p193.p220.p239.p250.p259.p261.p270.p285.p286.p296.p372.p395.p422.p425.p475.p504.p508.p536.p560.p593.p595.p656.p700.p715.p718.p720.p733.p738.p749.p767.p776.p782.p786.p835.p837.p838.p840.p863.p925.p929.p947.p949.p1002.p1017.p1042.p1131.p1136.p1156.p1165.p1207.p1208.p1220.p1235.p1271.p1278.p1282.p1288.p1313.p1315.p1350.p1376.p1398.p1472.p1476.p1529.p1590.p1638.p1674.p1680.p1700.p1743.p1757.p1761.p1773.p1774.p1870.p1873.p1881.p1884.p1915.p1935.p1973],False
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p42.p43.p79.p86.p115.p121.p124.p126.p129.p150.p155.p193.p207.p220.p239.p253.p296.p410.p422.p425.p437.p451.p489.p504.p518.p593.p613.p620.p688.p718.p722.p726.p733.p746.p749.p767.p776.p782.p785.p800.p814.p817.p818.p859.p893.p899.p902.p925.p947.p961.p971.p988.p995.p1034.p1038.p1042.p1046.p1084.p1087.p1116.p1136.p1156.p1157.p1164.p1173.p1207.p1208.p1235.p1278.p1288.p1315.p1344.p1353.p1376.p1398.p1435.p1457.p1461.p1472.p1528.p1590.p1680.p1691.p1698.p1713.p1743.p1761.p1773.p1790.p1795.p1797.p1870.p1884.p1933.p1967.p1969.p1977],False
15.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p42.p43.p79.p82.p86.p126.p139.p150.p155.p159.p193.p213.p239.p253.p254.p263.p267.p270.p292.p294.p296.p319.p364.p401.p404.p425.p434.p436.p504.p525.p556.p593.p652.p683.p688.p710.p733.p749.p755.p767.p776.p782.p790.p800.p817.p840.p894.p902.p925.p971.p988.p1005.p1038.p1046.p1084.p1100.p1131.p1155.p1156.p1164.p1173.p1207.p1208.p1217.p1220.p1221.p1278.p1288.p1313.p1315.p1353.p1355.p1398.p1429.p1436.p1461.p1472.p1530.p1538.p1590.p1674.p1698.p1747.p1761.p1764.p1790.p1808.p1884.p1911.p1915.p1941.p1950.p1963.p1969.p1978],False
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p40.p42.p43.p82.p86.p108.p110.p115.p117.p178.p179.p193.p210.p213.p239.p254.p286.p292.p296.p308.p338.p339.p364.p422.p428.p434.p436.p489.p498.p504.p525.p578.p593.p595.p672.p688.p722.p726.p746.p755.p776.p786.p803.p817.p845.p894.p900.p925.p971.p988.p1003.p1005.p1034.p1046.p1048.p1063.p1084.p1116.p1155.p1157.p1163.p1164.p1169.p1173.p1208.p1217.p1248.p1270.p1271.p1278.p1282.p1288.p1313.p1315.p1320.p1344.p1355.p1398.p1430.p1435.p1473.p1747.p1761.p1808.p1853.p1881.p1896.p1897.p1911.p1967.p1969.p1971.p1991],False
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p43.p58.p74.p82.p86.p108.p110.p138.p183.p213.p214.p220.p222.p254.p266.p280.p286.p287.p292.p294.p296.p311.p320.p338.p348.p352.p357.p364.p436.p437.p489.p518.p525.p555.p613.p726.p733.p786.p798.p813.p814.p817.p818.p840.p856.p966.p988.p996.p1005.p1008.p1034.p1042.p1048.p1063.p1084.p1099.p1100.p1116.p1123.p1136.p1137.p1155.p1217.p1248.p1271.p1284.p1288.p1320.p1321.p1360.p1369.p1391.p1398.p1412.p1436.p1473.p1480.p1497.p1585.p1713.p1719.p1747.p1761.p1781.p1808.p1853.p1865.p1936.p1962.p1967.p1971],False
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p43.p58.p74.p82.p86.p108.p117.p126.p127.p129.p138.p204.p214.p254.p266.p286.p292.p294.p296.p308.p311.p320.p328.p338.p436.p489.p518.p522.p525.p545.p578.p581.p648.p652.p687.p688.p756.p786.p798.p814.p817.p821.p861.p969.p971.p988.p996.p1006.p1034.p1054.p1063.p1070.p1100.p1104.p1116.p1118.p1155.p1173.p1217.p1237.p1246.p1248.p1271.p1278.p1288.p1320.p1366.p1384.p1394.p1412.p1461.p1473.p1479.p1480.p1497.p1500.p1522.p1585.p1713.p1719.p1780.p1853.p1865.p1931.p1933.p1962.p1967],False
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p30.p42.p86.p113.p117.p127.p129.p131.p180.p193.p210.p213.p222.p254.p266.p287.p292.p294.p308.p314.p323.p339.p409.p434.p436.p489.p518.p530.p532.p578.p589.p664.p756.p778.p786.p798.p803.p817.p900.p924.p969.p988.p994.p1000.p1054.p1116.p1140.p1163.p1217.p1242.p1248.p1279.p1308.p1320.p1366.p1377.p1378.p1391.p1432.p1433.p1435.p1453.p1461.p1473.p1479.p1480.p1497.p1511.p1547.p1620.p1665.p1713.p1719.p1734.p1789.p1853.p1871.p1917.p1921.p1962.p1967.p1978],False
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p48.p118.p127.p129.p138.p143.p148.p210.p213.p215.p242.p254.p276.p280.p283.p292.p294.p311.p320.p323.p352.p357.p409.p436.p489.p523.p530.p610.p652.p672.p756.p785.p803.p814.p817.p830.p861.p909.p924.p988.p1000.p1099.p1104.p1116.p1118.p1153.p1217.p1237.p1308.p1309.p1366.p1384.p1391.p1394.p1429.p1438.p1461.p1480.p1491.p1503.p1530.p1547.p1596.p1607.p1620.p1665.p1672.p1713.p1784.p1825.p1853.p1886.p1911.p1921.p1971.p1997],False
15.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p34.p48.p86.p119.p127.p148.p165.p215.p276.p280.p292.p304.p314.p345.p352.p390.p392.p405.p436.p523.p525.p598.p615.p631.p737.p751.p768.p813.p889.p909.p921.p924.p957.p988.p1003.p1022.p1076.p1103.p1108.p1118.p1163.p1172.p1186.p1237.p1248.p1251.p1279.p1318.p1326.p1391.p1415.p1459.p1469.p1480.p1487.p1491.p1503.p1522.p1525.p1547.p1607.p1665.p1683.p1713.p1727.p1732.p1734.p1755.p1902.p1917.p1936.p1964],False
15.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p106.p118.p122.p148.p156.p161.p165.p181.p204.p282.p301.p363.p405.p436.p489.p522.p567.p610.p615.p631.p645.p648.p650.p667.p672.p679.p708.p768.p803.p830.p860.p875.p924.p988.p1013.p1019.p1021.p1022.p1036.p1103.p1140.p1145.p1224.p1251.p1269.p1279.p1309.p1326.p1336.p1370.p1378.p1432.p1447.p1453.p1465.p1487.p1490.p1516.p1602.p1607.p1624.p1672.p1732.p1745.p1755.p1760.p1780.p1886.p1966.p1974.p1997],False
15.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p19.p26.p113.p122.p125.p131.p145.p161.p208.p245.p282.p304.p324.p341.p348.p363.p390.p436.p462.p467.p470.p485.p496.p503.p538.p567.p610.p615.p629.p631.p633.p645.p664.p679.p768.p797.p826.p869.p916.p921.p924.p942.p948.p986.p992.p1001.p1019.p1076.p1105.p1107.p1145.p1188.p1200.p1239.p1269.p1279.p1290.p1301.p1309.p1336.p1388.p1415.p1446.p1470.p1479.p1487.p1489.p1503.p1539.p1566.p1572.p1580.p1602.p1618.p1624.p1650.p1651.p1727.p1754.p1760.p1855.p1913.p1966.p1994],False
15.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p17.p109.p113.p114.p122.p148.p167.p208.p245.p248.p276.p282.p304.p341.p352.p390.p444.p467.p544.p550.p610.p642.p768.p820.p841.p889.p916.p917.p924.p934.p942.p948.p992.p1021.p1036.p1107.p1140.p1153.p1193.p1205.p1231.p1239.p1251.p1269.p1290.p1301.p1370.p1391.p1415.p1423.p1445.p1447.p1467.p1470.p1493.p1513.p1534.p1546.p1624.p1628.p1645.p1665.p1726.p1928.p1942.p1981.p1994],False
15.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p18.p77.p85.p101.p109.p122.p145.p148.p168.p176.p188.p208.p282.p291.p324.p363.p390.p394.p467.p501.p542.p591.p607.p623.p629.p633.p642.p702.p704.p708.p725.p751.p784.p843.p924.p942.p946.p959.p970.p979.p992.p1021.p1036.p1086.p1107.p1117.p1161.p1170.p1200.p1205.p1212.p1231.p1269.p1290.p1301.p1333.p1364.p1371.p1393.p1410.p1423.p1424.p1445.p1446.p1467.p1484.p1487.p1493.p1494.p1513.p1572.p1618.p1628.p1650.p1694.p1711.p1760.p1786.p1803.p1811.p1836.p1981],False
15.0,215.0,0.93,45.714285714285715,7.7,33.6,0.0,[p4.p18.p19.p101.p109.p122.p142.p145.p156.p168.p171.p176.p234.p273.p293.p341.p363.p390.p411.p446.p467.p537.p542.p550.p570.p608.p615.p636.p637.p704.p731.p771.p773.p784.p810.p820.p829.p843.p865.p889.p913.p917.p924.p932.p942.p946.p959.p970.p992.p1019.p1021.p1025.p1036.p1052.p1086.p1112.p1138.p1146.p1175.p1193.p1212.p1234.p1275.p1290.p1333.p1345.p1364.p1371.p1423.p1456.p1471.p1484.p1489.p1505.p1513.p1514.p1525.p1552.p1593.p1599.p1615.p1618.p1645.p1650.p1670.p1694.p1711.p1726.p1830.p1849.p1850.p1855.p1994],False
15.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p19.p88.p114.p122.p123.p145.p156.p171.p176.p192.p232.p247.p276.p277.p282.p330.p394.p400.p411.p467.p493.p501.p546.p550.p561.p623.p636.p653.p701.p704.p708.p716.p724.p734.p741.p771.p773.p775.p784.p843.p865.p869.p873.p901.p913.p921.p936.p942.p959.p967.p970.p1021.p1052.p1086.p1105.p1145.p1146.p1171.p1175.p1178.p1193.p1210.p1239.p1265.p1275.p1290.p1410.p1471.p1489.p1494.p1513.p1534.p1566.p1593.p1599.p1628.p1645.p1654.p1670.p1688.p1708.p1786.p1803.p1811.p1836.p1900.p1901.p1928.p1934.p1942.p1974.p1981.p1983],False
15.0,235.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p45.p54.p85.p88.p97.p101.p102.p109.p114.p122.p123.p151.p168.p192.p232.p255.p260.p273.p277.p282.p313.p359.p374.p385.p389.p394.p411.p447.p501.p537.p546.p550.p608.p623.p636.p651.p671.p692.p704.p716.p724.p771.p773.p775.p802.p815.p873.p913.p942.p956.p959.p967.p970.p992.p1021.p1052.p1145.p1175.p1178.p1179.p1198.p1200.p1210.p1260.p1265.p1290.p1292.p1329.p1338.p1405.p1410.p1470.p1513.p1514.p1559.p1575.p1578.p1593.p1615.p1634.p1645.p1654.p1670.p1688.p1711.p1754.p1785.p1803.p1805.p1830.p1890.p1900.p1903.p1982.p1983],False
15.0,245.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p4.p17.p45.p85.p109.p114.p135.p142.p158.p192.p196.p232.p240.p247.p273.p284.p291.p293.p313.p335.p342.p374.p400.p427.p432.p438.p446.p447.p467.p501.p511.p537.p623.p651.p653.p661.p724.p725.p731.p765.p855.p873.p901.p932.p936.p942.p943.p959.p967.p970.p983.p1021.p1035.p1040.p1111.p1112.p1138.p1178.p1193.p1198.p1210.p1258.p1260.p1265.p1292.p1329.p1333.p1338.p1405.p1427.p1448.p1455.p1518.p1535.p1559.p1575.p1612.p1684.p1688.p1708.p1724.p1756.p1768.p1805.p1823.p1839.p1849.p1900.p1901.p1907.p1909.p1982.p1995],False
15.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p64.p102.p123.p135.p140.p158.p196.p200.p217.p240.p247.p248.p260.p309.p313.p356.p374.p379.p427.p432.p501.p537.p540.p546.p585.p608.p612.p636.p651.p653.p660.p661.p665.p692.p724.p754.p764.p810.p855.p919.p932.p936.p954.p956.p959.p967.p970.p983.p1040.p1052.p1111.p1179.p1198.p1210.p1238.p1258.p1265.p1274.p1292.p1329.p1364.p1379.p1400.p1405.p1427.p1448.p1455.p1575.p1601.p1612.p1627.p1670.p1671.p1684.p1686.p1703.p1708.p1756.p1770.p1833.p1861.p1900.p1907.p1909.p1983.p1995],False
15.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p7.p54.p99.p101.p114.p140.p149.p158.p196.p200.p217.p240.p260.p289.p293.p321.p342.p356.p361.p374.p379.p403.p427.p432.p438.p446.p447.p486.p493.p537.p585.p601.p641.p651.p653.p660.p661.p665.p671.p692.p704.p764.p765.p805.p851.p855.p866.p872.p901.p919.p943.p951.p953.p956.p959.p967.p976.p983.p1004.p1049.p1124.p1146.p1176.p1178.p1198.p1210.p1244.p1263.p1274.p1285.p1316.p1327.p1346.p1383.p1400.p1403.p1405.p1422.p1427.p1448.p1475.p1507.p1515.p1518.p1601.p1608.p1612.p1627.p1668.p1671.p1705.p1708.p1750.p1756.p1768.p1770.p1805.p1814.p1823.p1830.p1833.p1861.p1887.p1890.p1901.p1926.p1965.p1982],False
15.0,275.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p50.p54.p64.p68.p92.p93.p111.p114.p187.p196.p217.p227.p238.p275.p284.p321.p356.p361.p374.p391.p403.p417.p438.p459.p466.p511.p540.p594.p641.p653.p661.p668.p681.p711.p724.p732.p742.p747.p754.p765.p766.p771.p795.p801.p805.p815.p851.p855.p872.p901.p943.p951.p953.p956.p968.p976.p983.p1039.p1040.p1055.p1068.p1111.p1124.p1176.p1190.p1210.p1238.p1244.p1245.p1274.p1280.p1294.p1304.p1329.p1338.p1340.p1346.p1359.p1383.p1413.p1425.p1492.p1507.p1512.p1518.p1576.p1601.p1627.p1640.p1676.p1681.p1682.p1686.p1695.p1705.p1770.p1777.p1805.p1810.p1814.p1833.p1851.p1861.p1877.p1887.p1900.p1926.p1929.p1947.p1952.p1953.p1979],False
