x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,385.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p24.p25.p48.p54.p74.p86.p107.p123.p183.p195.p222.p261.p300.p302.p320.p415.p480.p494.p507.p515.p527.p536.p556.p566.p573.p574.p575.p602.p625.p689.p699.p755.p757.p859.p901.p908.p909.p953.p972.p1079.p1094.p1126.p1145.p1268.p1291.p1292.p1313.p1346.p1354.p1378.p1401.p1474.p1492.p1499.p1549.p1561.p1566.p1573.p1607.p1653.p1694.p1716.p1722.p1725.p1749.p1782.p1823.p1828.p1859.p1868.p1872.p1875.p1945.p1982.p1993],False
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p48.p54.p56.p59.p78.p86.p104.p115.p183.p204.p237.p240.p261.p267.p320.p328.p488.p494.p507.p540.p547.p556.p566.p574.p602.p625.p669.p680.p687.p689.p699.p780.p807.p820.p827.p828.p840.p859.p870.p918.p925.p953.p1003.p1040.p1043.p1052.p1059.p1086.p1126.p1136.p1256.p1265.p1280.p1292.p1302.p1346.p1373.p1376.p1378.p1401.p1492.p1493.p1554.p1561.p1576.p1591.p1653.p1694.p1714.p1716.p1749.p1770.p1780.p1782.p1791.p1805.p1809.p1841.p1844.p1861.p1902.p1929.p1945.p1993],False
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p25.p48.p54.p86.p96.p98.p148.p155.p222.p234.p240.p261.p267.p335.p392.p493.p542.p566.p574.p614.p625.p687.p710.p757.p780.p790.p807.p821.p827.p901.p914.p955.p974.p1040.p1052.p1086.p1099.p1136.p1145.p1209.p1256.p1265.p1292.p1302.p1308.p1346.p1354.p1376.p1401.p1448.p1492.p1549.p1568.p1576.p1622.p1648.p1655.p1670.p1700.p1714.p1716.p1741.p1780.p1782.p1791.p1802.p1809.p1905.p1966.p1993.p1995],False
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p18.p86.p96.p104.p150.p160.p164.p167.p220.p233.p237.p267.p277.p310.p314.p320.p335.p416.p430.p448.p478.p494.p526.p556.p596.p614.p625.p630.p681.p699.p710.p780.p796.p807.p867.p897.p901.p970.p986.p1017.p1052.p1059.p1081.p1134.p1192.p1292.p1373.p1448.p1492.p1548.p1549.p1554.p1568.p1573.p1622.p1636.p1653.p1670.p1681.p1694.p1696.p1700.p1716.p1751.p1770.p1780.p1794.p1805.p1837.p1897.p1905.p1993],False
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p86.p104.p107.p149.p155.p160.p202.p237.p273.p277.p279.p335.p398.p406.p423.p451.p458.p478.p488.p542.p547.p569.p571.p596.p617.p625.p679.p687.p693.p709.p716.p720.p760.p767.p796.p807.p827.p901.p911.p925.p986.p1017.p1122.p1136.p1192.p1209.p1232.p1245.p1259.p1316.p1373.p1387.p1549.p1561.p1591.p1644.p1651.p1677.p1711.p1755.p1794.p1819.p1837.p1865.p1884.p1902.p1914.p1923.p1993],False
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p61.p86.p104.p108.p114.p149.p166.p171.p268.p273.p277.p279.p310.p322.p335.p425.p432.p486.p509.p530.p531.p547.p562.p574.p596.p613.p614.p638.p647.p693.p760.p790.p834.p836.p869.p881.p918.p966.p1011.p1012.p1017.p1052.p1070.p1122.p1135.p1186.p1209.p1238.p1245.p1335.p1360.p1417.p1440.p1492.p1493.p1535.p1548.p1554.p1558.p1573.p1591.p1605.p1616.p1636.p1644.p1670.p1677.p1700.p1751.p1754.p1755.p1759.p1808.p1819.p1822.p1837.p1884.p1931.p1934.p1946.p1982],False
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p61.p98.p108.p112.p114.p162.p167.p171.p201.p234.p277.p291.p309.p310.p381.p398.p425.p453.p486.p551.p570.p571.p610.p613.p639.p668.p681.p683.p734.p767.p790.p796.p824.p836.p867.p869.p880.p920.p925.p960.p990.p1012.p1017.p1036.p1067.p1090.p1099.p1134.p1135.p1184.p1186.p1192.p1210.p1216.p1238.p1270.p1312.p1352.p1377.p1427.p1430.p1438.p1440.p1472.p1479.p1480.p1493.p1503.p1548.p1558.p1588.p1605.p1644.p1658.p1754.p1759.p1761.p1771.p1780.p1819.p1822.p1843.p1862.p1884.p1907.p1914.p1923.p1932.p1946.p1968.p1980],False
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p4.p18.p23.p71.p85.p108.p114.p148.p151.p162.p165.p167.p191.p207.p220.p234.p267.p269.p273.p279.p291.p361.p381.p391.p398.p425.p432.p438.p448.p453.p486.p530.p571.p638.p668.p676.p709.p719.p734.p750.p760.p767.p773.p806.p824.p836.p936.p937.p960.p969.p978.p980.p986.p990.p993.p1012.p1013.p1036.p1037.p1067.p1070.p1081.p1089.p1090.p1183.p1184.p1238.p1352.p1385.p1427.p1438.p1440.p1458.p1472.p1493.p1503.p1519.p1548.p1567.p1588.p1589.p1605.p1616.p1644.p1651.p1677.p1757.p1759.p1761.p1771.p1777.p1806.p1807.p1819.p1837.p1865.p1884.p1915.p1946.p1968.p1980.p1988],False
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p18.p20.p47.p55.p71.p91.p146.p151.p165.p232.p234.p273.p291.p340.p381.p398.p425.p426.p441.p483.p504.p509.p535.p555.p562.p604.p618.p647.p668.p674.p676.p683.p719.p721.p750.p751.p760.p767.p770.p797.p823.p864.p917.p957.p969.p978.p990.p993.p1036.p1067.p1090.p1183.p1184.p1238.p1270.p1280.p1335.p1340.p1352.p1360.p1427.p1430.p1438.p1440.p1480.p1484.p1496.p1519.p1525.p1558.p1567.p1588.p1605.p1627.p1670.p1734.p1740.p1755.p1757.p1759.p1761.p1771.p1819.p1843.p1884.p1932.p1946.p1968.p1980],False
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p47.p63.p67.p71.p91.p112.p146.p161.p162.p165.p196.p207.p245.p252.p291.p303.p340.p361.p398.p401.p425.p441.p483.p509.p513.p535.p571.p637.p647.p674.p676.p703.p719.p750.p767.p777.p824.p864.p865.p881.p936.p957.p969.p971.p978.p989.p990.p993.p1036.p1037.p1058.p1067.p1070.p1090.p1091.p1099.p1183.p1184.p1186.p1191.p1206.p1238.p1258.p1312.p1335.p1340.p1352.p1360.p1397.p1417.p1427.p1428.p1440.p1449.p1466.p1480.p1484.p1503.p1525.p1534.p1579.p1588.p1605.p1612.p1745.p1757.p1759.p1761.p1767.p1771.p1806.p1819.p1843.p1856.p1884.p1907.p1928.p1932.p1946.p1968.p1980.p1986.p1997],False
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p71.p91.p124.p145.p146.p161.p165.p196.p201.p245.p269.p272.p279.p292.p340.p348.p361.p373.p398.p401.p425.p438.p490.p509.p513.p612.p637.p647.p667.p676.p703.p719.p721.p734.p750.p751.p760.p773.p865.p957.p990.p993.p1013.p1033.p1056.p1067.p1070.p1090.p1097.p1184.p1191.p1223.p1229.p1238.p1254.p1294.p1315.p1352.p1353.p1360.p1361.p1383.p1385.p1397.p1410.p1427.p1428.p1430.p1440.p1466.p1484.p1489.p1496.p1503.p1519.p1522.p1525.p1579.p1588.p1589.p1590.p1605.p1738.p1740.p1757.p1759.p1761.p1767.p1772.p1807.p1808.p1815.p1819.p1843.p1856.p1877.p1884.p1914.p1928.p1932.p1934.p1946.p1968.p1980.p1997],False
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p71.p114.p132.p145.p146.p165.p201.p269.p279.p291.p292.p340.p361.p373.p398.p425.p438.p490.p509.p612.p647.p667.p676.p703.p719.p750.p773.p865.p881.p892.p957.p989.p990.p993.p1013.p1058.p1067.p1070.p1090.p1097.p1109.p1158.p1184.p1191.p1223.p1238.p1258.p1340.p1352.p1353.p1360.p1383.p1408.p1426.p1428.p1440.p1442.p1453.p1466.p1472.p1522.p1534.p1579.p1605.p1738.p1745.p1757.p1759.p1761.p1765.p1767.p1815.p1818.p1819.p1843.p1850.p1856.p1877.p1884.p1932.p1946.p1968.p1980.p1986.p1997],False
15.0,5.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p76.p119.p131.p172.p263.p299.p325.p353.p357.p379.p394.p411.p473.p518.p544.p568.p577.p580.p588.p653.p658.p702.p788.p858.p874.p877.p885.p958.p1006.p1024.p1057.p1066.p1068.p1074.p1128.p1131.p1181.p1278.p1283.p1343.p1392.p1402.p1516.p1517.p1520.p1553.p1570.p1587.p1602.p1632.p1637.p1643.p1662.p1663.p1736.p1768.p1783.p1793.p1799.p1811.p1812.p1834.p1835.p1845.p1847.p1930.p1939.p1959],False
15.0,15.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p68.p76.p79.p119.p120.p131.p188.p203.p210.p211.p239.p242.p247.p299.p351.p353.p356.p367.p379.p411.p417.p419.p473.p491.p518.p544.p560.p580.p588.p650.p653.p658.p677.p702.p787.p788.p822.p857.p874.p877.p885.p958.p965.p982.p991.p1006.p1024.p1057.p1068.p1100.p1142.p1152.p1181.p1218.p1243.p1285.p1392.p1495.p1502.p1504.p1516.p1520.p1526.p1536.p1553.p1565.p1570.p1619.p1632.p1637.p1645.p1650.p1662.p1673.p1684.p1697.p1708.p1742.p1762.p1768.p1783.p1793.p1804.p1811.p1834.p1835.p1845.p1883.p1930.p1959.p1981.p1983],False
15.0,25.0,0.99,45.714285714285715,7.7,33.6,0.0,[p21.p46.p79.p131.p152.p210.p211.p239.p247.p254.p263.p299.p325.p356.p369.p383.p407.p411.p419.p437.p544.p561.p580.p588.p650.p675.p702.p816.p822.p851.p856.p857.p858.p866.p872.p877.p958.p976.p1002.p1057.p1074.p1100.p1123.p1128.p1131.p1153.p1154.p1156.p1266.p1278.p1283.p1285.p1392.p1402.p1461.p1502.p1516.p1553.p1565.p1634.p1637.p1643.p1645.p1662.p1663.p1673.p1697.p1708.p1717.p1742.p1768.p1793.p1799.p1804.p1834.p1835.p1881.p1930.p1948.p1959.p1969.p1990],False
15.0,35.0,0.99,45.714285714285715,7.7,33.6,0.0,[p15.p50.p120.p133.p152.p176.p203.p211.p221.p223.p255.p271.p357.p369.p395.p411.p437.p444.p491.p496.p521.p544.p552.p577.p586.p677.p708.p714.p788.p799.p809.p816.p846.p857.p872.p874.p877.p879.p885.p913.p976.p982.p1019.p1020.p1066.p1068.p1102.p1106.p1110.p1142.p1154.p1156.p1176.p1214.p1264.p1332.p1343.p1364.p1392.p1403.p1465.p1485.p1502.p1517.p1526.p1536.p1570.p1572.p1602.p1619.p1623.p1643.p1645.p1650.p1663.p1679.p1697.p1708.p1717.p1742.p1743.p1784.p1792.p1793.p1799.p1804.p1834.p1835.p1864.p1883.p1899.p1953.p1974.p1976.p1983],False
15.0,45.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p79.p140.p152.p176.p194.p203.p211.p221.p223.p247.p254.p263.p305.p357.p369.p383.p407.p408.p411.p447.p479.p491.p496.p510.p521.p544.p561.p563.p572.p606.p675.p677.p692.p712.p714.p813.p816.p846.p851.p856.p857.p872.p885.p903.p913.p934.p939.p1010.p1060.p1077.p1102.p1106.p1131.p1142.p1156.p1207.p1214.p1248.p1343.p1364.p1403.p1429.p1437.p1485.p1502.p1510.p1526.p1536.p1565.p1570.p1587.p1602.p1623.p1643.p1663.p1673.p1697.p1717.p1733.p1743.p1776.p1783.p1799.p1804.p1834.p1835.p1858.p1879.p1881.p1899.p1953.p1976],False
15.0,55.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p119.p121.p152.p176.p188.p194.p211.p221.p223.p230.p254.p255.p304.p325.p357.p369.p394.p407.p408.p437.p439.p447.p479.p491.p510.p521.p534.p552.p568.p572.p606.p640.p677.p714.p717.p725.p739.p748.p752.p786.p799.p809.p835.p851.p856.p857.p875.p879.p890.p891.p903.p939.p958.p964.p1004.p1019.p1021.p1030.p1077.p1102.p1106.p1185.p1225.p1248.p1255.p1272.p1332.p1359.p1437.p1490.p1502.p1526.p1536.p1540.p1552.p1633.p1634.p1647.p1679.p1697.p1718.p1726.p1736.p1792.p1832.p1834.p1853.p1889.p1924.p1953.p1963.p1969.p1973.p1981.p1999],False
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p73.p94.p106.p176.p187.p188.p194.p230.p299.p305.p407.p408.p439.p447.p470.p495.p510.p537.p552.p561.p579.p627.p640.p646.p650.p727.p733.p748.p784.p786.p809.p813.p835.p856.p857.p866.p883.p903.p913.p926.p934.p939.p964.p1004.p1009.p1030.p1060.p1077.p1102.p1103.p1110.p1113.p1114.p1129.p1131.p1155.p1205.p1214.p1225.p1233.p1248.p1262.p1338.p1359.p1437.p1446.p1465.p1471.p1490.p1516.p1526.p1527.p1536.p1540.p1550.p1623.p1625.p1633.p1656.p1697.p1706.p1713.p1717.p1718.p1733.p1743.p1784.p1817.p1858.p1890.p1892.p1906.p1916.p1953.p1981.p1999],False
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p27.p52.p121.p133.p168.p176.p188.p194.p213.p215.p221.p230.p271.p336.p357.p378.p395.p399.p407.p408.p434.p447.p450.p479.p525.p563.p572.p586.p648.p684.p692.p722.p727.p733.p752.p786.p835.p857.p879.p883.p903.p913.p916.p926.p964.p1010.p1018.p1020.p1030.p1060.p1102.p1111.p1114.p1129.p1161.p1176.p1205.p1207.p1214.p1236.p1262.p1297.p1338.p1350.p1355.p1359.p1362.p1372.p1381.p1420.p1443.p1465.p1485.p1488.p1490.p1532.p1540.p1542.p1547.p1550.p1617.p1623.p1633.p1656.p1675.p1705.p1706.p1713.p1853.p1879.p1892.p1899.p1906.p1916.p1963.p1976.p1999],False
15.0,85.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p27.p66.p73.p82.p121.p176.p187.p194.p212.p230.p260.p271.p286.p336.p360.p399.p407.p408.p434.p447.p450.p454.p470.p484.p489.p524.p525.p538.p572.p579.p586.p587.p591.p603.p627.p646.p677.p692.p712.p722.p725.p727.p732.p784.p792.p833.p835.p847.p875.p878.p879.p891.p903.p926.p928.p930.p931.p934.p987.p1010.p1015.p1018.p1021.p1093.p1102.p1106.p1111.p1114.p1129.p1141.p1144.p1155.p1161.p1185.p1188.p1205.p1225.p1241.p1249.p1286.p1338.p1355.p1362.p1372.p1381.p1420.p1437.p1443.p1465.p1482.p1485.p1494.p1509.p1526.p1540.p1542.p1600.p1623.p1633.p1639.p1657.p1675.p1678.p1706.p1718.p1726.p1730.p1792.p1853.p1879.p1893.p1916.p1936],False
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p52.p73.p82.p106.p158.p168.p184.p194.p212.p213.p221.p228.p230.p286.p319.p332.p341.p366.p393.p399.p427.p450.p484.p487.p525.p538.p572.p603.p622.p627.p632.p646.p701.p722.p732.p752.p792.p800.p809.p810.p845.p847.p875.p876.p879.p883.p891.p950.p954.p1009.p1018.p1030.p1102.p1114.p1129.p1146.p1161.p1179.p1185.p1233.p1249.p1251.p1339.p1355.p1362.p1381.p1395.p1420.p1446.p1482.p1510.p1540.p1547.p1617.p1623.p1625.p1629.p1675.p1718.p1726.p1733.p1813.p1851.p1853.p1889.p1890.p1893.p1906.p1916.p1917.p1918.p1994],False
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p5.p40.p52.p66.p73.p82.p83.p95.p105.p106.p133.p157.p163.p168.p184.p187.p213.p230.p260.p317.p319.p352.p358.p366.p370.p382.p388.p393.p427.p434.p454.p456.p468.p525.p537.p538.p541.p587.p593.p627.p629.p632.p646.p648.p727.p732.p733.p768.p789.p792.p800.p810.p841.p850.p900.p906.p912.p916.p928.p930.p935.p944.p954.p961.p1009.p1018.p1113.p1151.p1164.p1185.p1203.p1236.p1249.p1251.p1281.p1307.p1339.p1345.p1348.p1362.p1381.p1437.p1482.p1532.p1623.p1629.p1639.p1660.p1668.p1675.p1678.p1701.p1705.p1713.p1718.p1726.p1746.p1758.p1764.p1766.p1890.p1893.p1898.p1904.p1906.p1949.p1999],False
15.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p26.p28.p40.p52.p57.p83.p95.p105.p106.p121.p133.p143.p168.p180.p200.p209.p213.p228.p257.p265.p319.p324.p332.p352.p354.p370.p399.p434.p435.p440.p454.p457.p484.p538.p541.p548.p587.p593.p611.p627.p629.p646.p671.p688.p732.p737.p766.p768.p779.p789.p810.p833.p841.p878.p906.p922.p948.p961.p1027.p1065.p1069.p1076.p1083.p1093.p1113.p1138.p1148.p1157.p1185.p1187.p1203.p1249.p1263.p1286.p1296.p1297.p1299.p1305.p1325.p1345.p1348.p1391.p1436.p1443.p1465.p1543.p1547.p1569.p1617.p1635.p1647.p1660.p1668.p1678.p1758.p1763.p1764.p1813.p1842.p1890.p1906.p1936.p1949.p1979],False
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p12.p13.p35.p36.p57.p66.p73.p95.p116.p143.p157.p168.p200.p213.p219.p229.p260.p352.p366.p370.p376.p440.p481.p487.p524.p538.p548.p603.p627.p628.p642.p732.p737.p738.p769.p800.p810.p833.p841.p853.p905.p906.p931.p954.p961.p962.p1025.p1048.p1093.p1148.p1157.p1178.p1200.p1211.p1249.p1260.p1286.p1296.p1299.p1348.p1350.p1355.p1391.p1431.p1434.p1436.p1443.p1446.p1547.p1597.p1600.p1609.p1629.p1660.p1668.p1678.p1729.p1747.p1758.p1798.p1851.p1869.p1890.p1893.p1904.p1919.p1984.p1994],False
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p38.p77.p95.p105.p143.p157.p158.p209.p213.p284.p298.p326.p352.p354.p370.p378.p402.p481.p538.p548.p593.p629.p656.p671.p691.p698.p737.p779.p810.p831.p861.p905.p915.p922.p923.p930.p944.p948.p1039.p1048.p1083.p1137.p1148.p1200.p1203.p1204.p1211.p1296.p1299.p1305.p1311.p1348.p1391.p1409.p1436.p1443.p1463.p1464.p1477.p1507.p1509.p1511.p1524.p1537.p1569.p1668.p1688.p1737.p1739.p1747.p1758.p1763.p1795.p1801.p1838.p1936.p1970.p1994],False
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p26.p72.p95.p106.p157.p168.p229.p250.p270.p321.p352.p359.p370.p433.p440.p468.p485.p499.p554.p656.p671.p691.p905.p915.p944.p948.p959.p981.p994.p1045.p1075.p1076.p1137.p1180.p1200.p1247.p1251.p1295.p1299.p1301.p1305.p1348.p1391.p1434.p1436.p1477.p1487.p1506.p1509.p1511.p1537.p1538.p1571.p1610.p1618.p1620.p1635.p1688.p1701.p1705.p1747.p1758.p1795.p1838.p1869.p1918.p1925.p1926.p1979],False
15.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p38.p72.p77.p87.p102.p116.p122.p127.p144.p217.p250.p270.p274.p282.p284.p330.p352.p370.p376.p384.p385.p402.p433.p485.p502.p548.p553.p554.p698.p705.p745.p839.p841.p843.p887.p895.p922.p944.p948.p999.p1025.p1107.p1138.p1167.p1260.p1287.p1296.p1311.p1325.p1348.p1407.p1436.p1444.p1452.p1505.p1524.p1538.p1557.p1597.p1610.p1629.p1635.p1668.p1674.p1682.p1688.p1729.p1758.p1763.p1801.p1903.p1925.p1971.p1979],False
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p16.p26.p38.p87.p95.p101.p122.p219.p229.p264.p270.p321.p341.p352.p370.p376.p387.p402.p435.p589.p600.p609.p620.p656.p682.p698.p737.p782.p791.p839.p853.p861.p895.p923.p948.p959.p1031.p1116.p1167.p1194.p1200.p1235.p1252.p1253.p1260.p1295.p1299.p1300.p1311.p1321.p1325.p1348.p1391.p1407.p1434.p1436.p1487.p1509.p1555.p1581.p1597.p1603.p1618.p1635.p1682.p1758.p1857.p1880.p1925.p1951.p1994],False
15.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p26.p38.p41.p72.p87.p154.p159.p181.p182.p205.p274.p276.p282.p306.p321.p346.p347.p370.p375.p410.p463.p475.p485.p553.p554.p595.p609.p624.p691.p791.p793.p842.p854.p871.p889.p921.p981.p1031.p1035.p1115.p1127.p1148.p1167.p1180.p1193.p1200.p1231.p1235.p1240.p1247.p1253.p1311.p1334.p1348.p1390.p1444.p1452.p1460.p1501.p1546.p1559.p1598.p1603.p1739.p1758.p1789.p1842.p1848.p1869.p1878.p1882.p1894.p1900.p1903.p1919.p1947.p1971.p1979],False
15.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p26.p38.p41.p69.p90.p126.p129.p144.p154.p159.p182.p192.p197.p217.p270.p276.p282.p306.p387.p410.p433.p475.p492.p595.p600.p705.p726.p782.p791.p861.p963.p996.p998.p1047.p1049.p1180.p1194.p1231.p1247.p1273.p1298.p1309.p1348.p1444.p1452.p1533.p1541.p1557.p1581.p1598.p1603.p1620.p1649.p1688.p1704.p1786.p1869.p1891.p1894.p1922.p1978],False
15.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p38.p41.p77.p90.p159.p181.p206.p224.p282.p295.p347.p365.p371.p387.p412.p413.p452.p471.p578.p589.p626.p641.p729.p753.p871.p889.p895.p921.p941.p992.p1014.p1031.p1047.p1127.p1235.p1261.p1273.p1284.p1287.p1293.p1298.p1334.p1370.p1400.p1405.p1409.p1459.p1487.p1555.p1559.p1582.p1603.p1640.p1646.p1672.p1690.p1760.p1786.p1796.p1826.p1863.p1886.p1894.p1913.p1978.p1985.p1989],False
15.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p33.p41.p69.p92.p126.p135.p154.p206.p224.p226.p227.p276.p295.p343.p347.p389.p413.p497.p545.p583.p585.p601.p641.p654.p729.p782.p812.p842.p884.p921.p941.p1031.p1096.p1159.p1163.p1247.p1261.p1273.p1290.p1342.p1370.p1396.p1400.p1412.p1459.p1555.p1557.p1559.p1581.p1608.p1646.p1665.p1715.p1748.p1753.p1786.p1891.p1894.p1922.p1941.p1975],False
15.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p33.p37.p69.p92.p129.p134.p138.p139.p197.p206.p241.p276.p318.p323.p371.p372.p389.p413.p431.p452.p497.p516.p583.p600.p601.p626.p661.p706.p729.p744.p795.p812.p830.p844.p871.p921.p1014.p1028.p1031.p1042.p1061.p1098.p1108.p1112.p1174.p1180.p1261.p1290.p1322.p1342.p1365.p1366.p1369.p1370.p1396.p1405.p1409.p1451.p1459.p1501.p1531.p1541.p1555.p1559.p1582.p1583.p1608.p1640.p1642.p1646.p1665.p1690.p1709.p1744.p1750.p1753.p1786.p1788.p1886.p1891.p1894.p1975],False
15.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p88.p109.p134.p206.p214.p227.p313.p318.p349.p372.p405.p409.p472.p501.p516.p528.p543.p583.p641.p644.p652.p670.p704.p706.p729.p735.p753.p774.p830.p893.p910.p941.p956.p1014.p1022.p1029.p1042.p1096.p1108.p1174.p1213.p1239.p1261.p1274.p1279.p1290.p1293.p1309.p1349.p1357.p1363.p1369.p1390.p1405.p1422.p1423.p1425.p1451.p1514.p1529.p1555.p1559.p1595.p1640.p1664.p1665.p1676.p1709.p1750.p1752.p1753.p1786.p1796.p1816.p1836.p1886.p1891.p1895.p1985],False
15.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p37.p42.p45.p53.p88.p109.p134.p136.p139.p169.p206.p227.p241.p318.p342.p386.p396.p403.p431.p442.p452.p466.p512.p543.p564.p565.p601.p654.p704.p706.p735.p830.p842.p868.p921.p945.p956.p1014.p1028.p1108.p1215.p1217.p1227.p1261.p1276.p1290.p1293.p1309.p1357.p1363.p1366.p1370.p1382.p1422.p1423.p1425.p1451.p1459.p1478.p1528.p1555.p1559.p1583.p1606.p1613.p1626.p1638.p1652.p1654.p1661.p1665.p1687.p1709.p1720.p1750.p1753.p1769.p1786.p1789.p1836.p1876.p1886.p1888.p1895.p1940.p1972],False
15.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p69.p109.p134.p139.p169.p241.p285.p386.p409.p442.p466.p472.p520.p528.p543.p564.p565.p600.p601.p615.p643.p644.p690.p704.p731.p747.p763.p795.p842.p893.p924.p945.p1022.p1064.p1082.p1092.p1130.p1139.p1170.p1201.p1208.p1242.p1244.p1250.p1274.p1276.p1309.p1310.p1319.p1351.p1357.p1363.p1366.p1371.p1388.p1394.p1405.p1416.p1422.p1423.p1450.p1451.p1469.p1470.p1478.p1528.p1626.p1638.p1720.p1731.p1779.p1836.p1876.p1886.p1888.p1895.p1908],False
15.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p97.p128.p134.p136.p139.p169.p231.p249.p281.p285.p377.p386.p396.p403.p409.p420.p455.p462.p465.p520.p529.p564.p565.p583.p601.p605.p615.p621.p651.p652.p670.p704.p707.p718.p731.p744.p747.p756.p774.p808.p832.p888.p896.p902.p945.p1038.p1041.p1080.p1092.p1139.p1174.p1175.p1196.p1227.p1242.p1244.p1310.p1337.p1344.p1357.p1363.p1382.p1388.p1394.p1451.p1469.p1529.p1555.p1599.p1613.p1664.p1720.p1753.p1779.p1788.p1836.p1876.p1895.p1908.p1912.p1940.p1954.p1957],False
15.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p53.p75.p97.p193.p225.p231.p249.p301.p364.p377.p396.p403.p409.p420.p446.p455.p462.p466.p482.p498.p501.p520.p528.p529.p532.p564.p565.p597.p615.p623.p662.p670.p704.p744.p747.p756.p774.p808.p832.p855.p902.p942.p945.p1038.p1041.p1050.p1092.p1160.p1174.p1213.p1230.p1244.p1306.p1336.p1337.p1404.p1422.p1447.p1470.p1473.p1481.p1530.p1560.p1575.p1585.p1592.p1595.p1599.p1779.p1788.p1814.p1836.p1840.p1849.p1876.p1885.p1888.p1908.p1912.p1935.p1940],False
15.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p29.p44.p45.p75.p130.p169.p225.p238.p249.p281.p308.p334.p345.p377.p380.p403.p420.p455.p461.p462.p482.p500.p506.p517.p532.p543.p557.p576.p597.p621.p623.p651.p659.p661.p662.p690.p700.p704.p713.p742.p747.p756.p763.p774.p778.p808.p818.p852.p860.p868.p896.p933.p942.p945.p1026.p1038.p1050.p1055.p1082.p1088.p1160.p1165.p1196.p1199.p1217.p1230.p1271.p1274.p1282.p1337.p1344.p1382.p1384.p1404.p1432.p1450.p1469.p1481.p1512.p1574.p1575.p1578.p1585.p1592.p1594.p1613.p1685.p1774.p1814.p1840.p1867.p1876.p1885.p1895.p1912.p1920.p1940.p1944.p1954.p1957.p1962],False
15.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p89.p175.p225.p238.p249.p283.p289.p301.p307.p316.p334.p345.p377.p386.p403.p404.p420.p424.p461.p482.p500.p501.p506.p512.p517.p557.p565.p576.p590.p623.p635.p651.p655.p665.p700.p707.p713.p740.p742.p761.p778.p808.p826.p832.p855.p860.p898.p902.p924.p942.p946.p977.p988.p997.p1007.p1008.p1050.p1054.p1055.p1080.p1082.p1104.p1160.p1175.p1199.p1224.p1228.p1242.p1244.p1257.p1269.p1271.p1276.p1277.p1341.p1394.p1404.p1435.p1450.p1473.p1481.p1497.p1512.p1530.p1575.p1592.p1599.p1601.p1611.p1720.p1774.p1778.p1840.p1867.p1873.p1885.p1908.p1912.p1920.p1935.p1943.p1957.p1987],False
