x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,145.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p54.p55.p64.p78.p83.p89.p131.p174.p235.p274.p354.p371.p385.p436.p469.p479.p501.p565.p597.p675.p796.p811.p862.p868.p886.p934.p944.p1041.p1084.p1098.p1111.p1116.p1148.p1234.p1281.p1292.p1360.p1395.p1414.p1429.p1463.p1496.p1499.p1650.p1690.p1726.p1753.p1793.p1799.p1816.p1856.p1868.p1916.p1937.p1952]
15.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p23.p34.p36.p64.p81.p83.p131.p204.p246.p270.p328.p350.p387.p413.p459.p467.p499.p513.p834.p840.p854.p877.p884.p921.p928.p965.p1021.p1160.p1173.p1234.p1280.p1286.p1316.p1345.p1352.p1405.p1414.p1423.p1463.p1499.p1548.p1600.p1626.p1650.p1662.p1707.p1725.p1753.p1774.p1782.p1793.p1799.p1812.p1827.p1836.p1868.p1916.p1926.p1970]
15.0,165.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p34.p36.p78.p89.p100.p162.p165.p182.p274.p375.p413.p499.p563.p568.p573.p578.p629.p642.p699.p796.p809.p840.p845.p884.p916.p965.p989.p998.p1017.p1028.p1073.p1148.p1153.p1165.p1176.p1180.p1225.p1280.p1299.p1316.p1352.p1357.p1360.p1367.p1371.p1414.p1423.p1600.p1650.p1707.p1717.p1755.p1970.p1976.p1986]
15.0,175.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p64.p100.p104.p140.p165.p176.p258.p369.p396.p413.p467.p499.p568.p591.p642.p654.p675.p681.p699.p840.p882.p884.p886.p936.p965.p979.p994.p1028.p1054.p1064.p1073.p1077.p1084.p1088.p1149.p1165.p1173.p1181.p1299.p1316.p1395.p1435.p1519.p1547.p1590.p1615.p1626.p1658.p1662.p1668.p1715.p1725.p1793.p1827.p1834.p1836.p1870.p1913.p1929.p1936.p1941.p1976]
15.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p36.p42.p99.p116.p134.p176.p303.p328.p359.p396.p465.p555.p568.p578.p680.p703.p845.p933.p994.p1014.p1026.p1028.p1030.p1064.p1101.p1153.p1165.p1173.p1203.p1240.p1316.p1369.p1418.p1560.p1581.p1587.p1590.p1597.p1626.p1645.p1658.p1725.p1767.p1782.p1803.p1870.p1888]
15.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p11.p99.p100.p104.p250.p270.p271.p317.p413.p483.p579.p609.p630.p635.p655.p681.p751.p847.p849.p935.p950.p979.p1118.p1153.p1155.p1158.p1173.p1181.p1224.p1225.p1314.p1352.p1378.p1418.p1483.p1520.p1572.p1603.p1662.p1715.p1755.p1767.p1773.p1794.p1826.p1936]
15.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p10.p29.p67.p81.p104.p111.p113.p159.p250.p261.p303.p369.p377.p481.p535.p630.p681.p700.p703.p745.p751.p824.p849.p874.p903.p929.p935.p948.p1012.p1026.p1077.p1088.p1101.p1118.p1135.p1153.p1190.p1203.p1314.p1326.p1416.p1425.p1430.p1435.p1442.p1479.p1483.p1516.p1527.p1603.p1658.p1718.p1734.p1767.p1773.p1797.p1897.p1924]
15.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p88.p121.p134.p261.p298.p364.p377.p395.p406.p432.p465.p483.p528.p576.p579.p590.p622.p635.p671.p700.p745.p751.p778.p835.p903.p948.p950.p984.p1006.p1012.p1082.p1103.p1118.p1158.p1247.p1270.p1333.p1334.p1369.p1371.p1374.p1425.p1430.p1431.p1451.p1453.p1479.p1504.p1516.p1603.p1677.p1734.p1792.p1797.p1814.p1851.p1870.p1929.p1940]
15.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p42.p74.p99.p121.p159.p191.p196.p243.p250.p261.p269.p271.p317.p329.p394.p395.p412.p418.p432.p439.p474.p493.p543.p584.p619.p622.p630.p671.p698.p703.p729.p745.p766.p897.p931.p964.p984.p996.p1020.p1078.p1088.p1101.p1103.p1107.p1119.p1120.p1135.p1190.p1209.p1229.p1247.p1270.p1312.p1451.p1479.p1718.p1759.p1773.p1797.p1851.p1854]
15.0,235.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p74.p155.p260.p269.p291.p298.p364.p368.p369.p384.p394.p406.p418.p432.p441.p464.p584.p619.p654.p671.p766.p778.p826.p1046.p1056.p1082.p1108.p1141.p1187.p1226.p1300.p1308.p1313.p1427.p1512.p1535.p1556.p1582.p1604.p1724.p1759.p1792.p1814.p1854.p1860.p1889.p1969.p1978]
15.0,245.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p69.p85.p121.p232.p257.p260.p267.p269.p334.p395.p418.p492.p528.p615.p619.p648.p729.p745.p832.p847.p931.p975.p1006.p1024.p1043.p1081.p1127.p1163.p1178.p1226.p1259.p1308.p1313.p1339.p1419.p1427.p1431.p1446.p1458.p1471.p1484.p1504.p1512.p1535.p1566.p1574.p1582.p1583.p1588.p1606.p1631.p1648.p1665.p1719.p1784.p1792.p1797.p1814.p1921.p1969.p1999]
15.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p123.p196.p243.p279.p368.p391.p406.p412.p474.p543.p619.p621.p688.p698.p909.p932.p1006.p1108.p1209.p1210.p1244.p1308.p1324.p1375.p1379.p1382.p1458.p1504.p1541.p1556.p1697.p1719.p1769.p1860.p1875.p1956]
15.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p109.p123.p159.p233.p267.p279.p337.p360.p384.p391.p412.p419.p441.p443.p474.p493.p495.p529.p540.p615.p619.p621.p729.p781.p806.p832.p847.p873.p900.p978.p1127.p1163.p1198.p1204.p1210.p1222.p1244.p1324.p1379.p1410.p1417.p1440.p1535.p1697.p1792.p1876.p1880.p1908.p1964.p1992.p1998.p1999]
15.0,275.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p119.p142.p149.p324.p360.p397.p412.p419.p422.p495.p529.p575.p614.p660.p690.p713.p740.p770.p781.p806.p823.p961.p1192.p1199.p1220.p1332.p1379.p1388.p1471.p1484.p1566.p1574.p1582.p1609.p1693.p1719.p1759.p1776.p1790.p1819.p1878.p1887.p1889.p1902.p1908.p1917.p1934.p1964]
15.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p48.p66.p75.p94.p119.p144.p148.p247.p306.p316.p334.p336.p347.p355.p373.p492.p495.p525.p581.p632.p688.p985.p999.p1050.p1159.p1211.p1215.p1262.p1312.p1313.p1356.p1382.p1417.p1440.p1446.p1448.p1609.p1638.p1665.p1713.p1720.p1731.p1746.p1776.p1790.p1807.p1815.p1819.p1829.p1831.p1842.p1878.p1902.p1908.p1992.p1998]
15.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p66.p123.p203.p257.p262.p280.p313.p316.p355.p422.p431.p498.p575.p632.p695.p740.p746.p781.p806.p838.p873.p939.p942.p1095.p1170.p1184.p1215.p1217.p1312.p1331.p1356.p1370.p1484.p1565.p1601.p1602.p1638.p1713.p1776.p1798.p1818.p1831.p1934.p1961.p1972.p1974]
15.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p63.p149.p205.p425.p447.p498.p589.p621.p740.p873.p900.p988.p1069.p1162.p1184.p1192.p1199.p1215.p1217.p1236.p1276.p1356.p1362.p1370.p1439.p1523.p1546.p1700.p1727.p1731.p1760.p1805.p1876.p1890.p1902.p1934.p1959]
15.0,315.0,0.97,45.714285714285715,7.7,33.6,0.0,[p47.p94.p142.p149.p187.p212.p264.p313.p422.p461.p471.p512.p589.p615.p636.p827.p838.p926.p962.p1011.p1061.p1093.p1152.p1184.p1192.p1215.p1217.p1242.p1282.p1310.p1355.p1359.p1420.p1467.p1546.p1578.p1669.p1727.p1747.p1783.p1850.p1863.p1876.p1887.p1890.p1904.p1912.p1928]
15.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p38.p59.p63.p95.p129.p175.p187.p198.p262.p264.p287.p308.p536.p632.p727.p788.p804.p827.p905.p926.p1067.p1093.p1168.p1186.p1192.p1199.p1216.p1217.p1236.p1282.p1331.p1356.p1420.p1454.p1521.p1546.p1601.p1656.p1669.p1723.p1735.p1747.p1890.p1912.p1959.p1967]
15.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p129.p130.p175.p198.p212.p228.p308.p355.p473.p494.p536.p538.p599.p632.p734.p735.p746.p753.p786.p788.p797.p875.p926.p1001.p1236.p1238.p1359.p1439.p1498.p1564.p1570.p1601.p1617.p1628.p1629.p1657.p1754.p1847.p1942.p1967]
15.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p59.p95.p108.p122.p145.p158.p212.p228.p234.p252.p264.p458.p494.p538.p551.p552.p634.p637.p706.p740.p768.p786.p788.p804.p872.p910.p949.p1037.p1104.p1168.p1186.p1238.p1467.p1498.p1507.p1536.p1614.p1723.p1727.p1744.p1786.p1909.p1927.p1939.p1942.p1945.p1963.p1967]
15.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p38.p59.p76.p108.p198.p473.p537.p551.p593.p595.p599.p637.p704.p706.p802.p878.p912.p956.p1037.p1042.p1104.p1124.p1139.p1145.p1179.p1443.p1454.p1467.p1536.p1550.p1570.p1571.p1620.p1669.p1754.p1786.p1849.p1866.p1874.p1914.p1927.p1942.p1967]
15.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p72.p146.p161.p200.p213.p234.p318.p335.p351.p402.p454.p473.p518.p537.p544.p551.p704.p753.p779.p786.p788.p797.p804.p814.p822.p829.p859.p910.p912.p992.p995.p1015.p1037.p1045.p1114.p1125.p1145.p1182.p1303.p1351.p1366.p1386.p1424.p1426.p1455.p1498.p1510.p1536.p1570.p1605.p1620.p1744.p1786.p1838.p1857.p1858.p1895.p1914.p1927.p1931.p1957.p1967]
15.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p49.p56.p96.p108.p163.p234.p254.p256.p304.p311.p314.p335.p351.p500.p518.p537.p599.p637.p692.p747.p771.p774.p790.p792.p797.p802.p822.p859.p973.p1001.p1007.p1015.p1037.p1045.p1092.p1106.p1139.p1145.p1302.p1303.p1335.p1438.p1460.p1474.p1510.p1529.p1585.p1605.p1628.p1772.p1857.p1895.p1967]
15.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p25.p26.p41.p93.p122.p128.p145.p146.p163.p178.p216.p310.p314.p318.p362.p420.p454.p537.p566.p603.p604.p617.p646.p692.p733.p768.p771.p790.p829.p850.p930.p956.p972.p973.p1114.p1139.p1140.p1150.p1182.p1230.p1245.p1335.p1351.p1438.p1443.p1445.p1455.p1505.p1529.p1540.p1591.p1594.p1629.p1634.p1711.p1768.p1838.p1857.p1865]
15.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p49.p70.p96.p145.p200.p254.p304.p311.p362.p393.p420.p510.p518.p546.p604.p611.p747.p757.p802.p830.p846.p850.p878.p907.p924.p947.p992.p995.p1037.p1062.p1065.p1096.p1113.p1179.p1182.p1201.p1208.p1272.p1329.p1366.p1426.p1517.p1634.p1659.p1770.p1777.p1838.p1865.p1877.p1920.p1966]
15.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p25.p49.p70.p128.p152.p167.p172.p318.p365.p420.p462.p496.p518.p522.p539.p546.p547.p603.p611.p645.p646.p659.p686.p747.p773.p774.p855.p865.p924.p945.p956.p980.p1010.p1096.p1110.p1114.p1230.p1245.p1250.p1264.p1265.p1271.p1329.p1368.p1386.p1445.p1477.p1494.p1561.p1594.p1636.p1637.p1681.p1692.p1708.p1711.p1762.p1865.p1898.p1899.p1918.p1920.p1932.p1966]
15.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p26.p41.p53.p61.p117.p141.p152.p157.p167.p199.p200.p223.p362.p455.p460.p462.p496.p502.p522.p539.p547.p604.p625.p646.p677.p687.p691.p730.p755.p764.p773.p792.p846.p855.p879.p902.p924.p940.p947.p980.p992.p1062.p1063.p1070.p1100.p1131.p1164.p1201.p1230.p1248.p1254.p1265.p1290.p1481.p1544.p1586.p1692.p1708.p1711.p1745.p1770.p1777.p1785.p1837.p1922.p1932.p1966]
15.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p41.p56.p61.p118.p150.p157.p199.p223.p244.p321.p327.p365.p382.p426.p482.p506.p510.p547.p602.p603.p604.p625.p646.p677.p679.p683.p686.p694.p747.p856.p863.p980.p1062.p1063.p1090.p1134.p1140.p1196.p1201.p1227.p1307.p1376.p1408.p1481.p1531.p1543.p1575.p1586.p1589.p1630.p1659.p1691.p1692.p1750.p1768.p1906.p1911.p1922.p1935.p1980]
15.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p114.p139.p141.p150.p168.p207.p210.p223.p276.p299.p358.p382.p426.p442.p455.p507.p519.p546.p556.p570.p679.p683.p694.p991.p1027.p1065.p1070.p1090.p1100.p1131.p1143.p1164.p1172.p1246.p1248.p1277.p1307.p1445.p1452.p1494.p1567.p1575.p1589.p1627.p1691.p1692.p1711.p1721.p1785.p1894.p1911.p1922.p1944.p1980.p1996]
15.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p32.p44.p190.p207.p210.p229.p281.p339.p358.p433.p510.p523.p598.p601.p687.p691.p812.p947.p990.p991.p1035.p1070.p1072.p1100.p1110.p1164.p1172.p1230.p1246.p1264.p1377.p1393.p1428.p1494.p1540.p1545.p1551.p1575.p1589.p1630.p1651.p1671.p1691.p1708.p1722.p1748.p1750.p1762.p1837.p1894.p1980.p1981.p1996]
15.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p106.p107.p168.p242.p281.p320.p339.p400.p456.p460.p482.p486.p510.p560.p644.p657.p739.p762.p879.p940.p954.p982.p990.p1035.p1126.p1130.p1147.p1227.p1246.p1301.p1311.p1353.p1486.p1494.p1531.p1567.p1630.p1654.p1671.p1689.p1712.p1748.p1795.p1809.p1896.p1962]
15.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p106.p229.p330.p339.p346.p358.p438.p453.p462.p486.p533.p570.p577.p639.p651.p712.p714.p716.p723.p807.p892.p893.p906.p953.p991.p1003.p1009.p1070.p1072.p1086.p1126.p1142.p1147.p1277.p1338.p1380.p1433.p1459.p1494.p1497.p1522.p1531.p1544.p1557.p1595.p1647.p1671.p1721.p1738.p1800.p1839.p1873.p1893.p1896.p1962.p1996]
15.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p190.p207.p222.p273.p284.p309.p330.p434.p486.p503.p517.p549.p639.p716.p723.p776.p798.p800.p887.p892.p1003.p1089.p1102.p1241.p1267.p1285.p1311.p1338.p1539.p1557.p1610.p1613.p1642.p1651.p1664.p1689.p1703.p1712.p1778.p1839.p1871.p1872.p1933.p1982]
15.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p1.p6.p32.p166.p295.p356.p361.p417.p449.p489.p549.p560.p613.p623.p658.p712.p728.p739.p798.p844.p952.p954.p957.p981.p982.p1003.p1123.p1311.p1338.p1497.p1549.p1647.p1703.p1778.p1809.p1820.p1824.p1872.p1893.p1933]
15.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p40.p284.p309.p449.p453.p489.p613.p657.p663.p712.p716.p728.p762.p799.p892.p957.p971.p1004.p1057.p1102.p1267.p1274.p1325.p1530.p1549.p1608.p1647.p1649.p1664.p1703.p1787.p1872.p1901.p1982]
5.0,5.0,0.99,45.714285714285715,8.8,28.1,0.0,[p46.p103.p110.p179.p184.p219.p226.p245.p253.p301.p326.p332.p333.p353.p357.p366.p367.p408.p476.p504.p530.p587.p628.p696.p702.p709.p722.p724.p756.p780.p794.p836.p841.p869.p923.p997.p1019.p1034.p1094.p1137.p1156.p1269.p1294.p1295.p1343.p1383.p1447.p1490.p1532.p1559.p1622.p1714.p1729.p1756.p1758.p1763.p1804.p1882.p1960.p1983.p1985]
5.0,15.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p37.p46.p62.p101.p179.p184.p214.p245.p253.p259.p265.p278.p300.p332.p333.p341.p343.p363.p366.p370.p380.p452.p504.p508.p515.p530.p532.p631.p684.p696.p741.p750.p752.p756.p759.p761.p763.p789.p805.p836.p858.p860.p923.p997.p1005.p1019.p1051.p1087.p1094.p1115.p1136.p1137.p1156.p1233.p1237.p1253.p1295.p1323.p1343.p1346.p1415.p1465.p1482.p1506.p1524.p1526.p1532.p1559.p1749.p1756.p1761.p1763.p1771.p1804.p1841.p1882.p1987.p1990]
5.0,25.0,0.9833333333333333,45.714285714285715,8.8,28.1,0.0,[p9.p35.p58.p62.p73.p101.p209.p214.p219.p224.p236.p249.p253.p278.p333.p338.p357.p383.p411.p414.p477.p484.p487.p508.p515.p531.p532.p550.p569.p574.p607.p610.p628.p652.p678.p696.p702.p709.p719.p722.p724.p741.p752.p754.p756.p759.p763.p794.p805.p810.p858.p869.p904.p925.p1000.p1040.p1051.p1087.p1094.p1156.p1200.p1233.p1295.p1358.p1409.p1415.p1434.p1437.p1449.p1482.p1506.p1526.p1528.p1616.p1646.p1667.p1729.p1742.p1749.p1758.p1764.p1822.p1841.p1845.p1846.p1864.p1882.p1891.p1960.p1979.p1983.p1985.p1987]
5.0,35.0,0.9633333333333334,45.714285714285715,8.8,28.1,0.0,[p9.p16.p18.p22.p35.p58.p62.p87.p101.p110.p192.p253.p259.p272.p286.p315.p326.p338.p341.p342.p353.p367.p380.p411.p430.p450.p476.p477.p487.p497.p504.p515.p516.p530.p531.p532.p550.p596.p631.p652.p665.p676.p678.p684.p696.p711.p722.p724.p749.p754.p789.p805.p821.p836.p841.p866.p869.p927.p970.p1000.p1005.p1019.p1029.p1087.p1115.p1137.p1138.p1233.p1273.p1323.p1337.p1358.p1461.p1465.p1482.p1490.p1506.p1526.p1532.p1537.p1542.p1559.p1646.p1742.p1823.p1841.p1845.p1882.p1943.p1960.p1979.p1990]
5.0,45.0,0.98,45.714285714285715,8.8,28.1,0.0,[p9.p16.p37.p46.p62.p73.p86.p87.p186.p197.p219.p236.p249.p251.p272.p283.p286.p300.p305.p338.p342.p353.p363.p366.p372.p374.p376.p380.p381.p399.p404.p440.p450.p451.p470.p484.p497.p530.p531.p532.p545.p550.p564.p574.p606.p620.p628.p631.p665.p676.p678.p696.p708.p722.p749.p752.p758.p775.p810.p820.p821.p858.p860.p867.p922.p1005.p1029.p1040.p1068.p1071.p1087.p1094.p1137.p1161.p1194.p1200.p1239.p1273.p1323.p1337.p1346.p1381.p1404.p1434.p1437.p1465.p1485.p1532.p1537.p1559.p1622.p1633.p1644.p1742.p1758.p1764.p1766.p1808.p1823.p1825.p1828.p1845.p1905.p1943.p1948.p1979.p1990.p1997]
5.0,55.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p7.p9.p21.p35.p37.p52.p60.p87.p101.p173.p186.p219.p253.p275.p332.p338.p357.p389.p399.p403.p415.p445.p446.p450.p470.p484.p487.p497.p504.p505.p516.p592.p610.p620.p652.p672.p697.p711.p750.p754.p758.p775.p780.p810.p820.p825.p842.p843.p860.p866.p867.p923.p1022.p1029.p1033.p1049.p1066.p1115.p1128.p1166.p1193.p1200.p1275.p1321.p1323.p1340.p1347.p1350.p1399.p1404.p1407.p1409.p1466.p1495.p1524.p1526.p1528.p1554.p1555.p1619.p1639.p1641.p1653.p1672.p1710.p1742.p1743.p1808.p1841.p1845.p1846.p1861.p1862.p1869.p1882.p1905.p1943.p1947.p1979.p1990]
5.0,65.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p9.p15.p18.p20.p22.p37.p60.p79.p84.p86.p136.p173.p197.p219.p224.p236.p272.p275.p326.p342.p381.p403.p429.p440.p445.p446.p470.p497.p532.p557.p562.p585.p606.p607.p620.p631.p664.p669.p684.p693.p696.p707.p711.p717.p742.p750.p775.p810.p825.p842.p843.p858.p867.p925.p941.p1029.p1032.p1033.p1066.p1071.p1076.p1112.p1161.p1166.p1193.p1207.p1257.p1278.p1287.p1322.p1341.p1347.p1364.p1381.p1406.p1407.p1409.p1432.p1461.p1466.p1472.p1485.p1492.p1554.p1616.p1624.p1625.p1640.p1644.p1672.p1674.p1694.p1764.p1766.p1808.p1822.p1823.p1828.p1905.p1948.p1960.p1965.p1984.p1997]
5.0,75.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p7.p9.p15.p18.p20.p60.p79.p105.p120.p126.p138.p185.p215.p231.p263.p272.p283.p289.p331.p348.p349.p374.p381.p389.p403.p445.p470.p490.p497.p505.p516.p532.p545.p557.p558.p559.p562.p567.p585.p608.p612.p626.p650.p662.p664.p684.p685.p711.p719.p743.p758.p775.p783.p820.p825.p842.p843.p864.p867.p911.p925.p955.p983.p1023.p1032.p1036.p1049.p1059.p1068.p1071.p1075.p1076.p1115.p1133.p1188.p1278.p1309.p1322.p1341.p1403.p1407.p1413.p1432.p1465.p1472.p1534.p1554.p1576.p1616.p1619.p1624.p1625.p1639.p1640.p1646.p1653.p1672.p1674.p1678.p1683.p1757.p1766.p1861.p1867.p1919.p1948.p1952.p1979.p1997]
5.0,85.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p9.p14.p15.p18.p51.p57.p98.p105.p143.p185.p215.p227.p231.p236.p240.p275.p289.p292.p296.p342.p374.p376.p379.p415.p436.p440.p524.p559.p562.p567.p650.p662.p664.p667.p669.p672.p693.p697.p717.p743.p772.p825.p833.p842.p843.p864.p867.p877.p888.p911.p918.p925.p938.p943.p955.p960.p977.p1002.p1023.p1025.p1032.p1036.p1049.p1076.p1112.p1122.p1144.p1161.p1166.p1193.p1194.p1207.p1232.p1239.p1278.p1288.p1289.p1298.p1305.p1309.p1322.p1327.p1341.p1403.p1413.p1450.p1462.p1466.p1472.p1475.p1487.p1495.p1534.p1537.p1538.p1555.p1576.p1619.p1624.p1625.p1639.p1641.p1653.p1660.p1678.p1686.p1690.p1694.p1728.p1732.p1751.p1757.p1823.p1843.p1859.p1919.p1997]
5.0,95.0,0.9966666666666667,45.714285714285715,8.8,28.1,0.0,[p4.p8.p9.p18.p21.p37.p50.p77.p84.p105.p120.p126.p136.p137.p154.p185.p194.p201.p218.p285.p289.p292.p293.p325.p388.p389.p407.p421.p445.p457.p516.p558.p592.p605.p612.p616.p643.p650.p669.p672.p685.p707.p717.p782.p783.p825.p843.p864.p885.p888.p918.p941.p943.p977.p987.p1002.p1023.p1032.p1039.p1074.p1075.p1112.p1133.p1175.p1185.p1188.p1205.p1207.p1232.p1278.p1284.p1289.p1298.p1309.p1363.p1364.p1381.p1390.p1406.p1411.p1413.p1450.p1461.p1462.p1472.p1475.p1480.p1487.p1495.p1509.p1514.p1538.p1569.p1624.p1639.p1641.p1643.p1653.p1674.p1678.p1683.p1690.p1694.p1695.p1732.p1743.p1948.p1953.p1965.p1975.p1984]
5.0,105.0,1.0,45.714285714285715,8.8,28.1,0.0,[p8.p27.p28.p57.p79.p97.p125.p154.p185.p194.p215.p274.p285.p293.p296.p348.p350.p354.p390.p407.p409.p416.p436.p437.p466.p469.p511.p520.p559.p586.p597.p605.p608.p616.p643.p662.p672.p685.p791.p837.p864.p885.p908.p911.p938.p941.p943.p955.p960.p986.p1002.p1023.p1075.p1105.p1129.p1133.p1185.p1195.p1232.p1284.p1288.p1298.p1309.p1315.p1317.p1318.p1327.p1336.p1345.p1349.p1390.p1391.p1403.p1406.p1411.p1413.p1450.p1462.p1473.p1475.p1476.p1478.p1503.p1538.p1576.p1581.p1641.p1643.p1660.p1663.p1678.p1684.p1685.p1690.p1694.p1695.p1709.p1716.p1726.p1728.p1739.p1775.p1779.p1843.p1859.p1862.p1886.p1926.p1937.p1952.p1953.p1975.p1984.p1988]
5.0,115.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p8.p27.p28.p57.p77.p79.p83.p97.p105.p115.p124.p131.p132.p143.p174.p194.p201.p218.p231.p240.p266.p293.p307.p325.p348.p390.p416.p421.p424.p436.p457.p469.p520.p524.p586.p605.p669.p672.p717.p718.p848.p868.p911.p913.p921.p937.p938.p987.p1002.p1049.p1075.p1097.p1160.p1171.p1175.p1188.p1207.p1232.p1258.p1278.p1284.p1288.p1289.p1309.p1317.p1318.p1336.p1348.p1390.p1391.p1403.p1411.p1444.p1450.p1475.p1476.p1478.p1514.p1534.p1547.p1558.p1576.p1624.p1663.p1685.p1686.p1687.p1690.p1694.p1709.p1716.p1728.p1775.p1793.p1799.p1817.p1843.p1852.p1856.p1859.p1868.p1886.p1926.p1938.p1950.p1952.p1953.p1984.p1988]
5.0,125.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p27.p34.p36.p55.p64.p83.p115.p120.p124.p125.p131.p151.p154.p160.p174.p194.p201.p292.p293.p350.p387.p388.p390.p409.p416.p457.p469.p514.p557.p586.p597.p627.p718.p721.p791.p796.p848.p868.p877.p884.p908.p913.p934.p960.p967.p977.p986.p993.p1032.p1074.p1097.p1144.p1160.p1171.p1195.p1232.p1252.p1258.p1266.p1280.p1281.p1284.p1292.p1315.p1318.p1344.p1348.p1367.p1372.p1373.p1406.p1413.p1444.p1473.p1480.p1514.p1558.p1600.p1645.p1653.p1663.p1686.p1690.p1695.p1709.p1716.p1728.p1737.p1753.p1774.p1775.p1780.p1812.p1816.p1836.p1843.p1859.p1916.p1926.p1953.p1988]
5.0,135.0,0.9866666666666667,45.714285714285715,8.8,28.1,0.0,[p27.p34.p36.p55.p57.p64.p71.p77.p174.p182.p217.p235.p240.p246.p266.p293.p325.p348.p371.p375.p385.p388.p409.p413.p416.p436.p444.p466.p467.p499.p511.p548.p585.p586.p629.p680.p699.p718.p769.p791.p796.p811.p848.p853.p882.p913.p928.p933.p934.p960.p965.p967.p986.p1039.p1053.p1074.p1111.p1129.p1160.p1171.p1176.p1289.p1292.p1315.p1348.p1363.p1367.p1372.p1390.p1405.p1406.p1413.p1414.p1429.p1444.p1450.p1463.p1473.p1495.p1514.p1548.p1563.p1581.p1643.p1650.p1685.p1696.p1709.p1716.p1726.p1737.p1779.p1780.p1799.p1801.p1856.p1916.p1925.p1926.p1937.p1938.p1950.p1988]
5.0,145.0,0.9933333333333333,45.714285714285715,8.8,28.1,0.0,[p2.p8.p27.p55.p57.p71.p89.p115.p165.p182.p204.p246.p274.p307.p328.p340.p348.p371.p375.p388.p390.p413.p466.p479.p499.p534.p548.p586.p597.p629.p699.p721.p769.p796.p809.p815.p840.p868.p934.p944.p960.p965.p989.p998.p1021.p1026.p1053.p1064.p1073.p1074.p1098.p1111.p1116.p1129.p1176.p1234.p1252.p1258.p1280.p1281.p1288.p1292.p1317.p1336.p1345.p1348.p1367.p1372.p1414.p1423.p1429.p1444.p1450.p1464.p1480.p1496.p1547.p1548.p1563.p1581.p1673.p1702.p1726.p1733.p1753.p1774.p1779.p1780.p1799.p1810.p1812.p1817.p1836.p1856.p1868.p1886.p1916.p1937.p1938.p1941.p1950.p1951.p1970.p1988]
