x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p16.p33.p38.p133.p137.p175.p219.p229.p233.p251.p274.p278.p299.p300.p316.p317.p343.p344.p354.p413.p417.p420.p421.p477.p478.p499.p513.p514.p576.p584.p695.p707.p730.p774.p787.p792.p809.p836.p858.p874.p920.p972.p984.p1020.p1026.p1033.p1064.p1071.p1074.p1095.p1148.p1149.p1180.p1194.p1225.p1232.p1247.p1262.p1268.p1324.p1341.p1361.p1367.p1392.p1441.p1451.p1504.p1541.p1543.p1556.p1588.p1592.p1623.p1630.p1652.p1653.p1707.p1733.p1758.p1769.p1862.p1863.p1866.p1869.p1883.p1891.p1893.p1919.p1945.p1959.p1970.p1985],False
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p137.p147.p175.p218.p223.p274.p303.p316.p317.p340.p344.p354.p358.p413.p420.p431.p439.p455.p478.p483.p491.p574.p600.p617.p647.p774.p791.p792.p809.p854.p887.p920.p972.p998.p1010.p1012.p1074.p1093.p1115.p1122.p1149.p1150.p1192.p1194.p1209.p1216.p1227.p1247.p1268.p1367.p1441.p1486.p1531.p1543.p1549.p1556.p1587.p1591.p1630.p1633.p1664.p1690.p1706.p1718.p1821.p1822.p1864.p1875.p1879.p1889.p1919.p1925.p1945.p1951.p1954.p1956.p1987.p1989],False
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p47.p91.p134.p137.p173.p175.p218.p219.p221.p274.p316.p430.p435.p471.p478.p509.p513.p529.p558.p571.p582.p600.p602.p617.p632.p647.p723.p774.p854.p911.p920.p981.p1023.p1071.p1093.p1149.p1150.p1152.p1192.p1209.p1216.p1225.p1252.p1277.p1295.p1339.p1367.p1386.p1485.p1504.p1579.p1588.p1613.p1673.p1706.p1712.p1733.p1744.p1758.p1835.p1843.p1864.p1875.p1892.p1985.p1988],False
5.0,395.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p33.p137.p172.p184.p229.p265.p316.p333.p366.p442.p455.p472.p484.p517.p584.p600.p602.p634.p644.p658.p806.p809.p836.p854.p882.p920.p972.p981.p1023.p1032.p1095.p1122.p1135.p1149.p1209.p1213.p1222.p1225.p1233.p1293.p1299.p1367.p1386.p1395.p1451.p1458.p1486.p1565.p1567.p1581.p1588.p1623.p1636.p1712.p1744.p1749.p1766.p1771.p1859.p1863.p1864.p1866.p1875.p1925.p1956],False
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p41.p47.p65.p137.p173.p175.p184.p223.p336.p340.p365.p366.p373.p435.p439.p517.p520.p534.p614.p643.p647.p673.p690.p770.p779.p836.p886.p890.p895.p920.p999.p1012.p1023.p1097.p1135.p1149.p1209.p1213.p1223.p1250.p1295.p1299.p1374.p1385.p1395.p1521.p1527.p1531.p1567.p1571.p1574.p1600.p1664.p1667.p1766.p1767.p1802.p1895],False
5.0,415.0,0.99,45.714285714285715,7.7,33.6,0.0,[p41.p57.p65.p80.p137.p184.p191.p201.p271.p337.p340.p365.p366.p416.p442.p443.p455.p482.p517.p520.p558.p602.p646.p740.p779.p807.p854.p862.p895.p897.p920.p981.p999.p1032.p1073.p1149.p1267.p1273.p1319.p1348.p1385.p1495.p1498.p1537.p1567.p1581.p1595.p1677.p1744.p1766.p1771.p1821.p1826.p1835.p1854.p1859.p1895.p1940.p1945.p1954],False
5.0,425.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p28.p47.p57.p76.p191.p201.p202.p268.p269.p271.p329.p334.p337.p369.p375.p378.p382.p435.p443.p472.p510.p521.p587.p596.p600.p614.p640.p666.p713.p735.p779.p822.p844.p854.p881.p886.p890.p940.p975.p1011.p1014.p1032.p1149.p1162.p1233.p1243.p1273.p1286.p1295.p1319.p1339.p1348.p1354.p1385.p1404.p1407.p1495.p1520.p1527.p1537.p1550.p1568.p1571.p1574.p1586.p1605.p1664.p1723.p1731.p1733.p1751.p1763.p1796.p1859.p1874.p1895.p1910.p1920.p1940.p1954],False
5.0,435.0,0.98,45.714285714285715,7.7,33.6,0.0,[p32.p62.p76.p81.p164.p166.p191.p201.p206.p265.p281.p329.p349.p371.p376.p382.p456.p472.p482.p484.p510.p541.p552.p587.p655.p697.p719.p728.p761.p779.p839.p853.p867.p870.p886.p910.p963.p981.p982.p1037.p1121.p1127.p1149.p1154.p1204.p1243.p1250.p1272.p1307.p1310.p1325.p1356.p1374.p1389.p1409.p1420.p1485.p1536.p1537.p1551.p1581.p1595.p1605.p1739.p1740.p1796.p1804.p1813.p1826.p1895.p1910.p1948],False
5.0,445.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p6.p28.p29.p61.p62.p141.p191.p201.p243.p258.p281.p371.p375.p429.p456.p502.p539.p541.p619.p628.p630.p639.p640.p657.p669.p675.p698.p719.p743.p822.p867.p870.p897.p905.p910.p926.p928.p941.p963.p975.p981.p997.p1030.p1037.p1050.p1106.p1121.p1128.p1151.p1158.p1166.p1196.p1215.p1230.p1243.p1254.p1272.p1325.p1351.p1354.p1356.p1389.p1404.p1420.p1444.p1532.p1550.p1568.p1581.p1583.p1661.p1664.p1693.p1723.p1731.p1740.p1767.p1796.p1809.p1816.p1826.p1894.p1899.p1904.p1905.p1940.p1943.p1976],False
5.0,455.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p29.p169.p191.p202.p228.p243.p258.p349.p355.p371.p376.p382.p414.p452.p479.p490.p505.p521.p539.p541.p549.p599.p628.p630.p675.p759.p833.p862.p886.p941.p944.p975.p982.p1014.p1030.p1037.p1050.p1051.p1080.p1121.p1127.p1128.p1147.p1151.p1166.p1211.p1215.p1230.p1236.p1257.p1264.p1272.p1307.p1317.p1319.p1354.p1375.p1385.p1389.p1444.p1463.p1468.p1498.p1520.p1524.p1532.p1548.p1568.p1622.p1646.p1710.p1723.p1739.p1740.p1763.p1767.p1775.p1804.p1807.p1826.p1842.p1852.p1904.p1905.p1976],False
5.0,465.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p100.p141.p152.p169.p185.p203.p205.p209.p226.p237.p243.p249.p257.p271.p281.p355.p376.p429.p450.p457.p463.p479.p506.p539.p586.p599.p619.p628.p630.p639.p669.p689.p743.p833.p890.p905.p940.p944.p975.p982.p1014.p1029.p1037.p1050.p1051.p1091.p1094.p1106.p1121.p1130.p1158.p1166.p1167.p1183.p1196.p1211.p1215.p1219.p1230.p1272.p1310.p1311.p1317.p1356.p1357.p1373.p1387.p1407.p1409.p1416.p1417.p1444.p1464.p1526.p1527.p1536.p1548.p1617.p1622.p1661.p1710.p1715.p1723.p1765.p1775.p1807.p1813.p1852.p1868.p1905.p1943.p1996],False
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p62.p67.p100.p169.p185.p203.p205.p209.p211.p237.p257.p297.p307.p312.p355.p376.p408.p424.p429.p450.p457.p463.p479.p490.p539.p586.p599.p628.p630.p657.p675.p743.p772.p822.p867.p905.p910.p928.p940.p944.p974.p991.p1014.p1030.p1050.p1051.p1069.p1075.p1091.p1106.p1121.p1134.p1147.p1151.p1166.p1183.p1185.p1219.p1233.p1236.p1259.p1264.p1272.p1302.p1310.p1317.p1356.p1357.p1375.p1387.p1389.p1407.p1408.p1409.p1416.p1444.p1463.p1468.p1508.p1533.p1605.p1610.p1622.p1693.p1710.p1715.p1723.p1775.p1792.p1807.p1817.p1818.p1842.p1868.p1899.p1912.p1914.p1949.p1993.p1996],False
5.0,485.0,0.98,45.714285714285715,7.7,33.6,0.0,[p81.p152.p169.p209.p224.p226.p237.p258.p347.p376.p384.p408.p429.p450.p458.p463.p468.p479.p502.p526.p527.p539.p549.p586.p599.p628.p630.p709.p743.p772.p823.p834.p871.p905.p928.p944.p958.p991.p1015.p1050.p1051.p1069.p1075.p1080.p1091.p1121.p1147.p1166.p1183.p1185.p1211.p1219.p1230.p1259.p1264.p1272.p1281.p1310.p1317.p1357.p1373.p1387.p1417.p1444.p1463.p1468.p1508.p1524.p1551.p1610.p1622.p1701.p1762.p1765.p1775.p1807.p1817.p1842.p1857.p1868.p1905.p1912.p1914.p1996],False
5.0,495.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p67.p209.p224.p257.p312.p322.p347.p376.p384.p408.p424.p429.p450.p458.p463.p468.p506.p526.p527.p539.p564.p586.p599.p628.p630.p689.p808.p910.p928.p931.p944.p974.p1030.p1037.p1051.p1053.p1075.p1080.p1091.p1092.p1121.p1134.p1147.p1166.p1183.p1185.p1261.p1264.p1272.p1311.p1357.p1387.p1426.p1444.p1463.p1524.p1561.p1604.p1622.p1696.p1701.p1762.p1792.p1801.p1804.p1807.p1817.p1818.p1826.p1857.p1868.p1912.p1949.p1996],False
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p21.p31.p73.p75.p90.p157.p160.p182.p256.p306.p315.p318.p325.p377.p380.p398.p418.p445.p464.p488.p535.p563.p572.p575.p579.p654.p694.p703.p705.p712.p811.p884.p898.p908.p914.p938.p985.p1096.p1132.p1141.p1143.p1160.p1197.p1203.p1241.p1289.p1291.p1298.p1362.p1452.p1499.p1542.p1553.p1554.p1555.p1562.p1564.p1582.p1589.p1614.p1648.p1660.p1692.p1717.p1736.p1738.p1748.p1752.p1772.p1779.p1840.p1845.p1872.p1906.p1927.p1975.p1998.p1999],False
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p23.p31.p37.p63.p71.p73.p157.p230.p252.p256.p298.p306.p380.p383.p398.p406.p418.p433.p445.p460.p524.p535.p551.p563.p572.p575.p603.p638.p654.p682.p694.p712.p720.p727.p739.p745.p762.p794.p796.p804.p811.p819.p846.p884.p898.p914.p962.p964.p978.p980.p1027.p1028.p1056.p1096.p1133.p1141.p1143.p1187.p1197.p1199.p1203.p1218.p1226.p1287.p1291.p1298.p1305.p1322.p1358.p1362.p1452.p1499.p1553.p1554.p1560.p1562.p1564.p1589.p1614.p1648.p1660.p1692.p1717.p1735.p1738.p1746.p1748.p1752.p1772.p1779.p1794.p1799.p1820.p1831.p1840.p1845.p1872.p1906.p1927.p1932.p1998.p1999],False
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p31.p60.p63.p73.p144.p153.p157.p225.p235.p252.p350.p380.p383.p387.p445.p448.p460.p487.p524.p551.p559.p560.p563.p566.p572.p575.p579.p618.p635.p670.p682.p703.p720.p753.p758.p782.p794.p796.p846.p883.p884.p914.p962.p987.p1018.p1027.p1028.p1041.p1056.p1077.p1078.p1079.p1087.p1098.p1141.p1143.p1144.p1197.p1218.p1266.p1287.p1289.p1322.p1358.p1390.p1411.p1428.p1452.p1496.p1499.p1509.p1553.p1560.p1562.p1626.p1669.p1692.p1717.p1725.p1728.p1735.p1738.p1748.p1779.p1791.p1800.p1812.p1831.p1840.p1898.p1918.p1998.p1999],False
15.0,35.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p23.p31.p53.p60.p69.p73.p90.p94.p96.p197.p230.p235.p244.p256.p298.p372.p383.p387.p415.p433.p460.p487.p528.p543.p563.p566.p568.p579.p618.p654.p663.p670.p677.p745.p753.p758.p762.p796.p804.p811.p812.p819.p835.p883.p903.p914.p933.p962.p964.p978.p985.p987.p1018.p1041.p1058.p1077.p1133.p1143.p1144.p1160.p1168.p1187.p1199.p1218.p1235.p1241.p1249.p1266.p1287.p1289.p1358.p1362.p1390.p1442.p1452.p1496.p1499.p1538.p1554.p1557.p1560.p1562.p1563.p1589.p1606.p1626.p1632.p1660.p1685.p1692.p1717.p1725.p1735.p1772.p1778.p1800.p1812.p1860.p1922.p1930],False
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p5.p23.p27.p37.p53.p69.p75.p83.p87.p144.p157.p159.p160.p162.p163.p182.p199.p225.p250.p252.p285.p298.p319.p332.p380.p383.p387.p433.p460.p494.p528.p536.p560.p562.p566.p568.p604.p663.p677.p715.p720.p739.p758.p762.p782.p794.p816.p835.p962.p964.p987.p1041.p1046.p1058.p1078.p1081.p1109.p1114.p1132.p1141.p1144.p1159.p1182.p1197.p1199.p1221.p1249.p1266.p1350.p1358.p1390.p1411.p1506.p1553.p1606.p1637.p1643.p1658.p1692.p1778.p1812.p1856.p1867.p1918.p1922.p1932.p1957.p1972.p1991],False
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p27.p53.p69.p71.p83.p87.p96.p115.p130.p194.p250.p285.p298.p318.p319.p395.p448.p461.p475.p487.p498.p507.p524.p536.p563.p566.p603.p635.p656.p677.p683.p715.p720.p738.p753.p776.p782.p794.p835.p883.p908.p922.p925.p933.p949.p962.p995.p1042.p1044.p1046.p1077.p1087.p1133.p1139.p1144.p1182.p1218.p1221.p1228.p1240.p1288.p1313.p1390.p1472.p1474.p1502.p1506.p1529.p1557.p1590.p1614.p1626.p1632.p1637.p1643.p1674.p1679.p1725.p1743.p1757.p1778.p1812.p1867.p1881.p1888.p1898.p1915.p1972.p1992],False
15.0,65.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p27.p40.p83.p87.p94.p115.p126.p130.p150.p159.p244.p250.p261.p285.p319.p372.p395.p415.p461.p475.p487.p494.p498.p536.p565.p580.p618.p625.p635.p677.p683.p700.p718.p720.p746.p749.p767.p781.p782.p794.p837.p888.p925.p929.p933.p955.p964.p985.p989.p993.p995.p1044.p1057.p1059.p1081.p1125.p1132.p1139.p1156.p1159.p1208.p1220.p1221.p1235.p1240.p1249.p1288.p1300.p1313.p1350.p1381.p1390.p1457.p1472.p1474.p1476.p1529.p1538.p1557.p1563.p1658.p1679.p1685.p1743.p1757.p1800.p1829.p1856.p1915.p1955.p1957],False
15.0,75.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p43.p53.p83.p96.p115.p126.p130.p159.p162.p220.p225.p239.p244.p253.p270.p285.p290.p319.p372.p397.p404.p422.p449.p461.p475.p481.p492.p498.p507.p531.p562.p593.p625.p683.p700.p718.p720.p746.p749.p753.p767.p776.p781.p782.p790.p800.p812.p816.p880.p883.p903.p922.p925.p947.p989.p995.p1044.p1046.p1057.p1059.p1114.p1136.p1156.p1159.p1164.p1208.p1218.p1220.p1221.p1235.p1266.p1278.p1282.p1288.p1300.p1303.p1313.p1315.p1381.p1398.p1472.p1474.p1476.p1506.p1528.p1529.p1538.p1563.p1606.p1626.p1657.p1662.p1669.p1674.p1700.p1722.p1743.p1761.p1773.p1848.p1873.p1935.p1977.p1991.p1992],False
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p43.p46.p58.p79.p87.p96.p115.p124.p126.p130.p150.p155.p183.p207.p239.p250.p253.p319.p451.p475.p481.p487.p498.p531.p562.p568.p593.p635.p683.p688.p700.p718.p720.p726.p733.p749.p767.p776.p781.p782.p818.p838.p863.p879.p880.p893.p903.p925.p929.p939.p947.p1005.p1017.p1034.p1042.p1044.p1046.p1048.p1057.p1087.p1125.p1136.p1156.p1163.p1164.p1173.p1207.p1208.p1271.p1278.p1282.p1288.p1313.p1350.p1353.p1376.p1381.p1394.p1398.p1472.p1474.p1529.p1590.p1674.p1743.p1761.p1790.p1795.p1829.p1848.p1870.p1884.p1897.p1915.p1916.p1935.p1938.p1941.p1977],False
15.0,95.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p13.p43.p46.p58.p79.p96.p117.p126.p130.p139.p150.p155.p225.p239.p250.p254.p410.p425.p434.p489.p556.p593.p604.p620.p635.p652.p683.p700.p718.p722.p733.p746.p749.p755.p767.p776.p782.p789.p800.p814.p817.p818.p880.p893.p899.p900.p902.p925.p933.p939.p947.p949.p988.p1005.p1008.p1017.p1042.p1044.p1046.p1048.p1136.p1155.p1157.p1164.p1169.p1173.p1207.p1208.p1217.p1278.p1288.p1313.p1315.p1376.p1394.p1398.p1430.p1472.p1474.p1476.p1506.p1590.p1638.p1680.p1719.p1743.p1757.p1761.p1790.p1829.p1873.p1881.p1884.p1935.p1941.p1950.p1967.p1969],False
15.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p82.p87.p117.p124.p126.p155.p159.p179.p193.p254.p263.p292.p294.p296.p364.p425.p434.p436.p449.p475.p593.p620.p625.p687.p688.p726.p733.p746.p767.p776.p781.p786.p798.p800.p817.p818.p863.p899.p925.p929.p939.p947.p961.p971.p988.p996.p1008.p1046.p1099.p1100.p1119.p1131.p1156.p1164.p1173.p1248.p1270.p1278.p1282.p1288.p1306.p1320.p1376.p1398.p1430.p1436.p1443.p1461.p1474.p1480.p1528.p1590.p1698.p1713.p1743.p1761.p1774.p1790.p1808.p1829.p1853.p1896.p1911.p1936.p1950.p1963.p1967.p1969.p1971],False
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p13.p15.p22.p42.p43.p48.p58.p82.p86.p117.p138.p139.p150.p159.p193.p194.p213.p239.p254.p263.p283.p292.p294.p296.p314.p339.p404.p425.p428.p434.p436.p449.p489.p525.p545.p555.p581.p593.p595.p652.p672.p688.p693.p710.p726.p733.p786.p789.p800.p817.p818.p859.p925.p955.p969.p988.p996.p1005.p1034.p1038.p1048.p1116.p1157.p1163.p1169.p1173.p1248.p1270.p1278.p1288.p1315.p1320.p1321.p1360.p1391.p1398.p1436.p1453.p1473.p1474.p1500.p1528.p1585.p1596.p1683.p1719.p1722.p1747.p1761.p1774.p1781.p1808.p1853.p1865.p1878.p1911.p1921.p1941.p1950.p1967],False
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p43.p46.p86.p126.p129.p138.p178.p193.p213.p254.p263.p280.p283.p286.p292.p357.p364.p392.p409.p436.p489.p525.p530.p545.p555.p595.p613.p650.p652.p718.p726.p729.p749.p755.p756.p769.p785.p786.p789.p798.p814.p817.p821.p856.p969.p988.p1003.p1034.p1084.p1099.p1100.p1116.p1164.p1172.p1181.p1188.p1217.p1237.p1248.p1271.p1288.p1321.p1360.p1369.p1394.p1398.p1429.p1430.p1432.p1459.p1473.p1522.p1585.p1616.p1713.p1719.p1747.p1761.p1764.p1774.p1781.p1790.p1808.p1853.p1871.p1896.p1911.p1941.p1963.p1967.p1969],False
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p40.p42.p74.p86.p110.p118.p121.p129.p180.p183.p213.p222.p254.p280.p283.p286.p294.p314.p328.p331.p338.p339.p352.p364.p428.p434.p436.p449.p489.p525.p555.p556.p577.p598.p610.p645.p672.p733.p756.p786.p798.p814.p817.p821.p845.p856.p900.p988.p1003.p1006.p1008.p1063.p1070.p1099.p1104.p1116.p1123.p1155.p1157.p1163.p1169.p1172.p1173.p1208.p1217.p1288.p1320.p1384.p1391.p1394.p1461.p1473.p1480.p1522.p1552.p1585.p1616.p1656.p1713.p1719.p1755.p1760.p1853.p1865.p1886.p1933.p1962.p1967],False
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p30.p74.p86.p127.p131.p180.p214.p215.p242.p254.p283.p292.p294.p304.p308.p328.p339.p392.p425.p434.p436.p489.p525.p545.p555.p578.p598.p633.p722.p778.p798.p817.p818.p821.p969.p988.p994.p1003.p1054.p1070.p1090.p1116.p1118.p1155.p1163.p1172.p1214.p1217.p1237.p1284.p1320.p1321.p1360.p1391.p1412.p1429.p1447.p1511.p1522.p1530.p1547.p1594.p1596.p1620.p1665.p1713.p1790.p1825.p1844.p1853.p1937.p1962.p1967.p1971.p1978.p1986],False
15.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p34.p48.p121.p127.p131.p181.p215.p222.p242.p276.p280.p294.p301.p311.p320.p323.p331.p409.p436.p489.p522.p581.p589.p610.p631.p633.p664.p667.p679.p798.p803.p817.p861.p909.p948.p957.p988.p994.p1000.p1013.p1025.p1063.p1076.p1090.p1104.p1108.p1116.p1181.p1242.p1248.p1251.p1366.p1384.p1391.p1429.p1453.p1461.p1465.p1479.p1491.p1503.p1511.p1572.p1585.p1596.p1607.p1620.p1656.p1672.p1713.p1734.p1745.p1747.p1776.p1825.p1853.p1902.p1917.p1931.p1958.p1962.p1980],False
15.0,165.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p30.p113.p125.p127.p138.p210.p215.p222.p266.p283.p292.p304.p308.p331.p390.p392.p405.p436.p470.p485.p522.p523.p525.p530.p532.p598.p610.p633.p650.p751.p768.p769.p803.p821.p856.p860.p916.p924.p934.p948.p988.p1090.p1101.p1103.p1118.p1137.p1140.p1181.p1248.p1251.p1279.p1312.p1326.p1378.p1388.p1391.p1412.p1432.p1438.p1487.p1491.p1503.p1596.p1656.p1665.p1672.p1726.p1727.p1732.p1734.p1755.p1832.p1913.p1917.p1921.p1937.p1962.p1964.p1966.p1967.p1980],False
15.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p30.p119.p143.p145.p148.p165.p204.p208.p276.p287.p301.p390.p405.p409.p436.p496.p542.p589.p615.p631.p633.p645.p680.p803.p830.p841.p916.p917.p921.p924.p934.p948.p988.p992.p1019.p1025.p1090.p1224.p1231.p1234.p1237.p1279.p1309.p1336.p1364.p1371.p1380.p1391.p1393.p1421.p1433.p1446.p1456.p1469.p1487.p1491.p1572.p1620.p1628.p1656.p1713.p1727.p1732.p1734.p1745.p1760.p1776.p1937.p1942.p1958.p1962.p1966.p1980.p1997],False
15.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p113.p127.p161.p167.p242.p245.p341.p390.p436.p444.p462.p467.p476.p567.p589.p631.p702.p734.p803.p829.p916.p921.p924.p948.p986.p992.p994.p1009.p1105.p1112.p1137.p1171.p1175.p1186.p1214.p1239.p1290.p1318.p1323.p1345.p1370.p1378.p1388.p1393.p1415.p1446.p1459.p1469.p1470.p1487.p1490.p1497.p1513.p1516.p1539.p1546.p1552.p1573.p1580.p1624.p1651.p1697.p1727.p1732.p1745.p1803.p1825.p1850.p1942.p1962.p1981],False
15.0,195.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p4.p18.p77.p122.p145.p181.p186.p204.p277.p282.p341.p390.p467.p473.p496.p546.p567.p577.p631.p637.p680.p702.p704.p708.p724.p751.p820.p841.p875.p889.p909.p924.p934.p986.p992.p1001.p1031.p1036.p1105.p1161.p1170.p1188.p1205.p1231.p1239.p1260.p1269.p1275.p1279.p1290.p1301.p1309.p1318.p1371.p1388.p1415.p1421.p1423.p1487.p1493.p1513.p1552.p1572.p1602.p1615.p1628.p1651.p1694.p1726.p1811.p1850],False
15.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p77.p85.p106.p114.p122.p146.p156.p167.p181.p186.p188.p232.p272.p276.p282.p331.p351.p390.p467.p538.p548.p550.p607.p636.p642.p708.p716.p725.p773.p784.p820.p829.p865.p889.p909.p942.p946.p959.p979.p992.p1013.p1021.p1036.p1052.p1070.p1153.p1170.p1171.p1175.p1200.p1205.p1224.p1258.p1283.p1290.p1301.p1309.p1318.p1329.p1364.p1370.p1371.p1402.p1421.p1424.p1445.p1467.p1494.p1505.p1513.p1534.p1593.p1628.p1645.p1651.p1694.p1697.p1724.p1754.p1786.p1806.p1823.p1830.p1855.p1903.p1994],False
15.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p19.p85.p88.p114.p122.p123.p145.p151.p156.p161.p171.p176.p192.p232.p234.p273.p277.p291.p313.p390.p427.p467.p496.p501.p537.p546.p550.p623.p631.p636.p642.p701.p704.p716.p724.p773.p784.p802.p820.p825.p865.p873.p889.p913.p942.p948.p959.p970.p992.p1021.p1031.p1036.p1111.p1112.p1145.p1212.p1234.p1255.p1275.p1283.p1290.p1301.p1309.p1329.p1336.p1345.p1364.p1371.p1393.p1456.p1467.p1484.p1490.p1513.p1525.p1546.p1566.p1599.p1645.p1670.p1711.p1785.p1811.p1850],False
15.0,225.0,0.92,45.714285714285715,7.7,33.6,0.0,[p4.p17.p19.p85.p101.p109.p114.p122.p142.p145.p176.p186.p291.p293.p330.p351.p363.p385.p389.p399.p400.p423.p467.p501.p537.p550.p623.p642.p661.p671.p680.p704.p716.p721.p734.p773.p784.p802.p820.p829.p873.p913.p932.p942.p953.p959.p970.p1021.p1052.p1111.p1117.p1146.p1161.p1175.p1193.p1198.p1212.p1275.p1290.p1329.p1330.p1345.p1371.p1410.p1423.p1448.p1489.p1493.p1513.p1514.p1539.p1559.p1566.p1593.p1599.p1609.p1615.p1645.p1654.p1670.p1688.p1689.p1724.p1754.p1811.p1836.p1837.p1849.p1907.p1934.p1983],False
15.0,235.0,0.93,45.714285714285715,7.7,33.6,0.0,[p54.p88.p97.p101.p102.p114.p122.p123.p151.p158.p168.p171.p192.p217.p232.p248.p255.p291.p313.p342.p394.p400.p411.p447.p476.p501.p537.p550.p557.p561.p623.p651.p661.p671.p704.p724.p725.p731.p750.p771.p773.p775.p805.p820.p873.p913.p919.p942.p943.p953.p959.p970.p983.p1021.p1052.p1112.p1138.p1178.p1198.p1210.p1265.p1280.p1290.p1292.p1294.p1327.p1329.p1364.p1400.p1405.p1410.p1448.p1513.p1514.p1559.p1578.p1608.p1612.p1615.p1670.p1688.p1689.p1705.p1724.p1785.p1830.p1836.p1882.p1900.p1901.p1903.p1909.p1982.p1983.p1995],False
15.0,245.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p4.p45.p85.p88.p97.p102.p103.p122.p123.p135.p158.p192.p196.p200.p212.p248.p273.p313.p335.p342.p351.p379.p427.p432.p446.p447.p493.p501.p537.p550.p570.p612.p623.p651.p653.p661.p671.p686.p724.p725.p750.p765.p775.p810.p855.p873.p932.p936.p942.p970.p1031.p1052.p1111.p1138.p1161.p1178.p1179.p1189.p1198.p1201.p1206.p1210.p1258.p1260.p1265.p1290.p1292.p1327.p1329.p1330.p1410.p1445.p1448.p1489.p1494.p1505.p1523.p1559.p1575.p1578.p1584.p1601.p1654.p1671.p1684.p1708.p1724.p1759.p1768.p1786.p1805.p1823.p1833.p1839.p1882.p1900.p1901.p1909.p1934.p1982.p1983.p1995],False
15.0,255.0,0.98,45.714285714285715,7.7,33.6,0.0,[p36.p45.p97.p140.p158.p168.p196.p200.p240.p247.p260.p273.p302.p313.p335.p342.p361.p374.p379.p391.p423.p432.p446.p467.p473.p476.p501.p537.p557.p585.p592.p601.p651.p653.p661.p711.p724.p742.p754.p764.p765.p766.p775.p801.p805.p847.p855.p919.p932.p943.p953.p956.p959.p967.p970.p976.p977.p983.p1035.p1049.p1052.p1111.p1117.p1179.p1198.p1210.p1238.p1258.p1263.p1265.p1276.p1292.p1329.p1333.p1383.p1400.p1405.p1410.p1422.p1427.p1448.p1475.p1492.p1584.p1601.p1612.p1627.p1634.p1635.p1654.p1668.p1671.p1684.p1688.p1708.p1830.p1861.p1900.p1909],False
